"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Talora gli balzava di gola una voglia matta di canto, poi, sulle labbra gli moriva la nota, rotta di troppa gioia. E favellava con le nubi, dormiva sugli alberi, diagolava coi fringuelli. Ricche d’assensi e di sorriso, le mappe del suo paese natale gli verdeggiavano intorno, come un reame d’amore interminato.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","A colazion finita, intascava un frusto di pane, e via pe’ campi a cercarvi Orsetta. La trovava, per solito, sulla prateria, presso la sua casa, meriggiante all’ombra di un rovere. Un largo cappello formava aureola al bel viso chinato, e di sotto la purpurea vesticciola, le gambette ignude uscivano a intrecciarsi in agile disegno sull’erba.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Pareva Orsetta un ardente fiore che facesse più tersa e fonda la state: la state che dietro lei correva piani e pendii, in un diluvio di luce, in una furia di ondoso verde. Sudato, trafelante gli è innanzi Duccio; ed ella che lo vede, si alza, lo inchina, gli porge la mano. Così, l’uno a fianco dell’altra, per serpentine viottole, s’avviano a raggiungere quella gran boscata di castani e di betulle.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","O croscianti diluvî di verde che piovete dai poggi, che spumeggiate alle falde, divini silenzi, valloni misteriosi, radure beate di sole, come la foga della state v’invade, ecco voi parete esprimere nell’ozio delle vostre creature, l’immensa librazione del cielo, del calore. La vostra vita è tesa, come nel cuor d’una vampa. Veggo il Calore che tien le piante adugnate nel suo pugno di foco, e la Luce che dentro vi impaluda come fiammeggiante marese.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","O quella luce spettrale a forza di essere viva! In lei più significanti spiccano le vostre figure, o vegetali; ciascuno di voi, s’ella vi investe, esprime la sua più alta parola. I ragazzi, però, non vedevan nel bosco che un’arte di architetto galante, di arguto mobigliere.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Dove trovare dimore più acconce di quelle? Come venivano in uggia, a stare là entro, le case degli uomini! C’erano camerette pensili con pareti intessute di aureo frascame, alcove fragranti, atrî e colonnati, portali, navate echeggianti!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Le ciocche delle acacie che, come agitati turiboli, spandevano olezzi per tutto il tempio vegetale; le ginestre, che ne ornavano i loggiati aerosi; i pini che, fuor da quelli, spingevano nocchiuti candelabri ad avvivarne l’ombrie: ogni cosa, ogni sembianza parlava lassù di un divin tappezziere che avesse ammanito pei loro sonni le dolci magioni. Un giorno, dopo i molti in cui avevan fruito di quelle delizie, Duccio volle lèggere alla compagna alcune impressioni della lor vita di bosco. La condusse in un rustico capanno e, mentr’ella riposava sdraiata sul mucchio di strame montano, egli trasse di tasca un taccuino e cominciò a lèggere.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","(Duccio s’era provato anche a schiccherar qualche verso. Ma invano. Quella maledetta rima era sempre lì a intrigargli l’estro, a svigorirgli l’emozione.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sicchè, ora che più che mai lo assillava il suo demonico poetico, s’era buttato a una sorta di verseggiare alla buona, a una metrica di suo conio, libera da ogni impaccio di prosodia e di rima. Con quella, tanto, riusciva a rabberciare qualcosa che sapesse di poesia). La sua voce, adunque, si levò, sonora, nell’ombra odorata del capanno: A furia di amare gli alberi, ecco, me li vidi tramutati in esseri umani: gittarono capi e braccia, dettero in parole alte e sonanti.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","I miei silenzi spesseggiarono di fantasime verdi, le mie notti brulicaron di figure ramose. L’albero entrò nel mio sogno con volto di fratello, ciascun albero mi salutò e mi parlò con volto di fratello. La Betulla camminava leggera sui poggi, ch’ell’era un’allegra ragazza, una vergine ricciuta e forte.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il Platano fu l’antico paesano che, ritto in sull’aja, parlava ai figli delle sagge maniere di coltivare la terra, la Ginestra una spirituale donnina che passeggiava, sola, le balze al lume di luna, e il Luppolo un monello, il Pino un vitaiolo, il Vischio un parassita, l’Olivo un coribante, un pazzo. O assemblee di alberi, mi piacque ascoltare il vostro canto! o a soli di foglie, cabalette di rami, ballate di fiori amorosi!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Che uditrice ideale, Orsetta! Dopo le prime strofe era bell’e addormentata. Ma Duccio che, tutto compreso dell’opera sua, aveva seguitato a lèggere, come s’avvide che parlava al vento, smise e, pari in questo a qualunque poeta appisolator di assemblee, trovò subito mille sofismi a giustificare quel suo primo insuccesso.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Poi intascò il taccuino e si pose a guardarla. Era lì tutta stesa su l’erba, le mani intrecciate al capo: e il corpo le si disegnava sul verde in una linea così franca e così agile che quasi vi pareva naturalmente espresso. Tra l’oro dei capelli, il tondo viso era dolce come una pesca spiccatoia.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma solo le gote accese al sommo e il petto mosso da lieve respiro, parlavano di vita in lei: il resto rendeva una cupa e leggiadra imagine di morte. — Se fosse morta?! A quell’idea gli s’aggruppò al cuore un gran sbattito di passione e di pianto... Voleva destarla, gridare.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma il silenzio e l’alta vigilia della luce che regnava sulle forre gli imponevano come la voce d’un dio selvaggio. Ogni percezione, in quella penombra striata e pesa, gli divenne misteriosa. – Donde veniva?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","perchè si trovava in quel luogo? – E mentre torna a fisar lei supina, e gli pare che la sua anima viaggi lontano, perduta in quegli sfavillanti oceani del meriggio... di colpo s’accorge che grande amore ha posto in quella figura gentile, che prezioso bene gli sia quella vita dormente. E poco andò che questo pensiero l’oppresse sì forte, che balzò in piedi di lancio.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Mandò un lungo scricchiolìo il capanno, e Orsetta si destò... GIARDINO D’ORSETTA Talvolta, giacchè le mamme loro si conoscevano, Duccio si recava a casa della sua piccola amica. Un tempo, quand’ancor gli era ignota Orsetta, quella casuccia antica, perduta nell’ampiezza dei prati, gli pareva ne rompesse di mala grazia l’elegante prospetto. Ora invece che tutte le realtà fra cui Orsetta viveva s’eran come piegate ad abbellirne il nume, anche la casa acquistava da lei significazione d’amore.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E ben di lei gli sembravan degni la casta quiete che vi aleggiava, i robusti effluvi dell’erbe, e il vivido brillar dei fossati che correvano d’attorno l’infinita stesa. Dinanzi, raccolto in basso muro, era un giardino: più che giardino farraggine di frasche e fiori. Chè, dal disuso in che era lasciata, la terra partoriva i suoi frutti a Orsetta con un’abbondanza che in tutto teneva della natura di lei, del fresco prodigio del suo corpo.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Quei corbezzoli e quei giuggioli che gittavan domestiche ombrie sul confuso mareggiare dei cespi, parlavan pure un linguaggio pieno di agreste sincerità e di foga! E di Orsetta non parlavano anche gli strani animali che là vivevan serrati? Il padre suo, appaltatore di mine, uom grande e fosco che menava la vita nell’Alpi, in quelle bassure non ci si trovava: e come vi tornava, ne ripartiva tosto, vinto di sùbita nostalgia delle nevicose montagne.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Quale un eroe benefico egli empieva, lassù, i silenzi delle cime con le sue tonanti valanghe: sbozzava nelle balze la strada, tagliava dalle rocce massi pei romitori, macigni pei palazzi cittadini. Ma restava minatore nell’anima. E d’aver famiglia si ricordava soltanto per inviare alla moglie il gruzzolo mensile, e ad Orsetta un saggio vivo di sue alpestri cacciagioni.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Orsetta, con un sospiro li accoglieva ed ingabbiava. Sì che, poco alla volta, il giardino ne fu tutto ripieno. E lei che si era andata affezionando a quell’accolta strillante, ogni mattina soleva pasturarli di sua mano, e li chiamava a nome, li carezzava, teneva loro affettuose discorse.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Talvolta, in mezzo ad essi, più vivo e pungente la toccava il ricordo di quel padre lontano; allora scappava in un cantuccio, e, non vista, tutta raggomitolata su sè medesima, dava sfogo alle sue lacrime. Allorchè Duccio giungeva, ella correva a pigliarlo per mano e lo menava a visitare le sue bestiole. Come godeva la solerte massaia s’egli quei suoi protetti glieli lodasse e grassi e vispi e cerosi!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La prima visita era, di solito, per un aquilotto che si pompeggiava entro un piccolo stabbio. Che solenne e dignitoso personaggio era costui! Ritto sul bastone, passava l’intera giornata con l’occhio fitto al sole, quasi a rispecchiarne il lucido fuoco: ma, a sole calato, prima di mettersi al sonno, volgeva il dorso e cominciava a fare la sua minuta toletta.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Per lungo tempo si vedevano nella penombra le grandi ali prostendersi ai lati del corpo e il becco che, sotto, lavorava a spollinare le penne grigiolate: infine le ali che si richiudevano, pacificate, sul dorso e il pesante uccello che s’aquattava giù, beato nell’ombra già cupa. «Vieni da Brunone, allora...» esclamava Orsetta, e detto fatto lo menava a una gran vasca situata nel cuore del brolo. Là un bel cigno nero navigava, a capo ritto, sull’acqua.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Brunone, che non lasciava il suo capannuccio sulla sponda se non quando sentiva piena intorno a sè la pace e l’aura della sera, ora veniva innanzi maestoso e lento, tutto compreso di sua morbidezza e negrore. Tratto tratto tuffava l’agile capo nell’acqua, ma sùbito ve lo ritraeva e ripigliava l’andare. Solingo e riposato viaggio!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","L’avresti detto il cammino di una fluida e grave melodia che non avesse mai fine. Sui prati c’eran pavoni che facevan la ruota davanti alle femmine: sul muro di cinta un orogallo strillava: pei viali passeggiava una Nonna, poetessa in busca di rime. All’imbrunire lasciavano la casa, e si mettevano ad errare per quelle floride praterie che intorno pianeggiavano a perdita d’occhio.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Piaceva loro il percorrerle, massime a luna secca, che le erbe davano misteriosi fremiti e ombrie, e più forti, dalle prode dei rigagnoli, esalavano i profumi dei verbaschi e delle valeriane. Ma la poesia del prato la cantavano grilli e rane. Era un corale assordante e monotono, in cui pareva si fondessero, armonizzate dalla notte, le voci della terra e dell’acque.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Quelle lune svegliavano spesso in Orsetta estri balzani. Una sera, tutta avvolta in certe fogliacee di lapazio, s’era appostata dietro un salcio e, a pena si vide grandeggiare davanti il compagno, gli uscì addosso e gli andava saltacchioni intorno, imitando il verso e il guizzar delle rane. Ma Duccio, che l’aveva sùbito riconosciuta, si faceva beffe di quella mascherina ridicola.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Non sembro io una rana?» strillava, sotto il suo labile mantello, l’illusa, e gracchiava e gli attaccava pizzicotti su per le gambe obbligandolo a saltare, a ridere, a fare egli pure la rana. Poi, taciti e lesti, camminano un dietro l’altra su quella gran stesa di erbe. Ma tratto tratto si fermano.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il crepuscolo, questo deliquio del giorno, si sa, è ricco di moti, di creature insolite. Si lascian fuori nere falene, e lucenti nottiluche mòntano stridendo verso il disco della luna: nel folto delle roveri intonano gli usignoli liquide armonie; e intanto la bruma estiva vanisce su dai prati e pare il largo respiro della terra che si addormenti ebra di sole. Guardano, ascoltano, sono compresi da una trepidazione gustosa, da un mistero sereno.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Lungo strade solinghe siedono su muriccioli ancor tiepidi di sole. Orsetta, poggiata la testa alla spalla del compagno, labbreggia una canzoncina. Duccio le tien bordone.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","In quel gran sentore di linfe, tra quegli spazzi ampi e tacenti, le vocine s’intonano bene, s’intrecciano come due giovani destini. Che non avrebbe fatto Duccio per prolungare quegl’istanti d’oblio! Passano così quella sera e molte altre ancora a favellare con tutte le cose che hanno voce nella notte lombarda; sono invasi da un’ebrietà di selvagge amicizie, di comunioni terrestri: sono così prossimi all’anima della terra, all’innocenza dei suoi frutti!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Tornati ai campi, sostano ad ascoltare il crepitìo delle pannocchie mature che si fendono alla guazza, le ore gocciolanti dai campanili, i canti de’ barrocciai che rincasano per le strade gialle di luna dove la faina traverserà, veloce e sospettosa. E mentre l’uno pensa ad esprimere quelle bellezze notturne, l’altra corre in qua e in là a salutare le sue campestri conoscenze: l’uno, capo chino, si lima in mente una frase, una cadenza, l’altra abbraccia una rovere, confabula cogli scoiattoli, tuffa il viso in acqua monda, corrente. A notte, ne’ lor letticcioli, il sogno di quelle lunghe peregrinazioni sotto la luna continuava trepido e sereno, penetrato di gentile mistero.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","APPROCCI Per poco ancora Duccio stette pago a rimirarla in silenzio. Un mattino non si potette tenere e «Che splendidi capelli hai, Orsetta...» le disse. La ragazzina, a quell’uscita, avvampò tutta in viso.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Duccio n’ebbe ancor più gusto e «Che belle mani hai, Orsetta...» e gliele prese. Erano arrivati sul ciglio di una piaggia che scendeva, cespugliosa, a una boscaglia di betule. Orsetta si districò da lui e s’avventò di corsa giù pel pendìo.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","— Che ho fatto mai!... – s’andava dicendo il ragazzo, tralunato al vedersela sfuggire di mano così sprovvedutamente. E fattosi all’orlo, guardava quella strana creatura che con sciolti capelli, con vesti in scompiglio, saltava cespugli, valicava ceppaie, filava tra flutti di erbe.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E mentre è rapito dalla limpida beltà di quei moti, lo morde al cuore un dispetto improvviso per quella preziosa imagine che gli sfuggiva. Onde, tratto di tasca il suo scartabello, su vi notava: Una cosa sei tu, Orsetta, e un’altra è la tua bellezza. Questa non ti appartiene, questa non ti è essenziale.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Se sei bella che colpa ne hai? Scritto che ebbe, calò egli pure per il declivio e, con tutta pace, giunse presso lei che s’era fermata al pianeggiare dell’erta. «Scendevi cauto!» osservò Orsetta.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Mah!» ribattè cupo il ragazzo «a ogni passo nasce un pensiero». Ella allora lo fissò, stupita di vederlo così accigliato e «Che hai?» gli fece pian piano, ponendogli il braccino intorno al collo e strusciandoglisi dietro come una micia. O ben avrebbe voluto Duccio sciogliersi da quell’abbraccio.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma, ahimè, più ella lo teneva lì accostato a quella soavità sua, quasi ad imporgli le sue membra calde e odorose, più le forze mancavano a lui per disvilupparsi, e gli scemava ogni cruccio, gli cadeva ogni rancura. Gli pare un sole quel grande e bel viso e l’umida bocca perdutamente lo attrae. Per la prima volta egli conosce la potenza dell’arme femminile, e ciò che v’è di struggente in quelle grazie languide, sinuose che voltavano in tanta forza di malìa la loro stessa labilità.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma poi, spossati com’erano, si sciolsero, si stesero nelle felci e il sonno venne a sopire i loro corrucci. Di tra le frasche il sole gocciava il suo tepido oro sui visi gemelli, e la pianura, da lungi, li vigilava come una madre intenta a cucire il loro corredo. Desti, ripigliavan le corse, i giochi, i canti.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Con che bruciante voluttà vi si buttava Orsetta! La gioia le traspariva dal lampeggiare degli occhi, dal sùbito rossore della faccia tesa, corrugata di frenesìa. Dava fuori in quegli impeti la sua natura selvatica: pareva quasi trasumanata dal furore delle strida, delle saltazioni, dei gesticolii.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ecco: da una ripa è balzata cavalcioni sul collo del compagno e stringendoglielo forte con le ginocchia spinge lui a galoppi perigliosi giù per clivi e per forre. Le mani impigliate nei suoi capelli, la faccia erta, incitandolo con schiocchi e gotate, volava Orsetta fra l’alte frasconaie che le battevan sul viso la loro frescura intatta. Ed egli, sotto, che ruvida dolcezza a portare il caro peso!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sentiva aleggiarsi intorno, mescolato al fragrar delle foglie e de’ muschi, quel vago olezzo di infantili carni, e dal ventre di lei, lo sciaguattare dell’acqua bevuta gli giungeva, melodioso borboglio, all’orecchio. Un mattino, di buon’ora, salirono a S. Genoveffa, una chiesetta smarrita nell’alta costa, presso la quale era un lago, in una gran selva d’abeti. Dopo due ore d’ascesa, il lago apparve in fondo alla conca romita.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Era ovale, turchino, come una gemma. E rendeva così limpidamente specchiata la purità di quel cielo mattinale e vivo e fresco che ne pareva l’imagine stessa, anzi un lembo di esso, confittosi nella cupa abetaia. Raggiunte le sponde, i fanciulli sedettero l’un vicino all’altra e s’abbandonarono all’incanto del paesaggio ninfale.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Un gran silenzio signoreggiava le sponde e la cerula stesa. La luce pareva un latte che sprillasse dall’aria come da mamma benigna. Ogni cosa n’era piena, ogni cosa vibrava di contenuta letizia.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il sole apparve: saettò le acque, sorrase i vertici del bosco, fe’ risonare, come cetre, le solitudini del curvo lido. I fanciulli, allora, si levano e ciascuno corre a rimpiattarsi dietro un suo cespuglio. Di lì poco Duccio riappare sul sentiero, in costume da bagno.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma Orsetta, che non osa mostrarsi in sì impudico abbigliamento, se ne sta ancora celata tra le frasche, coi gomiti sul viso. Avido, la spia il ragazzo. Che strana cosa il corpo della sua piccola amica!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La magliettina che le attillava le acerbe membra dava al suo busto senza mammelle, ai fianchi ritondetti una grazia rigida, affilata, come di statua. Di là uscivan più belle e saporite le sue nudità di bambina: il ridente capo pareva fiorire come narciso sull’ondivaga snellezza del collo. E intanto Duccio stupiva di non provare alcun brivido in cospetto di lei quasi nuda.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Che anzi, la gracilità della persona e quel non so che di freddoloso, di aspro ch’ella aveva, finirono per infondergli un intenerimento quasi paterno. E però mosse a lei e le porse il braccio. Orsetta, come se lo vede presso, manda un grido e s’acquatta sotto un altro cespuglio.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma nella fuga un pettine le è caduto. Duccio svelto lo raccoglie e glielo ripone con garbo nelle trecce. «Orsetta!» fece allora cercandole il viso.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Tutta in sè aggruppata, la bambina frignava. «Nespolina...» e le si fe’ più accosto Duccio e le pose una mano sulla nuca. Della nuca quella mano salì a lisciare le belle ciocche, scese sull’omero, viaggiò a rilento la schiena.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Orsetta sguittiva ma non si muoveva. Quella mano osò. Scovata la giusta via si cacciò tra l’erbe e il tenero ventre, volle gustare l’arcana novità della forma donnesca, sentirvi colpeggiare il cuore.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Qui Orsetta si volse e dette un morso al naso dello sfrontato. Ond’egli le fu addosso e, bramoso di vendetta, cercava baciarla in viso: e poichè l’altra si schermiva sempre, l’abbrancò di forza e la tenne chiusa contro sè in un cieco, disperato amplesso. Sul che, vistasi perduta, Orsetta si torse improvvisa, sferrò una poderosa fiancata, e giù tutti e due, ruzzoloni, per l’erta.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ventura che a metà costa li fermasse un cespuglio.... «Figliola!... figliola!...» gemeva di lì poco Orsetta, rizzandosi e palpando le membra indolenzite.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Fu però la prima a seder sulla proda, a sciaguattar i piedi in acqua. Davanti a lei la folla delle canne si spartiva, lasciando tramezzo una luminosa corsia: sotto c’era il fondale ghiaioso, più in là le solitudini del lago. Duccio, dietro, l’incitava: «Su, ritrosa; poc’anzi smaniavi di bagnarti ed ora eccoti lì come una povera vecchina.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","O vedrai me invece!» Ma l’altra pareva non udire, chè i mutabili fulgori dell’acqua, quella pace greve, quel piacere stesso che per la prima volta provava a sentire sulla pelle ignuda il bacio della brezza e del sole, la tenevano lì immota, trepidante, senza parole. «Ho capito» Duccio riprese «non ardisci lanciarti da sola... Vuoi che t’ajuti?» Orsetta accennò che non voleva e quasi sognando, si trasse da banda per lasciarlo passare. Ond’egli tutto dispettoso discese e incominciò a in’oltrare passo passo nel lago.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Rivolto alla gloria dell’acqua, Duccio camminava, camminava nella luce incostante, con le braccia aperte, librate, quasi in aria di danza. E l’acqua che, come bocca ingorda, montava a succiare la sua nudità giovinetta, diramava da lui cerchi leggeri e lucenti che parevano l’imagine di una gran margherita di cui egli fosse il cuore non mai rivelato. Infine, col gesto di chi si abbandona all’amplesso materno, egli si affidò intero al grembo dell’acqua e disparve.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma tosto riappare e fa prove d’agilità e perizia. Si mette a trinciar paneruzzoli, nuota di spasseggio, si volta, fila su un fianco. Poi si rituffa, riaffiora, ed infine, eccolo steso come morto, nel mezzo del lago.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La voglia di ridere moriva ad Orsetta nel vedere quel capo pien d’ombre e lumi guizzanti che tornava a viaggiare l’acqua, soletto, come il capo di un decollato. Ma intanto ha qualcosa dentro che la forza a starsene inerte, accidiata, con le membra piene di pesante sopore. Ogni cosa intorno, dal tedioso sciaquìo al monotono verso del griccione, pareva ripeterle una nenia che la invitasse a sonno, a riposo.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sì che, quando Duccio fu lontano, e si trovò sola e intorno la ristagnò un’accidia senza fine, si sentì come fastidita da quelle imagini di luce troppo alacremente sognate. Oh, allora, la sua pace da bambina le parve un’armatura ben greve a portarsi! Chiuse gli occhi e, tutta in sè segregata e raccolta, porse orecchio a una voce che ancora le era di qualche consolazione: il fluire della sua intima vita.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il sangue l’abbigliava come veste ardente: il suo ritmo dolce e riposato pareva accompagnare come un canto liturgico l’eterna melodia della vita, ma, a tratti sotto palbebre, sfavillavano sùbiti lampi, brulicavano moti viperei... Dopo un istante tutto si placava in una vasta e terribil quiete nella quale ella si piaceva di veder sè medesima avanzare, quasi armoniosamente danzando. Ma ecco che dalla misteriosa voragine ove dormiva l’istinto, d’improvviso, la sua verginità le esalava un tormento acre e delizioso, una frenesia fatta di trasalimenti subitanei e di tetri languori.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Tutto il corpo, ora, le spremeva dalle sue galbe più fonde, un desìo d’abbandono, d’amore. Riaprì gli occhi, si guardò. E sospirava – Di chi mai sarà questo candido petto e queste ginocchia floride, e questo ventre, e queste spalle?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","– La forbitezza, l’armonioso disegno delle forme, il suo bel nudo che tutto fragrava al sole come un cespo di menta selvatica, le invasero il cuore di voluttà, di smarrimento. Si sentiva avviluppata da una tenerezza cocente, sconsolata, da uno strano bisogno di donarsi, languire... Si alzò e, ritta, si toccava. O come bene tornita, come ricca di doni!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E poi che, lì, non c’erano a farne fede che quei grulli cespi d’ontani, risale la ripa, entra nel fitto della selva e comincia a errare. Il cuore le scoppia alla gola, le tempie le battono a martello. Giunge a una radura soleggiata, tra gran pini all’intorno.","NO"
