"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Si trattava forse dell’avvento di un’amante divina? di una gloria mondiale? di un gesto eroico?","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Forse, forse tutto questo, forse ancor più. Ed era così bello allora ipotecar il futuro pei crediti del presente, rinnovar le cambiali, aspettare! Oh drammi dell’attesa d’allora, chi potrà mai descrivervi?","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma eccoti, o lettore, un esempio delle trascorse follie. S’andava a una città sconosciuta, lontana. Ed ecco, tutto là ci cantava l’attesa.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","I fabbricati, i volti, i costumi, le passioni esaltavano la nostra febbre e ci annunciavano che l’Avvenimento aspettato stava per accadere. O non lo preparavano forse quegli uomini correnti e soffianti per le vie? quegli edifici, quelle voci tumultuose che udivamo?","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","A sera ci coricavamo dicendoci: «a domani, finalmente!» Novelle! I finimondi, le pingui eredità dello zio d’America, i tesori rinvenuti ne’ pagliericci, non sono alla fin delle fini scarpe rotte in cui ci s’imbatta a ogni piè sospinto per via. Sicchè, poco per volta, tornava la vita a signoreggiar smunta ed eguale le straniere contrade come già un tempo a casa nostra.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ricircolava l’uggia medesima, ripioveva l’istesso squallore. La noia suscitava eterni sbadigli dovunque. Tale un esempio.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma figuriamoci col moltiplicarsi di quelli lungo gli anni che salivano e dolevano, quanti cumuli di disperazione nell’anime nostre. Allora, poichè s’era dimostrata inetta la vita a fabbricarci un Avvenimento degno di noi, deliberammo di costruircene uno col solo concorso della Fantasia e del Sogno, docili e opportuni architetti agli stipendi del nostro Capriccio. Eccoci, adunque, a combinar ogni sorta di prodigi e catastrofi interiori, eccoci a cavalcar a bisdosso di scimmie verdi, di ippogrifi balsani, di onagri tenebrosi.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Situammo nelle nubi le nostre realtà, edificammo in sull’acqua i nostri palagi, passeggiammo per viridari di stelle. Nella vita, intanto, nausee e maschere a bizzeffe. Sfido!","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","s’era al tempo della dinamite nischiana. Poi.... Poi, quando cotesto mestolar nell’assurdo a lungo andare ci ebbe sazi, e la Noia ci ripiombò indosso, cappamagna implacabile, pensammo che ottimo rimedio contro la sua prepotenza, sarebbe stato quello che invece di indicarci il modo di sfuggirla, ci insegnasse il mezzo di rendercela amica e propizia.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","«Studiamo la Noia» diceva l’amico mio in una sera desolata della nostra esistenza cittadina «distilliamone gli elementi e gli spiriti, approfondiamo la chimica sua. Ha essa un soggiorno cotesta bighellona ove soglia bazzicar più spesso che negli altri? Ebbene, rechiamoci colà, sollecitiamola a caldi e liberali abbracciamenti.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ci son esseri che già ne godono i favori? conosciamoli. Ci son forme sulle quali si posa?","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","pratichiamole. Non trascuriamo nessuna via, o amico, per renderci sudditi compìti della sacra, della ineluttabile Noia». E così facemmo, e dai nostri amori con quella sonnacchiosa per lungo tempo braccheggiata, nacque davvero alcunchè di nuovo, di gentile, di sano per l’anima nostra.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Un fatalismo delicato e tranquillo, un’abitudine alla meditazione e all’analisi, una leale simpatia verso tutte le cose umili e piane, che nell’ombra e nel silenzio ordiscono il manto sontuoso della vita e lo variano senza posa a dispetto dei terribili eventi e delle stempiate catastrofi, ecco le nostre spirituali figliolanze. A cui s’aggiunse in breve l’aver imparato a gioire delle nostre ricchezze interiori, l’aver messo un po’ di luce e di movimento nell’anima chiusa, e acquistato, di fronte al turbinar delle cose, qualche meditativa attitudine goethiana. Ma allora, perchè non confessartelo, o lettore, il giorno in cui noi l’amammo più perdutamente, fu anche quello in cui ci accorgemmo ch’ella... non esisteva più.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Comunque, quella che si conviene da tutti chiamarsi Noia, aveva in Porto Venere il suo nido più bello e più raro. O con che sensi di soave mestizia trascorrevamo le ore sulla vicenda sempre eguale delle opere e dei giorni! Ci pareva di vivere nel grembo di una eternità luminosa, di un elisio torpore.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Si smarrivano i sensi giovanili in quella calma mortale, la nostra natura acquistava una divinità latente, melodiosa, fatta di intimo fervore, di equilibrio supremo. E mentre, tutti profondati nell’ebbrezza di quell’ozio meditante, pur udivamo romoreggiare attorno al nostro asilo di pace il tuono della guerra umana scatenata per i deserti del mondo, ancor ci consolavamo a pensare come per il filosofo niuna forza era nell’universo più bella e più ardente degli umili contrasti ai quali ci indugiavamo, che niuna pareggiava in moto ed in luce quella che era creata dall’armonia del nostro mondo interiore. Ora, si allargavano, proprio innanzi alla nostra locanda il golfo, il molo e un breve piazzatello, tre piccoli reami di Noia, tre pittoreschi recinti di vita nei quali brillava l’ardor marinaresco e avventuriero del luogo.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Gli uomini v’assumevan secchezze impensate di profili, i movimenti espressioni di barbareschi tumulti, ogni aspetto insomma v’era nitido, scheggiato nella sua rude natura marina. E dapertutto ove lo sguardo posasse là dal golfo piccoletto, quà dal viscido molo, che gaiezza alacre, che schietta fiorita di trambusti selvatici, odoranti la salsedine e la canicola, il catrame e il caciuco. I burchi e le bilancelle dondolavansi appiè della massicciata, le reti distese al sole parevan simulare, di tra le nasse e i barili, pennellate rossastre menate lungo la selciata riarsa; cento figure di pescatori attraversavano in ogni ora del giorno, e laggiù, per lo Stretto, saettanti nel lucido, o indugianti mollemente nell’ombra delle specchiate rive, paranze crociate e golette, torpediniere ululanti, o liete brigatelle dalle quali uscivano risa improvvise o nenie bizzarre di miaulanti fisarmoniche.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Sulla calata ardevano i pescherecci tumulti. Vi ritrovavi gli scorci più originali, i gesti più antichi e più belli. Crocchi di pescatori attendevano a apparecchiare le barche per la notte.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Chi dall’orlo della calata allunga tramagli a tale che li riceve e li dispone a cerchi in sul paiolo del burchio leggero, chi, ritto in mezzo alle nasse già armate, gitta secchiate sulla sua barca ancorata da presso, chi è intento a conficcar nei sugheri gli ami ricurvi, chi trae a riva una rete, chi pone rametti in sulle sughere, e dovunque gente che rammenda i fiocchi, gente che raddobba le rande e calafati e mozzi e nostromini e alzài. Come i navigli arrivano, torme di monelli ignudi su vi piombano a festa e vi ruzzano e vi strillano e di là si gettano, in segno di allegria, in mare, e fanno quantità di riotte e capriole. E intanto rutilano al sole d’Agosto le bronzee carni gemmate di sale: agitate nel vampo quei lor membrolini agili e guizzanti, han lampi di faville che spicchino su dal fondo glauco delle acque.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma non meno pittoresco del golfo e del molo, era la piazzetta cui essi mettevano capo. Ivi, nel bel mezzo, campeggiavano due paracarri a due acacie scoronate. E s’aveva pur l’aria di protegger quelle quattro miserie una vecchia torre appoggiata al battifolle, ma così serrata e confusa in un garbuglio di altri muracci, che si dava un bel daffare la poveretta a protestare la sua antichità e il suo decoro.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Fra questi muracci v’eran poi quattro forni sui quali i pescatori solevano mettere a bollire i lor caldaioni di rossastra mistura per tuffarvi le reti e dar loro lo scuro. Sacri, indigeti altari, eran codesti cui la brodàja che lordava gli orli della mensa e certi sprazzi di fuliggine schiccherati in sulla muraglia che stava loro alle spalle, conferivano un aspetto anche più sacro, anche più venerabile. Ma laggiù nel fondo era una fontanella, dalla quale pareva che l’acqua gittasse un po’ troppo stenta e taccagna, se ogni mattino le nasceva d’intorno quel gran passeraio di ragazze che se la contendevano a spintoni.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Quella però ch’era pur riuscita, fra tanti guai, a colmar la mezzina, ecco si staccava dalla baraonda e, postosi in capo il corollo e su quello la mezzina, s’avviava a rilento per la gradinata che saliva al paese. E che dolce veduta fan poi, quando le si sian tutte attruppate, quella teoria di anforete che mòntano per la rustica scalea marina! Con le braccia levate in sul capo a trattenervi il vaso, esse procedono così in lunga fila, avanzando con incesso regale, con una maestà da dee.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Giunta al sommo della scala, la comitiva si squaglia e ciascuna tien la via della propria casa. E passano così le giovani acquaiole per le vie sordide, si sbozzano bellissime sulla vecchiaia delle pietre, illuminando come inattese apparite di grazia, l’accidia dei volti, la foscaggine delle rovine. Davvero che paion regine di un paese abolito al vederle passare a quel modo, insignite di una dignità, di una bellezza che così ignuda e così naturale recherebbe invidia a cento danzatrici sollecite di bei portamenti.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Con quel tenersi immobile la mezzina in sul capo, da secoli forse in cui la femminile fatica è durata nella tradizione di laggiù, hanno finito i corpi a plasmarsi mirabilmente a quell’atto, a ritrovarvi pure un vezzo, un’eleganza, uno stile. Ed era assai bello leggere in quell’attitudine collettiva l’effetto di un vergineo dandismo secolare! I corpi ne restavano poi sempre atteggiati anche a fatica terminata e sempre vi brillava il segno della tradizionale civetteria, vi trapelava quel languido altalenare delle anche.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Così i bei torsi si snodavano a snellezze d’almea; il petto, proteso dalla sforzo, buttava doviziose le fioriture dei seni, e il passo acquistava l’incanto di una marcia guerriera. Più tardi, quando già il sole era fermo sulla Palmaria, tre mendicanti uscivano dalla pubblica porta e s’avviavano, per rezzo, alla marina. Erano un’istituzione in paese queste tre vecchiaie vagolanti e immonde.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E pertanto la loro posizione nel codice sociale di laggiù non era per anco così brutta e così vile ch’essi fossero da ognuno dispregiati; anzi godevano tra quei paesani di una certa opinione e di un certo rispetto: rispetto e opinione che si debbono a qualunque persona che campa onestamente del proprio lavoro. Ed era curioso il vedere queste larve d’umanità andare attorno intrattenendosi con gli abitanti agiati, coi maggiorenti, con le ragazze, e talora pigliar parte alle loro discussioni e ai loro passatempi. Il concetto che tutti laggiù si formavano del mendicante appariva per tal modo completamente diverso dal comune.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Non era più per essi l’ulisside famelico e irsuto che la legge colpisce, che l’uomo beffeggia; era invece una qualunque operosa persona entrata a far parte dell’attività sociale del paese, una persona che godeva dei diritti e della stima inerenti a un operaio, e che si comportava come se tale diritto e tale stima gli fosser legittimamente dovuti. Senonchè, pareggiato ai suoi concittadini, per quanto riguarda la stima, da essi un abisso lo divideva pur sempre: il campare di obolo. Ma a questo non avevan l’aria, quei buoni paesani, di minimamente badarvi, nè essi, naturalmente, a volerlo colmare.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Quale felicità maggiore, infatti, che campare alle spalle altrui e essere considerati come si campasse alle spalle proprie? L’onore, si sa, è il punto topico per un mendicante. Mi piacque scoprire l’origine di tale anomalia.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Per un lato il mendicante era laggiù un essere che sapeva, meglio di ogni altro, riassumere in sè lo spirito degli uomini e delle cose: una specie di testimone delle origini, di depositario delle tradizioni patrie. O non eran esse pullulate naturalmente dalla torbida febbre della maceria e della rupe coteste fantasime? non si addensava su esse l’istessa tetraggine, l’istesso soffio di distruzione che spirava su tutto il paese?","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","La terribile legge mimetica, ecco, assomigliava l’uomo alla pietra sua. Li uguagliava nella ruvidezza, li fondeva nella stessa inerzia spettrale. Soltanto, aveva lasciato all’uomo la facoltà di mettere qualche brivido in quel plumbeo orrore.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Mansione cotesta che i miei pitocchi adempievano appuntino, come certi insettacci neri i quali se ne stanno eternamente immoti, impiombati sui muri delle cantine e all’apparire di un lume dànno in un sobbalzo e cominciano a zampettare. Rappresentando dunque il carattere tipico, il lineamento originario della schiatta donde escivano, era dunque meraviglia andasse a loro tutto quell’omaggio di popolo? L’essere poi nati e vissuti sempre tra gente che seguiva giorno per giorno il variare della loro fortuna, rendeva ancor più naturale l’affabilità con cui erano trattati, poichè tutti, dal più al meno pescatori o marinai, a ben frugarsi, si sarebber rinvenuti indosso un po’ di quei cenci e di quella scioperaggine.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Bruno, il capo della brigata, è un ometto mingherlino, ingrognato, con un giubbettino di tela e un cappello di paglia. Lì per lì, al vederlo così attillatuzzo e spassoso lo direste uscito da un negozio di mode, avviato a un convegno d’amore. Ma, fatevi più presso e scorgerete che bel poema di frittelle e di rammendi su quella giacca, che fitta di sdrusci e di zacchere su quel copricapo!","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Quanto ai pantaloni, mai non ne vidi di più pittoreschi. In origine, quando calzavano le gambe di un lor antico proprietario, dovevan trarre a un colorino di prugna cotta davvero amabile, ma, trasferiti sulle logore berze di Bruno, si direbbe per simpatia ne abbian acquistate la stanchezza e il pallore; sì che ora non v’è più verso di scernervi tono alcuno se non forse quel della fame: color dominante del resto su tutta la persona. La quale era pur degna del suo vestire: chè mai non si vide in più sucida foggia starsene miseria d’uomo la più sparuta e macilenta.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Su quel collo consunto, il capo pareva avvitatovi come testiera di barbiere: e nel capo una faccetta grifagna accidiosa ove non si vedevan dapprima che due occhialacci neri incavalcati a un naso camuso. A lungo andare vi si scorgevan pure due gote affossate e sotto quelle il moto convulso di una mandibola sempre in atto di biasciare qualche lordura sì che, per la grande privazione dei denti, or te la vedevi giù in basso, or recata fin sotto il naso, come le mandibole di certi teschi danzanti del vecchio Holbein, nei freschi di Basilea. Precedeva sempre la sua brigata Bruno e marciava a passettini presti e grulli palesemente lusingato della sua posizione di duce.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Tratto tratto si fermava, accattava un torsolo, stendeva brusco la mano al passante. Poi ripigliava cammino, taroccando senza badare a quei due che tutti ossequiosi gli ciabattavano alle spalle. Infagottata ne’ suoi luridi cenci, gli veniva dietro per la prima la vecchia Pelagia.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Era costei un bel faccione ilare di megera, ma sopra la fronte, cernecchi giallastri spampanavano al soffio della brezza, groviglio di vipere furiose: tipo per metà di Gorgone e per metà di trecca fiorentina. E mentre passava per la piazza, così per un mal vezzo rimastole d’un tempo in cui fu cortigiana celebrata e leggiadra, ancor sugli uomini scoccava le sue occhiate civette. Qualche vecchio traeva a quegli ami e, forse non immemore delle sue antiche fiorenti ubertà di giovinetta, le attaccava un pizzicotto sui fianchi.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ah vecchio baloccone! che hai tu mai trovato al posto delle polpe saltellanti d’una volta? stracci, stecche, ossa.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Le tiene compagnia il disertore Grego, pitocco quant’altri mai sollecito del buon vivere, ma smanioso e bestemmiatore come un Capaneo. Non appena costui è apparso in sul molo, ecco la voce di un fanciullo squilla netto nell’afa il suo nome: Grego! Poi una seconda voce lo ripete scherzosa, una terza lo ricanta in falsetto, e una quarta e una quinta, un coro di voci che prorompe da gole invisibili, d’ogni canto della piazza: Grego!","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Grego! Grego! Grego a quel gridìo s’è fermato di botto nel mezzo della piazza e, mostrando palesi più che non vorrebbe in sul volto di sugna, la collera, il dispetto, si volge e comincia a mulinare per l’aria il nodoso bastone.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma ecco che, fomentato da quell’ira medesima, il nome pullula più frequente dalle invisibili gole e la saetta come gragnuola. Cresce a Grego la stizza: spumano le labbra, si gonfiano le vene: par che d’ora in ora gli debba a fontanelle schizzare dai pori tutto il vino bevuto. Ma con chi prendersela?","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","D’ognintorno mura alte e sole: poi laggiù il mare e qua la piazza, deserti entrambi nella gran vampa. Di vivo, solo quelle voci motteggianti, taglienti, netto così a colpire, si sfoga il poveraccio a dar di gran balzi sul molo, a sorbottar l’ombra propria, a mandar minacce al sole, al mare, all’aria; finchè stracco e mezzo inciuscherito da tutto quel girare da pazzo, capitombola a terra come morto. Conobbi più tardi la cagione di quell’ira.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Narravano le cronache paesane che, essendo mozzo su un naviglio genovese recante mercanzia ai lidi dell’Oriente, per pochi soldi in più dell’usato salario, ei facesse defezione alla patria bandiera e si arrolasse al servizio di un naviglio di Grecia. E questo parve tale onta per quei buoni terrazzani quando lo seppero che, sebbene così vecchio e così bestia, amano ancora di suonargliene all’orecchio il loro risentimento. E il vecchio freme al sentirsi chiamare con quel nome che gli ricorda, ora, forse pentito, l’antica sua colpa.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Tutti insieme però formavano quei tre una congrega cordiale, una di gusti, di passioni, di pensieri. Ma più della miseria valeva a tenerli uniti e concordi un certo epicureismo raffinato ch’essi avevano in comune ed era l’amore per le ombre, pei rezzi, pei suoni e gli odori, e per tutte insomma, quelle voluttà semplici e alla mano che anche dai poveri straccioni si possono avere con spesa niuna. Artisti delicati delle rêverie quali aveva finito per renderli la scioperaggine e il vagabondare, essi trovavano godimenti squisiti nella contemplazione delle bellezze naturali.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E ciò era fin troppo logico, chè perduta ogni capacità di agire avessero essi acquistata una grande abilità nell’oziare. Erano insomma i virtuosi dell’estasi. Giunti a mattino avanzato sulla spiaggia, vi si accoccolavano e incominciavano quella teletta che probabilmente non ebbero nè tempo nè opportunità di fare nei tenebrosi covigli, dove avevano trascorsa la notte.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E Bruno si passava compunto un buffetto sulle maniche e sulla pistagna, e Grego si mondava i motosi piedacci, e la vecchia Pelagia si guardava la lingua in uno specchiolino fesso. A volte, lo spettacolo di qualche libecciata li traeva in quelle ore alle scogliere di S. Pietro. S’arrampicavano sulle balze, si sedevano cavalcioni sugli scogli, se ne stavan lassù per ore intere a rimirare le onde che ancor tutte stizzose mugliavano e si frangevano appiè delle scogliere, e il bolli bolli delle spume non ancora sedate, e le candide fiorite che aleggiavano al largo, nel cuore della burrasca.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma in giornate di calma era facile ritrovarli lassù, all’ombra della Ròcca. Se ne stavano beatamente distesi tutti e tre in fila, supini, con le mani sotto la nuca a mo’ di guanciale. Il cielo spaziava tutto sui poveri mendicanti in una candida sfaldatura di cirri minuti e soffici che brizzolavan via via il sereno alidoso d’Agosto, e piovevan su quelle facce riarse dai patimenti, non so che penombra balsamica e che severità antica.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","All’imbrunire poi, allorchè tutti rientravano nella mite gajezza dei focolari e si scordavano volontieri dei tre vagabondi, tu li vedevi d’un tratto passare dinnanzi alla tua porta a capo chino, scivolare nell’ombre violette dei vicoli, in sembianza di spettri. In quelle ore in cui cominciava pure a levarsi per l’aria l’odore cordiale delle zuppe e dei caciuchi, essi si acquattavano giù presso le soglie delle canove e si sfamavano socraticamente con quel solo odore. A notte, sul piazzaletto sotto S. Pietro, la montagna calava con la tramontana effluvi di bonaghe e di clematidi, e quando c’era la luna, le chitarre trillavano in mezzo agli scogli.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Su dai burchi girellanti a diporto in sull’acque, la rifiorita d’amore s’alzava allora limpida e dogliosa tra lo spirare della salsedine, e si conficcava nel cuore con un dolce spasimo. Ed essi, i poveri pitocchi che possedevano l’arte dell’ozio e della fame, gustavano bene questa poesia, ch’era la poesia della loro terra, ch’era l’illusorio nutrimento del loro eterno digiuno. Nè men giulivi dei pitocchi riuscivano allo sguardo certi birocci e certi calessi sberciati e ingrommati di fango che si fermavan in piazza.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Dinnanzi a quelli poi era sempre grandissimo lo scalpitìo delle alfane bolze e dei roani sfiancati. Ma un giorno una berlina comparve. Da quale reproba tinaia fosse mai stata esumata, non era lecito manco d’immaginarselo: chè mai non si vide traino più vieto, ordegno più grullo pavoneggiarsi al sole con maggior sbragìo di colori e di fregi.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Le ampie molle a arco lievemente poggiate in sulle sali delle ruote, recavan in alto, fra gran pompa di volute rococò, un dondolante cassone color peperon di Voghera, proprio come quelli che dovettero servire un tempo a rimpiattare la tremerella di un papa in fuga o i morganatici abbracciamenti di un re in fregola. Sulle quattro facciate di esso cassone, un pittor da carrozze che, per quei tempi, sarà stato magari in odor di seccessionista, aveva schiccherato alla brava un folleggiante giardino di uccelletti e fiorellini: i quali su quello sfondo acceso potete immaginare il bel chiasso facevano! Ai lati poi stavan due madornali ruotacce, coi razzi istoriati, site di sghembo, come se volesser guardar su e godersi un po’ di quel prodigio che si recavan sul gobbo con tanto affanno.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Il giorno poi che tal portento arrivò, pareva che il sole lo sapesse, sì che Sua Grazia proscioltasi in fretta e in furia da alcune nubecole, spiccò un salto pel sereno e si mise a ridere di maggior gusto che mai sullo spolpato vecchiume. O come strillavano gli orpelli sotto le sue sferzate, come sgretolavan gli stucchi, come sbullettavan le lacche! Tutto quanto era in lui di putrido, avanzo d’impostura e d’oppressione come feriva gli occhi, come lampeggiava all’anima, visibile imagine dell’assolutismo e del privilegio!","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Frattanto il cocchiere, un seccone pizzuto con un panciotto di bigello rosso, era sceso di serpe e aveva aperto il cigolante sportello. Dal quale si vider uscire tosto tre omaccioni e tre donnaccione, vestiti a festa: una comitiva sposereccia, insomma, una brigata sciammanona d’arricchiti coi turaccioli e con la crema da scarpe, quale se ne veggon badaluccare alla domenica sui corsi o nelle canove, tra le solite ali di tangheri che son là a berseli. Senonchè, a me che in quel momento viaggiavo in pieno oceano di poesia, cotesti bietoloni che si voglia o no, eran forse figli alla Rivoluzione, e adibivan ora una reliquia dell’antico regime a celebrare il rito che permetterebbe loro di dare forse altri figli a altre Rivoluzioni, turbarono un poco lo stile dei miei pensieri tutti di libertà e di bellezza, in tale istante.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","«Ma tant’è» soggiunsi tosto venuto a più miti consigli «le carrozze, si vede, son proprio come le idee: quelle che pochi anni or sono ci parvero smaglianti, già sanno in oggi il rancido e lo stantio. Ah fatale scadimento dei concetti e delle forme! quando la smetteremo adunque di crederci in ogni istante della vita a cavalcioni della perfezione di tutto?","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E per certo in questa universale baraonda di cause e d’effetti ci han pur luogo fra l’altro i dissolventi per isciogliere l’antinomia di un noceur plebeo e di una aristocratica berlina. Zitti adunque con le gratuite querele; contempliamo piuttosto». La comitiva, intanto, cui s’eran aggiunte altre cere facchine che le eran venute codiando dietro, s’era omai tutta raccolta in sulla piazza e vi faceva uno schiamazzo da non si dire.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Il che andava tutto in omaggio della sposa, una bazzina sì e sì, smunta e senza brio e, se ben rammento, anche un poco gobbetta. Ma ella aveva pur avuto in sè tale incanto codesta sciaurata da far sbasire quella tristezza d’uomo che, rittole dinnanzi, tutto se la covava con lo sguardo pieno d’amoroso languore. Costui invece, era tanto spilungone, che pareva proprio il soprastante della fame.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Fra tutte quelle mani che, in segno di tripudio, lo tiravano per le falde, lo palpavano e giravoltavano come un manichino, ci rimaneva duro e croio, il poveraccio, non osando placare il tumulto che lo faceva goffo agli occhi dell’amor suo. Ma infine si decise. Si tolse a braccetto la sposa, la trasse fuor della gente e, con passo franco, s’avviò al paese.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E tutti dietro, baccanando, alla rinfusa. Allora il ciompesco corteo sfilò. Le lavandaie procedevano, imitando nel passo le dame del gran mondo, spazzando la strada con l’ampio strascico, ventagliandosi a gran gesti l’arrubinato mostaccio: e gli stallieri venivano alle spalle, traendo di gran boccate dai loro toscani, ostentando in sulle trippe i ciondoli d’oro e rimestando in saccoccia i soldoni.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Giunto alla porta, il corteo si restrinse e vi si infilò sotto, dileguando tosto al mio sguardo. Sicchè sulla piazza ov’io mi trovava, fra gran turba accorsa d’ogni parte, di loro non rimase più che un lieve odorino di sudore di pomata e di benzina che vi aleggiò blando e insinuante sino a sera. Da prima parve cosa di poco momento: ma poi, tanto pesò su tutte le fibre dell’aria, che i buoni effluvi marini ne furori tenuti allo sbaraglio, e la mattina dopo, quando ridiscesi, lo credereste?","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","ve ne trovai ancora un filo, una bavella randagia. E che dirò di voi, o selvatiche creature che fornivate il delicato nutrimento spirituale della mia filosofica noia? Ma, sopra ogni altra cosa, anelo di lodar voi, ragazze di laggiù.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Io vi lasciai poco fa, tra le scogliere nelle quali v’eravate ridotte, terminato il vostro lavacro vespertino: or vi ritrovo nella mia fantasia, Ondine in esilio, vestite dei vostri panni giornalieri, ma pur sempre palpitanti di nudità originaria, fragranti di grazie native. In quella plenitudine e splendidezza di vita, mentre l’anima mia era innondata di serenità meravigliosa e io mi perdevo tutto nel piacevole sentimento della mia esistenza, voi eravate la melodia improvvisa che moderava la mia foga troppo esuberante e governava il ritmo delle mie emozioni. Ah divina mansione che hanno le donne di intenerire la nostra asprezza nervosa di maschi, il nostro eccessivo egoismo!","NO"
