"filename","nome","titolo","anno","chunk","DIL"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Qui nulla ebbi a sofferire; ma palle furenti mi ronsazano sol d'attorno al capo senza osar di calterirmi anche solo il viso. Meno avventurato fui a Balaclava: ma più glorioso il mio fatto. Io vedeva ogni giorno i figliuoli generosi della Francia gentile coronarsi di belli allori, e secondarli i forti della famosa Italia, e della Inghilterra nebulosa, e mi doleva di non potermi segnalare anch'io per qualche nobile fatto, onde fosse per venirne onore alla famiglia di Achar ed alle rupi del Libano.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Un giorno io n'ebbi tutto l'agio. Aveano i Russi piantato sur un muricciuolo di loro trincee una banderuola rossa, e questa servia loro di segno a puntar colle gravi artiglierie contro de' nostri lavori d'approccio. Ad ogni istante uno scroscio tremendo, e dietrogli una gragnuola fittissima di mortale mitraglia che disertava le nostre file e seminava la morte e lo sgominio: ovvero una bombarda affuocata, roggia come tizzone, che cadendo scioperavasi in mille pezzi e rimbalzava, quasi Briareo di mille braccia, armate a ferire ed ancidere i nostri prodi.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Chi di voi, disse il colonnello, è da tanto da strappar quella bandiera? L'onor delle arini v'è impegnato. >> << Io sono > risposi e con non altro che la mia pistola in mano e la mia scimitarra al fianco, gettaimi a gran i a li e ra 10 re no u sta tro di ava ata, ille mate da pe Stola gran corso per quello spazio di morte; giunsi alla trincea, mi trascinai per alcuni passi sul muro nemico, e fattomi presso alla bandieruola, mi rizzai sulle ginocchia e dielle una forte strappata: ell'era fitta assai bene e non venne alla prima.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Un cosacco ch'era di muta sotto a quel ridosso, mi fu sopra collo schioppo puntato al petto, ed io con un colpo del mio rivoltello l'abbattei. Feci forza la seconda volta a romper l'asticciola della bandiera; ma nel mentre che vi riusciva, ecco un orrendo tuono di cannone, ed uno sparo di mitraglia micidiale che mi passò sopra il capo: io n'ebbi intronate le orecchie, e per la violenza che mi fecero dentro del timpano, tutte sanguinanti. Ma nulla monta, io avea la bandiera e poteva ritrarmi glorioso.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Era giunto a dieci passi dal mio colonnello, quando « a terra, dissero, guarda la bomba.» Non fui abbastanza in tempo, vôlto com'era col dorso al nemico, e più vicino al luogo dello scoppio. Una scheggia di quel proiettile ferale mi s'addentrò nelle carni poco sotto il fianco con orribil martirio. Io diedi uno strido ed una maledizione al nemico; ma non volli cadere.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Porsi la mano destra al luogo della ferita, e con la sinistra offerii la bandieruola al colonnello meravigliato di tanto coraggio. << Isleb, figlio d'Achar, dissemi, sottotenente del 15 di Perah, è nominato tenente, con medaglia d'oro per valor militare. » << Sentii uno scoppio d'applausi fra' miei compagni, ed insieme con loro parve applaudire il cannone russo mugghiando orrendamente.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Non sentii più altro fino a tre giorni dopo, quando mi riscossi in mezzo all'orrore dei monchi e dei feriti dello spedale, e vidi te, o Irlandese, la prima volta. << Io non avea sentito i primi dolori della carnificina che fecero i tuoi medici per estrarre la scheggia omicida; ma quando mi riscossi e provai tormenti crudelissimi al luogo della ferita, e le carni bollivano come nella fornace, e tutto il corpo mi si cocea per la febbre: quando me li vidi nuovamente d'attorno coi ferri per cercar di nuovo in quelle carni addolorate un rimasuglio di scheggetta rimastavi: quando sentii le strida, gli urli, le maledizioni dei figli d'Islam, barbaramente troncati, trinci, fatti brani da quei crudi; invelenito contro di loro e furioso pel mio tormento deliberai di tormi la vita con un colpo del mio rivolto. Negai di sottomettermi alla cura, e presi tempo alcune ore, pensando che prima di loro finirei la bisogna io stesso.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Fu in quest'ora ch'io ti vidi, ti udii parlare; mi ricordasti il vecchio Achar e la madre affannata; mi dicesti che vile sarei quando, dopo avere affrontata la morte nel campo e sulle mura per la man de' nemici, non volessi aver la salute per mano degli amici con breve tormento: potrei, vivendo, esser la gloria de' miei e della famiglia d'Achar; niuno mi compiagnerebbe spento così di morte codarda; i nemici stessi ne riderebbono, sapendo che quel prode garzone, che svelse dalla trincea la bandiera, non temendo il vomitar dei loro cannoni, si fiaccò il capo e sparse il celabro per non soffrir la punta d'un coltello di cerusico, e la medicina degli unguenti e dei balsami. Vivrò, risposi, per provare a' Russi, come sappian sofferire i figli di Maometto ogni disagio, per vincere. » E tenni parola.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Sai tu, o europeo, che quando vennero coi ferri, io scopersi loro la ferita, io stesso guardai i solchi dei loro coltelli, e lo scorrere del mio sangue, e chiesi il bruscol cavato dalla fossa delle carni, e la scheggia di prima per serbarmele a guisa di trofeo? Or ne son pago, ed a te debbo questo mio trionfo, migliore del primo. « Fini la campagna della Crimea, prima ch'io potessi riprovarmi alla pugna, e tornato a Costantinopoli nell' ottocentocinquantasei, divenni capitano, ed un brillante avvenire m'aspettava tuttavia.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ma seppi nell'anno seguente che mia madre era gravemente ammalata, e chiamavami al suo letto per rivedermi forse l'ultima volta; perciò lasciai il mio battaglione, desiderato e cerco da' soldati e da' capitani superiori, e venni al Libano. « Non vi dirò dell'amore, con che la madre mi rivide; nė delle tenerezze e della gloria di Achar; non vi conterò delle gioie della sorella cara, che erasi fatta una giovanetta vaghissima, e oltre modo gentile. Io perdetti la madre, e la piansi con molta amarezza.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Consolammo insieme io e la sorella il povero Achar, ed appena dopo molti mesi potemmo richiamare il sorriso sulle sue labbra, ed un po' di calma sulla fronte aggrinzata. << Ma fu breve la pace ed effimero il sorriso. Io era sceso un giorno a Tiro per vedervi un mercante e provveder di nuove vesti il padre, e d'alcune gale quella mia delizia di sorella.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Era essa uscita con pure un giovanetto servidore a tender ragne alle pernici in un campicello che sta a ridosso d'una rupe scheggiosa e bruna verso il sol na scente. « Il vecchio padre l'aspettò invan sulla sera; la fe' cercar tutta la notte; sali egli stesso per quei balzi, prestandogli forza l'amore, e vigor la speranza: tutto fu indarno. << Giunsi colle vesti e trovai il lutto.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Lasciami morire, disse Achar, disperato e maledetto ch'io sono dal demonio della morte. Tua sorella è svanita. Ella cadde in qualche profonda voragine, o la rapi qualche infernal ladrone.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","L'ho cerca invano, nè più la troverò mai. » << Io rimasi come impietrito a quelle parole, e tacqui per quella giornata che era sullo scorcio. Mi armai come un assassino, ed andato la domane ad Achar: « Padre, gli dissi, io parto in traccia di lei, e la troverò.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ogni settimana mi rivedrai certamente, se prima non la rinvengo. Maledetto chi l'involò! Provi la vendetta d'Achar e l'ira d'Isleb moltiplicata come le onde del mare assiro.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» E mi schiantai dal suo fianco. « Il resto della mia vita il sapete ambedue. >> CAPO IV.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Il P. Laborde Era già notte chiusa, ed il Laborde avea bisogno di sonno, conciossiachè sulla dimane dovesse porsi in viaggio per tempo per Aleppo. Si convenne che il Palgrave racconterebbe le sue svariatissime venture ad. Isleb, camminando con lui verso il Libano, ed il Laborde narrerebbe testé le sue in poche note per compiacere il valente Druso.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Poche son, disse egli, e di niun conto le vicende di mia vita. Io nacqui sulle rive del Rodano maestoso, che porta sul dorso i battelli come il mare, e lega insieme le rimote cittadi. Lione fu la mia culla.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Ebbi per madre una tenerissima donna la quale per la segnalata sua religione correva nelle bocche di tutti lodata e proposta a modello. Chiamavanla Maria, ed era così di tal nome assai degna. Imperocchè sappi, o Isleb, esser Maria stata già la più dolce delle fanciulle, la più casta delle vergini, la più pietosa delle madri: Ella vive ora colassú nel cielo, ed è signora e reina da canto al figliuol suo Gesù Nazareno, che è Figlio di Dio e nostro Salvatore.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Tutto il mondo è pien delle laudi della incomparabile Maria: l'Alcorano stesso di Maometto le tributa dei belli elogi, se bene ogni elogio è inferiore al merito di lei. « La mia madre adunque, la quale chiamavasi da si gran Donna Maria, era divotissima di lei, e per l'amor che le portava, studiavasi di ritrarne in sè stessa il candore, la dolcezza, la pietà, la compassione. Nessun mendico domandò mai alla mia madre la elemosina per amor di Maria, che non ne fosse largamente soddisfatto.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Io fui il primo suo figliuolo, e volle che mi chiamassero Giuseppe, dal nome dello immacolato Sposo di Maria; il quale la mia madre anche venerava con grande affetto. Dopo di me, appena di due anni, venne alla luce la mia sorella Amalia; e dopo di lei un altro fratello Leone, ed ultima di tutta la famiglia, la bionda Isabella. «Il mio padre, ricco mercatante, amava la sua Maria con affetto grandissimo, nè sapeva togliersi mai dal suo fianco, ed ebbe per tutti i suoi figliuoli un affetto, che volgeva quasi nel soverchio: ma sovratutto era di me perduto, sperando che lo solleverei nelle dure fatiche de' suoi affari, ed onorerei il suo nome con belle azioni, e con aumento di ricchezze.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Fui allevato al collegio di Mongrais, e vi corsi tutte le scuole con qualche profitto. La mia Amalia fu educata dalle dame del Sacro Cuore. Quando io era nei diciassette anni ed aveva compito ogni mio studio di collegio, mio padre propose di mandarmi per un corso di legge a Parigi: là, meglio che per tutto, troverei valenti maestri in quelle discipline, e potrei assistere alle tornate dei parlamenti, nei quali sedevano i migliori ingegni di Francia, e discutevano gli affari di mezzo il mondo.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Io non dissi nulla a mio padre dei miei sentimenti sopra quel suo disegno; ma andai dalla mia madre, e le esposi come credessi mia vocazione esser per lo ministero della religione e per la vita della obbedienza. Da due anni in qua un forte stimolo frugarmi dentro per questo genere di vita; averne parlato con molti uomini gravi, sentitene le difficoltà ed i vantaggi; non poter disconoscere tale esser la volontà di Dio a mio riguardo. Vedesse ella di frastornar mio padre dalla idea di mandarmi a Parigi, e lasciassemi andare colà dove sentiami invitato.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Ella pianse a questa rivelazione per gioia e per tristezza: mi abbracció caramente, e mi disse: Dura cosa tu mi domandi, o Giuseppe. Tuo padre sarà affannato assai, e forse metterà innanzi ogni ragione, ogni mezzo per impedirti il disegno. Raccomandiamoci ambidue per ottener lume e grazia dal cielo.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Domani scriverò ad Amalia che si unisca alle nostre preghiere. La cara figliuola! Essa è tanto innocente e buona che Dio sicuramente l'esaudira.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Mi baciò in fronte e si ritirò nella sua stanza. << Io la vidi a ginocchio dinanzi alla immagine della santissima Maria, col volto nascosto tra le mani e tutta curvata verso la terra. Sentii i suoi singulti ed i suoi gemiti, vidi le sue lacrime scorrerle nelle mani e bagnarle il petto.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Oh come piansi io pure! << Dopo una settimana il mio padre chiamomuni nella sua stanza, mi fe' sedere daccanto a sè, e mi disse reciso: « Tu vuoi dunque abbandonarmi? Sei dunque annoiato di questa mia casa?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","non sei contento di quanto io ho fatto ed era disposto di fare per te? Lo so io bene, che da miei figliuoli non mi doveva sperar contento, ma affanni; non aiuto, ma abbandono. Vattene pure; io non ti trattengo.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Sia questa mia licenza l'ultima prova che ti dà d'amore un padre troppo condiscendente e buono. » E mi lasciò solo. « Io lo sentii nella camera vicina battere aspramente col pugno sul tavolo, e pestar col piede il suolo disperatamente; poi disse: <<< Non voglio piangere: che vale?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">> ma nello stesso tempo diede in uno scoppio di pianto soffocato. Poi tolse il cappello ed usci fino a sera. << Andai a riferir tutto alla madre: ella stava ancora sul suo ginocchiatoio, e non se ne distolse per udirmi.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","«Figlio mio, disse, preghiamo per lui; » e ci ponemmo a pregare e versar lagrime. << In quella ecco arrivar un servidore e presentare una lettera alla madre mia dicendo: « Halla recata una monachella da parte della signorina Amalia. » «Bene, rispose mia madre, se nulla occorre, vi chiamerò.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Lesse allora la lettera, ed a misura che ne percorreva ogni linea, diventava di fuoco, ed impallidiva stranamente: si pose sovente alla bocca il bianco lino come per soffocare un singhiozzo, lasciò cader sulla carta molte lagrime, e finalmente porse a me il foglio lasciandosi cadere abban- donata sul ginocchiatoio. « Madre, le diss'io, che è? facciamo cuore.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Venite a a i a na 0 se Dra di ose un fi an te a seder sul seggiolone a bracciuoli. » E la presi nelle mie braccia, e l'accompagnai alla seggia, senza quasi ch'ella si avvedesse di ciò che faceva. Ell'era annegata nel dolore.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« La lettera era ad un dipresso del tenore seguente: « Cara mamma, voi mi avete scritto di pregare pel mio dolce Giuseppe che sembra esser chiamato da Dio alla vita della religione ed al sacrifizio del mondo. Io l'ho fatto: e Dio mi dice nel cuore che veramente cosi debba essere, e che così sarà. Quindi io raccomando piuttosto il caro papà e voi stessa, o madre del mio cuore, affinchè abbiate generosità bastante a compier l'offerta che il Signore vi domanda.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« O mamma mia dolce, lasciate che i vostri figli seguano l'impulso di Dio. Vorreste voi che noi fossimo infelici? Certo che no.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","E se noi vediamo che saremmo infelici, restando in una casa ricca e piena di brighe, perchè non ci accordereste di scegliere un'altra vita pie buona? << Vedete, o mamma cara, da quando m'è nato in cuore il desiderio di ritirarmi in queste quattro mura a far del bene a molte fanciulle, e renderle simili a voi che siete cotanto perfetta, io mi sentii sempre più incesa nell'amor di voi e del buon papa. Oh no!","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","non si lascia di amare i parenti da quelli che si allontanano per Dio; anzi essi li amano sempre più. Oh come vi amo, o madre! Oh come vorrei vedervi felice sempre e contenta!","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Parlate dunque al padre, e parlategli anche per me. Date a Dio un figlio ed una figlia; e ve ne starà ancora altrettanto. La bionda Isabella resterà con voi, e il carezzevole Leone sosterrà la famiglia e lenirà gli ultimi vostri giorni.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Fate una carezza alla mia sorellina, ed abbracciate per me i due fratelli. Addio, o madre amata. << Amalia.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» «Io rimasi muto e non seppi far altro che inginocchiarmi davanti alla madre mia dolce che sembrava la statua del dolore, e posato il mio capo sulle sue ginocchia, tutta la copersi di pianto. Ella pose le sue mani sul mio capo, e non parlava. Poi dopo un lungo tratto di tempo mi sollevò e mi disse: « Voi siete di Dio e non miei.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","O Signore, io te li rendo colla mia vita, se vuoi degnarti di accettarla. » « O Isleb, tu piangi: tu hai un tenero cuore. Tu hai anche una sorella cara come la mia Amalia; e tu la piagni perduta.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ma tu la troverai, lo spero, quando che sia. Io non rivedrò più le rive di Francia, nè il tetto nativo. Mio padre e mia madre chiusero i loro giorni benedicendomi.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Amalia vive nascosa dentro un'umile cella, e lasciò alla sua sorellina le sete, gli ori, le gioie, le ricchezze di nobili palagi. Leone corre per il più fortunato mercatante di Lione. Ma io non li incontrerò mai più.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Si, o Isleb, io li incontrerò una volta; quando morremo e ci troverem sulle ridenti spiaggie del Paradiso che ci aspetta. Infelice Isleb! Tu non hai questa dolcissima speme!","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Come puoi tu soffrire l'affanno della partita ed il dolore della morte? >>> Isleb chinò il capo sopra pensiero: prese la mano al Laborde e gliela strinse fortemente: egli era commosso e pensava al vecchio suo padre ed alla sorella perduta. << Un mese appena era trascorso, disse il Laborde, quando mio padre che fino allora non avevami più parlato di nulla richiamommi di nuovo nella stanza di prima, e mi disse: « Domani partirai per lo collegio.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Tutto v'è pronto per riceverti. Io ne scrissi al superiore, ed egli mi rispose: Eccoti le due lettere. » E me le porse.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Io le presi tremando e le percorsi: elle erano quasi in questi termini: <<< Reverendo Padre: il mio primogenito Giuseppe, uscito testè dalle scuole di filosofia, domanda di essere ammesso nella Società. Io non vi oppongo veruna difficoltà. Quando ella giudichi di poterlo accettare me ne scriva un cenno insieme alle condizioni di accettazione.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">>> <<< F. Laborde >>> « Signore, ho ammirato la generosità del sacrifizio che la S. V. vuol fare, concedendo a Dio il suo primogenito fornito di cosi belle qualità. Quando il giovane abbia ponderato sodamente la sua vocazione, e siasi consigliato con persone di merito, noi non possiam rifiutarci a' suoi santi desiderii.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Venga come e quando vuole, e lo accetteremo a braccia aperte. Le condizioni non le pognamo noi stessi, conoscendo troppo bene con che nobil cuore abbiamo a trattare, e sapendo Ella altresi le nostre faccende. Iddio la benedica con tutta la sua famiglia.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» « P. B. V. » « Quando io ebbi scorse le due lettere e gliele restituii: < Ecco, mi soggiunse, in questo portafoglio 15 biglietti da cento franchi ed una mia scrittura d'obbligo per la stessa somma finchè vivrai: con questo ti recherai al collegio ed offrirai al P. B. i miei ossequii.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» «Dopo ciò si ritrasse un istante nel suo stanzino, etornando mi disse: « Giuseppe, esci meco. » In un minuto fui pronto ed uscimmo. Al primo legno che trovammo per via fe' cenno di fermarsi; salimmo dentro, e mio padre disse all'uomo : « Alla Ferrandière.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Non una parola usci dal suo labbro finchè giungemmo alla porta del nobil gineceo; ed io non ardiva di rompere quel silenzio solenne e mestissimo. « Scesi del legno, entrati nella sala di accoglimento, ei disse: « Madamigella Amalia Laborde, mia figlia. » Ed in cinque minuti ella fu da noi serena e bella come una angioletta.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Prima ch'ella potesse abbracciarci, mio padre le dice gravemente e pien di severità: « Amalia, puoi dire alla Madre che la stessa pensione che ora le pago per la tua educazione, continuerò a pagarla or che sarai delle loro. Io non m'appongo al tuo disegno. Ti benedica Iddio.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">>> Laabbracciò con istrazio immenso di cuore, e senza dirle altro mi fe' cenno di uscire. La carrettella ci aspettava nella contrada: vi risalimmo e tornammo a casa tacendo. « La cena fu taciturna e piena di tristezza: si diè ordine ai servi che niun ricevimento vi fosse per le serate fino ad altro ordine: il gabinetto stesso dei conti fu occupato da un uomo d' affari, nè mio padre più vi comparve.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ogni volta che la madre mia tornava da lui, ella se ne usciva cogli occhi gonfi e lagrimosi. Quand'io parlava, sol questo mi rispondeva: « Dio ti benedica e mi perdoni. » Egli medesimo mi fe' sbrigar chè partissi tosto: e sol quando io fui vestito del nuovo abito e per sempre diviso da lui, cominciò a piangere amaramente ed a carezzar la piccolina Isabella, ed il giovanetto Leone per sollevarsi un poco.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Cedette però la natura alla stretta del cordoglio: ei cadde ammalato e fu tre mesi in man dei medici, i quali non avevan rimedio per lui. Il miglior rimedio furono le dolci ed amorose parole della signora mia madre, le care lettere d'Amalia e le mie. Un solo era il nostro pensiero; tutti gli dicevamo in bel conserto, che non si smarrisce quello che si dà per Dio: che fra poco tutto si ritroverebbe in Paradiso, dove non ci separeremmo più: ed egli si desiderava poi null'altro che di morire per veder di nuovo tutti i quattro suoi figliuoli e proteggerli presso Dio.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Finiti i corsi delle sacre lettere, io mi sentii stimolato nel cuore a venir fra queste regioni per fare parte a molti della dolcezza della nostra religione; ed un altro motivo anche mi spingeva, ed era di visitar adorando quei santi luoghi, dov' era impressa l'orma del piè di Gesù Cristo nostro Dio, e dov'era caduto il suo sangue prezioso. Fui esaudito nei miei desiderii e risolsi di partirmene. << Non ti posso dire, o Isleb, il tramortimento del padre mio e della madre a questa novella.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Tu diresti che io fui crudele ad abbandonarli. Ma sappi che quel Dio che noi adoriamo, ci comanda due cose: « Onora, ci dice, il tuo padre e la tua madre per vivere lungamente sulla terra: » e «chi non odia il suo padre e la sua madre, i fratelli, le sorelle, la moglie, i figliuoli e la sua vita per cagion mia, non è degno di me. » Io m'adoperai d'eseguire i due comandamenti si disparati.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Io amo i miei parenti, e darei per loro mille volte questa vita: ma quando mi chiama Iddio in qualunque luogo, rinunzio ai miei parenti ed a tutto, perchè primo mio Padre mi è Iddio. « Tu, o Isleb, abbandonasti parecchi anni i tuoi genitori per seguire il cenno del Sultano Abdul Meggid, e pericolar la tua vita fra' disastri delle armi; ed hai fatto da generoso. Pianse Achar, pianse Achima, tu stesso piangesti; ma il dovere e l'onor tuo ti spronavano fortemente; lasciasti i campicelli e le prode feraci del Libano, varcasti il mar vorticoso e venisti sotto la bandiera del bianco corno.","NO"
