"filename","nome","titolo","anno","chunk","DIL"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Ma vi basti per ora il gettare uno sguardo al cammino seguito in tutte le cose dalla natura nell’ ordine fisico, di applicarlo al morale, ed il magnetismo non vi sarà più un mistero. Che fa la natura quando vuole unire due principii eterogenei? non ricorre essa a una terza sostanza?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Ebbene così tra la sostanza corporea, e la intellettuale è una terza sostanza, la quale partecipa nè dell’ una, nè dell’ altra, ed è questa terza sostanza che s’ impronta di tutti gli oggetti esteriori ; che ha parte nei dolori , e nelle gioie del corpo , e trasmette all’anima le innumerate sensazioni della vita. La scienza del magnetizzatore è appunto quella di eccitare questa sostanza, e penetrare così nelle parti intime del corpo, investigare gli sconcerti dei visceri; quindi la facile previdenza delle cose future quando abbiano già consimili antecedenti. — Come attonito io rimanessi a queste parole del dottore, non è a dire.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Io osava tuttavia dichiararli , come per esse io non mi spiegassi ancora in che modo gli oggetti materiali avessero potuto pigliar moto e vita, come avea fatto poco prima il mio quadro. —— Anzi egli ripigliava , io trarrò da questo un esempio per provarvi maggiormente la verità della mia dottrina. — Ditemi un poco; avete voi visto or ora qualche cosa di più di quello che colla vostra fantasia voi avevate a parte a parte creato nel vostro quadro?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","— Mai no, diss’io interrompendolo, ma tuttavia caro dottore , come sarà mai, che quella mia sì vispa e bella regina , la quale fu da me immaginata parlando e sorridendo con tanta grazia, mi abbia, volgendosi, fatto vedere così ignobilmente la tela, e l’indirizzo della bottega del venditor di colori? Lasciatemi finire, che qui appunto io vi aspettava per confermarvi la verità della mia sapienza : ditemi un po’ accade mai a voi altri pittori, che mentre state intenti a dipingere una figura pensiate un momento alla parte opposta di essa, di quella parte cioè che non deve figurare nel quadro? — No, risposi io ancora.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","— Dunque quella parte della figura che non è stata creata nella vostra immaginazione , nè informata nella terza sostanza non esiste , nè il magnetismo può certamente farla vedere. Lo stesso dite del sonno, da cui foste colto mentre parlava il Petrarca ; perchè quel discorso voi non l’avete mai sentito , e mai non esistette nella vostra mente: e se debbo pur dirvi (sommessamente all’orecchio) talvolta cogli aurei volumi dì quel sapiente non vi siete voi forse addormentato? A quell’ intima, e profonda investigazione della mia coscienza fatta dall’inesorabile dottore , io arrossii e chinai la fronte a terra : intanto egli trattosi di tasca l’orivolo, e indicandogli quello un’ora stabilita per un consulto , mi abbracciava strettamente, e mi piantava lì colla mente piena di stupore e di maraviglia.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","NOVELLA TERZA Miss Evelina Se la fortuna non ti ha mai portato ad ammirare nel golfo di Gaeta il sole quando fra rutilanti ed infuocati vapori scende nel mare solcato dalla vela bianca di cento navicelle , che portano seco i loro destini ; se mai tu non hai visto in quelle onde irizzanti specchiarsi i cerri maestosi e secolari , quel lontano promontorio d’Astura infesto all’ oratore romano , quel capo di Circe celebrato da Omero , e quell’ immane Apennino eterno freno all’onde, che bagnano i piedi della nutrice di Enea, la vergine Caieta, tu sei pure un infelice mortale! quando il tocco della campana darà segno agli amici , che è giunta l’ ora tua estrema , quando tu benedirai la famigliuoletta , che sta piangente presso al tuo letto di morte, parti con dolore ; tu non avrai contemplata una delle più splendide scene della natura.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Poco lontano da Gaeta, sopra una roccia sporgente alquanto sul mare, trovasi una chic-setta di antichissima forma, che secondo le tradizioni, si vuole fabbricata dai Normanni, ad essa è stata aggiunta una piccola Canonica di moderna costruzione, ed è il tutto circondato da un bel boschetto di aranci, e da un orticello ampio quanto il può comportare la ristrettezza del sito. Trattenuto da un accidente del viaggio , io mi stava assiso colà presso contemplando la spiaggia, quando da quella modesta, e bianca casuccia usciva un buon sacerdote , il quale colla più cordiale affabilità comune alle meridionali genti, invitavami ad entrare nel suo orticello, e a scegliere degli aranci sempre cari, dicevami, e bene accetti ai viaggiatori. Io non poteva rifiutare la graziosa offerta, e vi entrai tosto con esso.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Era questo delizioso, e fresco; in bel ordine disposti si vedevano lussureggiare gli alberi di fruita squisite e dilicate, e meravigliosi soprattutto erano poi i dorati aranci, i quali da ogni parte penzolavano. Il povero prete uso forse a lungo silenzio in quella sua solitudine, ed alquanto verboso per natura, raccontavami tosto le vicende della sua vita. Nato povero pescatore sulle spiagge della Sicilia, egli aveva militato in gioventù, ed era uno dei superstiti di quella divisione napoletana di Murat stata quasi tutta sommersa in una palude in Russia: scampato dai mille disastri di quella campagna Omerica , erasi quivi ritirato con un antico zio, prete esso pure , e da lui avviato nella carriera sacerdotale ; per la sua morte aveva egli ereditato quella casetta con cinque staia di terreno , parte oliveto , e parte vigna , sufficiente al bisogno suo , ed a quello di due donne che lo servivano : eragli di più riuscito di raggranellare 300 ducati co’ quali aveva trovato in Sora marito ad una sua nipote ; uomo principale del paese , e che faceva il procuratore e lo speziale secondo il bisogno, Ma i tempi si erano fatti cattivi, gli olii non avevano più prezzo , perchè i Francesi con una loro diabolica invenzione lo facevano col carbone.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","La sua vigna del Ronco poi produceva il miglior vino di Gaeta, ed anzi dicea : voglio che ne siate giudice voi medesimo. — Uomo cordiale, accetto di buon cuore, io gli risposi, un paio de’vostri aranci, ma quanto al vino non mi è possibile di accettarlo. Come, voi sembrate Inglese, c rifiutate di bere ?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","ma forse io m’inganno , voi siete Turco , e perciò non bevete vino. — No, caro amico, non sono nè l’uno, nè l’altro, ma .... Voleva veramente dirlo , che voi eravate Tedesco ; ma anche Tedesco , anzi come Tedesco .... — No, amico, io sono nè più nè meno di quello , che siate voi , un buono Italiano , ma non soglio bere , fuorchè nell’ora del pranzo. Così discorrendo eravamo giunti sulla porticella della casa , nella quale il prete invitavami a prendere un po' di riposo: accorgeva tosto tutta ridente una fantesca con il grembiale raccolto , da cui uscivano non so quali barbabietole, cardi, porri, ed altri erbaggi per la cena del sacerdote, e spalancava la porticella.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","La sala in cui entrammo era al piano terreno con due finestre verso la marina, arredate, s’intende, di peperoni, ed altri semi esposti ai raggi del sole , e di una grossa bottiglia di tabacco coperta di piombo; nè vi mancava l’assordante armonia di un canerino, e quella di un cagnolino, i quali per dieci minuti non permisero che ci intendessimo altro che a segni. Semplice era l’arredo, candide Ie mura ed ornate di alcune immagini miracolose: sul cammino gravi il ritratto dello zio, a cui , diceva il prete , non mancava altro che la parola (di cui certo era privo l’autore di sì scellerata pittura); vedevansi sopra uno scaffale alcuni libercoli, tra cui due breviari, il terzo volume della storia del Giannone, e un Kempis mancante dei cinque primi fogli; rimpetto poi allo scaffale era un ampio seggiolone , che una nera e lucida striscia nel centro della spalliera , e certe stoppe , che scappavano fuori indicavano chiaramente copie questo fosse il prediletto, o per lo studio, o per il riposo pomeridiano. In mezzo a tanta semplicità svegliava però la curiosità mia un arnese , che assai poco pareami confacente alla condizione del mio ospite; era questo una picciola ed elegante culla chiusa tutta all'intorno da seriche cortine.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Tale mia curiosità andava forse a finire in una inconveniente domanda , quando un gemito uscito appunto allora da quella culla veniva a temperarla, mettendomi a parte di uno dei più tragici casi , che la storia delle sventure umane possa registrare nelle sue pagine. Al vagire di quel bimbo aprivasi tostamente una porta, e grave, e bella, quasi subitanea apparizione dei castelli fatati, si presentava sulla soglia una donna : essa stava perplessa un istante al vedermi, quindi movendosi lentamente, misurando i passi verso la culla, strappate con dispetto le cortine, che coprivano l’ innocente creaturina , le porgeva il seno. Questa donna non toccava certamente il quarto lustro, ed era di sovraumana beltà; la straordinaria sua bianchezza , i capelli d’oro , e il ceruleo degli occhi indicavanmi subito una di quelle bellezze, che ci manda il nord fredde come le sue nebbie, fantastiche, e maestose come le loro forme : ma dalla incolta mole dei capelli abbandonati sopra le spalle, e dai moti convulsi degli occhi faciI cosa era l’avvedersi, che la ragione della misera doveva essere alterata.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Acquetavasi tosto il bimbo , e, come è l’uso di quegli innocenti, addormentavasi: la donna riponevalo, e spariva come lampo. Aveva regnato un profondo silenzio in tutto questo tempo; ma appena la donna erasi ritirata, che il buon sacerdote indovinandola mia curiosità si pose in dovere di satisfarla - Voi avete visto, mi disse, il quadro della più profonda miseria , in cui possa il caso precipitare una donna. È appunto un anno , dappoichè un potentissimo lord colla moglie , due figliuole , una di incirca otto anni, e l’altra già da marito ( che è quella da voi veduta testè ) unitamente a un altro nobile giovinetto destinatole in isposo, passavano per qua , avviandosi verso Napoli.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Certamente voi avrete intesi i fatti atroci, e spaventevoli di quei masnadieri, i quali sotto la condotta del terribile Gasparone desolarono negli anni addietro queste contrade, i sacrilegi, e le infamie, di cui essi si resero colpevoli: ora volle appunto la sorte, che questa disgraziata famiglia cadesse nelle mani di quei scellerati. Svaligiate intieramente le vetture, ma poscia fattivi risalire il lord, sua moglie, la minor fanciulla e il giovinetto, Gasparone dichiarava di seco voler ritenere la maggior figliuola. Vi lascio immaginare come atterriti rimanessero quegl'infelici a tale spaventoso annunzio: quanto poterono le promesse del padre, gli scongiuri e le lagrime della madre prostratasi alle ginocchia di quelI’inesorabile assassino implorando pietà, tutto fu inutile : per sommo di disgrazia l’animoso giovane preso dalla disperazione osava sconsigliato minacciare il rapitore colla spada; ma tosto rovinava a terra con tre coltellate nel fianco, per fortuna non mortali.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Gpsparone fatto un terribile segno al postiglione, questo partiva come un lampo. Raccolsero gli assassini il ferito giovane , e colla ragazza priva di sentimento si ritirarono nelle loro rocche. Si sparse tosto la fama dell’ orribile misfatto , ma inutili furono tutte le ricerche per iscoprirne la traccia.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Passati già erano forse venti giorni, quando una sera pochi passi lontano dal borgo ecco arrestarsi un legno, scenderne due uomini, e un giovine cogli occhi bendati, che lasciano in mezzo della strada, e spariscono. Era questo il giovane infelice, che salvato dalla morte, dopo di essere stato testimonio di tutte le iniquità, ed oltraggi fatti alla povera miss Evelina (che tale ne è il nome), alla disgraziata sua sposa, doveva poi, pagando una enorme somma di danaro, venirla a riscattare a giorno determinato. Pensate se ei fu esatto a recare la somma imposta per la liberazione di così caro pegno: venne restituita la infelice vittima ; ma oh Dio in quale stato !","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Forse è pietà della divina provvidenza, la quale mai non ci abbandona , che essa abbia smarrita intieramente la ragione ; eccovi pertanto ( indicandomi la culla ) ecco le funeste conseguenze della sua sciagura! nel suo delirio noi tememmo alcun tempo, non ella sè uccidesse, e la malaugurata tuttochè innocente creatura : ma pietà di madre pare tuttavia superare il ribrezzo, ed essa ne compie i doveri. Il giovane , il più disgraziato tra i viventi, più non volle abbandonar nella sventura quella, che era destinata a dividere seco ogni fortuna, ed a formare la sua felicità : egli la assiste , e la consola colla sollecitudine, e colla pietà di un amante; piange, ma è disperato consiglio sperare di ricondurla alla ragione.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Io gli ho qui raccolti ; essa mi fu affidata dal padre suo a cui, pare, che questo clima le possa forse giovare. Giacché la madre moriva di dolorei a Roma pochi giorni dopo il lagrimevole caso succeduto alla figliuola. Era Evelina in atto languido seduta sopra la riva del mare all’ombra di un faggio, ed in faccia alla chiesetta: una mano sosteneva il merito , l’altra ravvolgeva spensieratamente fra le dita le anella liscie, e lucenti dei capelli di un mesto, pallido, ma vago giovine, il quale le stava seduto al piede : la sua bionda e lunga chioma errava scompigliata, e in preda al vento, ancorchè a ritenerla fosse vagamente posta sulla testa una gentile corona di fiori d’aranci : una sottile , e semplice veste bianca, ma allentata, e cadente I’avvolgea, un piede picciolissimo calzato colla maggior cura, ed eleganza pareva giuocasse coll’onda cogliendo il momento , in cui questa si ritirava per istamparne l’ impronta sull’umida arena che tosto spariva all’ urto dell’ onda successiva : due grandi occhi languenti di tristezza guardavano un momento il cielo , e poi ricadevano sul mare, nè mai si rivolgevano al giovine: l’espressione era cupa, e incerta; ma si rasserenava ad un tratto : i suoi occhi si fissavano nel sole, il quale si alzava appunto allora dal mare increspato da una brezza fresca , e leggiera.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","A che sorgi , dicea ella , così raggiante e festoso? forse per rischiarare un giorno di più agli infelici? tristo ufficio fai tu .","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","ebbene si vivrà ancora un giorno . ma questa sera ti tufferai nel mare , sorgeranno le tenebre , e queste saranno eterne . oh sì eterne .","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","oh sì, io amo le tenebre; sono già molti anni dappoichè io volli visitare quelle contrade tanto care alla luce, tanto care agli Eroi; ma questi quando io vi arrivai erano tutti morti, e la loro luce spenta ... Il mio vascello , me ne sovviene , vogava placido sul mare , io stava a lato di mia madre , e guardavamo insieme il cielo . Che bella cosa è il cielo!","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836",".. ma in un momento esso si oscura, un vortice spaventoso si apre, e ne sorge un nero serpente ... oh spavento! ha le ali di pipistrello, la testa di color di sangue, si ravvolge all’albero della nave : scrosciano le antenne, squarciansi le vele , la nave si sommerge. Quel serpente batte le ali sucide ed infette , ahi che egli mi percuote una guancia !","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","mira l’indelebile macchia che vi ha impressa: ora il potente veleno mi serpeggia nel sangue, e mi dà un tormento peggior della morte. Io era pure bella e felice: ma ora non posso morire . non voglio morire.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","La povera creaturina affidata alla mia cura ha bisogno di me, quando non mi vede , piange. Il giovane sconsolato, cogli occhi fissi nella delirante donna, parea pur chiederle di essere un momento oggetto de’ pensieri suoi. Non tardava ad esserlo: ella abbassava gli occhi sopra di lui, e prorompea con aria di sdegno: e che fai tu vicino a me?","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","presso a questo lurido avanzo della infamia , e della sventura? non temi di contaminarti? ritirati, serbati alla gloria di quella terra sublime che ti fu patria ; va, corri, o giovane, dove ti aspetta nel fiore degli anni un avvenire pieno di gioie e di speranze: la tua terra è la terrà dei trionfi : ella apre ad essi l’immensità dei mari , i due emisferi, l’universo: rendi immortale il tuo nome , io stanca dagli anni, e dalle sventure cérco la pace.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Parve ricomporsi più placidamente dopo quello eccitamento di mente, e toltasi la corona di capo ne sparpagliava le foglie nel mare: ed io, che era rimasto addietro a considerare questa scena di dolore , mi ritirai col cuore pieno di tristezza. Io doveva partire la mattina di poi , nè voleva farlo prima di abbracciare ancor una volta il mio ospite della sera precedente. Lo trovai recitando il suo breviario ; sedemmo entrambi sopra un sasso in fondo al giardino: io gli chiedeva subito nuove dell’ inferma.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Male, mi disse , crollando il capo, male assai: da ieri in qua lo stato di lei peggiorò di molto : malgrado tutti i nostri sforzi non ci venne fatto di farle gustare cibo di sorta : essa è rinchiusa col suo bimbo in questa camera. Ahimè quale imprudenza, risposi io, vedendo che quella camera comunicava col terrazzino collocato perpendicolarmente sopra il mare, allora alquanto turbato. — E che volete, continuava il prete ?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","se noi tentassimo di penetrare nella camera con violenza, avemmo timore di qualche disperata risoluzione: mentre altre volte , e in simili circostanze, colla dolcezza , e col non urtarla l’abbiamo ricondotta a riposati pensieri. Ma ohimè, che pur troppo i miei timori non erano vani : un grido improvviso , ed un accorruomo di un giovane manoale , che lavorava nel giardino ci fa alzare gli occhi : oh spettacolo spaventoso ! miss Evelina scarmigliata, cogli occhi stralunati , e furibondi era salita sul lembo del terrazzino dalla banda del mare.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Essa sollevava sopra il suo capo il bimbo in atto minaccioso, bilanciandosi sull’abisso , e intuonando con voce sonora e lugubre l’inno della morte. Già tutti gli abitanti della casa erano in moto , mentre io stupefatto , immobile, col sangue agghiacciato , colla lena sospesa stava spettatore impotente di una catastrofe imminente e terribile. Intanto lord Cliton, ed il prete eransi precipitati alla porta della camera per aprirla; ma essa non cedeva ai replicati loro sforzi: premevano gl’istanti, forse era miglior consiglio il non tentare quella violenza, ma la ragione poco serve nei casi estremi.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Cede finalmente la porta, ed eccoli accorrere sul terrazzino : se ne avvede all’istante la misera, e rivolta ad essi con riso convulso, oh momento terribile! essa si slancia, e sparisce nelle onde : precipitoso io corro a piedi della roccia, e mi getto là, dove era scomparsa , la vedo ben tosto galleggiare sulle acque, e malgrado l’agitazione di esse mi riesce alla fin fine di raccoglierla , e di ridurla alla sponda. Erano intanto tutti colà accorsi; la donna rimaneva tuttavia in vita; ma la debole creatura, che seco era stata ingoiata più non comparve.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Contento di quanto il cielo mi aveva conceduto di operare, volli allontanarmi da quella scena di dolori: mi accomiatai dal prete, e fra le acclamazioni di quelle genti, e le lagrime di riconoscenza del giovane lord mi partii. Sei mesi dopo io era di ritorno dal viaggio di Napoli, e volli, passando vicino al molo di Gaeta, salutare il mio buono amico, e sapere soprattutto, che fosse avvenuto della infelice miss Evelina, temendo però molto, non qualche sinistra catastrofe avesse posto fine alla vita di quella sventurata. Tostochè il prete mi vide a comparire , mi saltava al collo per abbracciarmi, esclamando: oh uomo raro !","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","oh quanta gioia io ho di rivedervi ! oh quante volte io pensai a voi, mentre voi certamente non pensavate al romito di Gaeta ; se sapeste quanto ora sono più lieto della prima volta che vi ho veduto. Io che temeva un qualche tristo annunzio, rasserenavami a quelle parole, e già voleva interrogarlo : ma egli non mi dava tempo di farlo : sì , caro , diceami , siate pure benedetto ; per voi fu salvata un’ anima dall’inferno !","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","io non poteva intendere il senso di quelle parole. Dal giorno , egli ripigliava , dal giorno che traeste miss Evelina dalla morte, o fosse lo scuotimento prodotto dalla caduta, o la perdita di quel fanciullo, continuo e funesto ricordo delle sue sciagure, certo sì è ch’essa rientrò pienamente in sè stessa. Oh gioia, esclamai, è dunque ancora qui quell’infelice ?—Sì , mi risponde, e di più essa non è infelice.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","— E come mai, ripresi io maravigliato ? — Ella ha trovato conforto dove si ha certezza di sempre trovarlo, separata dalle cose terrene a piedi del Consolatore di tutte le sventure , di colui , che allevia tutti i dolori: ritornatale la ragione, tutto le si aperse l’abisso della dolorosa sua esistenza. Datasi ad una austera solitudine nelle sue stanze, non volle più ammettere persona alcuna intorno a sè; lo stesso infortunato lord Cliton venne allontanato : a me solo, che volea chiamare suo benefattore, concedeva talvolta di avvicinarmi a lei, e i nostri ragionamenti erano sulle cose celesti ; ma nata essa nella religione riformata, pochi argomenti di conforto poteva io trovare in quella religione arida, e senza culto.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","A poco a poco però la evangelica parola, che io alla meglio andava spiegandole diventava un balsamo salutare alle ferite del suo cuore: alle evidenti verità della nostra religione essa fu scossa, e dubitò ; io la conducea una sera al monastero di santa Chiara , di cui voi vedete là in fondo la punta del campanile , dove doveva predicare un valente Oratore; alla sua trionfante eloquenza succedevano i canti mistici e sonori di quelle sacre vergini, la melodia degli organi , i profumi degl’ incensi. L’ augusta e maestosa solennità di quel rito commosse il cuore della infelice: essa fu vinta. Al nostro ritorno: oh io voglio , disse essa con una fronte rasserenata da una gioia che non parca terrena, oh io voglio essere di una religione , che adora Iddio coi canti, e coi profumi , che fa una virtù della speranza, e non sbandisce dalla preghiera l’ entusiasmo del cuore , sola lingua degna della potenza del Creatore.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Otto giorni appresso ella prese il velo in quello stesso convento, ed ora i suoi pensieri più non sono nè coi beni , nè coi dolori della terra. NOVELLA QUARTA Adele Burgless Non lontano da Orvieto in una deserta gola degli Appennini visitata dal sole appena tre mesi dell’ anno, scende un rovinoso torrente; in un angolo che esso fa, sporge un’assai ampia rocca irta di folti cerri e di cipressi fra mezzo ai quali spiccano biancheggianti le mura di una modesta casuccia.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Era in questa casa da ben otto anni, venuta ad abitare una famiglia straniera , la quale , componevasi di un vecchio di oltre sessant’ anni, e due figliuoletti di assai tenera età, un ragazzo ed una bimba ; trovavasi poi questa famiglia accresciuta da alcuni mesi soltanto di una donna pur essa straniera, a cui era stata affidata l’educazione della bimba. Nessuno aveva mai potuto penetrare il mistero di questa famiglia, la quale avea scielto un ritiro in quelle solitarie parti così estranee ai suoi usi, ai suoi costumi e alla sua favella. Noi sveleremo il mistero di essa, mistero di dolore e di lagrime.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Sorgea una sera nel dicembre aspra e gelata ; appena fra quelle ombre nascenti scorgeansi ancora gli abeti lugubri alzare le loro punte acute, nevose, quasi celebrando i funerali della natura, e una grossa, e folta neve batteva sulle invetriate della casa , titillandole sordamente con più o meno forza al vario alternare della bufera. Stava intanto rannicchiato presso il cammino in un ampio seggiolone il vecchio taciturno e pensieroso colle braccia incrocicchiate sul petto , ritenendo stretta fra le mani una lettera, e guardando morire un ultimo tizzo di fuoco ; alla sua destra avea la piccola Ernestina, la quale stava rimescolando nelle ceneri non so quali inezie ch’ella avea poste a cuocere nella brace, ed il giovanetto Ottavio leggeva ad alta voce un libro di sacre istorie , e miss Clary senza interrompere il suo lavoro , di quando in quando lo correggeva , ed emendava la non retta pronunzia. Profondi erano i pensieri del vecchio : è triste il declinare dell’età ... quando ti susurra ancora nel cuore la voce dei giorni giovanili, e già le membra inferme la tradiscono , oh quanto è mesto quel battere monotono delle ore notturne , che dividono il tempo al solitario sulla terra su cui visse infelice !","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","allora che gli ricorrono alla memoria gli anni che furono, e la speranza di rivedergli è morta ! in tal condizione era appunto il vecchio capitano Lee , a cui una immensa sciagura avea piagata l’anima da lunghi anni ; egli era affatto estraneo alla scena paci-fica che aveva dinanzi a sè : alzava in quel momento gli occhi miss Clary sull’ orologio del cammino, e vedendo imminenti le otto, rammentava ai ragazzi che ormai era l’ora di andare a letto. Oh oh!","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","già l’ora, diceva Ernestina; sono le otto, risponde miss Clary; mancano ancor cinque minuti, ripiglia subito Ottavio; vada adunque per i cinque minuti, disse ancora Clary : ma intanto li cinque minuti passavano, e i due piccoli ribelli erano costretti a porsi in ginocchio , e recitare la loro consueta orazione, detta la quale miss Clary faceva che ne ripetessero una, di recente da lei composta , con cui voleva che quella si terminasse , e diceva, così : Oh Dio della pietà e della clemenza, voi che cancellate con uno sguardo i peccati degli uomini quando piangono, deh! proteggete, abbellite, ed allungate i giorni dell’ottimo padre nostro , e vogliate pure pietoso consolare i giorni della lontana nostra madre, se vive ; a quelle ultime parole scosso il vecchio dalla sua meditazione , e chiamata con voce autorevole e severa la fantesca, imponevale di condurre tosto i due ragazzi a letto ; baciava miss Clary sulla fronte i due innocenti, e gli consegnava alla donna. Il capitano Lee era irlandese ; egli aveva passata la sua gioventù tra le fortune di mare, avea guidato con gloria sì , ma senza successo le due prime arrischiose spedizioni di scoperte al polo, ordinate dal suo Governo, guerreggiato aveva poscia nell’Indie, ma stanco dalle fatiche erasi onoratamente ritirato nell’età di cinquant’anni, e ridottosi in patria, ove colto da una di quelle debolezze, da cui non vanno esenti anche gli uomini più assennati, egli aveva amato : e Adele Burgless, giovane bella , e virtuosa, era diventata sua sposa.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Angelica ed innocente creatura era Adele; essa avea accettato senza ripugnanza e senza amore lo sposo elettole da’ suoi parenti, e un figlio ed una figlia nati ad un tempo, erano venuti a rallegrare quell’innocente vita; ma erano passati due anni appena, che Lee dovea diventare egli stesso; il fabbro delle sue sventure. Rara è pure la felicità sulla terra; quanti tuttavia non sono gli uomini, che la perdono nel pazzo pensiero di accrescerla ; tale è quel uomo, che abbiamo dinanzi a no, il quale potè vivere lietissimo e felice, tutto sacrificò al desiderio di fama, ad un errore, errore di una mente sublime , errore di un animo non volgare , ma errore. Il Governo inglese volea arrischiare una nuova spedizione al polo in cerca del tanto difficile, forse impossibile e certo inutile passaggio all’America meridionale ; ardua cosa era il trovare a cui affidare l’impresa di capitanarla ; il solo Lee , pel valore e la già acquistata esperienza nei viaggi anteriori, potea presentare al Governo quell’uomo degno di tanta e sì onorata fiducia.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","E la gloriosa proposta eragli fatta ; soprastava alcun tempo l’animo del capitano , titubava all’idea di posporre ai placidi e tranquilli suoi giorni una nuova vita di rischi e di tormenti. Ma pur troppo potente seduzione è la gloria, è potente il pensiero di far ancora risuonare sulla terra un nome quando già ne sono disperse le ossa che lo portavano; ben intendo, siccome ad essa possa immolarsi ogni dolce, ogni sereno della vita. Oh che non posso io stesso veder tutti conversi in giorni amari e di dolore i giorni, che ancor mi restano per un nome immortale!","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","per essere fra quei divini intelletti. che brillano come faci sulle generazioni, che hanno illuminato o beneficato gli uomini... strappato un arcano alle scienze, un mistero alla natura . vane illusioni !","YES"
