"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma badate a spicciarvi, perchè il capitano sta per arrivare, e dovrete allora combattere due eserciti. - Il vostro alleato sarà la vostra debolezza. - Convien conoscere il nemico, non già disprezzarlo, voi commettete un primo errore strategico.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non importa: il mio piano è tutto di sorpresa. - E il mio di non lasciarmi sorprendere. Stretta calorosamente la mano al conte, l'ammiraglio si dispose alla partenza.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Giorgio lo accompagnò assai gentilmente per le scale, e giunti nell'atrio si scambiarono una suprema stretta di mano. L'ammiraglio disse gaiamente: - Caro nemico.... addio! - Nemico carissimo.... a rivederci.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Da lontano! Dopo un ultimo cavalleresco saluto, Giorgio si voltò per tornare in camera, e si trovò la via sbarrata dal barone De Renzis, che gli disse: - Povero amico! c'è stata dunque una sconfitta?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma che! appena adesso comincia la battaglia. - Se vuoi mobilitarmi, son tutto a tua disposizione.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non dubitare, profitterò. Adesso, salgo un momento in camera mia.... - Potresti dire all'osservatorio. Ora mi spiego quella finestra d'angolo, tu puoi sorvegliare il campo nemico.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Dunque, tu avevi capito?... - Io? ma la cosa, caro mio, è ormai di dominio pubblico.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Tutta la colonia ha gli occhi su te. Pensa, amico mio, che, in una stazione di bagni, l'unica distrazione è quella di sorvegliare il prossimo. Tu hai già un pubblico.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Attento, a non farti fischiare. - M'affido a te: sei troppo abile commediografo, per non evitarmi un simile guaio. A rivederci più tardi, ti terrò informato di tutto.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E mi raccomando, la discrezione! - Diamine! Giorgio non aveva fatto ancora il primo capo di scale, che il barone disse alle signore e agli amici: - Vi terrò a giorno di tutto.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Massimo, sdraiato sopra un sofà, aspettava nel saloncino. - Siamo alla guerra, Massimo mio! -esclamò Giorgio entrando, - ti dirò, adesso, quel che ha risposto l'ammiraglio.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Risparmia questa fatica; ho inteso tutto. - E come ti pare che me l'abbia cavata? - Meglio di quel che mi aspettavo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Adesso, dunque, per la prima cosa, devi far conoscere alla signorina Bice, chiaramente, le tue intenzioni. Sarebbe impresa da sciocco, voler entrare in paradiso a dispetto dei santi. - E come si fa?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Troveremo: intanto, passiamo un po' in rassegna l'esercito nemico, la guarnigione della cittadella. Prima di tutto, c'è l'istitutrice, miss Trollope. - E quella è nostra.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- È mia, se permetti; o almeno così spero. Poi c'è la governante, Teresa Baliani, una specie di duegna spagnuola, matura, orgogliosa, vanitosa e interessata. - Ha troppi difetti, per essere temibile.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","O col denaro o con altri mezzi.... - Non pretenderai mica che conquisti la signora Teresa? L'avanguardia è composta del portiere Esposito Gennaro.... - Briacone, sordo e imbecille. - Poi viene la linea di sostegno: il giardiniere.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Prospero.... Tacconi; no, un nome che finisce in oni, cervello sottile e spirito maligno, giocatore di lotto. - Ogni uomo ha il manico per afferrarlo; il manico di questo Prospero è la cabala; passiamo alla difesa interna; c'è Mario, il servitore, ex-marinaio, uomo fedele a tutta prova. - Quello è un cane.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E infine Lisetta, la cameriera... - E quella è una civetta. - Guardata dal cane; sono stato bene informato da miss Annie. - L'essenziale, dunque, sarebbe di sedurre la governante.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Una cosa da niente! è la sola impresa che mi spaventa. - Guarda, guarda!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- esclamò Giorgio, che occhieggiava dalla finestra, verso la palazzina dell'ammiraglio, - giusto lei, donna Teresa, che, armata del suo ricamo, va nello stabilimento per aspettare la padroncina. Coraggio, Massimo, il momento è propizio. - Quanto berrei più volentieri due litri d'olio di fegato di merluzzo!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Nel quale s'ammira l'amato oggetto. Era proprio una cittadella, graziosa molto, ma ben fortificata, l'abitazione dell'ammiraglio. Le opere avanzate erano costituite da una palazzina di tre piani, con linee semplici e di buon gusto, secondo il costume toscano, fabbricata a ridosso d'un vecchio palazzo, che un tempo è stato anche un rinomato albergo e ora domicilio d'un banchiere, ritirato dagli affari, e tormentato da una malattia non meno cronica della sua avarizia.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Dopo l'andito del portone, una larga invetriata di cristalli opachi metteva in un grande vestibolo, con pochi mobili di legno di noce intagliati, che da una parte aveva la sala da pranzo allegrata di piante e fiori, dall'altra un bel fumoir di stile orientale e l'ampia scala che portava al piano superiore, accanto alla porta, pure a cristalli, che dava nel giardino. Il fumoir era la residenza abituale dell'ammiraglio, che vi aveva radunato tutte le sue memorie marinaresche, e i libri prediletti, tra cui il preferito, le Vite di Plutarco, libro al disopra del quale non c'era che l'affetto per Bice e una lunga pipa olandese che da vent'anni l'ammiraglio circondava di una specie di cura religiosa, con terrore grande di Mario, che aveva sempre paura, nello spolverare, di mandarla in pezzi. Il giardino era rettangolare, di confini modesti, ma foltissimo di piante, col pittoresco disordine dei giardini abbandonati a sè stessi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Qua e là, tra il fogliame, si vedevano statue barocche, diventate graziosissime, perchè avvolte d'edera e tigrate di muschi vellutati, con ghirigori bizzarri. Nel mezzo, mormorava una piccola fontana, nascosta da ciuffi di papiri e di ninfee. Negli stretti viali, la sabbia, tutta screziata di foglie e di fiori di oleandro, sembrava un bel tappeto di Fiandra.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","In fondo, tra i rami delle alte magnolie, e i larghi ventagli dei chamaerops eccelsi, tra le yucche e i rododendri, s'intravvedeva la facciata d'un capriccioso chalet, un piccolo Trianon, come negli sfondi di una tela di Greuze o di Fragonard. Lo aveva fatto costrurre, con intenzioni alquanto pornografiche, un noto giocatore di borsa, che poi rovinato più dalle ballerine e dal macao, che dalle Meridionali o dalla rendita, era stato costretto a vendere tutto a buon mercato, e l'acquisitore fu l'ammiraglio che, non curandosi dei precedenti, a lui probabilmente ignoti, s'era innamorato dello chalet, nell'idea di farne il grazioso nido della figlia e del marito che le aveva assegnato. Così, la purità verginale era entrata in quel tempietto d'orgie eleganti, dove certi affreschi color di rosa, sulla maniera del Boucher, apparivano ancora tutti lieti di Veneri vaporose e di amorini alati, a cui l'ammiraglio non aveva dato nessuna importanza, perchè, in fatto di pittura, non faceva differenza di sorta tra la Danae del Tiziano o la Immacolata del Murillo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Soleva dire: - Sono tutti santini. Bice era molto soddisfatta di quel nido: le pareva d'avere quel che una donna, in alto o in basso, ardentemente desidera: una casa sua, ma proprio sua, interamente, un dominio incontrastato, che diventa il suo piccolo mondo, al di là del quale c'è l'indifferenza e il nulla. Quella graziosa scatola di confetti, quasi dimenticata in mezzo al giardino, aveva agli occhi di Bice tutta l'importanza della reggia di Caserta.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Sarebbe stata stupefatta, se le avessero detto che la sala del gran Consiglio, nel palazzo ducale di Venezia, era almeno trecento volte più grande di quel saloncino a stucchi, dove metà dello spazio bastava appena a un modesto pianoforte. Bice sopratutto era innamorata d'un gabinetto di studio, un vero buco, tappezzato di stoffa empire, con qualche gruppetto di Sassonia sopra mensoline dorate, e una scrivania di palissandro, su cui Bice dava corso a quel che chiamava la sua corrispondenza, che poi consisteva in una lettera che, un giorno sì, e l'altro no, riceveva da una sua prediletta compagna di collegio. Quello stambugio elegante, che pareva quasi un armadio a muro, era sempre allegrato di fiori, che spampanavano le corolle variopinte sopra alcuni bei vasi del Giappone: e all'unica finestra si vedeva ogni tanto Bice seduta, in atto di leggere un romanzo, della cui scelta era arbitra la sola miss Trollope, perchè l'ammiraglio soleva dire: - Non m'intendo di quelle corbellerie.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quella finestra, con le tende di lampasso, a fiori candidi su fondo d'oro vecchio, era, con la presenza di Bice, un vero delicato quadretto, con una cornice floreale di rose d'Olanda, di gelsomini e d'eliotropi, che diffondevano un profumo soavissimo, tra un insolente cinguettio di passeri e una ridda festosa di farfalle. Gerard Dow avrebbe speso tre anni di intenso lavoro per fissare, in uno dei suoi piccoli dipinti inarrivabili, ogni minimo particolare di quel vivente e olezzante soggetto. Sopra lo sfondo del gabinetto, in tenue penombra, risaltava luminoso il profilo di Bice, coi capelli fulvi, prolissi, rialzati e annodati su la nuca, con adorabile negligenza, in una massa dorata, da cui sfuggivano ciocche ricciute, rutilanti di aurei riflessi, sopra i piccioli orecchi color di rosa, e sulla fronte liscia, avorina, lieta di giovanile serenità.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Il naso era alquanto pronunciato, ma di linee delicate, con tinte perlacee, che andavano digradando, verso le guance, in una leggerissima sfumatura rosata, come i lumi dell'alba, mentre i labbri arcuati e turgidi, avevano il colore fresco e provocante delle fragole agresti. Il mento sfuggiva un poco, con curva leggiadra, verso i mirabili contorni d'un collo tornito, pieno insieme di vigore e di grazia, con pronte e agili movenze di leopardo. Già, sotto una cascata di merletti di Valenciennes, palpitavano le promesse nascenti, con una certa insolente aspirazione di donnina, che cresceva le malie della fanciulla.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Il busto si disegnava agile, flessuoso, sotto le pieghe amorevoli d'una vestaglia crème, stretta ai fianchi da una bizzarra cintura montenegrina d'argento, cesellato a ghirigori bizantini. Bice passava lunghe ore seduta a quella finestra, leggendo con la febbrile curiosità dell'educanda, che nella fantasia intravvede nuovi mondi, e spesso alzando gli occhi e guardando, con fare distratto, al di là della cancellata, coperta di glicine, verso il mare e l'angolo occidentale del Grand Hôtel: pareva che guardasse senza niente vedere, ma sarebbe imprudente giurare che non vedesse assolutamente nulla. Fu appunto in uno di tali momenti che entrò miss Trollope per domandarle: - Signorina, fa il bagno?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Oggi no; il mare mi ha lasciato ieri un po' di stanchezza. - Ma non andiamo da Pancaldi? - Possiamo andarvi una mezz'oretta: non mi ci diverto molto; si fanno sempre gli stessi discorsi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Sai niente se siano arrivate altre famiglie? si aspettavano i Giustiniani. - Col treno mio, è arrivata la contessa Cingoli con le ragazze.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Parlano troppo forte, quelle due pedanti. - Sa chi c'era nel treno? Il signor Massimo Cybeo.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ah, ah! - esclamò Bice con un'aria furbetta che fece arrossire miss Annie, - una persona molto simpatica: e dove ha lasciato il conte Tibaldi? - Non so.... ma suppongo che.... sia a Livorno.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E io sono molto meglio informata di te: è a Livorno e alloggiato al Grand Hôtel. Guarda a quella finestra: non è lui? Se non è lui, è qualcuno che gli rassomiglia in un modo spaventevole.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Infatti.... mi pare.... dev'essere lui.... che bravo giovane! - Quanto sei ottimista, oggi. Da che sei tornata a Livorno, trovi tutto buono e bello.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Sarà, perchè ho trovato lei. - Dicevi dunque che.... il signor Massimo? Annie non rispose nulla; guardò Bice, che a sua volta la fissò nel bianco degli occhi, e scoppiarono entrambe in un'adorabile risata.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma perchè - soggiunse Bice con simpatia - far dei misteri? credi tu che non mi sia mai avvista di nulla? - E io, signorina, le ho forse mai dato occasione di credermi una sciocca?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Tutt'altro; ora, dunque, dal momento che non c'è nulla di male.... - Ma io sono in una condizione molto delicata; suo papà mi onora di tanta fiducia.... In quel punto si sentì sbatacchiare, con insolito rumore, la grande vetriata del vestibolo e la voce stentorea dell'ammiraglio che gridava, con una certa concitazione: - Prospero, Gennaro, Mario, Teresa! Dove siete? venite tutti qua!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Mario, il domestico, accorse per il primo, brontolando: - Ahi! l'ammiraglio oggi ha la voce della burrasca. Tira libeccio!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Prospero, il giardiniere, giunse anche lui di corsa, con una faccia stralunata, cercando indovinare dagli occhi di Mario che ci fosse di nuovo. Quasi nello stesso punto, arrivò il portiere Gennaro, con quel suo naso grosso, porporino, luminoso, che ricordava quei boccioni pieni d'un misterioso liquore con la tinta del rubino che i farmacisti mettono nelle vetrine, per attirare l'attenzione del pubblico, mentre invece non servono che a spaventare i cavalli. Lisetta scese dalla scala e, vedendo quei tre uomini in riga, prese anche lei bravamente il suo posto, mentre l'ammiraglio passeggiava su e giù, con le mani incrociate sul dorso, come un caporale di settimana, che si stia eccitando per dare ai suoi quattro uomini una solenne lavata di testa.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La verità era che l'ammiraglio non sapeva di dove cominciare; al suo carattere aperto ripugnavano le vie oblique, mentre d'altra parte non gli pareva conveniente di mettere la servitù a parte di faccende di famiglia. Finalmente si arrestò in faccia a Gennaro, lo guardò fisso fisso, quasi volesse indagare quanti litri n'avesse bevuto quel giorno, e disse: - Voi mi siete molto affezionati, lo so, ma siete anche un branco d'imbecilli. Poi soggiunse correggendosi: - Secondo i casi, s'intende.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Voi Lisetta, per esempio, quando si tratta dei comodi vostri, siete più furba di un demonio. Lisetta abbassò gli occhi mormorando: - Non so che cosa abbia a rimproverarmi, signor padrone. Non credo di aver mancato, nel mio servizio.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Eh, non parlo del mio servizio, giuraddio! parlo piuttosto del servizio.... doganale. - Hai capito?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- mormorò Prospero sottovoce a Gennaro, - si tratta di quella guardia di finanza. Gennaro non aveva capito, ma sorrise ugualmente. Dal momento che c'entrava una guardia di finanza, la cosa doveva essere comica.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","L'ammiraglio si lisciò nervosamente i favoriti e continuò: - Vi ho radunati per avvisarvi che c'è qualcuno che minaccia di farmi un qualche brutto tiro. - Chi è, chi è? - esclamò Mario, con accento di Rogantino: - gli do una lezione, che non se ne scorda più.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Smetti, con queste tue solite bravate; qui non si tratta di sbudellare nessuno; desidero soltanto che raddoppiate la vostra vigilanza. C'è un pazzo che pretende a ogni costo la mano di mia figlia, il conte Tibaldi.... io ho dovuto rifiutarla e allora egli mi ha minacciato di riescire, per inganno, nel suo progetto. Quel che voglia tentare non so, e appunto per questo è più che mai necessario di stare in guardia.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ammiraglio, voi avete un Mario al vostro servizio, e quando mi dite: Mario, bada che.... - Io ti dico che tu non sei che un gran parolaio, e che qui invece si tratta d'agire e di sorvegliare sul serio, tanto più, - proseguì fissando Lisetta, - che il nemico potrebbe avere qui dentro delle intelligenze, ma se Dio liberi, mi accorgo di qualche cosa!... - Senta, ammiraglio, - disse Prospero, - quanto al giardino, garantisco io, giorno e notte. - Mi fido sino a un certo punto; ricorda che ti hanno sempre rubato gli aranci e le camelie.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Eh, ma io lo so chi è stato! non ho voluto rovinare un giovane, per quanto sia un birbaccione. - Io non so nulla: so che hanno rubato.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La tua pietà, a spese mie, è bella e buona, ma sarebbe anche più pericolosa per adesso, poichè si tratta anche qui d'un giovane, che non è punto un birbante. E sopratutto voi, Lisetta, che vi lasciate troppo commuovere dalla gioventù. Capisco!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","il prestigio dell'uniforme.... - Sono, creda, una brava ragazza, - balbettò Lisetta, - e poi ha promesso di sposarmi. - E allora basta, che diavolo! io vorrei sapere quale guardia di finanza abbia visto una ragazza, senza prometterle di sposarla.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Siete tutte così. Se un rinoceronte vi promettesse di sposarvi, sicuro gli andreste appresso. Dunque intendiamoci bene, non voglio storie, non voglio sotterfugi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La consegna è chiara e precisa: in casa mia, sotto nessun pretesto, non deve entrare nessuno, se io non ho dato il permesso. Anzi, metterò la quistione più chiara e più semplice: non deve entrare nessuno. Mi spiego?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Tutti fecero un cenno affermativo col capo, tranne Gennaro, che bisbigliò al giardiniere: - Che cosa intende dire? - Se voi sarete vigili e fedeli, - proseguì l'ammiraglio, - il giorno delle nozze di mia figlia con Liberti vi regalerò cento lire a testa, ma se, al contrario, mi accorgo d'una qualsiasi minima cosa che mi dia sospetto, vi licenzio, senza pietà, su due piedi.... Momento di silenzio. - Anzi, sopra un piede solo.... il mio!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Ciò detto, e tutti persuasi non essere vana minaccia, l'ammiraglio si ritirò nel suo studio, e la gente di servizio escì nel giardino, ciarlando a bassa voce, con grande curiosità, sopra quell'avvenimento inatteso che veniva a turbare la vita tranquilla di quel cantuccio di mondo, dove le stesse frequenti sbornie di Gennaro avevano qualche cosa d'innocuo e d'arcadico. Bisogna pur dire, che, per quanto il giardiniere vi si provasse di buona voglia, non fu possibile far capire a Gennaro la faccenda: egli si ostinava a ripetere: - Non so che questo: non devo lasciar entrare anima viva. - E se viene il macellaio?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","il fornaio? - Non entra neanche Cristo. - Dunque non aprirai neanche all'ammiraglio?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Neppure a lui, se prima non me ne dà il permesso e per iscritto. - Ma la signorina saprà niente, - chiese Lisetta, - di tutto questo pasticcio? - Io credo di no, - rispose Mario, - e sarà meglio che non sappia nulla.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- È quel che pensavo anch'io! - replicò Lisetta, e andò allo chalet, dalla signorina Bice, per ispiattellarle tutto quanto, dall'a fino alla zita. Donna Teresa Baliani, lenta e dignitosa quanto una processione del Santissimo, aveva attraversato la rotonda di Pancaldi, e s'era seduta in un cantone, presso quel buco dove si vendono i sigari e s'affittano ai ragazzini, spavento della colonia, quelle tremende canne da pesca che vanno sempre a finire nell'occhio di un bagnante.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Donna Teresa, dopo avere scambiato un saluto cerimonioso con un gruppo di esseri anfibi, tra l'istitutrice e la bambinaia, riprese con diligenza il suo ricamo, un paio di pantofole, con la cifra in mezzo e un'orrenda ghirlandetta di fiori, destinate all'ammiraglio. Massimo, fumando una sigaretta, passeggiò un pezzo avanti e indietro, mormorando: - Ma guarda, adesso, che cosa mi capita! e che dirò io a quella graziosissima strega?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La cosa proprio non gli andava giù, neppure dopo aver bevuto, al caffè, due bicchierini di sherry, per infondersi maggiore ardimento. - Eh, dopo tutto, - pensò, - mica mi ammazzerà! E presa la risoluzione a due mani, come un disperato che sia per buttarsi a fiume, mosse, con apparente disinvoltura, verso la governante, rimase un momento a contemplare una scaletta, quasi un archeologo attratto dai frammenti d'una epigrafe latina, poi si sedette accanto a donna Teresa, dicendole: - Perdoni: che le dà noia il fumo della sigaretta?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Signor no, faccia pure. - Senza complimenti, sa: fumare o no, per me è lo stesso. E buttò via, con atto cavalleresco, la sigaretta, dicendo entro di sè: - Non l'avrei fatto neppure per una duchessa.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Donna Teresa non potè a meno di mostrarsi sensibile alla delicata attenzione, e sopra il viso arcigno, si disegnò un sorriso che pareva la smorfia d'un mascherone di fontana. - E non dice una parola, che il diavolo se la porti! - mormorò Massimo, sconcertato da quel mutismo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Non sapendo che altro fare, guardò il ricamo e poi disse: - Non ho mai capito, come ci si possa raccapezzare, in mezzo a tutte quelle tinte diverse. - Sa suonare il pianoforte? - Signora, no.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Eppure c'è tanta gente che ci si raccapezza in mezzo a quei tasti: questione di studio e di abitudine. - Ma c'è chi suona a orecchio. - E c'è chi ricama a occhio, - replicò donna Teresa, superba del suo talento, - guardi, non ho mica un modello, davanti a me.","NO"
