"filename","nome","titolo","anno","chunk","DIL"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Verso la fine del secolo XIX, la fede cristiana, che era quella dei popoli più civili d'allora, aveva quasi perduta ogni influenza moralizzatrice e mentre cadevano tarlati dal tempo e dalla scienza gli antichi templi, dove per tanti secoli gli uomini avevano pregato e sperato; mentre preti e soldati e re puntellavano per ogni parte gli edifizi decrepiti; la gente onesta, cioè i poeti dell'avvenire e i galantuomini del presente, era tutta sgomenta per la morale umana, che sembrava decadere ogni giorno per cadere in una bassa speculazione di piaceri facili e commerciabili. Senza un Dio amministratore, come avrebbe potuto salvarsi la nave della morale? Intanto tutti deploravano il presente, temevano l'avvenire; ma non sapevano chi avrebbe potuto salvare dal naufragio l'umana famiglia, chi avrebbe potuto predicare il nuovo Verbo, chi avrebbe salvato gli uomini dalla putredine.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Si ripeteva a un dipresso quello che diciotto secoli prima si era veduto nel mondo antico, cioè l'aspettativa di un Messia, di un uomo, che avrebbe rigenerata l'umanità e proclamato nella storia una nuova êra. In mezzo a tante paure angosciose e a tanto sfacelo di chiese e di Dei, era la scienza, che preparava all'insaputa e al dispetto di filosofi e di teologi l'êra nuova. Era la meccanica, era la fisica, era la chimica, che senza teorie parolaie, nè sofismi di scuole; colle ferrovie, col telegrafo e tutti gli altri apparecchi ingegnosi inveritati in quell'epoca, avvicinavano gli uomini gli uni agli altri, rendendo difficili gli odii e impossibile la guerra.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Conoscersi, vedersi ogni giorno, potersi parlare agli antipodi, vuol dire amarsi, vuol dire stringersi le destre, per raddoppiare la gioia e confortare i comuni dolori. La nuova morale escì proprio da quei laboratorii, che i preti avevano maledetto come officine di iniquità; e la poesia, che i miopi d'allora credevano sepolta per sempre, sorse più bella e rinnovellata di nuove fronde, trovando ispirazioni nuove nell'indefinita libertà delle umane energie e nella contemplazione sapiente delle forze della natura. Il Vangelo del Cristo fu ai suoi tempi un'opera santa, fu una grande battaglia vinta dalla giustizia universale; ma nel secolo XX la scuola di Edison scrisse un altro libro sulle applicazioni dell'elettricità, che esercitò un'influenza ben più potente sulla morale dell'avvenire.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'ingegnere, che serviva di guida a Paolo e a Maria, era giovane e innamorato della sua scienza e il calore delle sue parole entusiasmava i due viaggiatori, che pendevano dal suo labbro. Tutto ciò che vedevano era per essi cosa nuova, e tutto ciò che udivano, pareva fosse una luce vivissima, che uscendo dalle tenebre del passato lontano, illuminasse le tenebre dell'avvenire.... - Ed ora, - disse l'ingegnere, - lasciamo l'êra di Watt e di Volta e passiamo in quella del Macstrong, l'ultima e la più feconda fra tutte.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Credo di non esagerare dicendo, che la scoperta di Macstrong è la più grande fra tutte quelle che onorano l'umanità, tanto per la sua originalità, quanto per i risultati che ha dato e il passo gigantesco che ha fatto fare alla civiltà. E voi non credereste, che questa scoperta si deve ad una lucciola. Questo piccolo insetto fu per quel grand'uomo ciò che fu la lampada della cattedrale di Pisa per Galileo e la mela caduta dall'albero per Newton.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Eppure per quanti secoli gli uomini avevano veduto nella notte volare le lucciole, accendendo e spegnendo la loro piccola fiamma d'amore! Il grande inglese in una sera d'estate passeggiava lungo il Ticino a Pavia, ammirando come, avevano fatto milioni prima di lui le mille lucciolette, che scintillavano per l'aria. Seduto sull'argine del fiume, col capo appoggiato ad una mano, meditava profondamente, quando a un tratto si alzò in un impeto di gioia e di entusiasmo creatore e come tanti secoli prima aveva gridato Archimede, esclamò: Eureka!","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","La grande scoperta era fatta! Ed egli nelle sue memorie lasciò scritto l'evoluzione del pensiero, che lo condusse alla sua immortale e feconda scoperta. Ecco, egli pensò, un piccolissimo insetto, che senza pile e senza grandi apparecchi produce la luce a sua volontà come a sua volontà la spegne.","YES"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ma gli altri animali non son forse capaci senza ordegni complicati di produrre calore, elettricità; tutte le forze insomma, che l'uomo genera a furia di meccanismi intricati, con macchine dove entrano metalli, ruote, acidi potentissimi? La torpedine e il ginnoto non producono coi loro tessuti una quantità straordinaria di elettricità? E tutti gli animali a sangue caldo non producono forse costantemente del calore, che in taluni di essi supera i quaranta gradi?","YES"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","E i piccioni non percorrono lo spazio con una velocità superiore a quella delle locomotive, e gli insetti non producono una forza muscolare, che in rapporto col loro volume è superiore a quella delle nostre macchine migliori? Dunque gli animali possono senza metalli, senza caldaie, senza pile, senza acidi produrre moto, luce, elettricità. Studiamo come la producono questa forza e imitiamoli.","YES"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Tutte quante le invenzioni umane, e che con troppa superbia diciamo creazioni nostre, non sono che imitazioni della natura; non sono che applicazioni di forze, che sono esistite prima di noi e senza di noi. Da quel giorno Macstrong si chiuse nel suo laboratorio, studiando al microscopio e coll'analisi chimica i caratteri intimi del protoplasma dei corpi vivi e dopo diversi anni di ricerche trovò modo di produrlo artificialmente, colla sintesi organica e gli diede il nome di pandinamo; perchè con facili maneggi si può da quella sostanza onnipotente far sprigionare la luce, il calore, l'elettricità, il movimento, il magnetismo. Il pandinamo ha messo in seconda linea locomotive, pile, tutti i macchinosi ordegni dell'antica meccanica, riducendoli a piccolissimo volume e a facile applicazione.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Qui nel Museo vedete tutta la serie delle fasi per le quali passò la grande scoperta del Macstrong, che fu poi perfezionata dai suoi discepoli e dai successori in parecchi secoli di ricerche e di studi. Nel laboratorio centrale di quest'isola voi vedrete come si ottiene il pandinamo, che distribuisce le diverse forze, che sprigiona, alle più lontane regioni del nostro pianeta. Con leggere compressioni e reattivi speciali un semplice operaio manda una corrente, che darà luce, calore, elettricità o forza meccanica a piacimento; secondo che lo esige la richiesta delle officine lontane o lontanissime.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","E i fili che portano e guidano queste correnti non sono più di metallo, come negli antichi telegrafi e telefoni, ma son tubetti di una sostanza albuminoide elastica e tenacissima, chiusi l'uno nell'altro e separati da un liquido speciale. Uno stesso tubo può in questo modo e contemporaneamente portare correnti di diversa natura e che daranno luce, calore o movimento. L'attuale Direttore, che è uno dei più profondi e celebri scienziati, sta ora studiando il modo di trasmettere la forza senza bisogno di tubi conduttori (che poi non sono che una copia dei nostri nervi) attraverso la corteccia della terra e spera di riuscirvi; dacchè quando si tratta di trasmettere una forza unica, può da quest'isola, per esempio illuminare a un tratto tutta la catena dell'Imalaia, come se n'è fatto lo sperimento nel mese scorso.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Maria era sbalordita, commossa, estatica alle parole del bravo ingegnere che li guidava e non potè a meno di dirgli: - Ma, crede lei, che un giorno potremo produrre artificialmente anche il pensiero in protoplasmi creati da noi? - E perchè no?","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- rispose il giovane entusiasta. - Anche il pensiero è una forza che si sprigiona da cellule fatte di protoplasma, e quando noi potremo perfezionare il pandinamodi Macstrong in modo da renderlo simile a quello, che costituisce la sostanza grigia del nostro cervello, potremo farlo capace di pensiero, come oggi è suscettibile di darci luce, calore e elettricità. I limiti del possibile per nostra grande fortuna non sono segnati da nessuna legge e possiamo sperare di spingerlo sempre più in là ad ogni nuova generazione di uomini; ad ogni nostra scoperta, ad ogni nostra invenzione.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ma andiamo a visitare l'ufficio di distribuzione delle forze, che è come la nostra posta. E ufficio postale era davvero, perchè un'infinità di fili vi convergevano. Era una gran sala ottagona, dove sedevano in altrettanti posti gli impiegati, che ricevevano i dispacci e trasmettevano le forze richieste dai diversi punti del globo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Come avviene nei nostri nervi, gli stessi fili che portavano dovunque la luce, il calore e l'elettricità servivano ai corrispondenti per esprimere i loro bisogni. L'ingegnere s'avvicinò ad uno degli uffici trasmissori e disse: - Venite qua a vedere.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ecco un dispaccio che giunge da Pechino: Domani gran festa in onore di Confucio. Abbisogniamo per tutta la notte luce intensa azzurra, che si alterni con luce rossa.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- E noi manderemo domani ciò che si domanda dalla China. Passò poi a un altro uffizio, quello che distribuiva la forza meccanica. - Venite qui.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ecco un dispaccio, che arriva in questo momento dal Davalagiri nell'Imalaia: Nel tunnel, che si sta scavando attraverso l'Imalaia, trovata una roccia quarzosa durissima, abbisogniamo di una forza triplicata di perforazione. - E noi ubbidiremo subito alla domanda di forza richiesta.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Dopo essersi fermato a diversi uffizi distributori, l'ingegnere condusse i nostri due viaggiatori nel centro della sala, dove sopra un tavolo rotondo si vedeva una gigantesca carta geografica, dove eran segnate in rosso tutte le regioni, colle quali corrispondeva l'isola di Dinamo. - Vedete, - diceva l'ingegnere, - su questa carta ogni sera noi segniamo le richieste delle forze, che ci si fanno dai diversi punti della nostra regione e l'intensità loro; così come le sospensioni di invio, che occorrono. Ogni giorno la carta è rinnovata e a capo dell'anno si riuniscono in un volume tutte quante le carte, che ci danno così il modo di segnare il nostro bilancio.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Gli altri tre centri planetarii compiono lo stesso lavoro e così, riunendosi ogni anno in Andropoli i quattro volumi, abbiamo segnato con esattezza matematica il bilancio complessivo della civiltà planetaria. Maria si azzardò a dire: - Della civiltà meccanica, però.... non della morale.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'ingegnere sorrise, poi: - Signora gentilissima, io come ingegnere non posso occuparmi che del progresso meccanico; ma creda pure che questo va quasi sempre parallelo al progresso morale. Ad Andropoli però, se ella vi andrà, potrà vedere come ogni anno si raccolgono anche le cifre, che segnano il progresso morale dell'umanità.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","*** I nostri viaggiatori, passando di meraviglia in meraviglia, visitarono l'un dopo l'altro tutti i laboratorii di Dinamo, e dopo aver ringraziato il gentile ingegnere, che li aveva accompagnati, lasciarono l'isola più superbi di prima di essere uomini. CAPITOLO QUARTO.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Partenza da Dinamo e arrivo ad Andropoli. - Aspetto generale della città. - Le case, la loro costruzione e la loro architettura.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Le piazze di Andropoli. - L'officina dinamica. - Il mercato.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'arresto di un ladruncolo e la giustizia. I nostri viaggiatori, lasciata l'isola di Dinamo, salirono nel loro aerotaco, impazienti di giungere nella grande capitale del mondo, e si diressero all'India. In poche ore videro dall'alto il Gange, l'antico fiume sacro degli Indù, e dove dall'altezza in cui erano si scorgeva appena nel basso una grande città, che, dal luogo in cui dominava un tempo Calcutta, scendeva lungo le sponde fino al mare.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Di là drizzarono la loro navicella al nord, dove si distendeva ampia e maestosa la smisurata catena dell'Imalaia. Mano mano si andavano avvicinando a quella catena di monti, le cui cime sembrano inargentate dall'eterna neve che le ricopre, spesseggiavano per l'aria gli aerotachi. Sembravano grandi uccelli bruni: ve n'erano di tutte le grandezze e di tutte le forme e da tutti i punti dell'orizzonte si dirigevano verso lo stesso punto; come i vasi sanguigni, che da tutta la periferia del nostro corpo si dirigono al cuore.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","E Andropoli era infatti il cuore del nostro globo, il centro della civiltà planetaria. Andropoli fu fondata nell'anno 2500 da Cosmete, cittadino inglese, il più grande fra i legislatori del mondo, che in una grande assemblea tenuta a Londra nel 2490, gettò le basi degli Stati Uniti della Terra. A quell'assemblea presero parte inviati di tutti i paesi, e dopo una discussione, che durò per più di un mese, si stabilì che la capitale planetaria si fondasse a Darjeeling, giudicato il paese più bello e più salubre del mondo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","La discussione fu lunga, ardente e talvolta anche impetuosa, perchè molti Europei volevano che la Città dell'Uomo si fondasse a Roma, che era stata molti secoli prima la capitale del mondo, la culla di tre civiltà. Gli Americani volevano invece che la capitale planetaria si innalzasse a Quito, dove i vulcani si erano spenti e non si avevano più terremoti e dove rideva un'eterna primavera. Gli Asiatici dell'estremo Oriente la desideravano nel Giappone, gli Australiani l'avrebbero voluta nella Nuova Zelanda; gli Africani insistevano per l'altipiano centrale del loro continente; ma alla fine trionfarono coloro, che volevano Andropoli ai piedi dell'Imalaia.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Quando Paolo e Maria vi andarono, quella città non aveva che cinque secoli di vita e contava già dieci milioni di abitanti Più che una città però poteva dirsi un'immensa agglomerazione di cento città, che dai monti e dalle colline scendevano nelle valli, tutte congiunte poi da strade terrestri e da strade aeree. I nostri viaggiatori scesero ad Andropoli e presero alloggio in un ottimo albergo indicato loro dalla Guida, che avevano seco; albergo posto proprio nel centro della città.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Era quella l'unica parte di Andropoli costruita con una perfetta simmetria. Da una gran piazza circolare partivano sette strade a guisa dei raggi di una stella, e nelle piazza si innalzavano superbi il Palazzo del Governo, l'Accademia delle scienze e delle lettere, l'Accademia delle arti belle e il Tempio della speranza. Nelle vie, che sboccavano nella piazza, eran posti gli alberghi, i grandi magazzini, gli Archivii, le Biblioteche; tutti gli edifizii pubblici necessarii alla vita di un gran popolo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Si potrebbe dire che questa parte di Andropoli era la Città del pubblico; mentre tutta l'altra immensa distesa di case accoglieva gli abitanti, che venuti da tutti i paesi del mondo vi si erano agglomerati, per quell'istinto irresistibile che l'uomo ha comune colle formiche, colle api e con tutti gli animali socievoli. La Città del pubblico non aveva alcuna simmetria, ma seguiva gli accidenti del suolo, ora arrampicandosi sulle colline, ora scendendo nelle valli e distendendosi sugli altipiani. La legge degli Edili non imponeva altri vincoli, che quello di lasciare aperta la via fra la schiera delle case, in modo che vi potessero muoversi liberamente pedoni, velocipedi, carrozze e tutti quanti gli svariati mezzi di trasporto, che secondo il gusto e la ricchezza di ciascheduno erano usati nell'anno 3000.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Le vie non erano tutte diritte, nè si tagliavano ad angolo retto, come nelle monotone scacchiere dell'America; ma ora eran serpentine, ora oblique ed ora diritte, secondo gli accidenti del suolo e il capriccio dei costruttori. Di obbligatorio non c'era che la larghezza, che era per tutte le vie di almeno venti metri. Le case eran tutte di un sol piano, più spesso di due, comprendendo, ben inteso, fra quei due anche il pian terreno.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Quelle di un sol piano (il terreno) erano dei poveri o dei celibi; le più alte dei ricchi e degli ammogliati; perchè ogni celibe e ogni famiglia avevano una casa per sè soli e ogni casa aveva il proprio giardinetto. Luce, calore, forza motrice ed acqua eran distribuiti in ogni casa dal gran centro dinamico della città. Quanto all'architettura, che aveva guidato la costruzione delle case, essa era bizzarra e svariatissima.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Tutti gli antichi stili vi erano rappresentati insieme ai nuovi e ai nuovissimi; che ogni giorno immaginava la fantasia dei proprietarii e degli architetti. Ognuno poteva farsi a suo talento la propria casa, per cui vedevate accanto ad un edifizio gotico una casa pompeiana, un châletvicino ad una palazzina greca, e i minareti vicini a case barocche, a case di stile lombardo o del rinascimento. Per un uomo del nostro tempo, che avesse visitato quella città, la cosa più originale però non era la straordinaria varietà degli stili architettonici; ma bensì la novità e la diversità del materiale, con cui erano costruite le case.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Nel secolo XIX tutte le case eran fatte di legno, di mattoni, di pietra; ben rare volte di ferro. Esigevano tutte un gran tempo e una spesa non indifferente, per cui la massa del popolo non poteva mai godersi la gioia sana e grande di abitare in una casa propria. Nell'anno 3000 l'uomo più povero di questo mondo ha sempre una casetta tutta sua, che è stata costruita da lui o da altri in un solo giorno e che gli costa poche lire.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Per costruire una casa si fa a un dipresso ciò che si pratica per gettare in gesso o in bronzo una statua. Si hanno modelli di case di vario prezzo, fatti di una lega metallica duttile e resistente all'ossidazione. Si pianta il modello nel luogo in cui si deve innalzare la casa e poi si cola per un foro entro il modello la sostanza liquida, che, solidificandosi poco dopo, forma le pareti e i muri maestri dell'edifizio.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","La materia liquida è delle più diverse nature e da poche lire può salire al valore di migliaia di scudi. Per le case povere è una miscela di gesso e di terra alluminosa, che si indurisce come la pietra e può aver tinte diverse, secondo il gusto estetico del proprietario. Vi sono miscele liquide, che consolidandosi rifanno un vero marmo, che colla politura ne acquista tutto lo splendore; e ve n'ha che imitano il diaspro, le agate, il lapislazzolo, la giada; tutte le pietre più belle e più costose.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Altre miscele imitano i metalli più lucenti e più preziosi, senza averne la pericolosa conducibilità, e si vedono ad Andropoli case che paiono tutte d'oro o d'argento, d'avventurina o di bronzo e che invece sono costruite in un materiale cattivo conduttore del calorico; per cui colla bellezza va sempre d'accordo la salubrità dell'edifizio. Agli uomini del secolo XXXI pare molto strano che i loro padri per tanti secoli abbiano affaticato tanto per saldare insieme colla calce mattoni e pietre, mentre si possono fare le case per colatura, come si fa per una statuetta di gesso. Le vie hanno tutte un nome e le case un numero e la città è divisa in tante regioni, contraddistinte dalla loro posizione astronomica.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Nel centro di Andropoli non si può negare che il rumore non sia alquanto molesto, benchè assai minore che nelle vie dell'antica Parigi e dell'antica Londra. Soppresse le locomotive e i carri trascinati dai cavalli o da altri animali s'è già tolta una grande molestia di rumori assordanti e di fumo; ma i veicoli elettrici terrestri e aerei non sono muti, e l'andare e il venire e il parlare di migliaia di persone che si affollano nella città centrale, producono un brusìo molto forte. E lo sanno i letterati e la gente tranquilla, che abita sempre lontana dal centro, nelle vie più solitarie, e dove d'altronde, come in tutto il resto della città, il pavimento, essendo fatto di una materia simile al sughero e al caucciù, spegne in gran parte i rumori delle ruote e dei passi dei viandanti.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Tutto questo videro i nostri viaggiatori, facendo a piedi lunghe corse nelle vie e nelle piazze di Andropoli. Si riserbavano poi di visitare tutti i grandi edifizi pubblici della città onde studiare la vita di questa grande metropoli del mondo. Intanto vollero visitare la grande officina dinamica e il mercato, cioè i due grandi centri, dai quali partono la forza e l'alimento.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","In questo loro viaggio di scoperta non si saziavano di ammirare le molte e grandi piazze aperte là dove confluivano molte vie. Ve n'erano di quadrate, di rettangolari, di ettagone, di esagone; ma per lo più erano rotonde, tutte molto ampie e rallegrate da alberi, da aiuole fiorite e da fontane pittoresche, delle quali non si potevano vedere due che fossero eguali. Sotto gli alberi si vedevano comodi sedili, dove chiunque poteva mettersi a riposare o ad ammirare le statue, i fiori, le fontane.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Le fontane non potevano essere nè più belle, nè più fantastiche. In una delle piazze maggiori si innalzava un monte artificiale, fatto di rupi accatastate pittorescamente le une sulle altre. Fra i sassi eran piantati arbusti e piante alpine, che scapigliate pendevano dai dirupi e dalle frane; e licheni e felci e morbide borracine davano alle pietre una vita fresca e gaia, che copiava quella della natura montana.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'acqua zampillava dall'alto, ora precipitandosi rumorosa in piccoli precipizii, ora si raccoglieva in un ruscelletto argentino, ora si spargeva sopra una roccia nera come l'antracite e scintillante di cristallini di mica, quasi fosse la ricca chioma di una ninfa, che avesse sparsi i suoi capelli per l'aria. E tutte quelle acque si riunivano in basso nel seno tranquillo di un laghetto, dove guizzavano pesci e pesciolini d'ogni colore e nuotavano tranquilli e maestosi cigni, anatre, uccelli acquatici delle più lontane regioni del globo. Altre fontane erano di stile classico antico, altre barocche con draghi e delfini, che vomitavano l'acqua dalle loro faccie.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Anche il Geiser dell'Islanda era raffigurato in un'altra fontana, dove da massi tondeggianti di agata bionda salivano al cielo cento zampilli d'acqua, che nella notte, illuminati dalla luce policroma dell'elettricità, davano all'occhio una festa di colori, che non si sarebbe saziato mai di ammirare. Le piante, i fiori, le fontane non erano però l'unico ornamento delle piazze, dove si innalzavano statue di grandi uomini di tutti i paesi del mondo. Nè le statue erano innalzate a caso; ma ogni piazza era desinata ad illustrare le glorie di un'epoca storica o di un paese.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'elemento storico però predominava sul geografico, perchè gli uomini civili del secolo XXXI si erano facilmente convinti, che i genii di un'epoca si rassomigliano fra di loro assai più che non gli uomini grandi di uno stesso paese; essendo il tempo un complesso di elementi infiniti, che si sommano; mentre l'elemento geografico è uno solo e spesso riunisce in una sola famiglia e per caso uomini troppo diversi e spesso contradditorii. In una piazza ad esempio si vedevano le statue dei più grandi uomini dell'antica Grecia; in un'altra quelli di Roma imperiale; in una terza erano raccolti i genii del rinascimento toscano e che da soli bastavano a popolare una delle maggiori piazze d'Andropoli. Altrove si ammiravano le statue dei politici inglesi, quelle dei filosofi tedeschi e così all'infinito.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ai piedi delle statue null'altro che il nome e la data della nascita e della morte. Paolo e Maria dovettero prendere in affitto per un paio d'ore un tandemelettrico per visitare l'Officina dinamica, che era molto lontana dal loro albergo. Quell'officina emergeva da tutte le altre case, tutte basse, a guisa di un colosso posto fra pigmei.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Era un vero palazzo, semplice e severo nella sua architettura e dove il bello era sagrificato all'utile e all'indispensabile. Il direttore, a cui erano raccomandati, servì loro da cicerone, ma essi dopo aver visto l'Isola di Dinamo, avevano poco di nuovo da ammirare e poco da scoprire. Quest'officina riceveva da quell'isola direttamente tutta quanta la energia motrice necessaria all'immensa metropoli e non faceva che distribuirla.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ciò che era ammirabile era un quadrante posto nel centro dell'edifizio e dove erano segnate tutte le forze diverse, che ogni giorno dovevano essere distribuite ai privati e agli edifizi pubblici. Un solo operaio sopraintendeva a questa distribuzione regolare e quotidiana; mentre in una camera vicina parecchi operai stavano attendendo le richieste di forze straordinarie, che ora chiedevano maggior luce, maggior calore e un più grande tributo di acqua. Si fermarono per una mezz'ora in quel riparto ad ammirare l'ordine ammirabile, con cui giungevano le richieste e la prontezza con cui erano soddisfatte.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Vi era un impiegato addetto all'acqua, un altro alla luce, un terzo al calorico, un quarto alla forza meccanica, un altro per l'elettricità; fosse poi dell'antica o della nuova. Le richieste giungevano non coll'antico telefono, che però si era molto perfezionato, ma per dispacci telegrafici, che si scrivevano da sè in caratteri luminosi in una cassetta nera e tenuta nell'oscurità. Il Direttore mostrò a Paolo e Maria parecchie di queste richieste.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Nel banco della distribuzione della forza meccanica si lesse, dopo uno squillo di campanello che metteva l'operaio sull'attenti: Fabbrica di macchine agricole. Società Edison, - Regione Sud-ovest.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Via Volta, N, 37. Domani gli operai saranno cresciuti di un terzo. - Occorre un terzo di più di forza meccanica.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Poco dopo uno squillo avvertiva l'operaio del banco della luce, che si richiedeva la sua attenzione. E infatti sul quadro oscuro si potevano leggere queste parole: Regione Nord-est.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Via Omero, N. 59. Questa sera festa di ballo in famiglia. - Occorre per tutta la notte luce triplicata.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","In una sezione speciale stava scritto: Accidenti. E il campanello chiamava l'operaio sull'Attenti. Infatti la camera oscura diceva:","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Regione centrale. - Palazzo dell'Accademia di belle arti. Sviluppato, un piccolo incendio nella sala della stampa.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Qui anche il Direttore si appressò con certa inquietudine al banco e prese il posto dell'operaio, rispondendo per telegrafo: Aprite subito il rubinetto dell'acido carbonico e dirigete il tubo conduttore del gas sul luogo in cui si è sviluppato l'incendio. Se il fuoco non si spegne subito, avvertite.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Pochi momenti dopo si leggeva nella camera oscura: Fuoco spento. - Mille grazie.","NO"
