"filename","nome","titolo","anno","chunk","DIL"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quante volte sentendo i mariti lamentarsi per una ragione o per un’altra delle proprie compagne, non aveva pensato: Asini! Chi v’ha detto di sposarla senza sapere se vi conveniva o no? Perchè vi siete lasciati adescare dai vezzi, vi siete lasciati bendar gli occhi dalla passione senza badare al sodo?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E una volta sposati perchè non l’avete ridotta a uso e consumo delle vostre abitudini, dei vostri desideri, delle vostre idee come ho fatto io? Non vedete la mia? Domani potrei darle ad intendere che un cavallo ha cinque gambe invece di quattro, ch’ella è costretta a credermi e vorrei ben vedere il contrario!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","È la mia serva umilissima e non si permetterebbe punto la licenza di dissentire un istante da quello che penso io, di discutere le mie abitudini, i miei gusti, le mie pretese... Non avete saputo farle sentir la vostra superiorità, l’avrete trattata da pari a pari, fors’anche le avrete fatto capir prima di sposarla ch’era una grazia ch’ella vi faceva a volervi bene e a consentire a unirsi con voi, le avrete detto ch’era una dea, ch’era la bellezza personificata, vi sarete disperati, avrete pianto, sarete arrivati al punto di mettervi in ginocchio davanti a lei, ed è quindi naturale che avendo in tal guisa spostate le giuste relazioni che devono correre tra un uomo e una donna, ora ve ne troviate pentiti!... Tutto questo gli tornava ora in mente e doveva confessarsi che con delle massime di vita coniugale così ben precisate, conclusioni d’un’esperienza e d’un senno ch’ei credeva irrepugnabili, non credeva punto d’arrivare a pensar di sua moglie ciò che pensava in quel momento, di soffrire quel che in quel momento soffriva.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","In quanto che il pover’uomo si sentiva proprio in preda a una di quelle delusioni laceranti davanti alle quali le cose del mondo cangiano l’aspetto loro e cominciano a presentarsi sotto un’apparenza ben diversa. — Che si ha da fare qui? pensò ad un certo momento.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Voglio anche sperare che quanto è avvenuto sia un caso fortuito, lo credo anzi; ma ad ogni modo lei deve dirmi tutto e d’ora innanzi proibirò al capitano di metter il piede da me. — Ma non aveva appena formulato questa idea, che s’avvide subito quant’essa fosse di difficile attuazione. L’antico buon senso, ritornato in lui, gli faceva vedere la sproporzione di quella sua esigenza, data la vanità del sospetto.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Come dire al capitano di star lontano da casa mia? Come far capire alla moglie ch’era bene ch’ella non lo ricevesse più? — Bisognava pur che desse delle spiegazioni, o che almeno facesse capire quanto quell’amicizia lo arrovellasse; avrebbe dovuto, sopratutto dinnanzi alla sua Paola, rivelarsi per tutt’altr’uomo di quel che era, mostrarsi debole, irriflessivo, sospettoso come tutti gli altri, e allora agli occhi di lei, e chi sa di quant’altri, sarebbe disceso da quel piedestallo di serietà, di fermezza e di buon senso sul quale da tanto tempo si mostrava in pubblico.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","A meno che le cose tra sua moglie e il capitano fossero tanto avanti, da richiedere un vero ed energico atto di..., ma il pover’uomo al pensiero che davvero le cose stessero a quel modo, non resse più, e sentì un tal gelo di morte stringergli il cuore, che non osò proseguire. Seduto al banco, colla testa appoggiata ad una mano, gli occhi al soffitto, sentiva la sua mente smarrirsi dietro una corsa pazza e furente di pensieri accavallartisi gli uni sugli altri come stormi di nubi procellose. Un’idea sola riusciva fra tante a farsi distinguere: parlare a lei, domandarle come mai s’era trovata col capitano in quel giorno e assicurarsi quindi che tutto era un caso fortuito e poi tentare, se si poteva, di farle capire quanto lo seccasse l’amico... Altro in quel momento non avrebbe saputo inventare, ma anche qui sorgevano delle difficoltà.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Lui sempre così asciutto con sua moglie, sempre breve e spedito nelle sue parole con lei, come intavolar un discorso simile?.. Capiva ch’era una viltà quella sua timidezza, si spaventava ancor più nel vedere come sua moglie assumesse ora una personalità tutta propria che gli metteva soggezione e quasi timore. Non avrebbe mai creduto di dover arrivar con lei a questo punto!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Eppure non voleva andar a letto quella sera, se non aveva avuto una spiegazione da potergli mettere il cuore in pace; il colpo era stato troppo forte! Si stupiva di questo, si domandava come mai si fosse lasciato tanto impressionare da quell’incidente, perchè mai quella donna gli lacerasse il cuore con tanta insistenza e per qual ragione in lui non era tanto lo sdegno e l’ira quanto che la sua Paola non pensasse più a lui... Entrarono in quel mentre varie persone a più riprese e l’armajolo a malincuore dovette occuparsi di ascoltarle, servirle, discutere sui prezzi...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Ma intanto le sei eran vicine ed egli aspettava il momento di trovarsi solo colla moglie come una liberazione. Scoccarono le sei ed egli sentì il sangue dargli un tuffo al cuore. Proprio all’istante d’uscir di pena, sentiva mancargli il coraggio, sentiva che si sarebbe smarrito dinnanzi alla donna, che non sarebbe stato capace di trovar le parole.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E un’irritazione sorda e amara contro se stesso lo prendeva, contro quel non saper dire il fatto suo alla persona più vicina a lui, a chi dopo tutto era l’unica sua confidente di tanti anni. Chiuso il negozio, licenziato il fattorino, l’armajolo salì alle proprie stanze. Il suo passo era grave e lento come di persona stanca e man mano che saliva sentiva il turbamento del suo cuore farsi più profondo.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Come mai, lui, l’uomo forte e sensato, s’era lasciato ridurre in quella condizione? Nella sala da pranzo, trovò come al solito la moglie e la bambina, già sedute a tavola, non aspettando che lui per mettersi a mangiare. Fissò sua moglie e non trovò nulla di cangiato, nulla di straordinario in quel suo bel viso quieto e sereno come sempre e questo lo turbò ancor di più, in quanto gli aumentava la difficoltà delle spiegazioni da chiederle.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Sedette alla sua volta chiuso e muto come una statua, e mentre mangiava lentamente, col cibo che non voleva andargli giù e pareva gli crescesse in bocca, tentava di coordinar le sue idee, di trovare un pretesto qualunque per entrare nel penoso argomento, e teneva gli occhi sul piatto, non osando guardar sua moglie, temendo gli leggesse in viso la tempesta interna. Se almeno avesse parlato lei, se gli avesse porto un filo per incominciare il discorso! La signora Paola, benchè abituata alla taciturnità del marito e sapendo per esperienza che quando egli era a tavola, non era uomo di molte parole non solo, ma che non amava affatto esser disturbato da chiacchiere, capiva però che in quell’uomo dovevano passare turbamenti insoliti, tanto il suo viso era stravolto e i suoi modi strani.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Chi non capiva affatto questo, sia per mancanza d’esperienza nei travagli di questo bel mondo, sia per esser rivolta a tutt’altri pensamenti, era la bambina, la quale troneggiando su un alto seggiolone asserragliato e circuito di ripari come le mura di una città assediata, avea davanti a sè una scodella di pappa e in una mano un cucchiajo di legno. Era nell’intenzione della mamma e fors’anco del lettore che quel cucchiajo dovesse servir d’intermediario tra il piatto e la bocca; ma chi sa per quali cause a noi affatto ignote, pareva che la bambina avesse idee tutt’affatto speciali circa quello che i fisiologi chiamano i primi due atti dei nove che compongono la digestione, cioè la pressione e l’introduzione del cibo, considerato che prima che il cucchiajo s’intingesse nella pappa descriveva nell’aria dei giri misteriosi a guisa d’una bacchetta divinatoria agitata da un negromante, poi una volta intintosi, prima d’entrar nella bocca, compiva un viaggio ideale intorno alle varie parti del viso, come sarebbe a dire, la fronte, gli occhi, il naso, lasciando, s’intende, su ognuna d’esse le traccie semiliquide del suo contenuto. E come se tutto questo non bastasse a dimostrare le attitudini tutte speciali della fantolina a inventar nuovi modi di pranzare, accompagnava ogni suo gesto con strida acutissime, con un agitar di piedi sui regoli del seggiolone, mettendo l’altra mano libera nel piatto di pappa, come per tenerla ferma.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La signora Paola che col cuore sospeso per l’atteggiamento del marito, seguiva impaziente il curioso modo di mangiare della sua piccina, a un certo momento s’alzò risoluta e avvicinandosi alla bambina, le tolse il cucchiajo di mano e tentò, diremo così, d’insegnarle, secondo la regola della buona società, come si doveva fare, imboccandola lei stessa. Non l’avesse mai fatto! Gli strilli raddoppiarono in guisa tale, gli sforzi fatti dalla bambina per strappare di mano della mamma il cucchiajo furono così furiosi, che la signora levò di peso dal seggiolone l’indipendente mangiatrice e la portò difilata in cucina, incaricando la domestica di farla in un modo o in un altro terminare quello strano pasto.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Rimasti soli i due coniugi, parve che l’ombre che gravavano la fronte dell’armajolo s’appesantissero ancor più. Egli sentiva che quello era il momento opportuno di parlare, ma in pari tempo un senso di dispetto, di disagio per la sua debolezza davanti a quella donna, gli toglieva la parola e come succede sempre a chi discute troppo sul da farsi invece di fare, egli si perdeva in mille sottilizzazioni circa l’incontro di sua moglie col capitano in Piazza S. Carlo, tentando di presentarselo sotto un’interpretazione tutt’affatto speciale, per poi poter farne parola a lei. E in queste incertezze egli taceva sempre, pur sentendo che più il silenzio si prolungava e più le difficoltà di parlare aumentavano.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","In quel mentre la signora Paola ruppe il silenzio: — Ma Antonio, disse con voce un po’ tremante, che hai stasera? Non ti senti bene? T’è accaduto qualcosa?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","L’interrogato al suono di quella voce e a quella domanda, si riscosse tutto, come se fosse stato sorpreso in qualche mala azione. Alzò gli occhi sulla moglie e al vedere quel suo viso agitato e trepidante, lo prese un rovello ancor più acerbo, e sdegnato contro se stesso, impazientito quasi contro la donna perchè aveva indovinato il suo turbamento, scrollò rudemente le spalle e col tono abituale di voce, rispose secco, senza quasi pensarci: — Io? Niente, niente!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Non so perchè t’immagini ch’io abbia qualcosa di strano... — Come, riprese l’altra, stavolta un po’ imperiosamente, ti par questo il modo di trattare? Vieni su oscuro in viso, ti siedi, non parli con nessuno, non guardi nemmeno la bambina!... E vuoi ch’io non pensi male?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Eh non seccarmi, che non ne ho proprio voglia stasera! esclamò indispettito l’armajolo, ritrovando tosto l’antica abitudine di non permettere che sua moglie si pigliasse dei modi di superiorità con lui. — Ho quello che ho e non ammetto che tu mi annoi colle tue querimonie.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Ma Antonio, non sei mai stato come stasera! riprese allora mestamente la bella donna. Non si può più nemmeno parlarti insieme — e la sua voce aveva una lontana eco di pianto.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","L’altro tornò di nuovo a fissarla, e al veder quel viso cruccioso e melanconico, sentì dentro di sé un rimescolìo angoscioso. Possibile che quella donna lo tradisse? Colei che in quel momento gli parlava era stata nella giornata a passeggio col capitano?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Accasciato sotto questo dubbio così atroce, tornò a chinar gli occhi e tacque. La signora Paola allora, un po’ per il dispetto di quel contegno, un po’ per un insieme di paure e di supposizioni, s’alzò repentina da tavola e sclamò: — Vedo che vuoi esser solo! — e riparò in camera dove gli strilli della bambina continuavano ad accompagnare le varie fasi di quel famoso pasto, ora diretto più o meno sapientemente dalla domestica.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","L’armajolo rimase male a quell’improvvisa partenza e stette per alcuni istanti a fissare intontito la porta per la quale sua moglie era uscita sperando in un subito ritorno. Capiva d’aver mal risposto, capiva tutta la legittimità delle parole di lei e sopratutto capiva che se v’era stato un momento favorevole per venire a una spiegazione intorno ai suoi sospetti, era appunto quello in cui sua moglie aveva incominciato a parlare. Perchè non le aveva risposto nulla?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Pel timore di cader nel ridicolo col mostrarsi geloso, s’era appunto tagliata la via per porre in effetto ciò che da tante ore volgeva in mente. E quindi? Richiamar sua moglie a intavolar di nuovo quel discorso?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Impossibile, non se ne sentiva più il coraggio, sopratutto ora che si trovava per davvero dalla parte del torto. E la mente di quel pover’uomo, in quel giorno già tanto percossa, si smarriva in un mare di incertezze, come una barca disalberata. Era lì solo, davanti alla tavola, a guardar mesto e attonito il posto lasciato vuoto dalla moglie e dalla bambina.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","L’avevano abbandonato proprio quando sentiva per davvero il bisogno della loro compagnia! Di chi la colpa? Proprio tutta sua, di lui ch’era stato tanto asino da non aver il coraggio d’aprir bocca prima e che poi s’era lasciato trascinare dal suo fare abitualmente altezzoso!...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E fissava sempre cogli occhi imbambolati e senza sguardo il vasellame della tavola, i mobili della stanza, come se li vedesse per la prima volta. C’era sopratutto un certo piatto da frutta, tutto a fiorami, i cui disegni l’incuriosivano per la loro forma capricciosa... Si riscosse al sopraggiungere della domestica che gli portava il caffè. Paola non si faceva proprio vedere... S’era dunque offesa per davvero?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E pensò allora non senza amarezza, quanto facilmente a questo mondo s’invertono le parti; lui era stato l’offeso, lui s’era tormentato per lei tutto il giorno e poi.... era lei che faceva la perseguitata! Sorbì lentamente il caffè, poi s’alzò, andò in camera come il solito a cambiarsi d’abito e quindi si recò al Caprera. Per tutta la serata tentò d’esser allegro, di far lo spensierato, avendo gran cura di non dar nulla a divedere di quanto passava in lui, temendo sopratutto le malignità dell’ispettore.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Rincasò all’ora solita, con un gran sonno e una gran stanchezza nelle gambe, come se in quel giorno avesse camminato chi sa per quante miglia e strada facendo, pensava di non andare a letto, se non aveva ottenuta dalla moglie la famosa spiegazione. Ma arrivato a casa, trovò che la signora Paola s’era già coricata e già addormentata o tale almeno gli pareva. S’indispettì ancor di più, si svestì in fretta e si cacciò sotto a sua volta senza nemmeno dare un’occhiata al giornale, tanto si sentiva morire dal sonno.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Infatti s’addormentò subito di un sonno pesante e affannoso, turbato da confusi e fastidiosi sogni. Quanto tempo dormì? Non lo seppe mai, solo che quando si svegliò trovò che incominciava ad albeggiare.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La stanchezza e il sonno erano scomparsi, ma non s’era ancor ben raccapezzato, che subito la visione di sua moglie passeggiante in Piazza S. Carlo col capitano gli si presentò con una tal nettezza di contorni e con una intensità così straziante d’amara verità che balzò dal letto dolorando come se fosse stato spinto da una trafitta al cuore. Sua moglie dormiva ancora, dormiva la bambina, tutto era quieto. Che s’avea a fare?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Di ritornar sotto, nemmeno a parlarne; il sonno ormai se n’era andato, ne avea proprio voglia di crogiolarsi nel letto con quei bei pensieri per compagnia. Allora si vestì rapidamente facendo il minimo rumore possibile, deciso a uscire, a prender una boccata d’aria nella solitudine di quell’alba primaverile. Quando fu in istrada, sentì batter le ore a una chiesa vicina.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Solamente le quattro? Com’era presto! proprio come quando andava a caccia!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E si meravigliò d’essersi alzato a quell’ora e di non sentir più nessun bisogno nè di sonno, nè di riposo. Adagio, adagio, s’inoltrò pel Corso, diretto non sapeva nemmen lui dove, rapito nell’incanto di quella gran via, silenziosa come un chiostro, dalle alte casamenta tutte chiuse, quella via che di giorno e fino a tardissima ora della notte era sempre popolata da una fiumana di gente e di veicoli. E dimentico ad un tratto d’ogni suo cruccio, prese per una via trasversale, deserta e silenziosa anch’essa e di lì per altre vie e chiassuoli e piazze, incantato dinanzi alla gran pace bianca dell’alba.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Le case s’aggiungevano alle case colle botteghe, i portoni, le finestre tutte chiuse, sì che pareva d’essere in una città addormentata o morta da secoli, e i fiori dei balconi che si coloravano a quel primo bacio del giorno sembrava sognassero alla lor volta chi sa quali spiagge lontane, spiagge di riposo e di beatitudine. Alzò gli occhi al cielo e stupì dinanzi all’ineffabile spettacolo dell’alba che cedeva il posto all’aurora. Le guglie dei campanili, i comignoli dei tetti, i cornicioni dei palazzi più alti cominciavano a indorarsi, a vibrar quasi sotto le rose di quell’ora e su nel cielo azzurro e sereno le rondini volavano a stormi.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Un alito possente d’aria fresca e rinnovatrice correva libero e trionfante le vie che s’allungavano dinanzi all’armajolo nella candidezza dei loro lastricati, intanto che qualche augellino piombava rapidamente dall’alto, radeva il suolo per un istante poi ritornava ai cieli veloce e trillante. Commosso e rapito a quella festa di luce e di silenzio, l’armajolo procedeva adagio, dilettandosi dell’eco dei suoi passi sul lastrico e si guardava attorno proprio come se si trovasse in un paese sconosciuto; sentiva i suoi crucci allontanarsi, farsi piccini e l’impressione d’una vita nuova e festosa entrava in lui. Ad un certo momento si domandò dove mai errava senza direzione e per tanto tempo di via in via, di chiassolo in chiassolo e si ricordò allora di un certo cafferuccio antico, in via Monte Napoleone, dove un tempo quand’era molto giovane, andava a prendere il caffè tutte le volte che s’alzava presto.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Era un luogo che s’apriva molto per tempo dovendo fare il servizio di cioccolatta e di caffè per le prime messe delle parrocchie vicine; luogo molto noto in città, come l’ultimo rappresentante di quelle antiche fabbriche di cioccolatta che ora son sparite del tutto, dove si lavorava il cacao a mano e non a macchina. Il negozio silenzioso e severo come una chiesa non era frequentato che da preti, pensionati, professori che leggevano indisturbati e taciturni, senza scambiarsi una parola, un dopo l’altro tutti i giornali, per lo più clericali, sorbendosi gravi la tazza di caffè o di cioccolatta, che altro non s’usava vendere. Uno di quei negozi del buon tempo antico sulle cui imposte, ai lati della entrata, stavan dipinti al naturale, in toni oscuri, da una parte un garzone a braccia nude che lavorava col matterello il cacao sulla tavola scanalata e dall’altra un signore in parrucca, marsina azzurra e gran cravattone bianco che seduto a un tavolino, leggeva un giornale con accanto la cioccolattiera fumante.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Negozi che d’estate e d’inverno si chiudevano alle otto di sera e alla domenica dalle due alle quattro, ora della dottrinetta. Come mai gli fosse venuto in mente quel luogo, l’armajolo non l’avrebbe saputo dire: il fatto è che sentì vivo il desiderio di rivederlo, come il testimone di giorni più felici di quelli che viveva presentemente. La via Monte Napoleone era molto lontana dal punto in cui si trovava, ma non gli fu discaro ricominciare un nuovo viaggio attraverso le vie giocondamente illuminate dall’aurora e deserte di popolo.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Erano appena le quattro e mezzo e le campane di tutte le Chiese accompagnavano i suoi passi lenti, scendendogli in cuore come una melanconica voce amata che lo compiangesse e lo confortasse. Solo nella gran città, l’armajolo rinvigorito dall’aura mattutina, sentiva sperdere entro di sè quell’affanno uggioso e accasciante, quel tormento ansioso che lo teneva da tant’ore. Pensava a sua moglie, al capitano, ai propri sospetti come di cose lontane che pur essendo tristi e lagrimose non addolorano più tanto.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Sopratutto poi pensava a se stesso, al tanto tempo da che non era più l’uomo di prima, al colpo che aveva ricevuto il giorno innanzi, e ne pensava in senso di rassegnazione quasi, come se si fosse veduto svanire un sogno caro e nel quale avea posto tutta la sua fiducia. Era così insomma! Anche lui era un uomo come gli altri, anche lui aveva i suoi fastidi.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E un senso di malinconica compassione lo prese per quella sua gioventù ancor sì fiorente e che avea finito si può dire di godere, perchè sentiva che d’ora in avanti quel senso di piena soddisfazione di se stesso, di godimento sereno e calmo delle sue ore, se ne sarebbe andato. Prevedeva giorni uggiosi, annoiati, stanchi come li vedeva vivere da tanta gente che stava attorno a lui e alla quale un tempo dava la colpa di non saper prendere il mondo come veniva, di non esser stati capaci di fabbricarsi una nicchia adatta alla loro persona e in quella viverci comodamente. Se l’aveva fabbricata lui la sua nicchia, avea superbamente creduto e l’aveva fatto credere agli altri esser quella un prodigio di perfezione ed ora vedeva pur troppo che anche lui come i tanti, non poteva starci in essa, sentiva che doveva uscirne o rimanervi dentro male accomodato, angustiato da ogni parte!...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Con questi pensieri era arrivato in via Monte Napoleone che non erano ancor suonate le cinque. Tutti i palazzi e le poche botteghe della via erano ermeticamente chiuse, tranne s’intende il cafferuccio già aperto e sulla soglia del quale il garzone stava dando gli ultimi colpi di scopa. L’armajolo rivide il luogo antico con una specie di tenerezza ed entrandovi trovò il signor Carlini, il vecchio proprietario, che in piedi appoggiato al banco, colle braccia conserte, fumava tranquillamente la sua pipa.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Oh, signor Antonio, sclamò il buon uomo, riconoscendo ancora l’antico avventore, che miracolo?! E come di quest’ora? Dopo tanto tempo che non ci vediamo più?!..","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Mi sono alzato un po’ per tempo stamane e ho voluto venire a trovarla... Un buon caffè bollente! — e l’armajolo sedette a un tavolino di marmo in un angolo della botteguccia. — Tazza!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","gridò il signor Carlini al garzone ch’era ritornato in cucina, e poi seguitò: — Miracolo davvero, signor Antonio, lessersi lasciato vedere... Molte volte penso a lei e mi dico sempre: Chi sa dove mai s’è cacciato quel giovanotto per non farsi più vivo ! Ma quando s’ha moglie, si perdono a poco a poco tutte le antiche abitudini. A proposito, e la sua signora?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Sta bene?... — Benissimo, rispose l’altro sorbendo l’aromatica bevanda che gli era stata posta dinnanzi. Sa che ho una bambina ?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— To’, non lo sapevo davvero!... Bravo, me ne congratulo... E gli affari vanno sempre bene alla lor volta?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Non c’è da lamentarsi, dati i tempi che corrono. E i suoi? — Oh per me, sa bene, è sempre quell’andare.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La clientela è la solita e finchè vi saranno sacristie nelle chiese, conventi da fornir di cioccolatta e di caffè e signori a cui piace leggere un giornale in silenzio, spiccioli non me ne mancheranno mai. S’intende già che i tempi son cambiati per tutti. — Pur troppo!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","quantunque per lei insomma il caffè e il cioccolatto sono pur sempre i medesimi di trent’anni fa. Non è un commercio il suo che possa esser modificato nè dalle macchine, nè dalle trasformazioni delle industrie come il mio... — Sarà vero, non dico di no. Ma se non cambia il caffè e il cioccolatto, cambiano però gli uomini che lo comperano e lo bevono.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Oggidì, per tener aperto un esercizio, fosse pure un situccio come questo, si richiedono esigenze tali, che un tempo non si sognavano neppure. Una volta si andava giù un po’ più alla buona... — E perchè non s’adatta anche lei ai tempi? Dopo tutto non le costerebbe gran che a smettere quest’aria d'antico che ha la sua bottega... a trasportarsi in una località più centrale, abbellire il negozio... — Caro mio, lei ha un bel dire, perchè è giovane...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Bisognerebbe ch’io avessi trent’anni di meno... Allora forse... — Oh, ma l’età c’entra per niente! E poi non ha un figlio qui in negozio con lei?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— I figli, i figli, caro signor Antonio! Lo sanno solamente loro quel che mulinano in cervello... Se lei crede in giornata di poter fare assegnamento sui figli, poveretto lei...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La mia gran disgrazia è stato d’aver perduto tanto presto la moglie... Se mi stava insieme ancora un po’ quella donna, allora le cose sarebbero andate forse diversamente. — Che c’entrava sua moglie, col fiorire più o meno dei suoi affari?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Come, che c’entrava?! Dice poco lei, un uomo che ha al fianco una compagna fidata e sicura, sulla quale riposa ogni cura della sua casa, alla quale sa di potersi fidare in ogni qualunque contingenza, perchè ne avrà sempre un aiuto illuminato e affettuoso? Allora sì che l’uomo sentendosi aiutato, sollevato quasi nei suoi compiti d’ogni giorno, può darsi di più agli affari, può arrischiarsi anche a cambiare, modificare, migliorare... — Capisco, interruppe l’armajolo tentennando un po’ il capo.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Forse sua moglie sarà stata una donna eccezionale... — No, no, era una buona e brava donna come ve ne sono tante e come ne vedo a centinaja intorno a me. Ci vuol tanto poco ad esser una moglie saggia! E quando un uomo sa d’aver al fianco una donna sulla quale può contare, deve dirsi un uomo fortunato in qualunque condizione egli si trovi... Naturale, che è pur d’uopo che il marito faccia il suo dovere, e sia un uomo per davvero.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Naturale! ripetè armajolo, non sapendo cosa rispondere. — In quanto che, vede, signor Antonio, — continuava l’altro riaccendendo la sua pipetta che nella foga del parlare avea lasciata spegnere, tutto contento d’incominciare una chiacchierata, — vi son degli uomini che sembran faccian di tutto per rovinare la propria moglie.","NO"
