"filename","nome","titolo","anno","chunk","DIL"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Le vie non sono ben selciate ed hanno numerosi portici, ma assai bassi. Le moltissime sue cliiese sono piene d'antichità; e fra esse primeggia S. Giustina, che vantasi la più bella chiesa d'Italia. Si crede eretta sul disegno di Padre Gerolamo da Brescia *e. di Riccio Andrea; ma il professore Tenore ne' suoi viaggi dice che è una delle più belle opere di Palladio.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","In essa trovasi un bel quadro di Paolo Veronese, ed una bella statua di Giuseppe Cornino. L'antichissima cattedrale, di cui Petrarca fu canonico, possiede buoni affreschi, ed i monumenti di Sperone Speroni, di sua figlia, di Pietro Barozzi ed il cenotaflo di Petrarca. S. Antonio sul disegno di Nicola Pisano è il tempio più grandioso della città.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Qui ammirasi la cappella di detto Santo, che si vuole la più ricca del mondo cristiano, un grande candelabro, squisitissimo lavoro del Riccio, e molti cenotafii e monumenti d'uomini illustri; fra cui quello del Bembo, lavoro del San Micheli, primeggia. Nella sua piazza sorge la statua equestre di Erasmo da Narni detto Gallamelata, lavoro in bronzo, tra i più pregiati, del Donatello. Mi piacque assai il Prato della Valle, che è un passeggio pubblico, circondato da marrporee statue rappresentanti i celebri Padovani ed altri italiani e stranieri che ebbero qualche attenenza con Padova.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Di queste distinguonsi due opere del Canova, figuranti Antonio Cappello ed il Cavaliere Poleni. Tutto attorno per ornamento sonvi piramidi, vasi e sedili; ed un canalq scorre in tondo con dolce murmurc, fiancheggiato da alberi esotici, disposti in modo da formare ombrosi viali. In questo delizioso luogo si rappresentò nell'anno 1245 il primo dramma italiano: La passione e risurrezione di Cristo.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ammirai la celebre Università (2), che' per lungo tempo fu la metropoli, de' savii d'JEuropa, e che contò sino a 18,000 studenti, dei quali molti furono poi famosissimi, quali un Tasso ed un Cristoforo Colombo. Mentre io esaminava i monumenti e riscrizioni, di cui abbonda, passavano a me vicino crocchi di studenti parlanti in latino, forse per non essere intesi dagl'estranei, non dei teatri, dei divertimenti, nemmeno dei loro studii, ma della libertà e dell'unità della patria, che speravano far libera ed una. Visitati la Biblioteca ricchissima di libri, il Teatro ano-tomico, che si crede ideato da Fra Paolo Sarpi; il Museo di storia-naturale fornitissimo di oggetti curiosi; il giardino botanico in delizioso luogo, attraversato da una corrente d'acqua, che fu dei primi ad esser piantato in Europa; l'osservatorio astronomico sorto sulle carceri del tiranno Ezzelino, passai a vedere il Caffè Pedrocchi, vasto e sontuoso edificio, che con ragione può dirsi unico al mondo.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Le-sue sale su vari stili architettonici, come etrusco, turco, ecc. sono tutte brillanti di cristalli e marmi, ed ornale di bellissimi dipinti (5). Visitai ancora il sepolcro d'Antenore, il quale è più verisimile che contenga un'ignota spoglia, che quella del Troiano.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Dei palazzi padovani vidi il Papa fava, ove ammirai un gruppo marmoreo di 66 figure, tutte aggruppate insieme in forma di piramide, rappresentante la caduta degli angeli ribelli, opera eseguita in dodici anni dalla scultore Fasciato; il palazzo -del Capitano antica dimora dei Carrara; e la casa Lazzara che pare per le pitture, sculture ed altre rarità un museo. Eravi in questi giorni grande festino in Padova: nella mattina si fecero correre cavalli, ed alla sera fuvvi gran ballo nella gran sala- della Ragione. Questo salone il più grande del* mondo, contiene monumenti e statue di Padovani, marmi egiziani regalali dall' antiquario viaggiatore Bolzoni, l'enorme cavallo in legno del Donatello ed enee statue d'ignoto autore (4)..","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Mi recai a questa danza pubblica, assai tardi; e vidi aggirarsi, come vortici di un fiume in piena, molte coppie . di danzatori, mentre una piacevole musica risonava sotto quello sterminato tetto, già incendiato, e strappato dal turbipe, ma pur sempre ricostruito. Tutto era qui gaiezza: parte delle signore si divertivano col ballare; e parte sovra morbidi canapè conversavano allegramente.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quando il ballo cessava allora si sentiva un cicaleggio, un brulichìo assordante. Io guardava questa giuliva scena circondata da antichi dipinti a chiaro oscuro e dalle marmoree ed enee statue, e mi sembrava di veder Tito Livio, Sperone Speroni, Bolzoni, la pudica Lucrezia Obizzi, Pietro d'Abano medico, Alberto e Paolo, teologo e giureconsulto lasciar scorrere sulle labbra un ' sorriso beffardo a questo forse per loro strano spettacolo. Non ostante tutta l'allegria pure quando la musica per dar riposo ai danzatori sonava qualche pezzo d'opefa, allorché solo più si sentiva l'alitar affannoso, il cigolio del cavallone del Donatello e la sinfonia, questa grande sala diventava tetra e lugubre.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Non tardai ad annoiarmi, epperciò ben presto abbandonai questo ballo e mi portai a vedere IMrewa, vasta piazza circondata da muraglie' antiche, forse già di un teatro romano. In un recinto di diroccate mura, ora convertite in riparo ad un vigneto*, vi ha un palazzotto ed una piccola chiesa, detta V Annunziata. Penetrai in esso per una portacela di legno; e mentre tra i pampinosi tralci guardava l'esterno di questa.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","chiesa antichissima, una dolce melode colpì il mio orecchio. Ascoltai; essa non usciva dal palazzotto, bensì dalla Chiesa. Ma' questa era in ruina, perciò abbandonata ; e poi chi, mentre tutto era giubilo nella città, poteva restar in questa chiesa!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il canto accom- * ' pagnato da un arpeggio continuava: esso era mesto e soave. M'accostai alla vetusta porta, che era socchiusa: e sentii questi accenti: . Non ti vedrò Non ti vedrò .","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Mai più, mai più Addio addio.... Addio..... E l'eco di quelle antiche navate ripeteva cupamente: a Dio!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","a Dio! a Dio! Entrai: oh vista incantevole!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","in mezzo a quelle crollanti pareti ed a quelle arcate volte tutte gremite di affreschi di Giotto (5), vidi sugli scaglioni di un diruto altare, una bellissima giovinetta ginocchioni. Tra le sue candide braccia posava un'arpa; il suo volto era pallido pallido. ; !","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","suoi gran' d'occhi erano pieni di lacrime; la sua nera chioma svolazzante per lo spiro di zefiro penetrato tra i rotti vetri delle finestre. .Non s'accorse della mia presenza; e benché più non cantasse, ciò non dimeno le sue mani scorrevano ancora lente sull'arpa, che mandava fantastici suoni. I suoi neri occhi erano fissi alla volta; le sue gote erano rigate da perle gocciolanti: tacita come rapila in estasi là rimaneva.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Io non poteva conoscere il suo travaglio ; ma esso dovea esser ben grande. M'inginocchiai ancor io in un canto, e piansi, o Paolina. E pur credeva che il fonte delle mie lagrime dovesse esser già esausto?","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— No, io piansi, imperciocché questa incognita fanciulla mi rammentava quei giorni della lunga malattia di nostra madre. Tu spesso seduta al pianoforte addolcivi col tuo canto puerile i suoi tormenti, mentre io tacita t'ammiravo dimentico d'accompagnarti. Nel giorno poi del nostro ultimo colloquio tu eri sulla torre del nostro castello, che'dovevamo abbandonare, .là tu sciogliesti un canto: il canto dell'addio.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","A te pure, come a questa fanciulla, scoppiava il cuore, e sulle tue guance piovevano pure abbondanti lacrime, mentre tremante la tua voce si spandea per l'eteree volte, lo a' tuoi piedi piangeva amaramente, baciando e ribaciando le tue eburnee mani e la tua dorata chioma. Due ore dopo ci separammo: separazione fatale! a te il chiostro a me il mondo.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Figli della sventura!... infelici!... Il sacerdote c'impose la lontananza, l'obblio: spielato!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","non conosceva egli che separati altro non ci restava che morire? Forse non conosceva egli il cuore umano?... Tu timida colomba forse spaventata dalle maledizioni, che il prete stava per sca-' gliarci piegasti il collo e ti rilegasti in un convento, consigliando a me lo studio e l'errar pel mondo in cerca di pace.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Alzai il capo bagnato da copiose lacrime e vidi la donzella esser ancora in estasi. Ma di repente mormotò: Eugenio! Eugenio!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","kf non ti rivedrò più; poi gettò attorno uno sguardo — il tempio cominciava a diventare tenebroso ed i suoi archi più cupi — tni vide e ratta mi si avvicinò e, dopo avermi guardato fisso, mi disse: lo vedesti tu? — No, io risposi macchinalmente. Ella continuò a considerarmi per qualche tempo, poi mise la sua mano sulla mia fronte — quella era fredda come marmo, questa abbruciava come fuoco — scosse il capo e dissemi: — Tu soffri.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quindi s'incamminò verso la porta, e qui rivoltomi ancora un malinconico sguardo, pronunziò queste parole. — Non la rivedrai mai più. E scomparve.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quest'ultimi accenti, quasi profetici, mi fecero di nuovo prorompere in lacrime. Finalmente m'alzai ed uscii dà quel deserto tempio, diventato affatto oscuro. Gli allegri concenti del protratto ballo insieme col fragore del Brenta giugnevano qui, dove tutto era silenzio.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Guardai il palazzotto e vidi un lumicino brillare in una finestra, ed un' ombra apparire sulle candide cortine: forse la derelitta giovane passeggiava agitata nella sua stanzuccia. Giunsi all'albergo dove subito interrogai l'ostiere sovra la solinga giovanetta dell'Annunciata, che mi rispose: — Ah! damigella Elena!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","ella è pazza. Stava per maritarsi, anzi era già all'altare quando una palla stramazzò morto il suo fidanzato. — Da chi fu scaricata la micidiale arma?","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— Da Tita il macellaio, perchè il signor Eugenio, come giudice, aveva condannato a morte il di lui fratello, accusato e convinto d'aver ucciso un suo compagno.e d'altri delitti. Dopo essersi vendicato cosi barbaramente se ne fuggì, è fin d'ora, sàran tre mesi, nessuno ha mai potuto accalappiarlo. Infelici sposi, chi di voi fu più sfortunato egli ucciso o tu povera Elena, pazza?","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— 0 Paolina, gli sventurati sono i viventi. Domani mi porterò ad Artfuà per visitare la tomba- del cantore di Làura ; e dopo dimani ti scriverò poi la mia gita. Non ho trovato alcuna tua lettera in Padova, questo mi fa temere che tu sii inferma, ma no!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","tu mi avresti avvisato per mezzo della tua superiora. Forse la tua lettera e già per istrada e fra pochi giorni l'avrò......addio. ARQUÀ » There is a tomb in Arqua; — rear'd in air, » Pillar'd in their sarcophagus, repose » The bones of Laura's lover: here rèpair » Many familiar with bis well-sung woes,' » The pilgrims of his genius.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Byron—Childe Harold's pilgrimage cant. iv. v.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","30» La sacra casa di quelsommo italiano sta crollando per la irreligione di chi possiede un tanto tesoro. Il viaggiatore-verrà invano di lontana terra a cercare con maraviglia di vota la stanza armoniosa ancora dei canti celesti del Petrarca.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Piangerà invece sopra un mucchio di ruine coperto di ortiche e di èrbe selvatiche, fra le quali la volpe solitaria avrà fatto il suo covile. Ugo Foscolo — Iacopo Ortis. Per mezzo della Corriera Franchetti, che percorre da Padova a Ferrara, giunsi a Battaglia, borgo allegro, sulle sponde di ùn canale, con un pregiato edificio per bagni ed ameni passeggi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Qui presi un legger calesse, che mi portò ben presto, ad Arquà; cioè ad un villaggio montano con lq sue case sparse pei greppi; celebre non per la sua antichità o per le sue acque termali, ma . per la tomba di * un gran vate (1), alla quale corrono tutti i dotti viaggia* tori per deporre il loro ossequio. Trovai la strada, che mena a questo paesello, attorniata da vaghe piante, da prosperi vigneti, da verdi prati, molto aggradevoli.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Smontato in una piazzetta, subito mi si presentò un povero paesano con un bimbo in braccia, che m'interrpgò se desideravo prima visitare la casa o la tomba del Petrarca. Avendo scelto la prima, egli mi condusse ad una casuccia dal[a quale uscì subito una barbuta vecchia, armata di una grossa'chiave, che mi fece un inchino e mi disse di seguirla. Salimmo un pendio zeppo di ciottoli ed ombreggiato da abituri e da'gelsi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Sbuffava la canuta vecchia nel salire e spesso si soffermava per riprendere lena. Giungemmo ad una rustica portacela, che, aperta, mi lasciò vedere un cortiletto e la facciata di una piccola e semplice casa con atrio. Nei davanzali delle chiuse finestre e nelle fessure dei muri il giallo chelidonio e la corimbefera ellera avevano messo le lor radici; ed i loro festoni sembravano tappeti.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il piccolo cortile circondato da macie, tra le quali crescevano rigogliosi molli cespugli di parietaria e di cicuta, era pieno di folla erbetta e di spine. Dopo aver guardato questo esterno inspirante melarticonia, esaminai l'atrio, con affreschi figuranti i trionfi cantati dal Petrarca, quindi passai nella sala e nelle sei camere componenti tutta la sacra magione. Tutte queste stanze erano silenziose e tetre; il lor tetto che forse era dorato ai tempi del possessore, ora era affatto annerito; le pareti con tracce di pitture antiche erano gremite d'iscrizioni di viaggiatori, le quali ricordano i nomi ed i pensieri inspirati dalla visita di questa casa.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","La seguente, che conservasi sotto un vetro, è del sommo tragico Alfieri, il quale la scrisse, come ci fa sapere egli stesso nella sua vita: « in un giorno consecrato intero al pianto ed alle rime » per semplice sfogo del troppo ridondante mio cuore.» Essa è vergata con un lapis. » O cameretta, che già in te chiudesti » Quel grande, alla cui fama angusto è il mondo Quel sì gentil d'amor mastro profondo » Per cui Laura ebbe in terra onor celesti. » 0 di pensier soavemente mesti » Solitario ricovero giocondo; » Di quai lagrime amare il petto inondo » Nel veder ch'oggi inonorata resti!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Prezioso diaspro, agata ed oro » Foran debito pregio, e appena degno, » Di rivestir sì nobile tesoro. » Ma no; tomba fregiar d'uom ch'ebbe regno Vuoisi, e por gemme ove disdice alloro, » Qui basta il nome di quel divo ingegno. Poi la guardiana mi mostrò dietro ad una grata gli a-vanzugli di un armadio e del seggiolone a bracciuoli, sul quale fu trovalo morto il poeta col capo inchinato sur un libro.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Questi avanzi, inchiodati nel muro, sono tutti bucherati dai tarli; ma pure si .guardano con venerazione; e se non fossero stati così riparati, a quest'ora non ne rimarrebbero più nulla, tutti desiando d'aver una reliquia di un tanto uomo. Sopra una porta in una piccola nicchia vidi lo scheletro della gatta, compagna del vate in questa solitudine; e sotto lessi una faceta iscrizione latina di Antonio Zuc-rengo, la quale dice che questo animale fu più amato di Laura stessa. Essa mi ricordò i versi del Tassoni.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","> E dove la sua gatta in secca spoglia Guarda dai topi ancor la detta soglia. » A questa Apollo già fe' privilegi, » Che rimanesse incontro al tempo intatta, » E che la fama sua con varii fregi » Eterna fosse in mille carmi fatta. » Onde i sepolcri de' superbi regi » Vince di gloria un'insepolta gatta.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Da un terrazzino dietro della casa vidi un giardinetto incolto, che pareva un cimitero, ed un pozzo asciutto, in rovina, ombreggiato da un fico. Alzai gli occhi.... o Paolina, quanto fu bello il quadro che mi si presentò! La casa, come ti dissi, posta su d'un poggetto, qui era come in una vallea incantevole, essendo circondata da più alti declivi, coperti da vigneti, da giardini, da boschetti d'ulivi, d'abeti, di melaranci, di cipressi, di salici e da casolari.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Era sul crepuscolo : gli ultimi raggi* del sole tremavano su quei . colli; canori augelletli salutavano il grand'astro morente; mentre il pastorello faceva sentire la sua cantilena accompagnata* dal muggir degli armenti e dal tintinnìo delle campanelle. Aleggiava una dolce auretta tra le fronde con un misterioso susurro.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ammirai pensieroso per lungo tempo questa fascinante prospettiva; fintantoché la vecchia custode impazientita mi disse: —Ebbene, signore, non è vero che bisogna esser proprio ' poeta, e sopra più innamorato per saper scegliere un sì pittoresco luogo per condurre i restanti giorni della vita in solitudine? — Vero: io risposi, e m'allontanai da quella vista che avrei forse ancor ammirato per lunga pezza se non fossi stato disturbato. Scesi accompagnato sempre dal villano a visitare la tomba che sta avanti la chièsa del paesello.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Strada facendo il contadinello mi narrava con schietta chiarezza e verità (2) le avventure del gran poeta, i suoi viaggi ad Avignone, a Vaichiusa, Venezia, in Germania, in altri luoghi, poi la co-Fonazione nel Campidoglio e gli amori con Laura. Il sarcofago, che contiene il còrpo del Petrarca, fu ordinato da Francesco Brossano, che aveva sposato la di lui figlia naturale. Esso è di marmo rosso, sostenuto da quattro colonne, ombreggiato da quattro rigogliosi lauri; e porta il seguente epitaflo, il quale si dice composto dallo stesso Petrarca : Frigida Erancisci lapis haec tegit Petrarcae Suspice, Virgo parens, animam, sa te Virgin e parce Fessaque iam lerris coeli rcquiescat in arce.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","MCCCLXXIV IULII — Qui riposa il gran poeta, il cantor di Laura; Qui riposa colui che volle far libera l'Italia; qui riposa il filosofo, Foratore, l'archeologo, ‘il geografo, il politico, il ristoratore delle buone lettere, il quale fece stupire il mondo intero per la sua scienza. Molte città si disputarono tra loro l'onore dovergli dato la culla; e molte altre andarono a gara di ricordare ai posteri il giorno in cui ebbero la fortuna di alloggiarlo fra le .","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","loro mura (5). E fin qui nell'asilo della quiete, o signore — proseguiva il contadino — vennero per rapirlo. Veda lì quel segno di riparazione nell'urna: fu un fiorentinoj che qui venne a violare la sacra spoglia e ne rubò un braccio.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","* Nel pronunziare queste parole il mio terrazzano era acceso di sdegno, e, dopo avermi dato campo ad esaminare quel segno, continuava: — Rapirci il nostro Petrarca! che colla sua dimora volle onorarci, e che qui ancora dopo morte ci soccorre! — In che modo vi soccorre il poeta?","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","io gli dissi. — Ci soccorre sicuro in questa maniera: tutti i forestieri, che vengono qui a vedere la sua tomba , ci lasciano del denaro, il quale noi giammai non avremmo avuto senza questo sarcofago e questa casa, perchè chi avrebbe mai pensato a visitare questo misero villaggio di appena 1,000 abitanti che ha nulla di particolare. E prese qui a delineare le miserie di sua patria e le sue, che forse non erano finte, facendone fede il magro e giallo suo volto, quello smunto deh fantolino che portava in braccio, e gli stracci con cui era coperto un altro, che da poco tempo lo seguiva, attaccato ai calzoni.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Voleva ritornare a Battaglia, quando il terriere mi disse che ancora mi rimaneva a vedere la fontana del Petrarca; perciò mi fece scendere un pìccolissimo rialto vicino alla chiesa, ove trovai un'abbondantissima fonte, che scaturiva sotto ad una grolla tappezzata di capelvenere e di muschio. — Questo è il luogo, in cui — seguiva a dirmi il rustico Cicerone — il poeta veniva a meditare. Io allora lo interrogai se sapeva leggere e scrivere.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— No, signore. — Chi adunque vi ha raccontato la vita del Petrarca? — Mio padre, a cui l'aveva narrala il nonno.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","11 saper raccontare questa istoria frutta alla nostra famiglia assai, correndo nell'estate qui moltissimi viaggiatori. Oggi stesso vostra signoria è il quarto;, giacche questa mane arrivarono due Russi e tre ore dopo un Inglese, ai quali con segni ho fatto intendere alla meglio le principali cose della vita del nostro poeta. Avendogli domandato s'egli era il solo che sapesse fare da Cicerone nel villaggio mi rispose: — Qiiasi tutti i terrazzani sanno qualche cosa* del Petrarca; altri ancora, come me, fanno gl'indicatori ai forestieri, ai quali raccontano delle fole, insomma cercano d'in-gannarli; ma io mi vanto di non somigliare a tali persone, le quali riescono nel loro intento solo cogli sciocchi ed inesperti; imperciocché generalmente queglino, che venJ gono qui, ne sanno sovra il Petrarca più di noi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Piacendomi assai il luogo di questa fontana congedai il terrazzano e qui m'assisi (4). Mentre tranquillamente -mi godeva la freschezza, vedeva nei vicini cespi saltare tra i rami cinguettando vispe capinere. Uno sciame di vèspe, che aveva il suo nidìo nelle fenditure dei massi, ronzava dolcemente; copiose stille-appiccate all'artefatta volta della grotta cadevano nella sottostante vasca con'grato romorio; là placida superficie tremava lambendo la sponda; le fratte stormivano per il soffio delia vespertina aura: ogni cosa qui inspirava voluttà.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tu sai, o Pàolina, che la solitudine è per me sequela di dolorosi pensieri; così ben presto io mi sentii trasportato a quei tempi'in cui per la morte di nòstro padre, nostra madre ci condusse nel castello di suo germano. Ricordai quella sera in cui ella ci prese per mano e ci condusse negl' ipogei della sua famiglia. Là fra quei marmorei avelli, ricordanti- guerrieri indomabili e diplomatici celeberrimi, dotti abati, solo illuminati dalla fioca luce di una funebre lampada, ella ci disse: — Vedete questo bianco marmo; esso contiene, i miei genitori, i vostri avoli; vedete questi altri essi coprono tutti famosa ed intemerata gente: vostri antenati.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","A voi tocca imitarli e... Le lagrime le impedirono di proseguire: pianse a lungo, e noi' pure piangemmo; e quelle arcate volte risonavano sommessamente de* nostri singhiozzi. Ella di poi orò, e noi orammo timorosi di quel profondo silenzio e delle ombre, che si formavano per le ondulazioni della lampana. Un passo rimbombò sotto gli archi ; e vedemmo un'ombra nera nera, gigantesca avanzarsi a poco a poco.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Noi gettammo un grido di terrore, e ci strignemmo alla nostra genitrice, che spaventata alzò il capo, chino sulla tomba paterna. Intanto l'ombra si fermò a noi dinanzi: era un prete d'aspetto truce, macilento; era il prete fatale, che poi ci separò. Egli lanciò un torvo sguardo sovra noi e sopra nostra madre, quindi le disse: — Eleonora, tu piangi?","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ella tremò, retrocesse e poi esclamò: — Che vuoi, o Riccardo? che vuoi tu qui? — Tu piangi, ripetè l'inesorabile prete.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— Si piango, piango il mio sposo. Perchè vieni tu a turbare le mie preci? — Le lacrime, o Eleonora, fanno niente: egli è' spento, tu vedova, questi infanti orfani ed io vendicato.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— Che dici? gridò nostra madre. — Niente, niente; tutto è compiuto: son sacerdote...","NO"
