"filename","nome","titolo","anno","chunk","DIL"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Raffigurai nella mia vicina di tavola una vergine della Bidassoa (leggete! leggete nelle «memorie» del chiarissimo Senor Ascargorta: «di alcune particolarità delle fiere barcaiole di Fonterabia, e del come il primo cuciniere di M.me d’Aulnoy avesse tentato, una sera, di ridurre una di quelle amazzoni») non più vergine perché fiorita all’amore fra i crisantemi e le magnolie di Siviglia, regnata in gloria di cortigiana in Madrid la regale di cui le porte si lasciano abbattere a colpi di aranci e di limoni. Ed allorché ella si alzò da tavola ed io la seguii, notai nel suo incedere ondeggiante e ritmico quel tanto d’impacciato proprio di chi s’è fatto le gambe più al ballo che al podismo; e immaginai Anita molto più esperta nelle varie danze della penisola esperica — bolero, ciaccona, sarabanda, fandango, farandola, seghedilla - che nell’energiche camminate delle gagliarde misses dell’Ohio e del Connecticut, inferocite negli sports.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Oh querida la nina! Accettai definitivamente di chiamarla Nell’acconciatura dei suoi capelli neroazzurri - colore d’un inchiostro degno della cannuccia d’un mandarino dotto - l’architettura aveva un che di brusco e di piratesco; ma sulla nuca, che s’archeggiava un poco come un bel ponte antico e segnava la dolce parabola bovina che caratterizza simpaticamente le donne piene di forme, rotolavano mollemente due buccole ben tornite e lucide, a simiglianza di due serpi sporgenti dal folto di un bosco. Il che mi fece dirle che rammentava la bella contessa Eugenia y Montije andata sposa nella Francia imperiale!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","ma capii subito che Anita non gustava i ragguagli storici. Per tanto, i miei amori con la maja, durati una settimana, ebbero scarsi momenti di rettorica. In compenso furono aspri e terribili.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ebbero tutto il tragico di veri autos sacramentales; come se vi avessero soffiato dentro i funesti venti di Solano e di Medina che quando passano sulle città serene vi incendiano le teste e vi spargono i delitti e i disordini. Non avevamo né io né lei di quell’anime rantolanti di romanticheria quali ne conobbi in certe bas-bleus bavaresi una sera che, affacciatesi esse a una finestra aperta sur un paesaggio lunare, si rovesciarono all’indietro, come davanti a un miracolo, esclamando: ach! wie schön!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","ach! so wunderbar!... E benché quella stessa luna, causa di cotanta esclamazione, si fosse ostinata a librarsi tutte le notti sulla città turrita durante il mio soggiorno colà, benché tutta la vita intima delle case vomitasse seralmente il suo mistero dalle finestre spalancate, benché tutto il fermento della popolazione in fregola fumasse rumorosamente su dalle strade tenebrose, pure ci sentivamo ricchi ambedue di tali stupende qualità autogeneratrici di passione che, per ottenere il completo rendimento di quelle nostre forze ingenite, ci conveniva isolarci da contatti estranei, come due pile soverchiamente cariche; e, soli, rinchiusi nella nostra camera, per un comune accordo intervenuto fra di noi, chiudevamo le imposte e i vetri, di dentro tiravamo i cortinaggi spessi, e, nell’isolamento, fra la povertà del mobilio scarso, rivivevamo per noi, non i radi frammenti di vita citati pocanzi, ma tutte le epoche, tutti i paesi, tutte le città; e i più tremendi fasti dell’arte d’amore dei secoli trascorsi presente e da venire, nascevano dall’urlo dei nostri sensi saettati come stimate luminose sulle quattro pareti nude di quella camera tristissima... «la camera rossa, la camera degli amori» aveva biasciato una fantesca oscena la prima volta che era corsa ad aprirci la porta.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Quella mercenaria, vedesi, non ebbe fiuto sul modo con cui va stimolata la mia generosità, poiché da me non ricevette neppur un maravedì, che è una monetina battuta dalla Zecca spagnola e che, in fatto di valore, ne ha meno che un centesimo italiano. Del resto il rosso non entrava in quella camera che con quel po’ che ve n’è sulle mie mostrine (Brigata-Pavia = riga rossa centrale in campo verde smeraldo) allora che con la mia giubba rivestivo la spalliera lunata della poltrona, conferendole in tal modo una parte preponderante nella lussuosità dell’arredamento. Pranzavamo in fretta.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il lambrusco generoso ci versava le fiamme nelle vene. I nostri sensi ruggivano, costretti nella corazza degli abiti, tenuti a freno dalla fastidiosa presenza del servidorame funebre e dei pochi clienti del restaurant. Onde non ci s’indugiava punto nella saletta quasi buia che l’albergatore pomposamente qualificava «dining room» con lettere d’oro in rilievo sulla porta vetrata, e salivamo nella nostra camera che fuori era quasi ancora giorno pieno.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Elaborando sapientemente il gioco delle imposte chiuse e della luce elettrica accesa, creavamo una specie di atmosfera artificiale, fatturata, adatta al nostro vizio - ché non so quanto il nostro amore si fosse potuto qualificare di naturale Accadeva sovente che, essendo noi giunti ad una tappa già avanzata della nostra notte, il segnale dolcissimo del silenzio al campo, eseguito fuori d’ordinanza e con molte fioriture da qualche caporalino in una caserma vicina, suonasse per noi un risveglio... Ma, spento il suono, l’amore ci riprendeva, come un sonno greve, appena interrotto. Anita, di certo non era donna da contare i fiordalisi del soffitto mentre l’amante le sta d’attorno, affannato, a lavorarla con fervore, esperto e minuzioso come un meccanico intento alla lubrificazione d’un motore complicato.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Anita era di vecchio sangue etrusco; sangue feroce e mistico; morso dal fascino della morte oscura, con lampi violacei di voluttà in un cielo tenebroso; non vedeva la gioia se non nel delirio e nello spasimo; oltre alla crosta del sereno, guardava al truce come ad un punto fisso. Tale era Anita l’etrusca, o meglio, Anita l’egiziana. Nel cotonoso raplaplà di Bologna, patria della mortadella e della scienza in pillole, il tipo di quella donna dall’anima fosforica e smagliante come un metallo vetusto, m’avvolgeva in un turbine di esistenza remotissima e futurissima.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","«Métropole»: la scritta che compendiava il patronimico dell’albergo, assurgeva a simbolo. «Métropole»!... e lo spirito mio abbracciava tutto quello che di più agitato nei sensi s’è risolto nel mondo, nell’epoche più riscaldate e vicine al morire, da Babilonia alle grandi città sconosciute di cui la storia è sepolta nelle sabbie delle tierras templadas, a tutto l’occidente nostro meccanico ed elettrizzato...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","«Métropole»!... Una sera, Anita s’era sdraiata sul sofà che riempiva l’angolo fra le due pareti e che cosi, a primo sguardo, dava tutto l’aspetto d’una baignoire. Anita vi s’era sfasciata, quasi svenuta, come una celebrante eleusiniana nella reazione del furore religioso, con le braccia aperte come quelle dei natanti che fanno il morto, con le palpebre chiuse a metà come le saracinesche dei negozi di domenica mattina.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Guardando Anita sul sofà rividi, non so perché, una vecchia zincotlpia della mia lontana infanzia che illustrava «le sorgenti di Mamuth». Anita, intanto, con voce che era un lungo gemito, ripeteva, nel suo miglior lucchese: «Haro !... haro !...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","basciami !... basciami qui... anhòr a !... anhòra!...» Ed io facevo quello che Anita mi diceva di fare.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","«Ah no !... lì !... lì voglio... Vigliacco !» e, con frase dantesca : «Un vile tu se’!» Come ad una luce improvvisa, ripetè, con forza: «Un vile!» e balzò ritta, seria, quasi tragica.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","M’afferrò la mano tremendamente; mi guardò con occhi ove s’era accesa d’un subito una decisione d’acciaio. In certa estasi che sapeva di funesto, disse, presto, con un rotolar di ciottoli: «Di’, vuoi fare il rocchettone?...» Feci la faccia èbete di chi non ha capito. Eppure risposi: sì.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- Confessare la mia ignoranza mi cuoceva, poiché je me pique di non poca esperienza -. Ma, immediatamente, ebbi una lucidità: «rocchettone», di certo, doveva essere uno di que’ giochi, complicazioni erotiche, ricerche di depravati, sforzi dei giocolieri del letto per differenziarsi dagli amori orizzontali degli antichi nostri padri palestiniani. Immaginai un rocchetto strano, simbolo d’un erotismo avvolgente, trovata della nostra decadenza afrodisiaca; vidi un nucleo girante, vidi un indotto vertiginoso racoglitore delle sensualità più caustiche.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","E in quel mentre che io creavo le immagini suddette - ma che in fatto era durato un attimo - trovai campo di sublimare quell’oggetto misterioso, gli creai una ragione storica, lo feci risalire ai tempi eroici, gli assegnai un posto nelle mitologie, lo classificai primo fra i più gloriosi fasti dell’amore e gli diedi un nome, lo chiamai : «il rocchetto di Venere». Accettai quindi di petto la nuova combinaison, e, colorendo d’entusiasmo il mio recente sì, aggiunsi con slancio: «Sì, facciamo il rocchettone!» Sul canterano teste, il pendolo che fungeva da torvo giudice, impassibile registratore della girevole vita d’una camera d’albergo, e che, da quando i «Tre Re», abbandonata ogni velleità di leggenda e di lunghe camminate per oasi e deserti alla caccia di bimbi raggianti la divinità nell’oscuro di qualche stallazzo dell’oriente testamentare, avevano fermato dimora faccia a San Petronio e alla prigione di Enzo lo sventurato, il pendolo buffo - dico - che stava lì per segnare le performances degli uomini in amore, per squillare la sveglia ai militari, per rintoccare implacabile l’ora dello scader della pigione, il pendolo ridicolo -ripeto - segnava in quel mentre: ore 21 e 13 minuti... ...allorché sprofondai in voluttà tremende. Mi venne il senso di nuotare nel nulla.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Vivevo e non vivevo. Svestito di ogni volume, perduta ogni solidità, rotolavo nel vuoto, quasi m’adagiassi nell’infinito. Pure, nell’inabissamento di quel caos inspiegabile, come un bagliore d’incubo, come un fosfema fisso di sognante mistico, un segno fatalissimo m’attirava senza lasciarsi mai raggiungere...: il rocchettone!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Rovinavo per spazi incalcolabili alla ricerca dell’inafferrabile «rocchetto di Venere». Mi parve di morire. Ogni minimissima, remota percezione di spazio, di luogo, di esistenza, si sciolse, si spense.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Morii... E allorquando rinacqui e sollevai il capo dagli abissi scavati da Afrodite per la mia eterna dannazione; quando apparii alla vita con un’espressione di secoli e secoli vissuti, trasfigurato e moscio, guardai e vidi... ah, vidi! : il pendolò barocco segnava: ore 3 e minuti 35.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Contuttociò Anita, risorta anch’essa - un po’ dopo di me - e già intenta a ritornare negli obblighi d’una decenza primitiva, Anita mi fissò, e, fissandomi, sorrise con un che di astuto; mi prese la testa fra le sue mani calde, e, guardandomi, ridendo, parlandomi come ad un bambino, mi disse: «non hai capito... bestia !» Sebbene nello spazio di quei pochi giorni i nostri sensi si fossero completamente accomunati e vibrassero ormai nella dolcezza dell’unisono perfetto, pure, socialmente, eravamo rimasti estranei l’uno all’altra. Io rammentavo male il suo cognome; essa non sapeva quasi nulla di me.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Così non avevo trovato modo di informarla sulle ragioni che m’avevano condotto a Bologna ma solo per pochi giorni. Venne l’ordine di partenza. L’aiutante maggiore in prima mi consegnò il mio foglio di viaggio: «parte da Bologna per raggiungere il proprio corpo, soddisfatto di ogni sua competenza e di pane e viveri in contanti a tutto il giorno 10 maggio 1917»; seguivano i bolli e i paraffi delle autorità militari.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Rinchiuso in caserma, attesi febbrilmente l’ora dell’uscita, calcolando il lento trascorrere delle ore dai segnali della tromba che comandava i vari servizi. Udii chiamare alla visita medica ammalati, impestati, ecc...; poi suonò la ramazza; indi il rancio squillò: La zuppa l’è cotta! la zuppa l’è cotta!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Finalmente venne l'avanti. Mi precipitai in via Rizzoli. Anita m’aspettava.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Le mostrai il foglio di via. Lesse; non capì. Dovetti spiegarle;... e quando tutta la verità le fu nota, allora... oh, allora successe un disastro!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","La donna, uscita dall’illuminazione dell’amore, m’apparve in tutta la nudezza del suo aspetto primordiale. Ebbi ad assistere alla replica di questo vecchio fenomeno di psicologia: la donna che si è data e che, a un tratto, si scopre delusa, ingannata dalla perfidia del maschio. Episodio trito che si ripeterà fintanto che le donne non si saran persuase che il darsi è reciproco negli amanti e vale anche per l’uomo in cui, forse, comporta un onere maggiore.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","La sua ira aveva rotte le poche dighe che restavano ormai alla nostra più completa intimità. Scaturì effervescente, gazosa, come un gran spumante destinato alle mense regali del Quirinale. Impuntò il suo mento contro al mio mento.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Mi perforò con i suoi occhi esplodenti d’ira e di voluttà mal doma. Mi fischiò in viso parole micidiali, scoprendo tutti i denti e le gengive, come fanno i cani quando macerano l’osso maestro fra le molari estreme. Mi qualificò: Cavaliere di Transilvania!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Compagno di Ulisse! Re di Pontedera! (Ell’era di Lucca, dissi.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Or chi domandi a un qualche toscano chi era il re di Pontedera, lui risponde: egli era Bischeraccio, dioròsbiff!) L’indomani partii di sorpresa. Feci scendere, di nascosto, la mia valigia dal sommelier!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","— ah, sommelier! quanto il tuo nome fu poco benedicente alle notti da me passate nella casa dei «Tre Re» ove tu esaurisci pazientemente le tue ingloriose pene di famulo oscuro... Mi trovai alla stazione.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ero solo. Mi nascosi in una vettura di terza, tra una folla di militari laceri. Il convoglio si mosse... Sauvé!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","...Già la Garisenda, sbilenca e torva, era sparita al mio sguardo. E anche l’Asinella, alfine, si tuffò nel verde invadente dei campi che, salendo, salendo, avevano sepolto le pietre di Bologna, lasciandomi solo il ricordo - quasi lontano - della città... ...della città ove mi s’era rivelata una nuova formula dell’infinito amore che, fra le tante altre già note a me, avevo denominato «il rocchetto di Venere», benché, di fatto, la realtà di quella formula mi rimanesse ancora assai oscura... Il treno correva ormai fra due orizzonti di campi verdissimi.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","M’odorai le dita che sapevano ancora di lei. Il mio desiderio, riacceso, urlò più forte del frastuono del convoglio. Tutto dunque era finito?...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","hélas! Quell’urto della mia brutalità mi ripugnò. Più calmo, ripensai alla dolce creatura appassionata che non avrei veduto più, e mi venne la tristezza... For ever!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","povera Anita... Rinaldi Paolo di Venceslao, classe 1884, nato a Maccarese e impiegato in un’industria serica di Milano, è un mio compagno nella Milizia Nazionale insorta per sopraffare il barbaro, dall’Alpi all’Adriatico. Gli raccontavo la mia avventura con Anita.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Avevo appena attaccato il passo del rocchettone, allorché lui si pose a ridermi sul muso, sfacciatamente. Lo guardai, stupito e punto. E lui, con un gran spruzzar di saliva, fra grandi risa, bestemmiò così, in romanesco: «Cristallina!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","ammazzate boiaccio!... per li mortacci sui, che fregnaccia!» e lì mi spiegò: che rocchettone, forma superlativa, - in meneghino, el rocchettè — significa quello che i francesi chiamano maquereau - per le buone abitudini che ha quel pesce servizievole di procacciare il cibo ai pesci maggiori; - quello che nel medio evo si chiamò dal colore che vestivano i funzionanti - rosso, in latino - rufus; - che rocchettone, infine, ha valore, né più né meno di ruffiano!. Chiniti pipiti!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","dicono i siciliani, il che significa: apriti cielo! Un mese è già passato. E ancora, quando ci ripenso, mi vien fatto di mordermi i pugni dalla rabbia, per quel malinteso idiota, per la mia ignoranza imbecille che mi fece perdere l’occasione di lanciarmi in una carriera gloriosa, ricca di lusinghe e proficua infrà tutte le alte cariche civili, militari ed ecclesiastiche.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Un bagno russo La nostra vittoria in Tripolitania ha posto in disuso le astrologie arabiche. Il cielo toscano, quella notte, era mutilo degli Altair; degli Aldebaran, di ogni ispida religiosità - così come del dio Luno.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- Solo una madonna-rotalibera, terribilmente valdarnese, pedalava spavalda in mezzo alle facelle, sospesa sul fiume rigonfio d’umorismo becero. Soffici dormiva, nell’abbraccio angolare delle due pareti, immobile come un filosofo mediterraneo, temperante di fave, che tiene, intagliata in su’ piedi della lettiera, l’imagine di Mercurio oneiropompo. Sono tremende le confessioni della mezza-morte (e dell’ubbriachezza... «Condita cum verax aperit praecordia Liber»).","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Si sviscerasse da costì qualche schifosa naturalità dell’amico?... Come avvien con l’amica mal veduta, poco prima, nell’arruffio de’ leopardeschi acrobatismi... Mi tornava in memoria quest’immagine forte: «L’adulto dormente piglia un’aspetto fra il tragico e l’affaticato»; e rimanevo pappacchione dinanzi al sonno silenzioso e inodoro di quell’uomo - alto, forzuto, calvo!...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Costumato io nelle furibonde sonnolenze della scriatella Madame Raymonde de Saint-Saulieux, fumante e tonante di profumi puzzosi, - tutto uno scalciare, tutto un’andirivieni di gambe stupide, tutto un traboccare e un avvilirsi di petto binocolo, tutto un’imbecille su e giù di ventre monocolo. Non sostai sul ricordo della petite dame de la noblesse boulevardière: Un filo di esistenza (nella camera attigua) ingigantì e campeggiò solenne nella distillata verità della notte. La russa viveva!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Dio ci liberi dalla Polacca!... Era un brusìo sottile e continuo, come d’insetti-minatori intenti al traforo d’una galleria domestica. Incollai l’orecchio al telaio della porta.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(Il maggiore medico applica la trombetta nera sulla mammella della recluta cordiopatica). Decifrai il senso del brusìo: Stephania Michailsohn si spazzolava ritmicamente i crini — profilassi contro la forfora moscovita. Fascino dei capelli!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Non sto qui a sputacchiare fantasticherie di naufragi estatici nell’onde di Melisandee chiome - roba che non mi torna; - dalla toppa, dalle fessure, dalle commessure, permeava sino al mio naso-sentinella uno strano, erotico, esotico profumo: beato, mi bevvi l’elisir d’orina con cui certe pulzelle iperboree s’ungono le trecce ottenendo quel soave odore di verginità che intenerisce i ben pellicciati gentlemen eskimantsik, divoratori di carne cruda. Il filo si spezzò nel silenzio... Un fruscio di carte pettegolò. (Stephania Michailsohn studia lettere all’Istituto di Studi Superiori ed il piccolo padre lascia fare).","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Poi, di nuovo: silenzio... Indi, il filo si riattaccò ad un che d’impercettibile, s’attorcigliò in corda, s’ingrossò in gomena, esplose nel dramma del lavabo! - Ah, l’acuta, epica, fantastica complicazione d’una completa abluzione femminile, alle tre del mattino, attraverso la porta d’una family house fiorentina sospesa in altezza, come una nave piratesca, sugli spalti brontolini del Lungarno Acciajoli!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Fosse stato uno sciabordare grosso e patente!... ma no: tendersi dietro alla lunghezza d’uno zampillio, distrigare la diversità dei gocciolamenti, anatomizzare la più o meno pastosa sonorità dell’insaponamento, e ritrarne: Stephania si lava la faccia, Stephania si lava il collo; Stephania si lava le mani; Stephania si lava le braccia... Inverosimile enigma dei «flip-flap»!... Qui, il suono si fa più grasso: sinuosità d’una spelonca ascellare, forse... ... (Non v’era modo di discorsi, pure in quel momento sentii che la voce m’era morta)...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ahi!... la spruzzaglia ora ricade con più ricchezza; più dall’alto!... L’immaginazione mi si ralluminava tutta.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Vidi la Leda (senza cigno! senza cigno!). Mistica associazione dello slavismo con i lavacri.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Sacra divozione per l’elemento: simbolo forse della sporcizia moscovita?... Vissi intensamente in un caleidoscopio russo-idroterapico: il rito del voivòda sostenuto, sotto le ascelle delle schiave circasse, trasportato verso la tinozza piena d’acquavite bollente... «Ti laverò i piedi e beverò quell’acqua!» dice la moglie sottomessa al suo gospodàr... Ah!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Michailsohn! Figlia dell’acqua e del sapone! Venere nata dalla spuma del Windsor-Soap!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ninfa del Glicerol, o gliceropige!... leubleu! leubleu!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Io, tuo velmoje (colui che vuole, ordina e può) sdraiato lì, dietro la tua porta, come un bufalo sullo strame !... Ma che porta?...! intuisco!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","vedo! Comprendo l’abbondanza del ruscellare più gagliardo! la festosità della leggiadra, libera, pagana cascatella !...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918",": ... La Michailsohn si sta lavando... . (Questo binario di puntini si chiama, in termini tecnici, un paravento letterario).","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","M’addormentai più tardi; molto più tardi. Ora, chi potrà più sradicarmi dall’intimità di quella donnucola (slava? tartara?","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","mongola? ), mai veduta, ma con la quale vissi una piena notte di vita maritale?... Nessuno!...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Neppure quell’agghiacciante camerierina che, al mattino, portando il caffellatte con i semelli, compendiò così la sua malignità: «la mi creda, signorino, l’è cieca! cieca!... che quando passa per le camere, sbatte negli spigoli dei canterani, come una beccaccia di notte che dà col naso nei fili del telegrafo...»","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Atlas ITALIE Un pied en délire attaché à une jambe en zigzag, qui trempe dans la mer bleue et en frissonne.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Respectez le peuple de la botte. Ayez garde de soigner toutes ces menues attentions dont on use envers les personnes d’âge, émaillées par la noble patine de la douleur. Causez donc à voix basse!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Voici la douairière dans son fauteuil. C’est connu: une sorte de semnopythèque à monocle dessécha sa vie qui était multiflore. Veuve, elle perdit son fils unique — intrépide par désenchantement, écartelé par un buffle au cours d’une chasse en Erythrée.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Respectez la tristesse du peuple de la botte: elle n’est point du genre plat: elle est même si rare que, sitôt à l’air, elle met des ailes et prend une allure sautillante. Sur la même parallèle, il trempa dans les phases les plus variées de la gamme sempiternelle: il en sortit tout plâtré d’expérience, mûr pour la noblesse, vêtu d’une casaque d’arlequin ayant macéré dans les siècles gros d’histoire. La tristesse prévaut, car dans la gamme sempiternelle la couleur noire est la plus tenace, et que les soutanes des prêtres ont fait caca dessus.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","TRISTESSE ALLEGRESSE: cela rime et s’harmonise, à la manière juste de Palestrina, et se fond dans l’accord diatonique. Ne me parlez pas d’un circuit désespéré où la tristesse tourbilonne sur elle-même comme une pucelle en état de masturbation. Longées les côtes du fatalisme et de l’angoisse, toutes voiles dehors la fanfare à tribord nous doublâmes le cap OCIAIANIÉ.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Donnez-moi donc l’explication de cet éléphantesque malentendu: «Italie, terre de délices»?... C’est une frénésie paradoxale qui pousse les butors nordiques à se rouler jusqu’au tapis vert de nos prairies. Le lapin balkanique — bestiole bien plus accorte et sensible au miasme mortifère qui fume comme un nuage sur tout le cuir de la botte - tourne au large de la patte galvanisée.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Faut-il s’arrêter sur la blanche insouciance de l’anglais qui arpente notre croûte d’un pied ferme?... John est un ovipare récalcitrant au danger occulte; c’est le pingouin bayant d’inexpression devant le doctor Peary lui braquant sur la gueule l’œillet de son browning. Hélas!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","même la douce pension de famille, si chaude et feutrée de bon accueil partout ailleurs, en Italie se transforme en un puits à miracles. Ecoutez ces annonces cueillies au hasard des feuillets mignons d’un guide des chemins-de-fer de l’Etat: «Venise, CASA PETRARCA, Pension de famille, Grand Canal, plein midi...» le voyageur prudent se sauve à toutes jambes, mordu aux jarrets par les fantômes solaires. .. «Napoli, Hôtel de l’Univers, già ALLEGRIA, Largo Carità...» je défie n’importe quel commis-voyageur, tant soit peu sensible, de transporter sa valise dans l’auberge où l’univers s’est appesanti sur le corps exsangue de la gaîté, assassinée par le regard masqué du congréganiste.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","...Et le pauvre manager, piémontais ou lombard, se leurre de pouvoir assainir le terrain cisalpin, en y plantant des cages à cocottes, des casinos fascinateurs, des champs de courses peinturlurés, des tziganes renversés comme des ménades sur leurs stradivarius poudrés de pellicules!... — Voici la terre où, dans la saison gracieuse, entre le pampre et la pluie brillante d’un four de mai, Sénèque le Philosophe sentit la profonde témérité de la vie: — micidialité d’un ciel soyeux, hostilité de la terre féconde, - le terrible tranchant balancé mystérieusement, comme un arc-en-ciel dans son mirage. Respectez le peuple abstème.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il a escaladé ses malheurs et ses joies. Exubérance assise dans une sévérité tempérée. Il a goûté la saveur des élans irrésistibles, l’amertume acéteuse du plus profond blottissement.","NO"
