"filename","nome","titolo","anno","chunk","DIL"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Invano la coppia trentenne tentava di conciliare le cose con le sue note melanconiche di violoncello: la coppia decenne continuava inconsolabile il suo pianto di violino in sordina mentre la coppia ventenne, dall’altra parte, contrastava con certe note di clarinetto sempre più acute. Ben presto la coppia ventenne cominciò a minacciare di strozzare la importuna coppia decenne. La situazione diventava insostenibile: dovevamo deciderci noi che eravamo ancor vivi benchè oppressi dall’incubo: e ci decidemmo.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Piano piano, senza parere, ci avvicinammo alla finestra: mentre Claudia tentava ancor di tenere a bada con qualche dolce parola gli inferociti ventenni, io spalancai improvvisamente la finestra per chiamare aiuto. La luce ci abbagliò... Era già l’alba, un’alba di primavera indimenticabile come il pianto della donna amata.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","I decenni ed i ventenni erano ad un tratto scomparsi, ma noi, i trentenni, ci siam detti sommessamente: «a rivederci» e siam fuggiti: Claudia da sua madre ed io qui da te, a raccontarti le cose assurde e inverosimili che accadono talvolta nel mondo. NOTTE DI SETTEMBRE Cento passi ancora e l’eroe, che cammina nella notte di settembre, dovrà passare innanzi al camposanto ove è sepolto il nonno. L’eroe è il solito studente liceale, piccolo borghese di buona famiglia, che ritorna in villa a piedi, solo, dopo il teatro e dopo una fortunata visita a Lilì, ballerinetta.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La notte è fresca e un po’ velata: le querce nereggiano sullo stradone e i monti osano appena levar sull’ombra la casta solitudine delle loro cime. Il camposanto è a mezza via fra il paese e la villa, un camposanto alpestre, che fiancheggia lo stradone e, attraverso un largo cancello, si ostina a mostrare, anche a chi ne sia pochissimo invogliato, la sua bella pace smeraldina, disseminata di croci bianche. Finalmente!","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il nostro eroe diciottenne ha potuto fare, dopo il teatro, una visita fortunata a Lilì. Questo è l’essenziale: cercate di capirmi. La cosa è avvenuta appena una mezz’ora fa, laggiù, nel paese, sotto la grande ombra notturna.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La dolce notte di settembre, ammantata di freschi veli, ha l’aria di non saperne nulla: il passo del giovinetto è incredibilmente leggero sotto le querce brune. Soltanto un re, quel re sfortunato delle novelle antiche che si sentì d’un tratto una nuova corona sulla fronte e, per scoprire il reo, senza far chiasso, ascoltò il palpito di tutti i paggi addormentati nell’anticamera, ascoltando il core del nostro viandante, potrebbe dire subito: «è lui! È quello che m’ha fatto la festa!» Finalmente!","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La «Stagione» sta per finire e Lilì s’è decisa. L’onore è salvo! Gli amici si permettevano già qualche dubbio ironico sulla conquista di Lilì: i vecchi signori del paese, facendo al caffè la cronaca galante della stagione, dicevano già di lui: «ah, quello con quella piccola ballerina non conclude niente: fa troppo sentimento!» Altro che sentimento!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","L’orgoglio e la voluttà si fondono, nelle vene del giovanetto, in uno stesso delizioso calore: il nostro eroe, in certi istanti, si sente quasi librato a volo sotto le querce brune! Ma cinquanta passi ancora e bisognerà camminare innanzi al camposanto ov’è sepolto il nonno: ecco la piccola angoscia segreta che s’è annidata da qualche istante nel petto del trionfatore. Non già che abbia paura!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il nostro studente ha già sentito parlare della «teoria di Darwin» e finge di non creder più nè all’immortalità dell’anima nè ai fantasmi. Ma un cimitero, alle due dopo mezzanotte, quando si è soli, in una campagna taciturna, diciamo la verità, non lo si vede volontieri. Massime se ci sia sepolto un nonno, un consanguineo morto, tutt’altro che in odore di santità.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il nonno bizzarro, sapendo che avete finalmente conquistato una graziosa ballerina, è capace di uscir fuori per dirvi: «Mi rallegro!» Il settembre era la grande «stagione» anche pel nonno sempre dedito al fiasco e alla monella. Quasi in tutta Italia, il settembre segna lo splendore massimo per la galanteria provinciale: il settembre vuol dire la fiera tradizionale, la festa, la riapertura del teatro paesano che è spesso un piccolo antico capolavoro di architettura e di decorazione. La «stagione d’opera» diventa per tutto il settembre la cura dominante, la gloria del paese, la croce e la delizia dei signorotti paesani che si danno attorno infaticabilmente per la conquista d’una ballerina o d’una cantante.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Quindi rivalità infinite di cui si parlerà per tutto l’anno al caffè o al «circolo dei signori» e rivalità comunali per la gloria dell’arte. «La Lucia», si sente dire a settembre in provincia «come fu data cinque o sei anni fa a Cento, non si sentirà più». «Non siete andati ancora a sentire la Tosca a Busseto?» «Domenica andiamo a sentire il Rigoletto a Cingoli».","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","E c’è ancora molta brava gente, in Italia, che fa quaranta o cinquanta chilometri in ferrovia o in carrozza per andare a sentire la Lucia a Cento o la Tosca a Busseto. Per il settembre anche i villeggianti scendono al paese e vanno in teatro in abito bianco, fra l’attonita curiosità insistente delle signore paesane. Nei paesi di montagna, com’è quello del nostro eroe che non dobbiamo perder di vista, il settembre porta anche i primi freddi e allora dai vecchi cassettoni della provincia, tutti di noce schietto, vengono fuori gli abiti di mezza stagione protetti contro il tarlo dagli aromi vigili.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il nostro eroe, per effetto della previdenza materna, che ha pensato ad un soprabito contro il freddo della notte, si sente tutto avvolto, da un odor di naftalina che rievoca fortemente allo spirito l’ordine e la casa. Il profumo di Lilì, il profumo del peccato, che è rimasto sulle mani e nella bocca, è di tutt’altro gusto. Che ne pensa il nonno sepolto nel camposanto, là, oltre quel cancello innanzi a cui fra un minuto bisognerà pur passare?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Anche il nonno forse, chino nel suo buon soprabito borghese, nelle notti del suo lontano settembre, sentiva quel contrasto fra i due profumi, fra il bonario e il torbido, fra il casalingo e il peccaminoso. Quel vecchio bizzarro è capace di affacciarsi al cancello dei morti per dire, in quel gran silenzio della notte velata: «la monella ha un gran buon odore!». Perchè questo nonno è così vicino alla nostra strada, in questa fresca notte di settembre?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Perchè questa sottile vena d’angoscia in mezzo alla bella gioia notturna? Di dove viene questo freddo improvviso? Ci siamo!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Siamo davanti al largo cancello: ecco la bella pace disseminata di croci bianche. Il nostro eroe, permettetemi di dirlo, non guarda dalla parte del cancello: passa rapido guardando dalla parte opposta, dalla parte della siepe. Non già che abbia paura ma...","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Finalmente! Il cancello è finito: il pericolo è superato. Il trionfatore è passato rapidissimo innanzi al suo consanguineo sepolto e nulla, neppure un fil d’erba, si è mosso nel campo dei morti, così tacito sotto la vigilanza maestosa dei monti.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Nulla è avvenuto nel mistero della notte? Che ne sapete voi? Chi vi dice che il vecchio libertino bizzarro, senza neppur scomodarsi pel passaggio del suo trionfante e pauroso nepote, non abbia mormorato sommessamente: «Piffero!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Perchè l’hai lasciata sola? Un altro ha già preso il tuo posto». L’INNAMORATO SPADA Alessandro Dumas ha dato una romantica popolarità agli Spada, fingendo che il conte di Montecristo avesse ritrovato il loro immenso tesoro.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La realtà è che la famiglia Spada e le sue cospicue ricchezze, non hanno mai cessato d’esistere. L’ultimo discendente del ramo principesco, era vivo sino a pochi mesi fa: è morto a Napoli, lasciando il patrimonio ai parenti dei rami collaterali. Qualche giornale napoletano ha accennato ad alcune bizzarrie del vecchio gentiluomo.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","I bolognesi, che l’hanno visto da vicino per molt’anni, raccontano su di lui qualche storia triste e gaia ch’io mi accingo a riferirvi con rispettosa discrezione. Quand’era a Bologna, il principe Spada viveva sempre chiuso nel suo palazzo di via Castiglione, come un tenebroso maniaco. Avaro come tutti i veri gran signori che sanno da secoli il valor del denaro, il principe preferiva l’austera sobrietà della dimora bolognese al fasto classicheggiante del palazzo romano.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Nella quieta casa di via Castiglione, non una di quelle grandi statue tragiche accolte dagli Spada nel loro palazzo di Roma: l’ultimo Spada non avrebbe volentieri dormito accanto alla statua che vide morire Cesare pugnalato. Timoroso d’ogni gesto violento e d’ogni contatto impuro, il principe chiedeva soltanto di poter vagare indisturbato per gli stanzoni, senza veder mai nè uomini nè donne nè lettere. Le lettere, sopratutto, lo riempivano di terrore.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Chiunque avesse voluto scrivergli, anche su personali e delicati argomenti, doveva ricorrere al telegrafo. Un servo, rimanendo a qualche distanza dal principe, apriva i telegrammi e li leggeva e poi scriveva, per ore intiere, le risposte da affidare anch’esse al telegrafo. L’ultimo Spada aveva messo, tra sè e gli altri uomini, una fitta siepe di fili telegrafici.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Quel bizzarro principe doveva pure aver amato, aver vissuto. Come tutti gli Spada, era un bell’uomo dall’alta statura e dai grandi occhi neri e melanconici: assomigliava a quel bel cardinale Bernardino Spada di cui Guido Reni ci ha lasciato il ritratto. L’ultimo Spada aveva certo avuto passioni in giovinezza, ma a Bologna non si conosceva di lui altro amore che quello per Fagianella.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","È una storia dall’andatura assai romantica e spero non vi dispiacerà. Fagianella era una piccola bolognese bionda che doveva il suo nome inconsueto alle rappresentazioni di «Chantecler» in Italia. A Bologna, le novità drammatiche hanno sempre un’eco nello Stato Civile: ogni anno, sul passaggio degli attori tragici, nascono a centinaia piccoli Oreste, Amleto, Egisto.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Certo è che Fagianella era una ragazzetta scodinzolante degna di piacere ai più esigenti gallinacei di questo mondo. «Che bella donna sarà a vent’anni!» si diceva già a Bologna, ma, all’improvviso, Fagianella sfiorì e non la si vide più. Era in casa, languente di malattia e di miseria, aspettando un soccorso che non arrivava mai.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Accadde allora nella realtà quel che di solito accade soltanto nei più barocchi romanzi sentimentali. Il principe vide Fagianella dalla finestra e si interessò a lei. Non le dette un quattrino perchè questo gli era vietato dalla sua avarizia di gran signore ma promise di portarle qualche cosa degna d’una Fagianella.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Un bel giorno, eccolo arrivare con la mano aperta e, su la mano, un magnifico topazio grosso come un uovo di piccione. — Fagianella, ecco un uovo per te! Il giorno dopo, un altro topazio della stessa grandezza, accompagnato dalle stesse parole.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il terzo giorno, invece, un rubino. Presentandolo alla povera figliuola, il grazioso principe diceva: — Fagianella, Fagianella, questo è il giorno del rubino. Pare addirittura di vivere in una favola.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il principe distaccava ad una ad una, per donarle alla ragazza, le quindici gemme d’un antico diadema della famiglia Spada, così disposte: ogni due topazi un rubino. Al quarto giorno, Fagianella si sentiva già rinascere: si era alzata, si era ringalluzzita, saltellava per la casa con un fiore nei capelli. Il principe la trovò già elegante come una principessina quando, il sesto giorno, tornò a dirle: — Fagianella, Fagianella, questo è il giorno del rubino.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Oramai la sapete la canzone! Ma non ne vollero saper niente i famigliari del principe. L’idillio gemmato era già al quindicesimo giorno; il principe aveva donato l’ultimo rubino del diadema, quando, bruscamente, avendogli un famigliare messa tra le mani una lettera calunniosa contro la povera Fagianella, inorridito perchè un po’ di carta gli aveva sfiorato le dita, il principe fuggì a Napoli, tuffò e rituffò le mani nel mare come in un Lete purificatore e dimenticò Bologna e i suoi amori.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","«Dimenticò» non è forse la parola propria. Per un anno il principe non nominò mai Bologna ma, in capo ad un anno, improvvisamente, vi ritornò. Troppo tardi!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Fagianella non c’era più. Stanca d’aspettare il suo principe, se ne era andata a riposare sotto la terra, alla Certosa. Il principe non parve eccessivamente addolorato ma il suo terrore per i contatti impuri s’accrebbe a dismisura.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Egli non volle più toccar nulla, nulla, assolutamente nulla, senza passar, prima e poi, le mani per una bacinella piena di un qualche disinfettante. Al pensare alle inumerevoli mani impure per cui i cibi dovevano necessariamente passare, il principe decise di non ammettere altro cibo che qualche zabaione frullato dalle sue mani, con la consueta scrupolosa disinfezione, prima e poi. Ben presto non si fidò più di uova portate in città dalla campagna e bisognò fargli un gran pollaio in casa, nel cortile.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Allora, finalmente, il principe si sentì a suo agio. Parve che una nuova giovinezza cominciasse per lui fra quei sgargianti gallinacei d’ogni specie. Innanzi al principe che passava oramai tutto il giorno su d’un seggiolone preparato per lui in mezzo al cortile, sfilavano da mane a sera, nel più pittoresco «ordine sparso», centinaia di galli pettoruti e di galline arzille.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Tutte le razze gallinacee eran rappresentate, dalle maestose Faraone alle umili e feconde Padovane, ma il principe aveva una evidente predilizione per quella razza di galline piccole ed elegantissime che si chiaman Fagiane. Ce n’erano più di duecento. Che gloria di zabaioni puri, spumanti!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il principe si poteva vantare di nutrirsi col più puro fosforo della grande famiglia gallinacea, col fiore del fosforo in cui brilla il genio irrequieto della specie. Egli sostentava la sua vita con la vita potenziale di innumerevoli bipedi piumati e canori, sintetizzava cioè la vita d’un immenso pollaio. Che meraviglia se talvolta si guardava i polsi, credendo di vedervi spuntare la prima peluria morbida dei neonati gallinacei?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ma parve ben presto che i piumati e canori ospiti del cortile odiassero quel silenzioso accentratore e dissipatore di vita gallinacea. Pareva che l’istinto, per la conservazione della specie, coalizzasse segretamente tutti i bipedi piumati contro il bipede implume. Il principe, dopo qualche giorno, si trovò a dover scegliere non più tra duecento uova fresche quotidiane ma tra cinquanta, tra quaranta, tra venti.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","In quel cortile pacifico di via Castiglione, si preparava insomma un atrocissimo dramma Darwiniano. Tutte le razze gallinacee, coalizzate, parevano dire al principe: «crepa tu che sei il meno adatto a vivere in questo cortile: noi dobbiamo salvare la specie». Invano si tentarono tutti i mezzi per ridare la fecondità al pollaio: i piumati bipedi s’erano chiusi in un’ostinata sordità sessuale.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","I galli sfilavano innanzi alle galline a quattro a quattro, taciturni, pettoruti: le galline avevano una cert’aria distratta e pretenziosa che faceva rabbia. Morale: con trecento o quattrocento galline, non più di tre o quattro uova al giorno. Il principe stava per morire di fame.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Lietissimo, malgrado tutto, egli credette allora di vedere che la razza delle Fagiane fosse la sola rimasta fuori dalla torbida congiura. Il principe giurava che sola una piccola Fagiana continuava a deporre l’uovo quotidiano. Ben presto fu preso da una simpatia irresistibile per quella vispa gallinetta fedele.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Tutto il giorno, aveva l’occhio su di lei: e la gallinetta spesso si fermava improvvisamente in mezzo al cortile e, torto un po’ il collo, pareva che a sua volta guardasse il principe. Quella mossetta mandava in visibilio l’innamorato Spada che giurava di riconoscere... Voi avete già capito chi.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il dramma volse rapidamente alla fine. Il principe assicurò ben presto che l’uovo deposto dalla piccola Fagiana non aveva ogni giorno il tuorlo dello stesso colore: per due giorni consecutivi il tuorlo aveva un bel colore giallo di topazio ma al terzo giorno aveva un color di rubino. Questo significava che la povera gallinella aveva i giorni contati: non più di quindici, come le gemme del diadema principesco che aveva abbellita la sua fuggitiva giovinezza.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il principe non vi pensò: egli tornava a rallegrarsi ogni volta, quando gli pareva che il tuorlo fosse rosseggiante, e ripeteva quel vecchio ritornello che saprete oramai a memoria, tanto questo racconto ha un’andatura fiabesca: — Fagianella, Fagianella, questo è il giorno del rubino. Ma la povera bestiola fedele, deperiva a vista d’occhio: pareva che su di lei gravasse la maledizione di tutto il pollaio. Durante la notte, l’innamorato si svegliava di soprassalto credendo d’aver sentito giù, nel cortile, uno strillo angoscioso.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Per la quinta volta, il principe, tutto giulivo, ripeteva il ritornello ch’io non vi ripeterò. Era già il quinto rubino, era già l’ultimo giorno. La piccola bestia languente parve in quel giorno guardare l’innamorato, con un’insolita fissità.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","L’indomani il principe non la trovò più: i familiari giurarono che nella notte gli altri polli l’avevano uccisa a colpi di becco. Ancora una volta, il principe fuggì a Napoli e si lavò le mani, disperatamente. Ma i bolognesi, che si ostinavano a vedere soltanto il lato umoristico della cosa, continuavano a chiamare l’innamorato Spada: il Principe degli Zabaioni.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","L’INNAMORATO DEL MARE Se, in estate, il buon vento vi porterà sull’Argentaro, e, al di sopra della baia glauca di Santo Stefano, al disopra della grigia maremma Grossetana, vedrete ad un tratto alzarsi nel cielo le montagne azzurre di Santafiora e la fronte dell’Amiata, nel vostro spirito, anche se poco incline a fantasie poetiche, si affolleranno fantasmi brillanti e leggeri, più brillanti del mare, più leggeri del vento. Il Tirreno morde con giovanile esultanza il duro fianco dell’Argentaro. La poesia avventurosa del mare turbina intorno a voi.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Alle vostre spalle, la rocca spagnuola di Santo Stefano vigila le acque ma le acque scivolano, sul fianco del monte, si insinuano frusciando tra pietra e pietra, addentano la roccia e vi scolpiscono figure ciclopiche e vi scavano grotte piene d’ombra fredda. Là, in una grotta che il popolo chiama ancora «dei mori», forse il pirata arabo o l’antico pirata fenicio nascose più volte la sua calda preda. Tutto il mare in questo festoso groviglio di onde, di pietre, di riflessi, di memorie, ha un inebbriante odore di preda.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Fu quest’odore forse che, attraverso la squallida maremma, attraverso le montagne di Santafiora, giunse in una notte d’estate sino all’agile lupa senese. Siena sognò di discendere al mare, di farsi il suo porto là, dinnanzi a voi, a Talamone, e di riempire di vele senesi questa abbagliante marina. È un sogno di cui Dante rise ma che voi potete risognare impunemente in una notte d’estate quando innanzi a voi la fresca luna sorge sull’alto squallore dell’Amiata.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Sull’Argentaro, intorno a voi, si danno convegno e si conciliano i poeti d’ogni razza. Giosuè Carducci, scolaretto ad Orbetello, vide per la prima volta sull’Argentaro «la diva sembianza di Omero» e, ritornando verso l’Argentaro da Civitavecchia, chiese men tristi fantasimi a «Guglielmo, re dei poeti, dall’ardua fronte serena». Innanzi alla tremula marina, innanzi alla dolce maestà dell’Amiata, Guglielmo Shakespeare vi darà pel vostro sogno marino i più lievi fantasmi del suo «Sogno d’una notte di mezza estate».","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Infine là, tra l’isola del Giglio e la costa, lo spirito naufrago di Shelley accompagnerà le vostre notturne fantasie con la musica inebbriante del mare. Fingete dunque Siena discesa sul Tirreno, a Talamone. La misera cittaduzza maremmana, corrosa dai miasmi, si trasforma rapidamente.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ecco, in pochi anni, una piccola Siena tutta marmi policromi a specchio del mare. Il navigatore senese, ritornando dall’Oriente, appena entrato nel canale tra l’Argentaro e l’isola del Giglio, vede già innanzi a sè, sulla riva lontana, qualcosa che somiglia ad una lunga freccia piantata dritta sul suolo. È una nuova «torre del Mangia» costruita a Talamone perchè il marinaio senese, dopo tanto navigare, abbia una prima immagine della patria.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il marinaio senese si avvicina sempre più al suo porto e già vede biancheggiare un Duomo che par quello di Siena venutogli incontro sulle onde. Il marinaio scende sulla banchina popolosa ed ecco che Iacopo della Quercia gli ha preparata un’altra «Fonte Gaia», tutta fresca d’acque e di marmi. Finalmente, prima di riprender la via di Siena, il marinaio sale al palazzo a render conto della sua navigazione, ed ecco che nel palazzo portuale, affollato di mercanti d’ogni paese, di «ammiragli» senesi e di fiorentini motteggianti, un pittore illustre, un Lorenzetti o un Pinturicchio, ha dipinto in grandi affreschi le glorie marinare della repubblica di Siena.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Attorno a Talamone, ai due lati della strada che conduce alla metropoli, anche la maremma si è trasformata. La campagna è verde e fiorita come nei sonetti di rimatori senesi e come nella gaia Inghilterra di Guglielmo Shakespeare. Il marinaio vede i cavalli venirgli incontro a frotte dal cerchio verde-pallido dell’orizzonte.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Trova già le splendide brigate senesi che l’aprile sospinge nei prati: D’april vi dono la gentil campagna tutta fiorita di bell’erba fresca, fontane d’acqua che non vi rincresca, donne e donzelle per vostra compagna, ambianti palafren, distrier di Spagna e gente costumata a la francesca, cantar, danzar a la provenzalesca con istromenti novi della Magna Folgore da San Gemignano celebra le cacce di Siena come Guglielmo celebra nel suo «Sogno» le cacce d’Inghilterra, «i cani anelli dal color di sabbia e dalle grandi orecchie pendule, umide di mattinale rugiada». Abbandonate la cacce, i dodici giovani della famosa «brigata spendereccia» son già calati al mare e con una flotta di navigli leggeri, guizzanti a gara, disseminano pazzamente sulle onde la loro ricchezza. Ghino di Tacco non è più il terrore delle campagne senesi: anch’esso è sceso alla marina e s’è fatto pirata e riempie della sua fama il Mediterraneo.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","I conti di Santafiora non hanno più battaglia coi senesi: anch’essi sono sul mare, ammiragli superbissimi. Omberto di Santafiora, il superbo indomabile, solca il Mediterraneo con una galea dalle grandi vele, pompose d’oro e di rosso. I marinai di ogni paese distinguono da lungi, sull’ampia solitudine delle acque, la «vela senese» splendida e lieve come una farfalla.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Or fu giammai gente sì vana come la senese? L’ardore folle di Siena ha già invaso tutti i mari. I suoi mistici da Talamone volgono la prora all’Oriente e diffondono nella Siria l’estasi e il dolce linguaggio della fiera città toscana.","YES"
