"filename","nome","titolo","anno","chunk","DIL"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vestiva tutto di nero, ciò che accresceva la nobiltà della sua fisonomia e del suo portamento. Immerso nei concepimenti di un nuovo ideale, il giovane straniero, spaziava nelle regioni del bello, nè si accorse di un uomo entrato nello studio, senza farsi annunziare, e che rimaneva fermo a pochi passi dall’artista, quasi abbagliato. I di lui occhi fissavano il quadro.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— È sublime! — esclamò infine con entusiasmo — Mendes ve ne faccio i miei complimenti. II pittore si voltò sorpreso, lasciando sfuggire un grido.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Voi!... Conte? — disse con un tuono di voce, in cui si rilevava una leggiera inflessione portoghese — mi avevano detto che eravate a Parigi?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ci sono stato per pochi giorni —rispose il conte, avvicinando una sedia accanto al cavalletto — e non vi farà meraviglia se vi rivedo con piacere ed appena arrivato mi prendo la libertà di venire ad interrompere le vostre meditazioni. — Non tanto care, quanto la vostra compagnia... Ma... giungete a proposito... Conte, date un’altra occhiata a questo mio nuovo lavoro e ditemene il vostro parere...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il gentiluomo senza rispondere si appoggiò al dorsale della sedia, si pose l’occhialino e per qualche minuto rimase assorto in muta contemplazione. Una fiamma rapidissima pareva scorrergli le vene ed animare il suo viso, sì che chiunque, vedendolo in quell’istante, avrebbe esclamato, senza tema di essere contradetto: — Costui sente potentemente il bello,… costui è artista.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Sì... il conte Niccolò De Rossi era artista, ma artista per diletto, per entusiasmo, non per necessità di professione. Rimasto vedovo ancora giovanissimo, con una unica figlia, egli l’aveva lasciata in cura di una vecchia sorella e si era dato a viaggiare nelle più famose città d’Europa onde studiare davvicino i divini capolavori dell’arte. Reduce a Firenze, dopo cinque anni, trovò la figlia cresciuta, e pensò dedicare alla felicità di quell’unica creatura i suoi anni avvenire e gustare al fianco di lei le gioie domestiche.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Si allontanò quindi a poco a poco dalla società serbandosi pochi e fedeli amici e spendendo il suo tempo agli studi diletti e all’educazione della sua Annina. Ora il conte De Rossi, toccava trentacinque anni, ma il suo volto conservava tuttavia la freschezza e la vivacità di un giovane di vent’anni. La sua relazione coll’artista straniero datava da circa sei mesi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Si erano trovati insieme in una pubblica vendita di oggetti d’arte. Fra i quadri esposti, uno ve n’era del Perugino, che al conte premeva assai di acquistare. Sorse una gara, una specie di accanimento fra il gentiluomo e l’artista.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","L’opera fu portata ad un prezzo favoloso e toccò al giovane straniero. Parve a questi di vedere una specie di dispetto, una lacrima mal repressa, negli occhi del conte... Prese nonpertanto il quadro ed uscì senza dir parola. Il giorno stesso, il De Rossi tornando al suo palazzo, trovò sopra il tavolo della sua camera il quadro tanto desiderato, con un biglietto di visita, in cui vi era scritto un nome semplicissimo “Mendes” e più sotto in carattere fino ed elegante, queste parole: “All’illustre amatore delle arti belle, offre qual tenue ricordo, un amico devoto.” Da quel giorno il conte Niccolò divenne uno dei più ardenti ammiratori dell’artista straniero e non tralasciava occasione di portarne alle stelle il talento e la nobiltà dell’animo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Vi ripeto, è sublime — esclamò il gentiluomo, stringendo una mano del giovane fra le sue — bravissimo, avete decisamente presa l’italica divisa:... il disegno è di Michelangelo, il colorito del Tiziano, il movimento del Tintoretto. Il giovane l’ascoltava pensieroso. — Lasciate però che vi dica, che voi lavorate un po’ troppo — continuò il conte con aria paterna, ed un sorriso benevolo, — ciò vi farà male, ve l’assicuro; alla vostra età non bisogna sprecare continuamente il cuore dietro le visioni del bello, per non perdere la bella realtà della vita attuale.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il lavoro prostra le forze ed abbatte lo spirito... e poi non è qui soltanto, nella solitudine del vostro studio, che dovete cercare e creare i tipi ideali, che si suscitano nella vostra fantasia riscaldata dalla meditazione, ma nel mondo esteriore, il quale offre all’artista un’inesauribile mèsse da raccogliere, pel mondo dell’immaginazione. Mendes fissò i suoi neri occhi sul volto del gentiluomo, esclamando: — Forse voi avete ragione,... pure io sento che il mio ingegno ha bisogno di raccoglimento e di meditazione.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Un momento fa, prima che voi qui veniste e mentre il mio pennello correva febbrilmente sulla tela, io sognava tali e così nuove composizioni, tanto che il cuore mi si spezzava in petto, e le tempia mi ardevano in modo inusitato... Oh! io lavorerei... lavorerei sempre: il dì, studiando i colori del Tiziano, la notte i gessi del Buonarroti.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","L’arte per me è una seconda vita! — E un delirio generoso il vostro — esclamò il conte con entusiasmo, alzandosi e passeggiando lungo lo studio, onde fermarsi ad ammirare gli altri dipinti — l’ho provato anch’io, quand’avevo la vostra età: ed ora non lo sento meno fervidamente, senonchè è mitigato alquanto da un affetto più sovrumano:... l’amore di mia figlia... Per essa sola io adopero ancora le carezze del pennello;... essa è la mia unica consolazione. Mendes abbassò il capo sospirando, ma il conte non se ne accorse.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— A proposito — diss’egli con un sorriso incoraggiante — ho promesso alla mia Annina di andarla a prendere alla SS. Annunziata. Volete accompagnarmi Mendes?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vi presenterò a due belle signorine, giunte da pochi giorni in Firenze con un mio amico, il banchiere Marac di Torino. Sono due povere orfane, a quanto mi disse, che egli ha adottate per figlie, sono due graziosi tipi di donna, di beltà differente,... la mia Annina ne va pazza ed è sempre con loro, giacchè l’amico mio ha preso in affitto un appartamento situato difaccia al mio palazzo... Volete adunque venire? Come vedete la mattinata è splendida, è superba...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Accetto con gioia il vostro invito — rispose il giovane pittore, arrossendo vivamente. Era il desiderio di trovarsi colla figlia del conte, o la sua immaginazione naturalmente infiammabile, era già eccitata da quanto aveva sentito riguardo a quelle giovinette forestiere? Ciò è quanto sapremo in seguito.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Aspettate un momento — ripigliò posando la tavolozza ed i pennelli — vengo subito. Ed entrò nel gabinetto separato, come dissi, da una scena, mentre il gentiluomo si divertiva a sfogliazzare un album, che aveva tolto dal tavolino. Un quarto d’ora dopo, i due amici svelti e leggeri, scendevano le scale dello studio continuando a ciarlare con molta vivacità.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La chiesa della SS. Annunziata a Firenze, è il ritrovo elegante di tutte quelle penitenti che fanno della divozione un passatempo e di quei giovani buontemponi che vanno in cerca di un’avventura, un intrigo... o una dote. Il portico esterno brulica sempre di saltellanti capretti, di miti leoni, di carezzevoli tigri, di facili pantere,... atteggiate in aria da conquista.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Qua un gruppo di Tirtei, dalla chioma lunga e rabbuffata, ascolta a bocca aperta le frasi ampollose, sonore, di un novello Lovelace! Là alcune caricature ambulanti, di quelle create apposta per brillare nelle vetrine di un parrucchiere, si arricciano i baffi, stralunano gli occhi, si disegnano in pose artistiche, biascicando fra i denti un trés-jolie ad ogni signorina che passa. Più lungi passeggiano gli spiriti incompresi, i genii consumati dal proprio ardore, le donne infelici sotto il prosaico giogo matrimoniale; dappertutto poi si sente un rumorìo confuso di allegre voci, di sciocche risate, di frasi interrotte.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il conte De Rossi e Mendes giunsero alla SS. Annunziata, che la Messa del tocco era terminata. Si trassero da parte onde lasciar diradare la folla, quando scorsero in mezzo ad essa un visino fresco e sorridente, che li salutava da lungi graziosamente.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ecco Annina — esclamò il conte, traendo seco il compagno, i cui neri occhi avevano mandato un lampo di piacere alla vista della simpatica giovinetta — ma come diamine non ha seco le due forestiere? Difatti Annina era accompagnata soltanto dalla governante, donna di età avanzata, ma il cui viso grasso e rubicondo, dimostrava come l’interna pace non le fosse mai stata turbata da ribelli passioni, nè dall’incalzare e dall’urtarsi dei desideri. — E le tue nuove amiche?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— domandò il gentiluomo alla figlia, appena potè raggiungerla. — Erano già uscite quando io andai a prenderle — rispose la fanciulla, mentre il suo viso si tingeva di un rosso vermiglio, ricambiando il saluto del giovane amico di suo padre. — Forse ho tardato troppo — aggiunse con una specie di civetteria — Ma che vuoi, caro babbo?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La colpa è della modista, che doveva portarmi il mio bel cappellino fino da jeri. — Sei sempre la solita pazzerella — rispose il conte, ammirandola con un sorriso pieno di orgoglio — ma intanto per causa tua, hai privato il mio amico di una presentazione che mi stava molto a cuore... — Mi dispiace immensamente che il signor Mendes abbia sacrificato... inutilmente... la sua passeggiata — ripigliò Annina con un leggiero movimento di dispetto ed un accento ironico — ma... cosa differita, non vuol dire perduta... e avrai tempo babbo, di fargli fare la loro conoscenza.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Mendes sentì tutto il sangue affluirgli al cuore a quella specie di sarcasmo, ma non rispose. — La giornata è superba oggi e certamente Marac avrà voluto approfittarne conducendo le sue belle protette a passeggiare nei dintorni; — disse il conte che non si era accorto dei motteggi della figlia e del pallore dell’artista straniero. — Mi ha detto il servitore — s’intromise la governante — che si erano recati a fare una visita e che al loro ritorno sarebbero venuti da vostra signoria.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Benissimo! e noi l’attenderemo al palazzo:... venite voi pure Mendes? Questi fissò i suoi occhi neri sulla figlia del conte, come per attendere da lei una parola.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il suo sguardo aveva un’impronta tale di dolce rimprovero, e di preghiera nel tempo istesso, che il volto di Annina raggiò di contento e il suo sorriso riprese la dolce espressione di poco prima. — Sì... sì venite — diss’ella con effusione — io canterò la vostra romanza favorita, voi mi accompagnerete;... poi vi farò vedere i miei uccellini e la bella raccolta di camelie che il babbo mi ha regalato... — E resterete a pranzo con noi!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— aggiunse il conte per completare i desideri della figlia... — accettate? — Accetto con riconoscenza — esclamò il giovane, molto commosso a quegli inviti fatti con tanta confidenza ed espansione. Mentre allegri ed uniti essi si avviano verso la palazzina del conte, situata in uno dei nuovi quartieri di piazza d’Azeglio, noi spenderemo qualche parola intorno ad Annina, che tanta parte dovrà avere nel seguito del nostro racconto.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La figlia del conte De Rossi entrava appena nel suo sedicesimo anno, quantunque ne dimostrasse alcuni di più, tanto la natura le era stata prodiga di un precoce e completo sviluppo. Più leggiadra che bella, più graziosa che leggiadra, sul suo viso da folletto si disegnavano in bell’armonia i colori del giglio e della rosa; i suoi grand’occhi neri e lucenti scintillavano talora di un vivo fuoco, il cui splendore abbagliava; tal’altra divenivano placidi, languidi, affascinatori. In mezzo alle grazie seducenti della sua giovinezza, non si scorgeva però quella vereconda ingenuità, quel fare dolce e blando che tanto rende cara la donna.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Orfana, come sentimmo, in tenera età della madre, allevata da una zia indulgente e timida, circondata da tutti i godimenti, che la ricchezza prodiga ai fortunati, ella era cresciuta con un corredo di capricci e di difetti, che avrebbero spaventato un padre meno tenero e meno idolatra. Dotta in tutte le donnesche galanterie, la fanciulla cercava di piacere, non per altro che per conquistare. Dotata di un ingegno straordinario, di un sentire vivo, rapido, immaginoso, Annina suonava mirabilmente il pianoforte, cantava versi da lei stessa improvvisati, dipingeva con rara maestria, rendendosi così oggetto di adorazione e di assiduità da parte di molti nobili giovani che aspiravano alla sua mano e alle sue immense ricchezze.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Annina aveva sempre in pronto una risposta a tutte le dichiarazioni, aveva sempre uno sguardo per tutti, ma volubile com’era, dimenticava oggi ciò che il giorno prima formava la sua passione. Il conte De Rossi, come sappiamo, idolatrava la sua creatura;... non viveva che per lei ed in lei. Circondando Annina di tutte le cure immaginabili, egli avrebbe voluto che l’aria stessa non la toccasse, se non per accarezzarla: che la terra si coprisse di fiori sotto i suoi gentili piedini, che la vita infine fosse per lei un perpetuo sorriso.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Fra il corteo degli adoratori della leggiadra contessina, eravene uno, cui ella sembrò dar retta per qualche tempo, con maggior cortesia che agli altri. Si chiamava Aurelio Zamoro; era greco di nascita ed aveva trent’anni. Orfano di genitori, e rimastogli un unico fratello, illustre scienziato, era venuto con lui a stabilirsi a Firenze, città che era stato il sogno ideale dei suoi primi anni.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Senza essere bello, Aurelio era dotato di una di quelle fisonomie, che colpiscono e si rendono simpatiche a prima vista. Sotto un esteriore calmo e gentile, nel suo pacato sorriso e dolce sguardo, s’indovinava un’anima di fuoco, un cuore entusiasta, un cervello romanzesco. Incontrò una sera Annina ad un ballo, in casa della marchesa Alviso... e da quella sera ne divenne pazzamente innamorato.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Giorno e notte Aurelio, passeggiava sotto le finestre della capricciosa fanciulla. Quella continua assiduità, quella tacita e tenera dichiarazione, finirono per lusingare l’amor proprio di Annina e rendere più sensibile il suo cuore, sicchè essendosi trovata altre volte col giovane in società, aveva cominciato col sorridergli e favellargli dolcemente, ed aveva finito coll’accettare i di lui omaggi, ma in termini generali e che in nulla la compromettevano. Così stavano le cose, quando suo padre le presentò il giovane Mendes.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La fama della bellezza e della valentìa dell’artista straniero, quella specie di mistero e di fascino, che sembravano circondarlo, avevano da lungo tempo eccitato l’interesse e la curiosità della vezzosa contessina;... ed ora che l’occasione di avvicinarla era venuta, ella si sentiva maggiormente spinta verso di lui con una di quelle simpatie che non si possono spigare, nè vincere. Mendes si mostrava verso la fanciulla gentile e famigliare; spesse volte anche Annina l’aveva sorpreso cogli occhi fissi in modo strano sopra di lei; ma dalla sua bocca non era uscita una sola parola, che potesse farle dubitare d’esserne innamorato. Se anche il giovane straniero, aveva concepito in cuore qualche dolce speranza, egli non l’aveva ancora palesata.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ciò irritava e indispettiva la fanciulla, che aveva giurato di vederselo presto ai piedi. Che volete? Conquistare un uomo, che non si era inchinato immediatamente alle sue attrattive, sembrava alla giovinetta una vittoria maggiore di quella, che poteva ottenere sui devoti ammiratori, che non la contraddicevano mai.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Una notte di gennaio, pochi giorni prima che il banchiere Marac venisse a Firenze, in casa della marchesa Alviso, dove Annina aveva conosciuto il giovane greco Zamoro, era riunita una scelta e splendida società. La marchesa Alviso aveva nuovamente aperta le sue sfarzose sale ad una festa da ballo. La contessina De Rossi era quella notte affascinante.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vestiva una stoffa indefinibile, ondeggiante, ricchissima, color rosa, che lasciava scoperte due spalle, un seno e due braccia morbide, voluttuose, adorne di tutta la freschezza e il fascino della gioventù. La sua capricciosa testolina, coronata da ricciuti capelli color castagno chiaro, portava por semplice ornamento una ciocca di freschi mughetti, fermata da una stella di brillanti. Un’altra ciocca di mughetti, ondeggiava fra le trine e i veli del petto.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Sul viso però della fanciulla, appariva una lieve nube di malcontento: ella volgeva sovente gli occhi alla porta del salone e ad ogni persona che entrava, il suo seno sobbalzava affannoso ed un vivace rossore coloriva le sue gote. Le danze erano animate: una folle ebbrezza sembrava invadere gl’invitati. Approfittando della confusione e del rumore e onde togliersi all’ambiente soffocante della sala, che le dava le vertigini, Annina si avviò macchinalmente verso le serre, che la marchesa aveva pensato bene di far aprire e splendevano di luce e di profumi, quando un rumore di passi le fece volgere il capo e gettare un grido di gioia.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Siete voi Mendes — disse quindi con vivacità — com’avete tardato stanotte? — Non è per colpa mia, contessina — rispose il giovane straniero, giacchè era proprio lui, andandole incontro e stringendole le mani — spero però d’essere ancora giunto in tempo per ballare un valzer con voi... — Più tardi — esclamò Annina con ineffabile dolcezza — ora... mi sento mancare il respiro; nella sala vi è troppa gente... troppe luci.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ebbene, permettete che io vi accompagni nelle serre — disse Mendes timidamente, parendogli troppo audace la sua domanda. — Sì…, sì..., venite — staremo assai meglio — proruppe la contessina, appoggiandosi con tutta naturalezza al braccio dell’artista. Traversarono così uniti una galleria, discesero un ampio scalone di marmo ed entrarono in un soave ambiente tutto poesia e profumi, sì da credersi trasportati nell’asilo di una fata.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Un’auretta gentile sembrava scherzare tra i fiori e rubarne la fragranza; il suono della musica lontana giungeva ivi più melodioso e più vago... Alcune altre coppie passeggiavano nella serra o riposavano sui sedili nascosti framezzo alle piante, forse per meglio aspirare il profumo e godere la frescura, che queste ne tramandavano. Mendes e Annina attraversarono in silenzio le serre e giunsero ad una specie di padiglione, sostenuto da colonne intrecciate di fronde, di foglie e di fiori, e debolmente rischiarato da una lampada d’alabastro, che scendeva nel mezzo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Alcuni mobili di stile orientale, adornavano questo poetico e solitario recesso, in quel momento affatto deserto. La contessina De Rossi si staccò dal suo cavaliere, lasciandosi cadere con molle abbandono su di un sofà. Mendes stette ritto in piedi dinanzi alla giovinetta.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Con un gesto grazioso, la fanciulla l’invitò a sedere accanto a lei, aggiungendo: — Come si sta bene qui, non è vero? Mendes sorrise, ma senza rispondere.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Forse era oppresso da quella insperata felicità,... forse dubitava, che tutto ciò fosse un sogno... — Che vi sembra della festa della marchesa? — disse Annina dopo un istante di silenzio.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— A vero dire mi sono fermato così poco nel salone, che non saprei darvene un giudizio;... ma tengo per certo, che non sarà inferiore alle altre... tanto più che non vi manca l’ornamento principale — soggiunse lo straniero, guardando con un sorriso malizioso la leggiadra fanciulla, che arrossì e scosse il capo con adorabile civetteria. — Ma voi andate di rado in società — riprese la giovinetta come per cambiar discorso e con una specie di curiosità infantile — a quanto si assicura è un’eccezione che fate colla marchesa Alviso... e... con mio padre. — È verissimo, contessina, ma non vi hanno anche detto il perchè?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— No, ch’io sappia — rispose Annina con ammirabile ingenuità. — Ebbene, ve lo dirò io. Tanto in casa della marchesa Alviso, quanto in casa di vostro padre, io sono sicuro di trovare una leggiadra fanciulla, per la quale vado pazzo da sei mesi;... in altri luoghi dubito di avera stessa fortuna.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La contessina non potè padroneggiare un movimento di gioia, di trionfo; ma quasi tosto riprese la solita calma e con aria scherzevole: — Dite davvero? — esclamò — Oh!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","deve avere dei grandi meriti questa signorina, per occupare i vostri pensieri e indurvi a lasciare per lei... la vostra abituale ritrosia,... E... ditemi, se è lecito: è ella bionda o bruna? — Vorreste che vi facessi il suo ritratto?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— chiese Mendes, prendendole una manina, elegantemente inguantata, ch’ella non ritrasse. — Lo desidero vivamente. — Ebbene, ascoltatemi — disse lo straniero, la cui voce aveva preso un accento così carezzevole, da far sussultare il cuore della capricciosa contessina.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— La fanciulla che... io amo..., è bella più che la parola stessa; ogni suo gesto è una perfezione di grazia; la sua voce è dolce ed armoniosa, sia che punga od accarezzi; le sue manine sono bianche ed adorabili, quantunque si divertino colle rosee unghie di cincischiare i cuori che soffrono per lei. Ella ha infine la vostra bocca sorridente, i vostri occhi brillanti a i vostri bei capelli color castagni... La contessina De Rossi, abituata a vedersi dintorno un nuvolo di adoratori che le prodigavano lodi ed incensi a bizzeffe; abituata a produrre un effetto di ammirazione subitanea su quanti l’avvicinavano, si era sentita, come già dissi, punta al vivo per l’indifferenza dimostratale in principio dall’artista; ed ora sentendo le allusioni del giovane... vedendolo farsi avanti per il primo, ella risolse di prendere la rivincita e donarsi il piacere di una piccola vendetta femminile, giuocando a suo turno di una noncuranza e di una indifferenza, che in fondo al cuore era ben lungi dal provare.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Però non attese che Mendes avesse finito per alzarsi e prorompere in una gaia risata. — Ah! ah!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— disse infine, con accento scherzevole, giuocherellando col ventaglio che teneva appeso alla cintura — è incredibile; del resto sono bene fortunata di assomigliare a un sì gentile ritratto. Andate, andate, signor Mendes... forse in quest’istante medesimo la vostra bella crudele vi sospira. A rivederci… e... perdonatemi di avervi obbligato a confidarmi un segreto così importante... ah!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","ahi ah! buona fortuna, signor artista. E senza lasciar tempo al giovane di risponderle, Annina lo salutò con un gesto grazioso, uscendo dal padiglione ed involandosi come farfalla, in mezzo alle piante ed ai fiori delle serre, mentre mormorava fra sé, con un sussulto di gioia: — Povero Mendes, credo ch’egli mi ami realmente... io pure sento d’amarlo, ma non sono così pazza da darglielo a divedere: sarebbe troppa vittoria da parte sua: rigore... per rigore:... lasciarsi desiderare, credo d’aver letto, è il segreto dell’amore!","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il giovane artista dal canto suo, uscendo tutto di un colpo dall’inerzia morale, in cui l’avevano gettato le parole della capricciosa giovinetta, esclamava nel tempo stesso: — Leggiadro ed ostinato demonietto, che mi ama lo sento... e per vendicarsi della mia finta noncuranza, finge di non comprendermi. Ah!...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","ella mi getta il guanto di sfida? E sia!... io l’accetto: noncuranza per noncuranza, dispetto per dispetto.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vedremo chi dei due saprà difendersi meglio. E col sorriso sulle labbra Mendes se ne rientrò trionfante nella sala da ballo. Ed ora ripigliamo il filo del nostro racconto.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La palazzina del conte De Rossi, fabbricata secondo lo stile moderno, presentava un aspetto di nobile semplicità ed eleganza ad un tempo. Un grazioso cortile, decorato nel mezzo di una fontana in marmo colla statua di Arione, si apriva fra i quattro lati uguali della palazzina. Dietro di essa sorgeva un giardino, un vero modello nel suo genere.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Le sale e le stanze interne del palazzo erano alte, spaziose, adorne di ricche e belle suppellettili, non mancanti di buon gusto e di un certo qual capriccio. Il conte De Rossi possedeva una galleria di quadri, a pochi seconda. Vi erano delle opere di Tiziano, di Salvator Rosa, del Correggio, di Vandyck, Rubens, Teniers, Ostade, Pussino.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Si notavano altresì alcune pitture del napolitano Verrio, una copia del marchese del Vasto, tratta dall’originale di Tiziano, e molti quadri d’insigni fiamminghi. Il nobile gentiluomo aveva inoltre un museo con vasi antichi e moderni, bronzi, marmi, porcellane, ori, argenti ed avori intarsiati, ogni maniera insomma di cose rare e preziose. E questa quadreria e questo museo non erano raccolti a parte, ma stavano profusamente sparsi e leggiadramente rannicchiati nelle sale e nelle camere.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Giunti che furono i nostri personaggi al palazzo, Annina chiese un momento il permesso di ritirarsi, onde cambiare d’abito. Ma in realtà era per rimettersi alquanto dall’emozione provata per l’inatteso incontro di Mendes, che da quella sera del ballo non aveva più veduto. Eppoì, strada facendo, trovandosi al fianco del giovane artista, ella gli aveva chiesto con una vocina insinuante e un sorriso malizioso, se era da molto tempo che non aveva veduto il grazioso modello, di cui le aveva fatto il ritratto, e se ancora non era riuscito di farle una dichiarazione.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Mendes l’aveva guardata con una strana espressione di dolcezza, però le sue labbra erano rimaste severe e fu con voce fredda, che rispose: — Non me ne sono più curato. Che volete!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","mi era ingannato, come s’ingannano tutti gli uomini dalla fantasia troppo fervida;... avevo fatto un sogno delizioso, Senza pensare alla realtà; avevo sperato di trovare sotto le grazie seducenti della natura, il soffio divino dell’anima e non mi era avvisto, che se la donna esisteva, l’ideale però da me sognato, non era che [‘effetto vaporoso di un’allucinazione. E vero che la ferita nel cuore dell’uomo, è stata dolorosa come quella dell’orgoglio all’artista..., ma grazie a Dio... ora mi sento sicuro, sono guarito, guarito affatto! Ditemi contessina, non è vero che sono stato un pazzo?...","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Pazzo nel mormorare delle parole di amore all’orecchio di una giovinetta, che le ascolta ridendo, le accoglie come un giuoco di spirito e non mi fa nemmeno l’onore di prenderle sul serio o d’irritarsi? Annini si era morsa le labbra, aveva fatto una smorfietta e quantunque sul suo volto non trasparisse il dispetto che provava, ella rimase pensierosa e non parlò più durante il tratto di via, che dovevano ancora percorrere. Il conte e Mendes si fermarono in una bella sala alla Luigi XIV e seduti su di un’ottomana, cominciarono a discorrere famigliarmente di studii, di viaggi, di libri nuovi, di moderni scrittori: e l’artista straniero condiva il suo cicaleccio con tanta argutezza e festività, che il conte ne era stupito e chiedeva a sè stesso come mai un giovine, che dimostrava poco più di venti anni, potesse saper tanto e avere viaggiato tanto.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Incapace di reprimere più a lungo la sua curiosità, il gentiluomo stava per chiedere allo straniero il segreto della sua nascita, quando la porta della sala si aperse, e rientrò la contessina, troncando colla sua presenza il loro colloquio, ed eccitando alcune parole di ammirazione. In pochi minuti la giovinetta si era trasformata. Aveva indossato un abito da camera di una stoffa color corallo, ricamata in seta bianca e allacciata da un semplice cordone d’argento.","NO"
