"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E allo stesso modo che le false pietre preziose hanno talvolta uno sfolgorio più abbagliante e più vividi colori delle pietre di vero pregio, così la falsa religione abbarbaglia per le sue esteriorità, inganna per il suo grande apparato di fervore, d'omaggi, di compunzione, di preci. Vi sono delle persone che si farebbero scrupolo di lasciare una Messa, ma che non pensano al dovere di assistervi con vero raccoglimento, e vanno in chiesa come a un ritrovo qualunque, credendo aver soddisfatto il loro obbligo soltanto con l'esservi state. Altre intraprenderanno lunghe devozioni, reciteranno un numero stragrande di Padre Nostro e di Avemmarie, ma non sentiranno Dio accanto ad esse e il loro pensiero, la loro vita, non verranno nè illuminati nè purificati dalla preghiera, e continueranno tranquillamente a sottrarsi più che possono al molesto peso del dovere, a ribellarsi al sacrifizio, a lasciarsi andare alle loro debolezze, ai loro difetti, qualche volta perfino a gravi errori.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ma poichè osservano i precetti della Chiesa e soddisfano gli atti rituali del cristiano, si credono in perfetta regola con la coscienza. Per molte e molte poi – la generalità quasi – la religione è ridotta a pochissime pratiche, da sbrigare il più presto possibile perchè non c'è tempo, come una qualunque azione della vita materiale, uno dei tanti obblighi sociali e civili. E lo spirito, nell'adempirle, resta nella sua sfera superficiale, non si raccoglie, forse perchè non sa raccogliersi o non lo trova necessario.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E si capisce poi come questa religione, sentita dai più come una briga molesta, come un accessorio fra le occupazioni quotidiane, non possa nei supremi momenti del dolore, della prova, del pericolo, della lotta, essere efficace ausilio, conforto vero. «Non offrite più sacrifizio inutilmente – dice la Divinità nelle sacre carte: – ho in abbominazione l'incenso... le vostre solennità sono odiose all'anima mia... E allorchè stenderete le vostre mani, rivolgerò gli occhi da voi: e allorchè moltiplicherete le preghiere non darò retta, poichè le vostre mani son piene di sangue.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Lavatevi, mondatevi, togliete dagli occhi miei la malvagità dei vostri pensieri: ponete fine al mal fare. Imparate a fare del bene: cercate quello che è giusto; soccorrete l'oppresso». Ecco in poche severe parole caratterizzata la falsa religione, sdegnata con disprezzo come pompa inutile e vana; e additata l'altra, la vera, che consiste, nelle opere più che nelle parole, nella purezza della coscienza più che nelle manifestazioni appariscenti, nella pietà e nell'amore più che nella sterile adorazione.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E questa necessità di armonizzare lo stato dell'anima con le esteriori pratiche religiose è insistentemente proclamata nei libri sacri, tanto la contraddizione delle parole, delle apparenze, con le azioni e coi sentimenti intimi e i nascosti pensieri è spiacevole a Dio. «Non appressatevi a Lui con cuor doppio», ammonisce l'Ecclesiaste: «Prima dell'orazione prepara l'anima tua». Meglio non pregare affatto, che pregare distrattamente, con la mente ingombra di pensieri frivoli, materiali, profani e talora colpevoli.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Meglio non entrare in una chiesa che entrarvi per profanarla col contegno, coi propositi, con le parole, con l'esempio. Io stimo più la donna che smarritasi per false vie ha abbandonato del tutto quella religione che le imponeva un freno ai suoi istinti, di quella che ipocritamente se ne vale per conservarsi la stima altrui non più meritata; o ha la coscienza così profondamente assopita e corrotta da conciliare tranquillamente come direbbe il filosofo Rétté: il diavolo e Dio. «L'esercitare la misericordia e la giustizia è più gradito al Signore che le vittime» sta scritto ancora negli Evangeli: semplice ed efficace massima che nessuno di noi dovrebbe dimenticare nell'esercizio delle azioni quotidiane.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Far del bene a un fratello bisognevole d'aiuto: adoperarsi perchè il diritto del più debole non venga calpestato dalla prepotenza del più forte, è certo mostrare in modo più difficile ed efficace delle offerte votive la fede che si professa, la religione cui si appartiene. Insistentemente la nostra religione ci raccomanda di soccorrere i poveri. L'atto pietoso di fraternità e d'amore è quello che trova più grazia presso Dio: «Stendi al povero la tua mano – si legge ancora nel grave libro dell'Ecclesiaste – affinchè sia perfetta la tua propiziazione e la tua benedizione».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Come riesce infatti più dolce, più spontanea e intima la preghiera dopo una buona azione! Il riflesso del bene operato, illumina d'una luce soave, ideale, l'animo nostro, e lo sentiamo beneficato dal beneficio compiuto, più degno di comunicare con la Divinità, più degno di essere ascoltato. «Ecco, o Signore, noi diciamo, che ho agito secondo il tuo comandamento: ecco che ti ho obbedito.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ascolta ora l'anima mia che in Te si rifugia e si apre a Te». E non per noi saranno allora le severe parole che riferisce san Luca nel suo Vangelo: «Ma perchè dite a me Signore, Signore, e non fate quello che dico»? Ecco l'angoscia che più contristò la vita terrestre di Gesù: l'indifferenza, l'inadempimento dei suoi precetti semplici e sublimi.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","I discepoli e le turbe erano pronti a ricorrere a Lui nelle necessità della lor vita materiale, erano insaziabili nell'esigere il miracolo, ma poi una volta soddisfatti e proclamata con uno slancio la loro riconoscenza, tornavano alle loro abitudini, non obbedivano al loro Maestro, non lo rimeritavano nell'unico modo ch'Egli, dolcemente, chiedeva: «Ma perchè dite a me Signore, Signore: e non fate quello che dico?» E continuava: «Non chiunque dice a me Signore, Signore! entrerà nel regno de' cieli, ma chi fa la volontà del Padre mio, quegli entrerà nel regno de' cieli. Molti mi diranno in quel dì: «Signore, Signore, non abbiamo noi profetato nel tuo nome e non abbiamo nel tuo nome cacciato i demoni, e nel tuo nome operato molti prodigi»?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E ad essi allora dichiarerò: «Mai non vi conobbi! Andate, lungi da me, operatori d'iniquità». Non dunque chi parla nel nome di Dio, chi amministra la religione di Cristo, chi predica la bontà, la carità, la purezza di anima e di vita, chi punisce e conforta e riabilita in vece del Signore è benedetto da Dio, ma solo colui che è veramente degno del proprio altissimo ministero, e adempie la sua missione con coscienza, e con la sua condotta e coi suoi atti non contraddice o tradisce le leggi del Signore.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Come dovrebbero riflettere su queste parole del Vangelo i sacerdoti indegni, gli educatori che non sentono il dovere dell'esempio! «Poichè non quelli che ascoltano la legge sono giusti davanti a Dio, ma quelli che la legge mettono in pratica saranno giustificati». Facile ed anche grato è l'ascoltare i buoni consigli, il sentirsi dotti nelle buone teorie, il conoscere la via della virtù vera, del dovere cristiano, dell'abnegazione, del sacrificio: ma non è questo che dà la superiorità, che concede la vera vittoria.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","È la pratica, è l'azione, è l'applicazione, nei casi della vita, delle nostre idealità più care, delle nostre convinzioni più sincere. A che varrebbe del resto l'elevatezza del pensiero, la supremazia della scienza, se non dovesse avere un'influenza diretta, sollecita e pratica, nella nostra vita quotidiana? Raccogliamoci un istante e meditiamo; vi offro intanto a questo proposito un immacolato e profumatissimo fiore di preghiera dettato da una eletta anima femminile, e che vi consiglio di ricopiare e serbare nel vostro libro d'orazioni: «Signore, leggendo i mòniti severi che a Te e ai Profeti e agli Apostoli tuoi inspirarono la fede sterile, la religiosità farisaica, io mi domando quante volte non ho osato pregarti, accostarmi ai tuoi altari, senza pensar a combattere nel mio intimo le passioni – senza pensar a combattere, in me e intorno a me, l'ingiustizia – senza pensar a compiere i doveri della carità verso i fratelli.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Mi domando se alla mia fede corrispondono le opere, o se essa è quella fede morta che l'Apostolo paragona al corpo senz'anima, – mi chiedo se l'incenso delle mie mani possa salir sino a Te...» V. Carità. Un giorno Gesù narrò questa parabola: «Un seminatore uscì a seminar la sua semenza, e mentre egli seminava, una parte cadde lungo la via e fu calpestata, e gli uccelli del cielo la mangiarono tutta.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ed un'altra cadde sopra la pietra: e come fu nata si seccò, perciocchè non aveva umore. E un'altra cadde per mezzo le spine, e le spine nate insieme l'affogarono. E un'altra cadde in buona terra; ed essendo nata fece frutto, cento per uno».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","L'alto e sagace insegnamento che attraverso il simbolo ci viene dal Maestro Divino, non dovrebbero mai dimenticare coloro che per superiorità di mente, per ricchezza di sentimento, per posizione sociale, sono designati dal Signore a spargere il buon seme nel mondo. L'esercizio del bene è un obbligo per le nature privilegiate. Come il faro del porto, la lanterna del minatore, la lampada famigliare non ardono per compiacersi del proprio splendore, ma per rischiarare le genti, così la fiamma dell'intelletto e del cuore non può essere termine a sè stessa, ma fu accesa da una Volontà sovrumana per servire ai suoi altissimi fini.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","È un dovere ed è una missione, di cui bisogna sentire l'importanza e la responsabilità prima ancora che l'orgoglio. E si deve adempiere con semplicità, con fedeltà, anche se le circostanze lo rendessero malagevole, penoso, pericoloso. Quante volte abbiamo sentito dire da chi dà tutto sè stesso per qualche bella missione educativa, da chi vive nella dedizione, nell'abnegazione assoluta per un ideale di bontà, da chi ama più che non sia riamato, da chi elargisce più che non riceva, quante volte abbiamo udito dire dolcemente: Fare, affaticarsi, sacrificarsi anche, non sarebbe niente se si fosse corrisposti, se si vedesse un po' di gratitudine, se s'avesse il compenso di raccogliere qualche frutto, di vedere qualche buon risultato dell'opera nostra!","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ma nulla! L'indifferenza, l'ingratitudine, l'aridità... e qualche volta la derisione per sopra più. Allora bisognerebbe ripetere la parabola del seminatore.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Il viandante distratto, le spine crudeli, l'arida pietra rendono vano e sterile il buon seme, ma se una sola piccola porzione verrà raccolta dal terreno fecondo, la mèsse futura compenserà anche di quella parte d'opera sprecata. Certo, non è come avevamo sognato nei fervidi anni della nostra preparazione alla vita. Allora, con l'anima piena di generosi entusiasmi di conquista, di fede salda nella nostra potenza di riuscita, inebbriati della forza e della bellezza dei nostri ideali di giustizia, di verità, il disseminare il bene sotto qualunque forma alletti di più, sia in opere che in parole, in ammaestramenti o in organizzazioni, sembra cosa facile e lieta, quasi, come una luminosa impresa di gloria.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Chi deve essere tanto assurdo da precludere la via al bene? Chi deve essere tanto cieco o sordo per non profittare dei vantaggi che promette all'umanità? Oh, certo, tutto e tutti aiuteranno, e il mondo fiorirà come un giardino e si raggiungerà la vera felicità.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E gli apostoli ardenti si pongono all'opera, sorretti dalla loro magnifica energia, dalla interna letizia di esercitare la missione voluta dal Signore. Ma presto, assai presto devono accorgersi d'una verità mostruosa, che sulla terra è più facile e vantaggioso fare il male, o almeno non impedirlo, che fare il bene e tentare di guarire il male. Seguire la corrente e l'esempio comune che avverte consistere la suprema saggezza nel soddisfare il meglio possibile i propri istinti e le proprie passioni, esigendo dagli altri moltissimo e dando meno che si può; vivere godendo senza curarsi dei dolori altrui, raccogliendo la maggior quantità d'onori, di ricchezze, di potenza, con tutti i mezzi leciti ed illeciti, purchè non si urti nel Codice e si salvino le apparenze: vivere così, chiudendo gli occhi per non vedere e scansando ogni molestia, si chiami essa pietà o dovere, è assai più facile che andare contro corrente, e cercar rimedio ai mali, alle miserie, e confortare i dolori, e svellere gli istinti brutali e combattere le passioni, e distogliere le anime dai facili piaceri per darle al dovere austero e duro.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Dapprincipio il mondo – chiamiamolo così nel significato che ad esso davano gli asceti antichi – il mondo si mostra diffidente coi buoni seminatori, e nell'opera infaticabile vuol cogliere ad ogni costo un secondo fine: interesse particolare, ambizione, mezzo di riuscita. E se l'evidenza la costringe a trovar vani i suoi sospetti, vedrà nell'apostolo, nel missionario un utopista, uno squilibrato, un sognatore inutile, un gonzo che non ha saputo imparar l'arte di sfruttare il prossimo e si sacrifica per delle vane illusioni. E colui che fa il bene, si trova talora a vergognarsene quasi come d'un'inferiorità, la luce che lo abbagliava impallidisce a poco a poco, la sua fede vacilla, la sua energia scema.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Egli si rivolge un giorno la terribile domanda «A che serve tutto quello che faccio se nessuno mi seconda? Chi ascolta quello che dico, poichè non convinco nessuno?» Sono terribili momenti di stanchezza, di scoraggiamento, che tutti coloro che hanno cura d'anime o intendono con paziente perseveranza a lenire i mali dell'umanità, conoscono. Eppure bisognerebbe superarli con la forza stessa della convinzione profonda, come la freccia lanciata verso la mira vola ratta e fedele sopra gli impedimenti finchè non la raggiunge.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Bisognerebbe che l'uomo o la donna che ha ricevuto dalla divinità per mezzo dell'ingegno, d'una vocazione, d'una fiamma inestinguibile, il privilegio d'una di queste missioni educatrici, redentrici, consolatrici, riparatrici, si corazzasse d'una virtù impenetrabile di fortezza e di fede, non soltanto per resistere alle lusinghe della vita, ma per vincere ogni sintomo di scoraggiamento appena germogli nell'anima. Non si deve giudicare la bellezza e la bontà di una missione dal punto di vista comune, perchè tanto varrebbe allora essere gente comune. La superiorità che dona vista più acuta e coscienza più sensibile e più ricco fervore di azione, non indugi a guardare ai risultati immediati delle azioni e delle parole sue, e sopratutto non ne esiga il compenso come la soddisfazione d'un debito.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Si deve spargere la buona parola, compiere l'opera di giustizia e adempiere scrupolosamente il proprio dovere per l'intima convinzione propria, per seguire l'ispirazione del proprio spirito compenetrato della luce divina: non per piccoli motivi, per calcoli umani. Il buon seminatore sparge il seme per il pane di tutti, non per il suo solo pane: e se parte del seme va perduto, egli non s'attrista troppo poichè pensa a quello che germinerà e darà frutto. Pensiamo: se Cristo avesse dovuto predicare il nuovo verbo di fraternità e di pace, solamente dietro compensi immediati, e avesse cessato per le derisioni, le opposizioni, l'indifferenza e l'aridità delle turbe, non avrebbe subito il martirio glorioso, ma la sua parola non avrebbe nemmeno potuto rinnovare il mondo e serbare dopo venti secoli tanta efficacia in mezzo a noi.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Che importano il fango, il gelo della terra quando si cammina per una via di luce? Che importano i giudizi errati e la cecità degli imperfetti, i tradimenti dei deboli, lo sfuggire delle anime leggere, l'ingratitudine degli egoisti? Se saremo giunti a consolare veramente qualche sventura, a dar luce e nuovi ideali a qualche anima smarrita, a far meno amara qualche ingiustizia, a render più forte qualche virtù e più attiva la bontà, ecco che quel seme prezioso accolto da un terreno fecondo e custodito, cresciuto, coltivato dall'amore, si coronerà di messe gagliarda e renderà, come il grano della parabola di Cristo, cento per uno.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Sfogliando quel libro eterno di verità, di giustizia e di consolazione che è il Vangelo, c'incontriamo ad ogni tratto, come in una mistica fioritura primaverile, in un'accolta di precetti, di sentenze, di brevi meditazioni, che se lette con mente attenta e cuore ben disposto ad accoglierne l'aroma di purezza e di bontà di vita possono rinnovare ed elevare tutto il nostro mondo morale e servire di base ad una condotta veramente conforme agli ideali di Gesù. Poichè la dottrina di Cristo, a differenza di quelle di molti filosofi, è essenzialmente pratica: e in tutto il suo insegnamento non troveremo un solo consiglio che non possa essere seguito perchè esorbitante dalla possibilità dell'umana natura. Tutto è semplice, limpido, piano: tutto risponde ad alcuna di quelle tendenze buone che dormono in noi e che troppe volte non risvegliamo per un mero senso di noncuranza o di accidia.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Quando Gesù esorta con la sua dolce voce che i secoli ci hanno tramandato: «Non giudicate affinchè non siate giudicati» intendendo: non criticate con malignità, se non volete che la giustizia divina giudichi Voi severamente; non è un pensiero d'equità e di carità di cui tutti noi sentiamo la bontà indiscussa e il valore morale? E quando prosegue Gesù col noto simbolo: «E perchè osservi tu la pagliuzza nell'occhio del tuo fratello, e non badi alla trave nell'occhio tuo? O come puoi dire al tuo fratello mentre c'è una trave nell'occhio tuo: Lascia ch'io ti levi dall'occhio la pagliuzza?» non risponde Egli a un sentimento spontaneo che c'invade allorquando udiamo persone tutt'altro che incensurabili rilevare ogni debolezza, ogni difetto altrui e pretendere di dettar legge e riformare il mondo?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Allora quanto ci sembrano risuonare a proposito gli accenti sdegnosi rivolti dal Maestro a costoro: «Ipocrita! Lèvati prima la trave dall'occhio, allora vedrai di levare la pagliuzza dall'occhio del tuo fratello». Cioè: emèndati prima dei tuoi difetti e purificati dalle tue colpe per avere il diritto di redimere il tuo simile.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Con altri detti più profondi, avvolti in un velo emblematico più denso, Gesù ci raccomanda di non profanare i nostri sentimenti più sacri, le nostre idealità di cui più siamo gelosi, le intime elevazioni del nostro essere e quanto altro forma il mistico tesoro dell'anima, parlandone con coloro che non possono comprenderli nè apprezzarli, e fraintendendo, faranno di questa nostra ricchezza un'arma da rivolgerci contro: «Non date ai cani ciò ch'è santo e non buttate le vostre perle davanti ai porci, che non le pestino coi loro piedi e si rivoltino a sbranarvi». – E quanto spesso purtroppo, o per esperienza nostra, o d'altrui; abbiamo potuto constatare la sapiente prudenza di queste parole! Come dolce e consolante l'affermazione seguente, che dà ali all'anima e fiamma alla preghiera: «Chiedete e vi sarà dato; cercate e troverete: picchiate e vi sarà aperto».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E quanto illimitata e provvida appare attraverso alle parole di Cristo la Provvidenza divina, l'Ente supremo, che egli c'insegna e ci anima a chiamare col tenero nome di «padre»: «Chiunque chiede riceve; chi cerca trova: e a chi picchia sarà aperto. E chi mai è tra voi che se il figlio chiede del pane gli offra un sasso? E se chiede un pesce gli darà una serpe?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Or se voi, cattivi come siete, sapete dar buoni doni a' vostri figliuoli; quanto più il Padre vostro che è nei cieli, concederà cose buone a coloro che gliele domandano». Notiamo che Gesù dice «cose buone». Due semplici parole di grande importanza e che potrebbero servire di risposta a molte e a molte delle persone che si lagnano di non essere esaudite quando pregano, e piuttosto d'accusare la propria insufficienza sarebbero tentati d'accusare Iddio.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Chiedere a Dio cose buone vuol dire chiedere solo quello che è in armonia con la vita superiore dello spirito e non quello che il nostro piccolo egoismo pretende. Si può chiedere non pensando che a sè, un avvenimento o un'occasione favorevole dannosa o dolorosa o ingiusta per altri si può chiedere con cecità ostinata ciò che risulterebbe il nostro stesso male: si può anche domandare a Dio nell'aberrazione d'un sentimento qualchecosa che sia in contrasto con la religione stessa e i Comandamenti. E tante volte la limitatezza della nostra umanità che non può leggere nemmeno un millimetro nella gran pagina del destino, oltre l'oggi non può avvedersi subito degli alti e imperscrutabili fini dell'Altissimo quando non concede ciò che pure a noi sembrerebbe utile e buono e necessario.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Dunque Gesù dice di chiedere «cose buone» e seguendo sempre la bella similitudine del Padre e dei figliuoli, ci fa comprendere che Dio opera a guisa d'un padre, il quale non concede alle proprie creature ignare che quelle cose che non possono nuocer loro e che sono giovevoli. «Fate agli uomini quanto volete ch'essi facciano a voi». Tutta la sapienza, tutta la bontà, tutta la giustizia e tutto l'amore sono rinchiusi nella breve, semplice frase che dovette parere quasi una mostruosità, certo una stravaganza, in un tempo in cui gli uomini si dividevano in due classi ben distinte: quella degli schiavi e quella dei padroni; quella degli oppressi e quella dei tiranni.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E Gesù che stava cogli umili, che ne vedeva i mali, ne contava le lagrime, ne confortava i dolori con divine promesse, ne rialzava le umiliazioni risvegliando il senso della vita interiore che uguaglia e può mettere il povero al di sopra del ricco, Gesù non incitava alla rivolta, alla riscossa, alla vendetta, coloro che lo avrebbero certamente obbedito, ma sorgendo dalla folla oscura, bianca apparizione luminosa di pace, alzava la mano purissima che operava il miracolo verso i doviziosi, verso i dominatori, verso i gaudenti, e senza nulla chiedere, senza infliggere duramente, senza maledire, li esortava alla fraternità spirituale: – Non fate agli altri quello che non vorreste fosse fatto a voi: ma fatale ad essi ciò che vorreste che a voi fosse fatto. – Ed erano le basi d'una legge nuova destinata a sconvolgere il mondo che Gesù gettava con le suadenti, miti, famigliari parole. Altro prezioso insegnamento pratico viene a noi dalla bella e poetica similitudine della porta.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Cristo paragona l'inizio della pratica delle virtù austere che insegnano a rinnegare i propri istinti e spiritualizzano l'uomo, ad un arco angusto che s'apra su una via stretta e malagevole così che sono pochi quelli che la vedono praticabile e che vi si incamminano: mentre la via che permette all'uomo di secondare la sua animalità e di soddisfare le sue passioni senza d'altro curarsi che del suo benessere materiale, lasciando atrofizzare tutti i germogli e spegnere tutte le luci della vita superiore che lo guiderebbero al perfezionamento di sè, questo ingresso è spazioso e adorno a guisa d'un arco trionfale, e la via che segue è facile piana, e perciò scelta dai più. «Entrate per la porta stretta: larga invece è la porta e spaziosa la via che conduce alla perdizione: e molti sono quelli ch'entrano per essa. Quanto angusta è la porta e stretta la via che conduce alla vita!","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","e son pochi quelli che la trovano!» Così il Maestro non nascondeva le difficoltà ai suoi seguaci, non li illudeva con promesse ingannevoli, ma presentava tosto ad essi le difficoltà, le fatiche, i disagi che avrebbero incontrato, e nemmeno li incoraggiava coll'esempio dei più, pur tanto efficace, ma li avvertiva austeramente che essi – i coraggiosi, i forti, i puri, i degni – sarebbero stati in scarso numero su per la via aspra che guida alle stelle. Se pensiamo infatti quanto più agevole è fare il male che il bene, la similitudine della porta spaziosa e della porta angusta ci appare appropriatissima e ci ricorrerà assai spesso alla mente. Forse perchè i più s'incamminano sotto il grande arco florido di lusinghiere promesse, per la via ampia e battuta, così facile da percorrere perchè declina verso il basso e condurrà adagio adagio dove nessun lume più brilla, quelli che volgono sdegnosamente le spalle all'attraente cammino per spingersi al lato opposto sotto la porta umile, di duro sasso, recante gli emblemi della passione, e fuor di quella s'avviano per lo stretto sentiero tra sterpi e roccie, reso ancor più malagevole dall'ascesa, questi sembrano stolti e si deride la loro stoltezza: sembrano alteri e sdegnosi e si disapprova la loro superbia: derisi, disapprovati, non compresi, si tenta – e molta volte si riesce – render loro ancor più dolorosa la via.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ma essi inoltrano dolorando e faticando, e inoltrando salgono, – e l'orizzonte si allarga, e l'azzurro è più vicino, e le fronti si cingono di luce, mentre il gregge degli altri va giù, verso il basso, a immergersi nelle tenebre. VI. Umiltà.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Le sacre carte ci hanno lasciato così la descrizione del precursore di Gesù «Questo infatti è l'uomo di cui è stato detto per bocca del profeta Isaia: Voce di Colui che grida nel deserto, preparate la via del Signore, appianate i suoi sentieri». I profeti avevano, dunque, annunziato questo araldo divino la cui missione solenne e magnifica era quella di preparare le genti al grande avvento, di sgombrare le vie innanzi ai passi di Chi veniva dal cielo in terra per riformare il mondo e pacificare gli uomini con le sue leggi di fratellanza e di amore. Ma gli uomini, allora come ora, erano sordi e ostinati, increduli e beffardi, e riusciva malagevole al messo augusto il ridestare la fede e ottenere dai cuori la preparazione del pentimento umile.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Però Giovanni era instancabile, e, uomo rude, primitivo, aveva rudi parole per provocare la vergogna del male commesso ed aprire gli occhi dei ciechi alle nuove aurore. Robusto nella sua virilità austera, cinto di pelli belluine, dalla voce possente in cui scorreva, come il metallo ardente nella forma, l'onda sonora della sua eloquenza: la fronte nobile tra gli scompigliati capelli bruni e le pupille accese da una luce sovrumana, noi lo vediamo quale i nostri grandi artisti del pennello, il Guercino, Guido Reni, lo raffigurarono. E par d'udire le sue esortazioni alle folle che da Gerusalemme, dalla Giudea e da tutti i paesi lungo il Giordano, andavano a lui nel luogo selvaggio sulla sponda del fiume; e par di vederlo avvampare di sdegno quando scorgeva venire al suo battesimo, rito di penitenza e di purificazione, i superstiziosi Farisei la cui religione era tutta di forma e di apparenza e che si stimavano gran santi e agli altri superiori; o i sensuali Saducei che accomodavano la religione secondo il loro piacere e il loro interesse con vedute puramente materiali; «Razza di vipere, chi vi ha suggerito di fuggire dall'ira futura?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Fate, dunque, frutto degno di penitenza.... La scure è già posta alla radice degli alberi. E ogni albero che non fa buon frutto, verrà tagliato e gettato nel fuoco».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","(Matteo, III, 4-11). Significando con questo che all'imminente venuta del Salvatore che leggeva nelle anime, sarebbero state vane le ipocrisie e i raggiri che bastano alla società, ed avrebbe ben saputo, Lui, distinguere il vero dal falso. E proseguiva: «Io vi battezzo bensì con acqua perchè facciate penitenza: ma Quello che verrà dopo di me, è più potente di me; nè io son degno di portargli i sandali: egli vi battezzerà in Spirito Santo e fuoco».","NO"
