"filename","nome","titolo","anno","chunk","DIL"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Mi pare il padrone del mondo. — È uscito di collegio? – domandò Pietro, tanto per rispondere qualche cosa, ma senza nessuna curiosità.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Eh, che venite dal mondo della luna, compare? Altro che uscito di collegio! Dicano che studi allʼUniversità, all’Accademia, che so io, perchè vuole diventare pittore.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma cosa volete che se ne faccia della pittura? Studia per ambizione, per passatempo, per spendere denari in pennelli, per diventare anche più borioso. Cosa volete che abbia bisogno di far quadri, se è ricco milionario?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Avrà l’età di Donato, credo. – disse Pietro con la sua solita noncuranza. — Sì, saranno ventidue suonati, piuttosto qualcuno di più.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","L’età buona per divertimenti e per donne. Chissà come vorrà godersi la vita quello lì! Non come noi, ignorantoni, che a quell’età avevamo messo famiglia, con la santa intenzione di obbedire all’antico testamento: Crescite et multiplicamini.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E la frase latina, nella voce grossa, uscendo dal petto cavernoso, parve una stonatura di strumento, udita attraverso un temporale. — Ma dite la verità, Baldo, – brontolò il fornaio divenuto di malumore, mentre pesava a una donnicciola due pagnotte di pane bruno, – dite la verità, cosa v’importa di quel conte Fredi, che mi venite a stonare la testa con tutte queste chiacchiere? Si tenga i suoi pennelli, i suoi cavalli, le sue sgualdrine, e voi tenetevi il vostro antico testamento.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Baldo non replicò. Parve raccogliersi un poco per concentrare un suo pensiero dominante. E voleva metterlo fuori, quel pensiero, adagio adagio, per non lasciar perdere nulla dell’effetto che si riprometteva.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Parlava a Pietro, gestiva a Pietro, pareva che non si accorgesse che della presenza di Pietro; ma con la coda dell’occhio scrutava Donato che dal fondo alla bottega portava ceste piene e ceste vuote, camminando col suo passo muto e sdegnoso, come se neppur egli si fosse accorto della presenza del mugnaio. Aveva le braccia nude, sparse di peluria bionda, e i suoi vent’anni erano come una fiamma interna il cui riflesso gli passava, di quando in quando, a baleni, nelle pupille. — Eh!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Baldo si schiarì, sputò, mise fuori la sua voce più benevola insieme e più solenne. — Quel conte che va a cavallo, però, dicono che guardi la vostra Maria, compare. — Donato stava rovesciando entro le alte ceste le pagnotte della prima infornata, che si scrostavano leggermente diffondendo un piccolo profumo caldo.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Gettò a terra la cesta vuota e domandò a Baldo, senza avvicinarsi, solo guardandolo coi freddi occhi ceruli: — Cosa avete detto? — Ma Baldo vide in quegli occhi una tale minaccia, che non potendo ritrarre le parole già pronunciate, cercò di dar loro un tono più mite. — Eh, si dice, vi ripeto.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Non proprio che sia la sacrosanta verità. Si dice... E voi lasciate che dicano.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","In fin dei conti è una bella popòla. — — Bella o brutta Maria non guarda nessuno e nessuno la deve guardare. — — Bel discorso!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Nessuno la deve guardare! E per che cosa hanno gli occhi, allora? Per guardare Don Paolo o la vecchia Giuditta?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Era questa una poveretta mezza scema, già calva e sdentata a quarant’anni, d’una bruttezza desolante. — C’è tante belle ragazze in paese, – replicò asciutto il giovane, nell’asciugarsi la fronte sudata. — Ma le belle ragazze guardano te, mammalucco che sei!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– E il mugnaio accompagnò quel complimento con una specie di ruggito intimo; ruggito di rabbia contro la figliola maggiore, Giovannina, che quando Donato si recava al mulino, si faceva rossa di gioia e di confusione. — Ti romperò la testa, se intendi fare la civetta con lui, – le aveva tuonato il burbero padre, con la voce alta e le mani minacciose; quelle mani tutte nodi e screpolature su cui passava, come, la neve sui tronchi, il bianco fiore del frumento. E aveva aggiunto fra sè, con infinito disprezzo: — Non ci mancherebbe altro che ci capitasse in casa un bastardo.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Ma a Donato non piacciono le donne: – intervenne a dire il fornaio, tornato di buon umore. – Lui vuol farsi frate cappuccino, non è vero, bagaj? — Donato non rispose e non sorrise.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","In quel momento egli vide innanzi a sè il contino, così bello e così sfrontato, col frustino in mano, cavalcare nei dominî di suo padre che un giorno sarebbero stati i suoi. Sì, cavalcava tenendo la frusta ritta, come per sgombrare la via da tutto ciò ch’era inutile e immondo. Ma egli poteva fare così; non solo perchè era ricco e forte, ma perchè aveva un nome.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E quando si ha un nome, si può diventare padroni. Aveva quell’eredità che i padri dei padri gli avevano tramandato con le ricchezze della casa, con gli stemmi e i gioielli. — Ah, il nome!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– E Donato sedette dinanzi al forno, sulla rozza seggiola spagliata per non udire più quegli uomini di là, nella bottega, parlare con quelle bocche sporche, per poter restar solo a pensare i suoi pensieri. Ah, il nome! Chiamarsi come si è chiamato mio padre, e tutti i vecchi, da cento, da duecento, da mille anni!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Il nome! Quello per cui gli uomini si conoscono e si distinguono fra la moltitudine, quello che ti serve per affermare la tua onestà, per far valere il tuo lavoro, quelle che puoi offrire alla donna che vuoi fare compagna della tua vita! Sì, anch’io mi chiamo Donato Franco, ma non è il mio nome.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Me l’hanno imprestato, me l’hanno regalato ma non mi appartiene. Dov’è mio padre? Come si chiama mio padre?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Se è morto.... che Dio gli perdoni; ma se è vivo? Ah, s’è vivo, perchè non mi cerca e non mi chiama come fanno anche le bestie con le loro creature? Forse sarà lontano, o malato, o condannato.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E se fosse in carcere? Se l’avessero tolto anche a lui, il nome; e l’avessero cambiato con un numero? Meglio così, allora, non sapere chi sia, meglio essere nudi che avere una camicia sporca.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","A chi somiglio io? A mia madre, forse. Dicono che ho il tipo nobile.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Sempre m’hanno gettato sul viso questa nobiltà che mi brucia il sangue e mi fa vergognare della mia sorte. Ah, non sarò nato da qualche contessa, forse? Tanto ho cercato al Brefotrofio per poter trovare qualche traccia, qualche filo: niente.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Mi hanno sempre risposto «Niente». E Maria? Anch’ella come me.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma almeno sa che sua madre è morta nel metterla al mondo. Meglio morta nostra madre che in giro per la terra senza che noi la conosciamo. Maria?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Pover’anima! Aveva bisogno anche lei della sua casa, della sua vita. Si vede che anche lei non è a posto.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","È tanto bella che mi fa paura. Tanto bella che alle volte mi fa piangere, quando penso che non la potrò conservare nelle mie mani; e mi pare che la debbano portar via mentre io lavoro o sono lontano, per farmi dispetto, per trattarmi male, per farmi vedere che loro sono i padroni ed io sono il servo. Maria!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Anch’ella ha un nome a prestito, in regalo, come me. Verrà un momento che ce lo domanderanno indietro e lo dovremo restituire. E poi?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Siamo giovani e dobbiamo pur vivere. Se Pietro si stancasse di noi, o se morisse? E Maria dovrà pure sposare.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Chi la vorrà? È bella, ma è condannata. La guarderanno, la lusingheranno e poi... basta.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Perchè quando le domanderanno: – Chi sei? – ella non potrà rispondere. Il nome di suo padre, quella cosa vera e ferma che tutte le fanciulle portano allo sposo come il gioiello di nozze, ella non l’ha.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Per questo, niente nozze, allora? No, perchè tutti la rimanderanno indietro. No, non tutti.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ci sono io per lei; io solo. La posso sposare così, comʼè, perchè è mia eguale e non le posso chiedere quello che non le posso donare. Andremo insieme noi due, con lo stesso nome d’altri, e non potremo rimproverarci nulla perché abbiamo la stessa miseria, e per vivere in mezzo alla gente, abbiamo sempre rubato insieme.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Sì; Maria la devo sposare io; io solo. Lavorerò; Pietro mi darà una spinta, un avviamento, un aiuto, e la potrò mantenere sempre. Sarà una buona azione che le farò, donandole questo mio cuore che hanno riempito d’affetto per poi tenerlo chiuso.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Perchè così chiuso? La Bigia, poveretta, è troppo semplice, Pietro è troppo rustico. Che fatica voler bene a chi non è della nostra razza!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Maria invece mi somiglia in qualche cosa, e le potrò voler bene con gioia. Non per forza, ma con la mia volontà e con la mia passione. Ma ella mi potrà voler bene?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","È ancora una bimba. Tante volte mi viene il desiderio di pigliarla in braccio, ma poi non oso. Vorrei dirle delle cose dolci, al buio, di sera, provare a discorrerle un poco come vorrei.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E invece la sgrido, le comando, la faccio piangere. Che cosa diceva, poco fa, quella bocca sporca di Baldo? Che il conte guarda Maria?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma no, è impossibile; io l’odio, quell’uomo, l’ho sempre odiato, fin da bambino, perchè mi ricordo che ha fatto del male a Maria. Quando egli mi vede, adesso, fa apposta per urtarmi e per provocarmi; e mi viene sempre una voglia pazza di strappargli il frustino per darglielo sulla faccia! Non mi venga fra i piedi, altrimenti....","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E quasi per discacciare l’immagine odiata, col braccio alto in gesto minaccioso si alzò. Per la seconda volta, nei suoi ventʼanni, fece per difendersi dall’elemento avverso, dalla forza soverchiante, dalla rivalità vittoriosa.... Ma un’ombra stava fra lui e quell’uomo; un’ombra che si sarebbe fatta ostacolo, si sarebbe fatta muraglia e contro la quale la forza onesta delle sue braccia si sarebbe consumata invano....","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ah, chi cantava? Una voce fresca come un filo d’acqua di sorgente, si alzò nell’afa greve, e si udì insieme lo scalpitar d’un cavallo ch’empiva di sè la tacente solitudine meridiana. Donato fece appena in tempo di accorrere sullʼuscio della bottega, che il giovane conte Ambrogi passò sul bel cavallo bianco, gittandogli dall’alto, come una lancia, il suo magnifico sguardo di sparviero.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Maria, Maria Grazia, figlia delle mie viscere, che fai? C’è vicino a te il buon destino che prepara la strada del tuo bene. Perchè ti volgi e guardi lontano?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Sì, Maria Grazia si volgeva e guardava lontano. — Bambina mia orfana: tuo padre a questʼora russa ubriaco in una taverna ed io non posso levarmi da questa buca per correre a te. Da qui, se tu sapessi come si vede il mondo, con tutto il male che inganna, con tutto il bene che non si conosce!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Io scorgo un uomo che ti dà il braccio per portarti in alto, a guardare il sole. Perchè tu preferisci restare in terra per sentire l’odore del serpe che viene mascherato tra i fiori? — Sì, Maria Grazia fuggiva dal sole, si nascondeva nell’erba in attesa della frode che si vestiva di lusinga.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Piccola mia, sorda e muta, non odi la voce della mamma? — No, la piccola non udiva quella voce che veniva dal cimitero dei poveri: la voce stanca che il dolore aveva fatta pura. Non l’udiva perchè si era turata gli orecchi, e aveva chiuso gli occhi, e si era offerta, libera e selvaggia, all’uragano d’amore.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Non poterono più guardarsi nè sulla strada, nè dalla finestra. Perchè Donato vigilava, scrutava, spiava. Di giorno egli era dappertutto, in casa, in bottega e nel cortile, o sulla strada maestra, o verso i sentieri, dove andava e da dove veniva Maria, piccola capinera dal cuore gonfio di canto.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Alla sera, egli passava lunghe ore alla finestra, benchè disfatto dalla fatica e dall’ansietà. Udiva lo schiudersi dell’imposta di Maria e vedeva lʼombra di lei proiettarsi nel cerchio luminoso della luna. Tante volte, in quel cerchio luminoso, le due ombre s’incontravano, si avvicinavano, urtandosi.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E dopo l’urlo cercavano di disgiungersi e di allontanarsi, fuggendo. Ed era così amaro, era così penoso quel gioco alla luce della della notte, che spesse volte la fanciulla si sentiva costretta a chiudere le imposte. E si gettava sul letto, coricata col pianto in gola, nella sua desolata impotenza, sentendosi inferiore nel duello, vinta nella dura lotta fraterna.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Una sera, distesa sul letto, sussultante, udì lo scalpitare del cavallo e allora si lanciò a terra, decisa a riaprire la finestra, a mostrarsi tutta, a cantare, a chiamare il cavaliere per nome a provocare Donato a morte. Ma poi un terrore folle la prese di vedere il fratellastro, non contro di sè, ma contro l’amato e immaginò che scavalcasse il davanzale e si lanciasse sul gruppo, come una folgore, con quei pugni rosei sparsi di vello biondo che una volta avevano saputo domare una ruota di mulino, travolta dal vortice. Allora si accucciò per terra, presso la finestra, con quel galoppo negli orecchi, udendo il ritmo della frusta che tormentava i rami, che atterrava le foglie; e immaginò con una gioia acre che quella frusta giungesse fino a Donato e lo percuotesse sul viso.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ah, quel viso bianco sfregiato dalla frusta del conte Ambrogi! La violenza di quell’amore, divampata dal contrasto dell’opposizione, incominciò a suscitare nell’anima della fanciulla, un lento odio verso il suo fratello di latte; e la vita, per entrambi, divenne insopportabile. Costretti a dissimulare dinanzi a Pietro e alla Bigia, Donato per dignità di sè stesso e per compassione verso Maria, questa per non tradirsi nel proprio segreto amoroso, temendo che anche il fornaio si unisse a Donato nella battaglia, si trovarono lentamente, a lottare fra di essi, a ferirsi senza parlare, in una lotta sorda e continua che non lasciava tregua.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Maria non poteva più uscire sola, senza vedersi Donato spuntare di fianco o di fronte alla strada, come se nascesse improvvisamente dalla terra; non poteva adornarsi di nulla perchè lo sguardo di Donato le comandava di svestirsi immediatamente; non poteva nemmeno cantare, con quella piccola voce di allodola perchè sul suo canto, ne udiva sovrastare subito un altro: una voce maschia infinitamente grave, leggermente stonata che lo copriva tutto. Ed era una tale pietà l’udir cantare quel giovane silenzioso, che Maria taceva subito per far tacere anche lui. Quando poi, la domenica, dovevano uscire insieme per andare alla chiesa, la tortura era piena.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Maria, come domata e affascinata dal giovane, camminava rigida, guardando innanzi a sè, con gli occhi vitrei, come un automa. E dentro le ruggiva il desiderio di chinarsi, di correre, di voltarsi indietro, di abbracciare per proprio spasimo la distesa dei campi e le strade bianche, fino a giungere là in fondo, verso la villa del suo sogno.... Una volta, ed era una domenica tiepida e piovosa come una domenica d’aprile, quando furono giunti alla chiesa, Donato e Maria ebbero un sussulto. Avevano veduto il conte Manfredi, ritto davanti alla gradinata, vestito di bigio, col suo largo cappello di cavaliere e una rosa bianca all’occhiello.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Donato guardò Maria che s’era fatta bianca come quella rosa, pareva divenuta la sua sorella viva, la sua rivale di carne e di sangue. E anche Donato impallidì, e un poco anche Manfredi, benchè si mostrasse d’una insolente spavalderia. Tre pallori, tre pensieri, tre destini: Maria bianca d’amore e di paura, e Donato d’amore e di odio, e Manfredi soltanto di provocazione.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Inginocchiati nel vapore dell’incenso e del canto, nè Donato nè Maria potevano pregare, perchè sentivano entrambi dietro di loro, la presenza dell’altro; fuori dalle preghiere, fuori dal profumo, nella sua eleganza giovanile, sotto a quel cappello capriccioso che gli faceva anch’esso uno stemma di nobiltà e di bellezza, tra la folla dell’umile gente. — È venuto per vedere Maria o per provocarmi? – Donato domandava a sè stesso, domandava al Dio presente e invisibile sull’altare, come se nel luogo santo, tutti gli affronti che aveva patito e che stava per patire, chiedessero una vendetta necessaria, permessa anche dal cielo.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E Maria, portata dall’ebbrezza e dall’orgoglio, pensava se uscendo di chiesa, lo stesso Iddio non le avrebbe permesso di rompere la catena falsa e di andare verso chi la chiamava ed era venuto lì per attenderla, sulla soglia della chiesa.... Ma nell’uscire, tutta la sua baldanza cadde, perchè dinanzi alla gaia figura del conte, ella vide l’opaca mole di Donato, e ancora una volta la paura la prese che il fratellastro, più alto e più forte dell’altro, gli si avventasse contro per fargli del male. Il conte, col suo calmo sorriso di sfida, portò la mano all’occhiello e fu palese in lui l’intenzione di offrire la rosa a Maria, che si sentì svenire di gioia e di terrore.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma Donato che aveva già visto, Donato di cui gli occhi azzurri si erano fatti scuri, afferrò rapidamente il braccio della fanciulla, facendole fare due passi a precipizio, che parvero lo scarto d’una cavallina bizzarra, imbrigliata dalla mano del padrone. — Ah, bifolco! – disse fra sè il conte, nello scostarsi dalla folla che irrompeva nella piazzetta della chiesa.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Credi di vincermi, tu, perchè hai le braccia grosse e guardi in terra quando cammini? La ragazza è carina, e mi piace; e te la prendo. Così, per un capriccio, per un puntiglio, per la parola degli Ambrogi che non hanno mai scommesso invano.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Attento, veh, bifolco! È tanto tempo che ho voglia di divertirmi con te. Il momento è buono; sta in guardia!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Oh, non t’hanno rubato la nobiltà che hai quel muso così lungo? – domandò Pietro a Maria, quando alla sera la vide sedere a cena senza parlare e con gli occhi rossi. – Prima eri sempre allegra e cantavi come una passera.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Adesso sei muta e nera come una messa da morto. Si può sapere cosa ti passa in mente? — — Lasciala stare, non sta bene, – disse la Bigia che pure nella sua ignoranza, aveva incominciato ad accorgersi, e taceva per non rompere la pace.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E tu, – proseguì il fornaio, volgendosi a Donato, – tu che prima eri il suo avvocato difensore: Maria di qua, Maria di là, Maria fin dentro al cappello o sotto le scarpe, come va che adesso non te ne occupi più? — E soggiunse con una strizzatina d’occhio, rivolta un po’ all’uno, un po’ all’altro: — Eh, voi mi credete un ignorante, ma vi sbagliate, veh! Anch’io sono stato giovane e mi piacevano le belle popòle.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E neanche la Bigia, a diciotto anni aveva voglia di chiudersi in un convento, neh, vecchia? Adesso è passato il nostro tempo, ma ce ne intendiamo ancora di queste cose. — Rise forte, sputò per terra e poi concluse: — Innamorati siete, tutti e due; innamorati come due galli, e volete darla ad intendere?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","A chi? — — No, – fu sul punto di gridare Maria, ma tacque perchè era seduta dirimpetto a Donato e gli vide i due pugni stretti sulla tovaglia bianca. — Sì, è vero, – fu invece il grido che stava per prorompere dal cuore del giovane, un grido ch’egli non poteva più contenere senza che gli mancasse il fiato.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Sì, e voi, papà, che siete un uomo giusto, e voi, mamma, che siete una donna religiosa, aiutatemi a tenere questa creatura, e chiudete le porte perchè non entri nessuno a portarla via, e ditele che io le voglio bene e che lavoro per lei, e che soffro per lei, da tanto tempo, da sempre! — Ma tacque anch’egli perchè non era mai stato capace, non sarebbe ancora stato capace di chiamare «papà» e «mamma» con quella sua bocca restìa: perchè nessuno sarebbe stato pronto ad aiutarlo, com’era necessario, ed era meglio non muovere tante braccia inutili, dal momento che avrebbe dovuto combattere lui solo. — Non ho detto bene?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Non ho detto giusto? – gli ripeteva Pietro ch’era un po’ brillo, continuando a sorridere e ad ammiccare. – O avresti ancora l’intenzione di farti prete?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Salute alla compagnia! – tuonò il vocione di Baldo che irrompeva nella cucina, accompagnato dalla figlia maggiore. – Ci sarebbe un bicchiere di quel nuovo, compare?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Sì, sì, pronto, e dolce come il rosolio. – rispose Pietro che aveva la vena allegra. – Adesso la Bigia porta in tavola.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Giù, comodo, compare. E tu, vicina a me bella popòla; che miracolo che ti si vede in casa mia? — — Mah, mi ha camminato in fianco non so come.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Le altre sere, a quest’ora, è già in letto, – giustificò Baldo, leggermente impacciato, mentre Giovannina sorrideva senza arrossire. Ella non desiderava affatto sedere vicino a Pietro; era un altro il posto che avrebbe voluto occupare, e aspettava che le venisse offerto. Ma vedendo che Donato restava immobile, come neppure si accorgesse della sua presenza, con una decisione subitanea ella andò a sedergli vicino.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Veniva la Bigia con la bottiglia piena del vino rosso novello, mentre Maria disponeva i bicchieri puliti per gli ospiti. — Peder, non bere più, – sussurrò la donna al marito; ma Baldo le fu subito contro con la sua rustica contraddizione. — E lasciatelo bere, per satanasso, che il vino fa sangue e buon umore.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Alla vostra salute, compare. — E aggiunse, volgendosi intorno: — Salute e nozze alla gioventù. — Si pentì subito, vedendo sua figlia vicino a Donato, sua figlia così bella e gagliarda, fatta apposta per le nozze, coi suoi diciotto anni fiorenti dai fianchi sodi e dal petto bianco.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Vicino a lei Maria pareva una bambinetta, tanto era minuta nella persona breve, nel visetto acerbo contornato dai capelli ariosi. — È vero che volete andar prete? – domandò Giovannina a Donato, forse perchè aveva udito, entrando, le ultime parole del fornaio, forse perchè le pareva di provocarlo e di farlo uscire dal suo mutismo.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Chissà, – egli rispose con quella voce piena di fatica che lo faceva sempre arrossire. — Vi siete fatto rasare i capelli; – ella ribattè con un lieve scherno. – Si vede che avete proprio la vocazione.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Proprio, – egli ripetè, rispondendo appena, per non mostrarsi villano. Di quando in quando, Baldo gittava a sua figlia delle occhiate rabbiose. Perciò Giovannina, urtata, si girò in modo da volgere al padre le spalle e di vedere Donato di fronte.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Allora, guardandolo bene in viso, parlando con la voce bassa e civettuola, ella gli disse: — Avete i capelli del colore dei miei; dovrete farli crescere un poco, solo un poco sulla fronte per poterli confrontare. Non volete farmi questo piacere? — Donato alzò gli occhi e la guardò egli pure.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Così bella era e rosea e provocante! Pareva una pesca che dicesse: – Mordimi; – e una vena d’acqua che dicesse: – Bevimi; – e una promessa di gioventù e d’amore che dicesse: –Vieni, hai vent’anni e sei maschio e hai il diritto di camminare verso lʼavvenire. Lascia gli altari e i digiuni e la penitenza; e prenditi una femmina e con essa forma il tuo nido; e poi quel nido consacra col tuo amore e con la tua fatica.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Sì, Donato l’avrebbe presa la sua femmina, la sua donna, e avrebbe camminato con quella verso la strada del dolce nido. I suoi ventidue anni erano già pronti, maturati nella castità e nel lavoro, pieni di forza e d’amore come i rami d’una pianta feconda. Gli altri lo chiamavano prete, per disprezzo, ma invece era un uomo, un uomo chiuso per temperamento e per fatalità; ma intero e vivo; fatto di muscoli e di sangue e di desiderio!","YES"
