"filename","nome","titolo","anno","chunk","DIL"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Esule dalla famiglia, offeso dallo spettacolo crudele del mondo, ritrovava, nell’ospitalità rustica e venale di quella locanda da carrettieri e venditori ambulanti ciò che invano aveva domandato a tutte le grandezze dell’arte, della storia, della vita: l’oblìo di sè. Romano di una nuova decadenza egli godeva malinconicamente di quell’idillio, purificandosi in quella quiete rurale, dove tutto era semplice e schietto; anche il vizio, anche l’inganno. La serva di Maria Diana, con le mani grosse e le calze sudice, ritornava spesso da un fienile poco lontano coi capelli pieni di paglia e festuche; Maria Diana gli metteva in conto un pollo più caro che non gli sarebbe costato in un’elegante trattoria di Roma; ma quella gente si mostrava buona o cattiva sempre naturalmente, come ci sono animali utili e nocivi, piante salutari e venefiche, senza le corruzioni, le sofisticazioni, le sottigliezze e le complicazioni della mostruosa morale delle società troppo civili.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo trovava dei momenti di riposo a Monte Pavinio. Era come un risorgimento molle di tutte le dolci e incoscienti malinconie nella sua prima giovinezza: dopo le burrasche degli ultimi tempi, si ritrovava un po’ indolenzito, un po’ debole, affranto ma rasserenato in una soave convalescenza di spirito: la malattia dell’anima si andava allontanando: i dubbi persistevano ancora, ma diradandosi lentamente; se la fede non era giunta ancora, gli si rinfocolava nel petto la speranza che non potesse tardare più molto a venire. Leggeva l’Imitazione.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quelle ingenue parole, gli penetravano ora molto più addentro nel cuore di quando le scorreva per curiosità d’artista. Libero ora dalle servitù mondane, egli accettava rassegnato il giogo della contrizione, le torture dell’amor proprio offeso, lo strazio del benefizio rovente di Giuliano; ma la disperazione non era più in lui intera, poichè già trovava una forma letteraria. Aveva scritto sulla parete bianca della sua camera nella locanda di Maria Diana i due versi del Petrarca: Ora a posta d’altrui convien che vada L’anima che peccò sol una volta.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il sentirsi decaduto e avvilito non gli riusciva così tormentoso quando rileggeva, e ora intendeva vivamente, le parole del libro dei mistici cristiani: «Qualunque appieno conosce sè stesso, a sè medesimo diventa vile.» E non gli apparivano più come altissimo ideale di perfezione umana la scienza e l’arte, così austeramente condannate da Tommaso da Kempis. Egli si andava persuadendo che l’arte stessa, per chi ha profondità di sentimento, è nuova miseria. Certi tratti, che molti anni avanti gli erano sfuggiti, scivolando sulla superficie liscia, dura e compatta della sua indifferenza, ora vi si abbarbicavano per i crepacci, che le passioni vi avevano scavato, e lentamente spingevano le loro sottili radici, nell’imo della coscienza.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sottolineava a ogni lettura altre frasi che lo condannavano aspramente e lo consolavano, poichè le più fiere sentenze dell’Imitazione sono fatte di carità. E, come aprendo gli occhi a nuova luce, ripeteva con Tommaso da Kempis, rinnegando le sue passate vanaglorie: «Amerei molto meglio di sentire la compunzione che di saperne la definizione». Nessuno più di lui aveva voluto sapere la definizione e la ragione e le relazioni di ogni cosa; nessuno più di lui aveva interrogato la vita e i libri, il suo cuore e i maestri dell’arte, e nessuno poteva meglio riconoscere quanto tutto questo fosse vano, muto, inutile, poichè la sola verità concessa all’uomo è di sentire e credere.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Credere anche il falso, ma credere. «Che giova sofisticare, continuava il libro, di cose arcane ed oscure, a cagion delle quali, per non averle sapute non saremo condannati nel dì del giudizio?» E poi: «Che è quello che più t’impedisce e molesta, quanto l’immortificata affezione del tuo cuore?» L’Imitazione gli sembrava il suo libro, scritto per lui; e ad ogni pagina gli accadeva di ritrovarcisi tutto, in due righe, in una frase, in certe parole che gli frugavano l’anima, in certe citazioni bibliche ed evangeliche, incastonate come gemme fiammeggianti nella prosa umile e tersa del pio scrittore. «Tentazione è la vita dell’uomo sopra la terra».","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’aforisma veniva dal libro di Giobbe e tutti i confessori, i predicatori, i raffazzonatori di libercoli ascetici l’avevano ripetuto, tradotto, esagerato in mille modi. Il Cristianesimo non è infatti la religione che insegna a combattere le tentazioni? Or accadeva che la tentazione fosse brevemente dichiarata nel paragrafo seguente, in un modo che egli ne abbrividiva: «Perocchè è in noi quello onde siamo tentati, da che fummo ingenerati di concupiscenza».","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Non era egli il discendente di quella signora di Lancinena che fu condannata per i suoi amori col Diavolo? E due righe più giù: «Molti procacciano di fuggire le tentazioni e vi inciampano con più pericolo». Così era accaduto a lui: così doveva accadergli, se tanti secoli prima un pio scrittore aveva fatta la diagnosi e predetta la crisi di una malattia, da lui orgogliosamente finora giudicata sua, essenzialmente sua, diversa da tutte quelle degli altri uomini, e impossibile fuori delle condizioni, singolari, elette, superiori, che in lui l’avevano generata.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","No, egli non poteva vantarsi di esser fatto d’altra creta che quella di cui erano fatti tutti gli uomini suoi compagni di sventura. Si umiliava. Godeva delle sue umiliazioni.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Accettava le familiarità, che una volta gli avrebbero fatto ribrezzo, di quei contadini in mezzo ai quali viveva, e nel sentirsi ravvicinato alle animalità di quella consociazione rurale, l’anima gli si liberava sempre più dalle servitù che lo avevano tenuto prigioniero delle vane apparenze, delle ipocrisie, dei miseri artifizi del mondo. Se il libro dell’Imitazione non aveva torto, che differenza ci poteva essere fra lui e quella gente, fra quella gente e un consesso d’illustri e grandi e gloriosi personaggi appartenenti alla storia? I vizî più abbietti avevano bruttato le glorie più fulgide.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Che diritto aveva lui di condannare la povera serva d’osteria? Ella non aveva forse molto maggior consapevolezza del male che la femmina di qualunque animale irragionevole nella stagione d’amore. Ma invece lui, il conte di Fagnara, conscio, aveva orribilmente offeso ogni legge umana e divina, e peccando aveva distrutta per sempre la pace della sua vita, l’armonia della sua famiglia.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’arte? Oh sì, anche di questa aveva motivo di insuperbire! Che cos’era quest’arte a cui aveva dato tutto il suo tempo, tutte le energie della sua giovinezza, che gli aveva conteso la sincerità di ogni gioia, che gli aveva guasto ogni spettacolo naturale, che gli aveva invidiato e attossicato perfino lo stesso godimento dei capolavori dell’ingegno umano?","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’arte? Per lui era stata una distruzione di tutte le sue forze. L’arte, sì, lo distingueva da quei contadini che l’ideale non angosciava, che della realtà s’erano scelti il corpo e non l’ombra; ma appunto perciò egli li doveva riconoscere migliori di lui e a lui superiori.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Egli aveva sbagliato la via, perdendosi in un roveto inestricabile; essi ogni giorno si avvicinavano al termine del loro viaggio, facendo quello che dovevano, e il loro lavoro era da tutti compreso e lodato, poichè il lavoro era per essi il pane dei figli, non l’egoistica e infeconda dilettazione di una fantasia pervertita. Rassegnati alla vita, obbedienti alle serie di vicende liete e tristi, sicuri di sè, non conoscevano il dubbio che consuma le forze e non credevano al male, anche facendolo. Egli li ammirava, e per contrario, a quell’altezza sul livello del mare, come gli apparivano poca cosa le grandezze della terra!","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il Figlio di Dio, tentato da Satana sul monte, sorrise all’offerta di tutti i regni della terra, e disceso nella pianura, risaliva più tardi sull’ardua cima per gridare con una voce che ha attraversato i secoli: — Beati i poveri in ispirito! Paolo di Lancinena si sentiva sollevato, confortato, migliorato vicino a quei poveri a cui era stato promesso il regno dei cieli. Poi venivano i giorni in cui la lettura dell’Imitazione e lo spettacolo dei semplici costumi di Monte Pavinio non bastavano più a indurre in lui la pace di quella benefica mortificazione della sua superbia.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sovente, nei giorni piovosi, dopo aver letto a lungo la Bibbia in una vecchia edizione portoghese, conservata fra le memorie di famiglia, ovvero il Don Quijote, dopo aver fumato quindici o venti sigarette, si prendeva il capo fra le mani o sulle mani appoggiava il mento, e restava a guardare dalla sua finestra un orto vicino. Le siepi di bossolo scarmigliate mal riquadravano ora le aiuole dove non cresceva più alcuna erba utile e gli arbusti fruttiferi intristivano; alcuni vasi di fiori, screpolati, scrostati, erano quasi in fila sotto gli alveari deserti e addossati a un vecchio muro che rovinava. Era un luogo abbandonato dopo una feroce tragedia familiare.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Una affinità egli scorgeva allora tra quelle aiuole squallide e isterilite, su cui invano scendeva il benefizio della pioggia, e il suo ingegno inselvatichito. Il miscredente cattolico amava quei paragoni quasi panteistici. Anche quando non si era ancora avventurato su per le alture in cima alle quali aveva trovato Monte Pavinio, nelle sue solitarie passeggiate, dopo l’esilio dal palazzo Lancinena, aveva scoperto affinità misteriose, fra sè e quella sterminata, salda, campagna romana, dove l’assenza di vegetazione arborea sembra una stanchezza.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Così le rovine morali e materiali di una stirpe illustre e maledetta avevano impedito ogni rigoglìo del suo pensiero, e così i detriti di monumenti, di ville e di acquedotti, hanno ricoperto e mutato le fertili distese del Lazio in squallide lande. Anche in quegli storici campi, la primavera libera una frenesia lussureggiante di vegetazione: erba e fiori prorompono improvvisi dalla steppa invernale, disseminando sulle larghe ondulazioni del terreno le azzurre crocee e vermiglie costellazioni del prato verde e vellutato, quasi musco. Ma quando i giorni diventano più caldi e più lunghi, i poggi vicini più ricchi di fogliame oscuro e robusto, e il sole ricerca più profondamente le viscere della terra che freme di uno spasimo intimo e dolcissimo di procreazione continua e voluttuosa, e giunge l’ora che alla promessa dei fiori succede dovunque il dono dei frutti, in quell’ora appunto, mentre sale dai colli più dolce e vivo un aroma di umori vegetali, i fiori della landa reclinano il capo sull’erba appassita e scompariscono lasciando nell’aria l’odore acuto di pomi che maturano sulla felce dei granai.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Altrove, in quella stessa campagna romana, si approssimano i giorni delle messi; qui la landa gialla fermenta nel suo letargo i miasmi mortali sotto il sole che uccide. Paolo di Lancinena aveva veduto nella primavera della sua giovinezza spuntare a miriadi i fiori delle sue speranze d’artista; poi tutti i fiori erano caduti, e appassiti ora gli rifermentavano, nell’anima che deperiva, i miasmi del dubbio e della disperazione. Tutti quelli che avevano cominciato con lui, tutti erano giunti a una mèta modesta o luminosa; alcuni vedevano già maturare, dorati e dolci, turgidi delle future ebbrezze della gloria, i grappoli dell’imminente vendemmia; altri, più felici, s’erano circondati di una famiglia di esseri viventi o ideali e gustavano una serenità raccolta e nascosta: egli solo, ebreo errante spirituale, si sentiva condannato anche in quei brevi riposi, in quelle tregue effimere, a inseguire affannosamente illusioni, a cui non credeva.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","______________________________________________ § 4. Quando il mattino era bello ed i freschi sentieri delle colline invitavano alle dolci passeggiate senza scopo, Paolo s’avviava con l’album e la piccola macchina fotografica, o si faceva precedere da un monello, che gli portava il suo elegante ed ingegnoso cavalletto da campagna e l’ombrello. Vedendolo passare, le grosse bottegaie della piazza di Monte Pavinio dicevano: — Quella strega di Maria Diana si deve far d’oro col pittore.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il pittore traversava il villaggio e si perdeva nei boschi vicini, o per le sinuosità delle rive di un torrentello che l’inverno scendeva, tortuosamente rimbalzando, verso Tivoli. Si fermava sopra il ciglio di una rupe e spingeva lo sguardo accidioso fino alla lontana e bassa pianura. Era una cosa grande, magnifica, ma più da pensare che da dipingere.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Per ciò si sdraiava in quel punto dove la roccia pareva ripiegarsi in sedile, e restava lunghe ore a fumare, guardando l’immensa valle sottoposta. Il torrente era allora quasi asciutto, ma in fondo al letto scorreva, gorgogliando lene, un filo d’acqua, e il mormorìo basso gli bastava per cullare i suoi sogni a occhi aperti. Seguiva di lassù il suo pensiero e il suo sguardo, che ora divergevano, ora s’incontravano, per divergere o convergere di nuovo lungo le ampie linee del paesaggio e gli scoscendimenti profondi e vertiginosi della sua meditazione.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo era fatto per queste sensazioni complesse del mondo esterno; armonizzanti con lo stato interno dell’anima: l’occhio del pittore, l’orecchio del musicista, la intuizione misteriosa del poeta, gli permettevano d’interrogare così la natura materiale come il mistero della coscienza e trasformare la risposta dei sensi e la confessione dell’anima nella sanzione di qualche terribile legge morale, nella accettazione di qualche inesorabile condanna cosmica, che gravi sugli uomini e le cose, dal domani della creazione. Nessuno quanto Paolo si era esercitato a discendere più giù in quella inesplorata e tenebrosa regione psicologica, dove si creano e si muovono i germi amorfi di ciò che concepiremo, diremo, faremo, saremo domani, fra un anno, fra venti anni; dove ricadono tramortiti o si dibattono nelle convulsioni dell’agonia o sopravvivono languidamente, reliquie di desiderii, fantasmi d’idee, larve di memorie che avvelenano l’ambiente dell’individuo spirituale, come i cadaveri avvelenano l’aria necessaria alla respirazione corporale. E quando lo sguardo aveva scrutato qualche luogo sinistro, che al pensiero pareva colpito di maledizione eterna, quegli spettri, quelle memorie sorgevano invisibilmente dalle pieghe del paesaggio e si contorcevano, quasi dannazioni astratte in un inferno metafisico.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo era allora assorto come per estasi, e la sua vita pareva sospesa, poichè per la compenetrazione interna delle sue facoltà fisiche e morali con la natura circostante, incontrandosi nei loro giri vagabondi per quell’orizzonte incorporeo di rammarichi e di rimpianti, per quell’abominazione di coste brulle e di balze fulminate, sguardo e pensiero si confondevano e si sdoppiavano: il pensiero vedeva senza che gli occhi guardassero, e gli occhi gettavano sguardi che erano pensieri disperati. Un giorno Paolo fu riscosso da una di quelle visioni, così vicine alla sapienza dei grandi solitari d’Oriente e alla follia degli allucinati d’Occidente, dalla voce squillante e dolce di una fanciullina. Ella era dall’altra riva del torrente, sopra una punta che si ravvicinava alla rupe su cui egli era seduto.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Poveramente vestita di una teletta celeste, lacera e sbiadita, la fanciullina alternava tenere parole e imprecazioni, sassate e manciate di ghiande e grano turco, per raccogliere intorno a sè tre o quattro maialetti, che si sbrancavano grifolando e grugnendo per il poggio verde. Aveva sudicio il visetto; i capelli, nerissimi come gli occhi, sfuggivano arruffati da un fazzoletto rosso, annodato morescamente dietro la nuca: il sole, uscendo da un cerchio bianco di nubi, pareva avventarsi su quel rosso con tanto impeto che tutto il resto rimaneva attenuato, come in un rapporto di mezze tinte. La guardianella di maiali, dopo aver raccolto la piccola mandria, si era accoccolata a guardare il forestiero.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo, riscosso dalla voce della fanciulla e poi dalla grande sprezzatura dei suoi modi e dalla scena che la circondava, aggiustò il cavalletto, e quando fu tutto pronto, fece luccicare al sole una moneta d’argento e gridò: — Se stai ferma, te la regalo e ti faccio il ritratto. La fanciullina fece atto di alzarsi per fuggire, ma ci ripensò, e rispose colla sua vocina molle e piena: — Mi fai bella? In quel momento il pittore più che alle parole ingenuamente femminili della guardianella di maiali, pensò alla eleganza dell’atteggiamento con cui ella gli faceva la schietta domanda e al sorriso che le balenava nel visetto, nero d’incuria.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Sì, sì... non ti muovere... stai bene così. — E se i maiali scappano? — Speriamo di no: non ti muovere intanto.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","E Paolo si mise a dipingere la guardianella, che sotto il denso strato di sudiciume del piccolo volto sorridente, non aveva bisogno di essere fatta bella dal pittore: fieri e gentilmente risentiti erano i lineamenti, le forme del piccolo corpo gracilmente, ma armonicamente tornito, annunziavano la donna imminente in quella fanciulla, che a prima vista appariva quasi ancora bambina. Ma il sole non voleva saperne di aiutare il lavoro di Paolo: uscendo e rientrando fra le nubi, mutava continuamente la luce che Paolo aveva assegnato al suo quadretto. Costretto a fermarsi ogni momento, Paolo studiava in quegli intervalli il suo modello, e a ogni nuovo esame, gli appariva sempre più degno di uno studio accurato, anche senza la scena singolare del fondo e gli accessorii suini che circondavano la fanciulla.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","La quale, facendosi cuore, tutto in una volta, aveva improvvisamente detto a Paolo: — Io ti conosco! — E sai chi sono? — Sei il pittore di Maria Diana.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo sorrise. — E tu chi sei? La guardianella, mandando alcun poco indietro il capo, rispose con un certo orgogliosetto sussieguo ironico: — Io sono Fiora la porcarella!","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Anche i maialetti s’erano messi a cospirare col sole contro Paolo; la porcarella si alzava ogni momento per non perderli di vista; Paolo, consumata la pazienza, si alzò e disse alla fanciullina: — Se vieni alla locanda di Maria Diana, ti finirò il ritratto. — E mi darai le due lire? — Ti darò le due lire.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quando Fiora la porcarella si presentò alla locanda di Maria Diana cercando del pittore, questi l’aveva dimenticata. Era una domenica: la porcarella si era lavato il viso, s’era pettinata e, sia per andare alla messa, sia per farsi vedere dal pittore, s’era tutta rinfagottata di panni pesanti, mettendosi al collo un vezzo di granatine. Voleva farsi finire il ritratto e voleva anche le due lire.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Eri più bella l’altro giorno, – le disse Paolo – Chi ti ha messo tutta codesta roba addosso? La mamma? — Mamma è morta – disse Fiora.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","E con infantile loquacità, nel suo vivace dialetto, spiegò al pittore come sua madre fosse morta e il padre la bastonasse, perchè appunto non c’era più la mamma. — Capisco, tua madre ti avrebbe difesa. Fiora sorrise: — No, se fosse viva la buona anima, «tata» picchierebbe lei e non me.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— È dunque cattivo il tuo «tata»? Fiora non rispose alla domanda, si contentò di esclamare: — Se sapesse che son venuta qui, sentiresti che batteria! E con le dita brune, strette insieme e distese, fendeva l’aria a colpi brevi e secchi.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Da quel giorno Fiora ritornò parecchie volte alla locanda di Maria Diana, che brontolava di questa scandalosa familiarità. Ma non sapeva che farci, poichè se quel frugolo di Fiora si fosse indispettita, ella prevedeva che avrebbe facilmente perduto anche il pittore. Fiora pareva attratta dal forestiero; come una falena perduta dietro lo splendore di una lampada, ella veniva a ronzare intorno al luccichìo di certi piccoli oggetti da viaggio, di certi astucci, rimanendo estatica davanti agli eleganti cuoiami rossi e neri e alle belle serrature niellate, da cui, attaccate a cordicelle di seta, pendevano chiavettine cesellate, aggeminate, che Fiora si aggiustava al volto, presso gli orecchi, come «scioccaglie»; mirandosi allo specchio.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quel lusso, esotico nella nuda stanza della locanda di Maria Diana, s’insinuava per gli occhi al cuore della guardianella di maiali di Monte Pavinio e cominciava a ingentilire il suo pensiero, a ispirarle un acuto desiderio di parlar bene. Si sforzava già di cogliere a volo dalle labbra del pittore forestiere e di adoperare subito i «termini puliti», come diceva lei. E rimaneva poi lunghi tratti assorta, con gli occhi immobili; Paolo, curioso di quelle infantili meditazioni, non osava interrogar Fiora per non metterla in sospetto.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Fiora pensava a una quantità di cose che la conversazione, le abitudini eleganti, le mani bianche, le camicie abbaglianti del pittore le rivelavano confusamente, improvvisamente, e quelle cose tumultuavano nel suo piccolo cervello rusticano. Un giorno, la guardianella di maiali, mentre egli le faceva per la ventesima volta il ritratto, gli si avvicinò, gli mise timidamente due dita sul braccio e abbassando gli occhi, come una giovanetta che si lascia sfuggire un pudico segreto, con la voce velata dal desiderio gli disse: — Mi porti a Roma? Paolo aveva trovato nella saltellante e rustica conversazione della «porcarella» una vera distrazione dalle sue idee fisse; gli era venuta vagamente e gli era cresciuta nell’animo quasi inconsciamente la nova superstizione che quella compagnia allontanasse da lui le tentazioni tormentose e gli affanni della memoria inesorabile; ma a quella domanda rimase stupito.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Sta bene – rispose dopo un po’ – ne scriveremo al signor Costanzo. Vedremo cosa dirà. — Chi è questo signor Costanzo?","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— È una savia persona che rimedia quando io faccio le cose male. — Rifà i ritratti che sbagli? – chiese la guardianella.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo non mise tempo in mezzo e scrisse al suo vecchio cameriere: «Caro Costanzo, «Suppongo che tu sia inquieto, ma rassicurati; i miei scavi sono finiti. Ho scoperto una cosa che, come accade spesso, non cercavo. Ho trovato quassù, fra i monti, una strana creaturina, che, così selvaggia come è, mi è utilissima per cacciar via le mie malinconie.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’avrei forse adottata, ma non voglio creare una Lancinena apocrifa senza consultare la mia famiglia. La vuoi adottare tu? Se non hai difficoltà a caricarti di una paternità posticcia, il padre vero si contenterà facilmente di cederti i suoi diritti per un prezzo ragionevole, che pagherò io.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Qui, di contratti somiglianti, se ne fanno molti, perchè anche da Monte Pavinio scendono giù a Roma le ciociarette, che vengono a vender fiori e chiedere l’elemosina per via Condotti o in piazza di Spagna. «Se non puoi diventar tu il padre di Fiora, cercamene un altro. È necessario che io mi metta nella condizione di non poter essere infastidito dall’avidità di un vecchio briccone, il quale mi darebbe facilmente molte noie, senza un’adozione legale.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","«Diventando padre di famiglia, benchè le spese necessarie a Fiora le deva fare io, è giusto che il tuo salario sia aumentato di qualche centinaio di scudi l’anno. «A rivederci presto. «P. d. L.» § 5.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Compiute tutte le formalità che la legge richiede, la porcarella di Monte Pavinio venne dunque a Roma col titolo officiale di figliuola adottiva del vecchio Costanzo Derosa, ma in verità ella fin dal primo giorno incominciò a trattar da padrone il vecchio e ad abusare del favore del conte di Fagnara. Era la vera regina della casa, felice di vedersi così obbedita, così ben vestita; in mezzo a tante belle cose, che a Monte Pavinio non si trovavano nemmeno in chiesa. Rifioriva come una pianta che dopo aver vegetato a stento in un terreno arido, prenda nuovo rigoglio appena si trovi in più propizie condizioni d’aria, di suolo, di luce.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","La luce per Fiora era la ricchezza di cui si vedeva circondata, e il volto le si illuminava, radiava, quando, girandosi l’occhio intorno, mirava i broccati, i bei candelabri d’argento, i fiorami d’oro de’ cuoi e i vasellami sontuosi di cui erano carichi i magnifici scaffali. Fiora non sapeva leggere ancora, ma non aveva avuto alcun bisogno di guida per scegliere i colori e le stoffe più sobriamente ricche ed eleganti delle sue vesti; non sapeva ancora leggere, ma sapeva già benissimo tutto quello che andava bene alla sua bellezza bruna. Si sarebbe detto che ella fosse nata in un palazzo per la maravigliosa facilità con cui si era assuefatta a ogni raffinatezza; senza mai domandare l’uso dei più ingegnosi oggetti di lusso, che non aveva mai veduto, se ne serviva con disinvoltura, quasi non avesse mai fatto altro nel tugurio paterno.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","______________________________________________ LIBRO TERZO § 1. Costanzo era per Paolo un consigliere intimo che egli lasciava parlare oltre quanto avrebbe mai potuto sopportare da un amico. Cinico e devoto, furbo e fedele, Costanzo considerava il suo padrone come un ragazzo guasto, che ha bisogno non solo di esser guidato, ma anche secondato nei suoi capricci, se non si vuole che faccia più grossi spropositi: Paolo, per Costanzo, era uno scapato che non avrebbe messo mai giudizio.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ora le scapataggini vere del conte, non erano, a giudizio di Costanzo, i suoi giuochi alla Borsa, le antiche dissipazioni della prima giovinezza, nè quella bizzarria di fargli adottare una bambina e di trarsela seco in casa e farne la tiranna sua e degli altri; tutto questo per Costanzo era giusto e regolare, poichè i signori sono signori appunto per fare tutto ciò che agli altri non è possibile nè permesso. Ma Costanzo non poteva perdonare a un Lancinena di vivere quella vita claustrale e schiva, di rinunziare al mondo, di chiudersi in un raccoglimento sterile, mentre gli ultimi anni della gioventù rapidamente passavano. E qualche volta lo rimproverava con paterna dolcezza: — Vostra Eccellenza non vuol godersi la vita, mentre può; quando vorrà, non potrà.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Costanzo, è inutile che predichiate. Le vostre prediche sono inutili; sono un ravveduto che non peccherà più. — E cosa farà allora Vostra Eccellenza fino alla età mia?","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Mi annoierò. Ma vi pare, Costanzo, che all’età vostra appunto, voi dobbiate diventare un eccitatore al male?... — Sarebbe strano, Eccellenza, che fosse tutto all’opposto.","NO"
