"filename","nome","titolo","anno","chunk","DIL"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Grande e pur bello è il dormentorio; non meno bello il refettorio, spazioso il coro che risponde nella chiesa; largo il chiostro, con in mezzo una fontana e due statue, Cristo la Samaritana, scolpite da Matteo Battiglieri; immensi e deliziosi specialmente i terrazzi elevati sopra il convento, ornati di fiori e di dipinture, donde si gode una delle più belle prospettive di Napoli, poiché da quei belvederi spazia lo sguardo su i monti e le colline circostanti, su parte della sottoposta città, sul mare, sul paesaggio ameno de' contorni. Tranne queste costruzioni, vedonsi poi nel monastero la cappella di Santa Maria dell'Idria (corruzione del vocabolo greco Odigitria), con l'immagine bizantina della Vergine venerata sotto questo nome, con dipinture di Paolo de Matteis: cappella ridondante di sontuosità; e finalmente la sala dell'archivio, ove fra gli altri storici monumenti è conservata la cronaca summenzionata della Caracciolo, documento di non poco rilievo. Ma è tempo di ritornare alle mie vicende.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","La novità del luogo, delle persone, degli oggetti, dei costumi, mi divagò un poco. Era quello un mondo nuovo a me del tutto sconosciuto. Durante quella prima visita al convento, m'imbattei in molte religiose per la via: tutte quante mi fecero la stessa domanda: «Vuoi farti monaca?».","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Io rispondeva di no. A questo detto, sorridendo in atto di suprema convinzione, ripigliavano: «San Benedetto non ti lascerà scappare, quando avrai indossate le sue lane!». Qualche giorno prima di entrare nel monastero, era venuta la fantesca di mia zia a riferirmi, come una giovine monaca, chiamata Paolina, desiderava di farsi mia amica e confidente inseparabile, non appena avessi posto il piede nel chiostro.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Mi vi trovava intanto da più ore, né vedeva al mio fianco altre monache, che le due sorelle, da mia zia pregate di guidarmi nella visita. Chiesi a codeste quale fosse la monaca nominata Paolina: risposero essere una giovine, solita sempre a ricrearsi in compagnia di due educande. M'avvidi infatti d'averla incontrata nel mezzo di due giovinette, passeggianti nel chiostro; ed anzi mi maravigliai, che di tutte le monache fosse stata l'unica a non avvicinarmisi.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Fatti altri pochi passi lungo l'arcato corridoio del pianterreno, la incontrammo novellamente; atteggiatami d'ilarità, le mandai da lungi il saluto con un sorriso, ma parvemi d'osservare che, in risposta, essa e le sue compagne si fossero scambiate sotto voce qualche parola in tuono beffardo: questo mi mortificò assai; ma non basta. Concettina mi domandò perché avessi voluto sapere quale monaca fosse nominata Paolina, e dove l'avessi conosciuta: raccontai dell'ambasciata ricevuta. Si rammentò allora Checchina, che essendosi quella Paolina disgustata colle sue amiche, alcuni giorni prima, mi aveva mandato tale messaggio non per altro che per indispettirle, ma che poscia, rappattumatasi con esse loro, aveva lor promesso di non mai avvicinarsi a me, essendone le educande di già gelose.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","«Gelose!» esclamai stordita: «vi sono dunque gelosie fra voi!» «Eh, pur troppo, signorina! così non ve ne fossero!» risposero le sorelle in coro. «Misericordia!» soggiunsi: «ci sarà anche la discordia, inseparabile dalla gelosia».","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Strana infatti mi sembrò la gelosia fra donne, stranissimo e volgare il pettegolezzo della monaca Paolina, pestifera la discordia in una casa ermeticamente chiusa e non beneficata dagli influssi della rimanente umanità. Da quel primo sintomo di corruzione mi accorsi che avea da far con donne, le quali, benché nobilissime per nascita, pur tuttavolta non avevano che l'educazione negativa delle loro proprie domestiche. Io aspettava la sera con ansietà per dare libero sfogo all'inquietudine che mi rodeva, credendo di avere una stanza tutta per me.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ma quale non fu la mia sorpresa nel vedere il mio letto collocato nella camera stessa della zia badessa, con al fianco un terzo letto destinato alla sua conversa! Mi veniva pure intercettato il conforto della solitudine e delle lagrime! Mentre mia zia spogliavasi recitando delle preghiere sotto voce, io dovetti soffrire il tormentoso interrogatorio della conversa.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Questa donna, Angiola Maria di nome, aveva 32 anni circa, era d'una costituzione ferrea, di voluminosa corporatura; tarlata dai vaiuolo, con bocca larghissima e denti neri; a questo insieme disgustevole aggiungeva, ora un riso agro e smodato, ora una cupa fissazione, con un rotar senza posa di due occhi squilibrati che sembravano pronti a balzare fuori dell'orbita. D'altronde scortese, disattenta colla mia vecchia zia, e molto petulante, allorché questa interrompeva il suo eterno cicaleccio con qualche rimbrotto. Finalmente si pose in letto, e prese sonno per lasciarmi sola coi miei tristi pensieri, sola nel mezzo d'un silenzio, da altro rumore non turbato che dall'isocrona battuta d'un orologio a pendolo.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Lo era di poco addormentata, vinta più dall'oppressione morale che dal sonno, quando sul far del giorno fui svegliata da Angiola Maria che voleva sapere da me se io voleva assistere alla prima o alla seconda messa. «Ormai sono desta» risposi traendo un sospiro: «assisterò a quella messa che piacerà a te». La conversa mi diè mano a vestirmi, non cessando sempre di ciarlare: poi, presami confidenzialmente per la mano, nel modo che è menato un cieco, mi fece scendere al comunichino, dove trovai riunite parecchie monache nell'atto d'ascoltare la messa e di comunicarsi.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Alle 10 venne mia madre: la ritrovai assisa nel parlatorio. Al primo vederla proruppi in pianto stemperato. Le dissi essere infelicissima in un luogo, la cui inoperosa e stupida reclusione era, a parer mio, più insoffribile della stessa prigionia: tremendo martirio per me dover esser quello di convivere con gente non meno ignorante che ineducata: che già parlavano di farmi monaca: ch'io presentiva di dover perdere la salute, com'era in procinto di perdere la libertà, dovendo dipendere finanche dal capriccio della conversa di mia zia, la quale mi voleva far alzare prima di giorno, per trattenermi un'ora in chiesa, esposta ad un freddo insopportabile, ad un disagio che m'avrebbe fatta prendere a noia la preghiera stessa.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Stava per rispondermi la madre mia, quando entrò la portinaia, ed in seguito accorsero altre monache per salutarla. Dopo di avere scambiati alcuni termini di cortesia, diss'ella di voler andare ad ascoltare la messa in San Lorenzo, e che più tardi sarebbe ritornata. Uscì dunque del parlatorio, ed io, attendendola, mi trattenni fuori del corridoio, immersa nel sentimento dell'abbandono, in cui slanciata mi aveva una dura fatalità.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Scorse un'ora, un'ora e mezza, ne scorsero due, mentre io misurava a passi lenti il pavimento del corridoio, e frattanto non la vedeva ritornare. Dolente del suo ritardo, mi volsi alla portinaia, pregandola di mandare alla vicina chiesa di San Lorenzo una delle tante donne che ne stavano oziose all'atrio del monastero, per sapere ragione che impediva mia madre di ritornare. La portinaia, presami la mano, mi disse: «Abbi pazienza, cara mia.., per amore o per forza bisogna trangugiare questo calice...».","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","«Di qual calice parli?» le chiesi spaventata, e col presentimento di qualche nuova sventura. «Ti dico che mia madre tarda a tornare, e vorrei conoscerne il perché». «Inutilmente l'aspetti».","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","«Perché?» «Tua madre è già partita alla volta di Reggio». Se la portinaia non mi avesse sostenuta pel busto, sarei caduta in terra. Per lunga pezza restai pietrificata.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ben sapeva io che la madre doveva lasciarmi, ma perché mai partiva l'indomani della mia chiusura? perché partiva senza avvertirmene? I miei nervi, scossi già di troppo da tanti dispiaceri, non poterono resistere a quest'ultimo colpo.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Fui assalita da convulsioni. Quand'ebbi ricuperati i sensi e riaperti gli occhi, mi vidi circondata da uno stuolo di monache, di converse, di educande, tutte straniere a me, tutte intente a pascere l'ozio, la curiosità, l'apatia, proprie alla loro condizione, nello spettacolo del mio abbattimento. Chi bisbigliava di qua, chi commentava di là, chi dall'altra parte componeva il viso al sarcasmo; non una sola di esse che mi volgesse un accento di sincera carità.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Il medico Ronchi, che allora entrava nella porteria, essendo uno dei curanti della comunità, mi fece somministrare pronti rimedi. La febbre, che mi sopravvenne, mi confinò in letto per più d'una settimana. Quando il destino è avverso, concatenate vengono le disgrazie.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Di lì ad un mese incominciai a persuadermi ch'era pur troppo reale anche l'abbandono di Domenico. Nutriva sino allora in quel mio sepolcro la dolce speranza, non solamente di ricevere qualche sua lettera, ma sì ancora di vederlo ritornato in Napoli, e farsi il mio liberatore. Se uguale al mio era l'affetto suo, se generosi sentimenti albergavano nel petto suo, se la voce dell'umanità gli favellava in cuore, se la reminiscenza della mia verace e costante devozione poteva nell'animo suo più che il vile interesse, come avrebb'egli tollerato ch'io cadessi vittima della giuratagli fedeltà?","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Quante volte guardai dal coro della chiesa per vedere se vi era! Quante volte dall'alto dei belvederi con febbrile ansietà slanciai lo sguardo in cerca di lui lungo le vie circonvicine! Spesso, delusa dalle sembianze, dall'andatura, dal vestiario di chi parevami che gli somigliasse, mi sentii in procinto di svenire, credendo che giunto fosse il momento del mio riscatto.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ma, ohimè! né egli direttamente m'indirizzava due linee, né mia madre nelle sue lettere mi faceva motto di lui. Vedeva di tratto in tratto Giuseppina, ma la presenza di questa diletta sorella non facevi ogni volta che aumentare le cagioni del mio dolore.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","L'infermità alla gamba, provocata dalla caduta, erasi col cambiamento dello stato dichiarata incurabile, talché, per muoversi, la misera era costretta di appuntellarsi alle gruccie. Veniva pur talvolta a porgermi pietoso conforto il generale Salluzzi, cui tributo figliale gratitudine. Gli altri parenti, l'amante, gli ottici, non si rammentavano più dell'orfana.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Sarebbesi detto che già un abisso mi separasse dal mondo intero, a dispetto de' concenti umani, che tuttora echeggiavano teneramente dentro l'animo mio. Se non che, nel mezzo di tanto abbandono, una consolazione sublime rattemprò le mie pene: l'elevazione dello spirito a quel Dio della carità, che volle nascere, vivere e morire, non già per i muti orrori del deserto, né per l'inanimata solitudine, ma sibbene per la salute dell'umanità, in civile e vasto consorzio tenuta da una sola ed indivisibile legge di connessione. Una sera di febbraio mi trovai sola sul terrazzo.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","I raggi del sole morente non isplendevano più che sulla cima del Vesuvio e sulle vette di Castellamare, le cui nevi ripercuotevano un chiarore, che respingeva il progresso dell'oscurità. Regnava intorno un insolito silenzio; lo schiamazzo del carnevale aveva attirate le genti ne' centri più frequentati della città, per modo che il quartiere di San Lorenzo, ove ergesi il monastero, restava del tutto spopolato. Non giungeva all'udito mio che l'eco spirante delle popolari esultanze, siccome fragore di mare lontano.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Una commozione novella m'invase: all'aria libera, sotto l'immensa volta del firmamento mi sentii sola, è vero, come prima, ma non isolata. La voce del Signore m'appellava alla contemplazione della sua misericordia. Piegai il ginocchio a terra, giunsi le mani, sollevai al cielo le pupille bagnate di pianto, ed invocai l'aiuto dell'Onnipossente.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","«E che son io?» esclamai, rialzatami poscia e tergendo le lagrime; «che sono i miei patimenti in confronto a quelli della nazione cui appartengo? Se sotto il doppio giogo della temporale e della spirituale tirannide langue l'Italia intera, pretenderei io, atomo incalcolabile, io sola fra tanti milioni di oppressi, consumar la vita nei contenti e nella prosperità?» I reverendi","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Eccomi adunque segregata per un tempo indeterminato da quella società, nel cui commercio aveva vissuto vent'anni: eccomi sbalestrata d'un tratto nelle angustie d'un mondo negativo, nell'intimo e giornaliero contatto di monache, di monaci, di preti. Profitterò io di questo naufragio, per indicare al lettore alcune spiaggie forse non ancora esplorate, per rilevare alcuni tratti della vita claustrale infino ad oggi rimasti inaccessibili a tutt'altri che ad una donna? Mi proverò.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ma prima di dar seguito al mio racconto, nelle peripezie del quale avranno parte rilevantissima il despotismo clericale e la monastica depravazione, discara al lettore non sarà, mi lusingo, una breve prospettiva degli stabilimenti ecclesiastici, esistenti nella nostra penisola in generale, ed in Napoli particolarmente. Troppo strettamente alle mie Memorie si riferiscono le condizioni del clero regolare e secolare, tanto all'epoca in cui mi toccò soggiacere alla sua pressione, come pur dopo la nazionale rigenerazione, perché io non i reputi necessario premettere intorno a queste condizioni alcuni cenni, atti ad illuminar la scena sulla quale verranno a svolgersi gradatamente i seguenti episodi. Conscia non meno della mia incompetenza che de' limiti di questo scritto, non mi avventurerò di certo in critiche considerazioni sullo stato passato e presente del clero in Italia.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Mio intendimento essendo soltanto quello di far vedere in una rapida prospettiva le spaventose proporzioni del morbo sociale che infesta tuttora la nostra patria, mi ristringerò all'autorità delle cifre, la cui eloquenza persuasiva può, sul pubblico criterio più di qualunque rettorica declamazione. Estratte essendo queste cifre da quadri statistici, da documenti officiali pubblicati nel corso degli ultimi vent'anni, può il lettore riposare sulla loro esattezza, naturalmente franca delle adulterazioni che lo spirito di partito suol interpolare. Fatto incontrastabile.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Posta mente alla superficie dei territorio e alla popolazione, non v'è Stato cattolico, non cristiano, che possegga un sì gran numero di sedi vescovili, di preti secolari, di chiese, di monasteri, di monaci, di monache, quanti si noverano nel nostro paese. L'Italia, che ha il funesto privilegio di poter essere chiamata fra tutte le nazioni còlte d'Europa lo Stato levitico per eccellenza, presentavasi fino al declinare del secolo decorso sotto l'aspetto d'una vasta congregazione monastica. Il soffio secolarizzatore della moderna civiltà benché respinto e talvolta dissipato dall'azione combinata di due indigeni nemici avversi del pari all'emancipazione della coscienza e della ragione, dalla reazione del clero e dal politico despotismo, pure non mancò di penetrare poco o molto anche in questa contrada.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ma, malgrado le tacite rivoluzioni di principii e di costumi, che provocarono ne' due secoli precedenti l'estinzione spontanea di parecchi ordini, e la fusione di più stabilimenti ecclesiastici in un solo: malgrado l'operosa sollecitudine con che l'occupazione francese, a' tempi della repubblica, restrinse ai minori limiti possibili la mostruosa superfetazione del clero secolare, e soppresse, sì nel Piemonte che nell'ex regno borbonico, moltissimi monasteri (200 in circa nella sola penisola meridionale); malgrado i più recenti provvedimenti del governo italiano relativi all'estinzione graduale del monachismo, tuttavia l'Italia continua ad essere, come per lo passato, il paese levitico per eccellenza, ed è aggravata da tante prelature e gerarchie, da cotanto clero regolare e secolare, quanto sorpassa di gran lunga la necessità del religioso servizio. Maggiore ancora è la proporzione per i monasteri de' diversi ordini, siccome in un quadro comparativo nota uno de' più accreditati organi della stampa francese. In Francia, a' tempi or ora accennati, eranvi 1081 abbazie, di cui 800 d'uomini, e 281 di donne; e 619 capitoli, fra cui 24 di nobili donzelle.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Vediamo l'Italia! L'Italia, con poco più di 24 milioni di popolazione, contrapposta a' 37 milioni della Francia, è coverta da 82 ordini religiosi, e da 2382 conventi: il che torna a dire ch'essa continua nel 1864 a possedere il doppio numero de' conventi, che nel 1789 esistevano in Francia, paese notabilmente più grande e più popolato. L'ingente cifra di questi 2382 conventi si spartisce così: 15.500 religiosi professi, 18.198 religiose professe, 4474 fratelli conversi e 7671 converse; in tutto 45.843 religiosi, ovvero la popolazione intera d'uno Stato inferiore della Confederazione germanica.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ponendo in confronto, continua a dire il Débats, i beni del clero in Francia nel 1789 e quelli del clero in Italia nel 1864, troviamo che in Italia, tanto le corporazioni, quanto i vescovadi, le fabbriche, le prebende, ecc., godono d'una rendita, calcolata officialmente ad italiane lire 75.266,216, mentre il clero in Francia percepiva allora 133 milioni di sola decima, e le sue rendite potevano calcolarsi, senza esagerazione, un quarto di quelle di tutta la Francia. Del resto, allorché il decreto 2 novembre 1789 dichiarò proprietà nazionale i suoi beni, essi furono stimati un miliardo e cento milioni. I beni del clero in Italia elevansi a quasi due miliardi, ossia un decimo meno del doppio di quello, che innanzi alla rivoluzione possedeva l'opulente clero di una delle più opulenti e potenti e popolose nazioni della terra!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Dalle cifre speciali passiamo ora alle generali. La complessiva enumerazione che segue, è tratta da' computi statistici, or ora pubblicati dal Giornale officiale di Napoli. «Il clero secolare e regolare in tutta l'Italia ammontava nel 1857-58 a 189.800 membri, cioè 1 su 142 laici!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Della qual somma a cifre tonde: 82.000 nel Napoletano e nella Sicilia. 40.000 negli ex Stati Pontifici. 31.900 nell'Italia centrale.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","16.500 negli ex Stati Sardi. 10.700 nella Lombardia. 8700 nel Veneto, ossia 2/3 di quanti ecclesiastici ne conteneva la sola Roma, che pur ne contava 12.000!».","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Inoltre avevamo nella sola Italia 269 tra arcivescovi e vescovi, il che equivale a poco meno della metà delle sedi vescovili d'Europa, cd a niente manco che ad 1/3 delle sedi vescovili dell'intero orbe cattolico, le quali erano da 814 a 816. A questa cifra di 189.800 ecclesiastici, dimoranti in Italia, volendo ora aggiungere gli altri della stessa nazione, che non vi dimorano, perché distribuiti nelle diverse missioni, ed arrogere eziandio i chierici dell'ordini minori, i novizi, le monacande, e la classe delle così dette monache di città, si avrà a numero tondo la totalità di 200.000 in circa, il che risponde a un ecclesiastico sopra 46 uomini adulti! Considerata la statistica generale, veniamo finalmente a quella di Napoli.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ecco come vent'anni fa eravi distribuito il clero secolare per qualità e per numero: Arcivescovi Vescovi","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Capitolo de' Canonici dell'Arcivescovado Collegio degli Ebdomadari Quarantisti della Metropolitana","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Cappellani della Real Cappella del Tesoro di S. Gennaro Capitolo de' Canonici di San Giovanni Maggiore Parrochi dipendenti dall'Arcivescovado di Napoli","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Clero palatino, cappellani, titolari onorari e straordinari Sacerdoti Il numero delle parrocchie in Napoli somma a 50; quello delle chiese è di 257; delle Confraternite 174, delle Congreghe di Spirito 8, e delle cappelle serali 57.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","In quanto poi al clero regolare di Napoli, siami lecito d'intercalarvi il quadro intero dell'enumerazione, formato all'epoca medesima, distribuito per ordini, per numero di monasteri, per sesso, per novero di persone, per qualità, ed ora estratto dal censo autentico, che intorno a quel tempo fu pubblicato dall'opera portante per titolo: Napoli e sue vicinanze. Monasteri di donne Ordini religiosi monastero Ordine rel.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","monache educande monache educande Domenicane (monasteri: 3) a Santa Caterina da Siena","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a San Giovanni alla Sapienza Francescane (monasteri: 4)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","San Francesco Iscariota alle Fiorentine a Donnaregina a Santa Maria del Gesù","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Santa Chiara Cappuccine (monasteri: 2) a San Francesco a Pontecorvo","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Trentatré Tresianane (monasteri: 1) Santa Teresa alla Salita del Vomero","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Concezioniste (monasteri: 1) al Divino Amore Benedettine (monasteri: 3)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Donnalbina a San Gregorio Armeno a Santa Patrizia","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Sagramentiste (monasteri: 1) Adoratrici perpetue Carmelitane (monasteri: 1)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Santi Croce di Luca Teatine (monasteri: 1) Suor Orsola","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Romite (monasteri: 1) Suor Orsola Canonichesse Lateranensi (monasteri: 1)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Gesù Maria Agostiniane (monasteri: 3) S.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Maria Egiziaca Maggiore Santa Monica S. Andrea delle Monache","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Sorelle della Carità (monasteri: 2) Regina Coeli Costantinopoli","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","totale Monasteri di uomini Ordini religiosi monastero Ordine rel.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","monaci novizi monaci novizi Riformati (monasteri: 5) Gerusalemmea Montecalvario","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","San Pietro ad Aram alla Salute a Miano","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Santa Chiara Alcantarini (monasteri: 3) a Santa Lucia del Monte","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a San Pasquale a Chiaia alla Sanità Cappuccini (monasteri: 2)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Sane'Efrem Vecchio a Sant'Efrem Nuovo alle Trentatré","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Osservanti (monasteri: 2) a San Francesco a Santa Maria la Nuova in San Severo Maggiore","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Agostiniani calzi (monasteri: 1) a Sant'Agostino la Zecca Agostiniani calzi (monasteri: 3)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","a Santa Maria Maddalena de' Spagnuoli a Santa Maria della Verità a San Carlo alle Mortelle","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Bernabiti (monasteri: 2) a Caravaggio a Pontecorvo","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Cassinesi (monasteri: 1) a San Severino Camaldolesi (monasteri: 1)","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Eremo del Salvatore Canonici Lateranensi (monasteri: 1) a Santa Maria di Piedigrotta","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Carmelitani calzi (monasteri: 1) al Carmine Maggiore Carmelitani scalzi (monasteri: 2)","NO"
