"filename","nome","titolo","anno","chunk","DIL"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— esclamò il giovane. — Mi fai ridere! — Saran libri, ed è la stessa cosa!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Io avrei diritto al triplo, e mi contento d'un semplice supplemento. Se da galantuomo non aveste picchiato alle dieci di sera alla porta d'una famiglia dabbene, avrei fatto altri due viaggi: stasera e domani mattina. Non è forse vero?","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E io non posso rinunziare a quanto mi spetta di diritto. E non volle sentire ragioni. Gli erano, per colpa non sua, venuti a mancare due viaggi, e se si contentava d'un semplice supplemento era unicamente per un tratto della sua particolare generosità.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Altrimenti, avrebbe rifiutato sdegnosamente la vile moneta offertagli in mercede, per appellarsi agl'intemerati probiviri dell'Associazione della Sporta. E qualche minuto dopo, quando Ettore rimase solo, il quarto occhiello del panciotto fu liberato con una certa vivacità dall'oppressione del bottone, e il quinto occhiello respirò anche lui, e il panciotto andò a raggiungere sulla sedia la giacca, e, ripigliando con essa la conversazione interrotta poco prima, le comunicò le sue impressioni sull'essere incarnato ch'essi avevano l'onore di vestire. «Hai notato con che violenza m'ha scagliato sulla sedia?","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Nel suo cervello ci deve essere tempesta». «Ha fatto lo stesso con me. — bisbigliò la giacca.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Non vedi come sto scomposta sulla spalliera? Di solito mi piega accuratamente in due, rassettandomi le maniche, in modo da non farmi perdere il sesto che m'ha dato il sarto col ferro. Senti!».","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","In quel momento s'era udito il tonfo d'una scarpa sui mattoni; poi un altro. «In quel cervello c'è certamente tempesta!» soggiunse il panciotto. Ma dopo alcuni istanti ci fu un silenzio completo, che il tenue sfrigolìo del lume a petrolio non riusciva a rompere; e gli occhielli del panciotto e quelli della sorella giacca poterono assistere allo spettacolo del loro padrone coi soli calzoni – spettacolo non adatto a signore e signorine – immerso nella lettura d'un foglio di carta da lettere, raccattato sul sommo del guanciale.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il foglio diceva: «Scusami la libertà che mi prendo, ma mi muove soltanto il desiderio del tuo bene. So che in generale gli studenti perdono l'abitudine della preghiera. Se tu l'hai perduta, riprendila.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","La preghiera è il primo gradino della fede, e la migliore ispiratrice delle buone opere. – Cecilia, che sarà felice se seguirai il suo consiglio». Ettore alla lettura del foglio si rasserenò e sorrise.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E poi diede uno sguardo in giro alla camera con occhio alquanto diverso. Gli sembrò sorridente e amichevole, e ben calda di affetto. L'orologio a pendolo, contro la parete del fondo, lo salutava col suo tic-tac; il lettino candido nell'angolo gli allargava le sue braccia metaforiche, e il tappeto ai piedi del comodino gli parlava col suo linguaggio ricamato nel tessuto policromo: «Salve!».","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Ettore riprese giacca e panciotto e li adagiò sulla spalliera con cura e leggerezza, appaiò simmetricamente le scarpe contro la sedia, si cavò pianamente i calzoni, e dopo averli appiattiti dall'alto in basso sulle costure e piegati e deposti sulla sedia con diligenza, seguendo minutamente le norme insegnategli dalla mamma per la conservazione dei vestiti, si dispose ad entrare nel letto. Dove, quando si fu ben rimboccate le coltri e adagiato nella migliore posizione, rimase per qualche ora insonne, ma soavemente calmo, a fantasticare dietro il profilo dolce della fanciulla che gli aveva parlato con così pia ispirazione. E chiuse gli occhi, pensando che una figura angelica lo tenesse sotto le sue tepide ali.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il cappello del prete, che, è inutile avvertire, salvo la forma, non ha nulla in comune con quello del compianto Emilio De Marchi, che il lettore, per spender meglio il suo tempo, dovrebbe correr subito a leggere. Era ben presto diventato uno di casa. Aveva il suo posto a tavola, il suo posto al focolare, le sue ore d'entrata e d'uscita, e usurpava, per dir così, tutti i riguardi che si dovevano al capo della famiglia, che non aveva come lui, agli occhi di donna Annina, padrona di casa, le qualità vantaggiose del pensionario solvibile, e, per giunta, scrupolosamente puntuale.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Non che lo stipendio del signor Paolo non fosse il primo motore di tutta la complicata amministrazione domestica e il suo ammontare non fosse tenuto nel debito conto dalla signora Annina; ma perchè questa, considerandosi molto più utile, molto più importante e molto più necessaria del consorte, esercitava su quella sommetta un diritto così assoluto e così esclusivo, che, poteva dirsi praticasse fedelmente la massima romana: «accessio cedit principali». Così, in tavola c'era sempre qualche cosa che la signora Annina manipolava a bella posta per Ettore nelle regioni sacre della cucina o trasportava dai penetrali della dispensa. Egli invitava tutti a partecipare dell'onore che gli faceva la signora Annina; ma il signor Paolo, che già aveva accesa la pipa e assunto l'aspetto del Mongibello in eruzione, rispondeva invariabilmente: «Io, di quei pasticci là, non ne mangio»; ciò che non gl'impediva, nei giorni di festa, di far man bassa, con un appetito formidabile, su tutte le numerose e svariate vivande, che il genio gastronomico della consorte, sorretto e ingrandito per la circostanza dal piccolo battaglione delle figliuole, sapeva con squisita abilità preparare.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Di guisa che, con l'animo incrollabilmente persuaso che le vivande di favore non corressero rischio di sorta, Ettore raddoppiava gl'inviti, le cortesie, gli allettamenti; con spensierata audacia s'esponeva al pericolo, come il domatore che stende la mano alla bocca del leone, ogni giorno più fidente nella sua indifferenza. E come il domatore finisce con l'affidar serenamente la testa alle zanne del re del deserto, così Ettore con la maggior sicurezza agitava spensieratamente il cibo innanzi alle fauci di quello stoico. — Un pezzo solo, signor Paolo.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Assaggiate questo pezzo solo! E un giorno il signor Paolo spalancò le enormi mascelle, e inghiottì ferocemente l'intingolo tentatore; e il giuoco sarebbe durato un bel po', senza l'igienico intervento della signora Annina, che dimostrò al consorte, con l'autorità che le veniva da vent'anni di continua e inalterata fedeltà, tutti gli innumerevoli pericoli a cui quegli eccessi lo esponevano. — Ma se l'ho appena assaggiato!","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Ma se t'ammali, ci debbo pensar io. Non mi far arrabbiare, Paolo. La eccessiva vigilanza della signora Annina proveniva dal fatto che il marito, spesso, nell'intimità sacra dell'alcova, si lamentava di dolori all'epigastro, alle viscere, e a parti non meno importanti della macchina animale.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Così la signora Annina era costretta a tenere un occhio anche alla pipa del marito, per moderarne il consumo. — Fumi troppo, Paolo! — Annina!...","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Due soldi al giorno. Sul viso del signor Paolo si dipingeva tutta la contrarietà d'una osservazione così ingiusta. — Due soldi son troppi, Paolo!","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Sciupi inutilmente il denaro! Paolo! Non pensi che hai delle figliuole, Paolo!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E spesso la mano della signora Annina, intollerante d'una fumata troppo prolungata, si stendeva fino al fornello della pipa, per strapparla di bocca al vizioso. — Questa sola, Annina!... — E dopo un poco — E per questa sera basta!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— esclamava il signor Paolo, mostrando di conformarsi semplicemente a un suo ben ponderato volere, e scotendo nel cavo della mano le ceneri dell'ultima pipata, per posar poi sulla mensoletta del camino quel pericoloso strumento di voluttà. La signora Annina, che aveva levato più volte il viso dal cucito, aspettando quell'atto del signor Paolo, chiamava le figliuole, se erano altrove, dava in giro un'occhiata di dominazione, se erano presenti, e intonava il rosario. Sulle prime Ettore assistè con vera compunzione a quelle veramente lodevoli pratiche religiose: s'accendeva un così sacro ardore nel viso di Cecilia, così pia attenzione negli occhi di Maria, si faceva un così severo raccoglimento nei solenni lineamenti della signora Annina, brillavan così beatamente quelli giocondi del signor Paolo (Corinna, la minore delle sorelle, era spesso distratta, vergognosamente distratta); facevan tutti insieme un così edificante spettacolo, che egli si propose a un tratto di farsi venerar sugli altari e aumentare il numero dei beati, mediante la pratica costante e inalterabile di tutti i più rigidi insegnamenti della Chiesa.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Ma sia che il suo spirito fosse sciaguratamente chiuso a tutte le dolcezze ineffabili delle preghiere, sia che la signora Annina, nell'ardor smisurato delle sue ascetiche fiamme, andasse, sera per sera, moltiplicando all'infinito le poste del rosario, per onorar nuovi santi, oltre una lista innumerevole passata in consuetudine; sia la precoce corruzione dei suoi istinti cristiani al contatto dei compagni di liceo; il fatto sta che ben presto egli incominciò ad almanaccar sulla maniera migliore di farsi esimere da quella lodevolissima, sì, ma troppo noiosa ripetizione delle stesse orazioni. Quindi un giorno si provò a far comprendere alla signora Annina che per le numerose occupazioni impostegli dall'eccessiva varietà ed esigenza dei programmi scolastici, si trovava nella dura condizione di dovere abbandonare il sacrosanto esercizio del rosario quotidiano. La signora Annina gli concesse la dispensa a malincuore; perchè come poteva, per esempio, la storia o la matematica o qualsiasi altra scienza o disciplina essere più del rosario utile alla salute dell'anima?","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Giusto! Ma come lasciarlo intendere a quei diavoli di professori? Con quel privilegio, la sera, all'ora del rosario, egli si ritirava nella sua stanzetta con l'aria di chi rinuncia a un piacere lungamente atteso, dal quale gravi contrarietà lo allontanino; e una volta lì, si sprofondava in curiosi studi sul singolare effetto che vi facevan le cinque voci che arrivavan dalla cucina: o, se non sentiva desiderio alcuno di quella tediosa musica vocale, si metteva alla finestra a contare i lampioni, i veroni illuminati, i fuochi delle montagne, i pianeti visibili da quel luogo e in quella stagione, o le stelle.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Se nemmeno quella inutile enumerazione d'oggetti lucenti gli andava a verso, si metteva a fantasticare, e le fantasticherie finivan col convergere tutte sulle tre fanciulle atteggiate, in quell'ora, alla preghiera. Un triplice splendore femminile, una collana di tre bellezze, una bellezza di tre luci raggiava alla mente evocatrice. La pia venustà di Cecilia, la forte serenità di Maria, la grazia civettuola di Corinna si fondevano in un unico ideale femminino impareggiabile.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Ma la immagine unica di nuovo si faceva distinta in tre forme: Cecilia, Maria, Corinna: tre nomi, tre anime, tre vite. Poi, pian piano, nell'ombra profonda si perdeva la visione di due, e Corinna trionfava: Corinna, sorridente di piccoli capricci, di piccole malizie, di piccole moine, piccolo dèmone roseo dalle pupille irrequiete e scrutatrici. L'uomo di sua natura è inclinato al male; ed egli circondava di maggiori simpatie la piccola figura di Corinna che era la più birichina tra quante ragazze, a quel tempo, s'apparecchiassero ad assumere l'aspetto di donnine.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Al rosario, come s'è detto, le occasioni di distrazioni ch'essa dava al pio raccoglimento della famiglia erano innumerevoli; in chiesa non pareva menomamente penetrata dal sacro incanto delle arcate solenni: nelle conversazioni mostrava a chiare note i suoi dispettuzzi e le sue antipatie. Cosa poi da far rabbrividire ogni anima bennata, non sembrava molto rispettosa per il genitore ed era capace di fargli senza riguardi sentire tutta l'umiliazione di uno stato poco conveniente alla sua età veneranda. — Che figura barbina mi fai con quel cappelluccio!","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Mi pari un buffone del circo equestre. L'ottimo signor Paolo, nella cecità della sua predilezione paterna, non badava alla frase, ma all'atteggiamento della birichina, e l'atteggiamento, bisogna pur dirlo, era dei più leggiadri che si possano sorprendere in leggiadre personcine femminili; Giove stesso si sarebbe lasciato disarmare del suo fulmine trisulco e avrebbe soffocato di baci la piccola irriverente. Si contentava di sorriderle e dire con aria conciliativa:","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Va bene. Ne compreremo un altro che ti piaccia. Dolcezza, quella, in confronto d'una frase ripetuta da lei ogni volta che il signor Paolo, lettore assiduo delle nozioni utili e delle spigolature scientifiche e pratiche dei periodici, se ne veniva fuori con una nuova ricetta per fare un buon brodo, un eccellente stufato, un magnifico stracotto.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Quel diavoletto in gonnella, per il fatto di mille uova volute conservare dal signor Paolo mediante un processo chimico appreso dai giornali, e tutte poi miseramente deperite tra gli scherni della famiglia, non mancava di dir sempre, senza alcun riguardo per l'autorità e la canizie del signor Paolo, col tono più sprezzante di cui è capace una adorabile boccuccia: — Già, come quelle tali uova! Quelle parole producevan l'effetto di far ridere la parte femminina della famiglia e di suggellare, a un tratto, come per un colpo di paralisi, quell'altra parte del genere umano che aveva annunziato la nuova maniera di fare il brodo, lo stufato, lo stracotto.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Ora, non c'era impresa a cui il signor Paolo volesse darsi, speculazione che volesse tentare, industriosa idea che volesse lanciare sul mercato, per aumentare gli scarsi suoi lucri professionali, che non venisse accolta con non dubbi segni d'incredulità e di diffidenza da parte di Corinna. E quello che ella fu capace di perpetrare un giorno alla presenza di Ettore e delle due sorelle, in danno dell'insigne oratore sacro don Giovanni Veneziani, dimostra a sufficienza la precoce perversità della sua natura muliebre. Cecilia ne fu atterrita, e trinciò tre crocioni in aria, come innanzi al nemico del genere umano; Maria rimase lì senza parola, profondamente scossa; non ci fu che Ettore il quale ebbe la forza di sorridere e di associarsi alla gioia feroce della piccola delinquente.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Don Giovanni Veneziani, questo sobrio ministro del Signore, aveva giurato un odio eterno al caffè, e lo distruggeva con una pazienza, con un eroismo, con un valore che erano soltanto comparabili alla dimensione spettacolosa dei suoi piedi, alla grandezza delle sue mani, allo sviluppo incredibile delle sue mascelle, alla curva incommensurabile del suo naso. Nè si arrestava più intimidito innanzi ai rinforzi, come biscotti, savoiardi, pasticcini, dolci di ogni specie e maniera, che sparivano in un batter d'occhio, e trovavano un'onorevole sepoltura nelle profondità del suo stomaco e fino nelle profondità inesplorate delle sue tasche. Attratto dall'odore di quella battaglia, cara al suo impeto guerriero, si presentava il più spesso possibile nella casa degli Scaccabarozzi, ospiti cortesi, e ci sarebbe andato tutti i giorni, se non ne avesse temuto uno, che, con gran meraviglia di tutti, solo all'apparizione del prete chiamava a raccolta tutti gl'istinti feroci della sua natura bestiale.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Fritz, che si lasciava tirare la coda e le orecchie, contemporaneamente, e nella direzione assolutamente opposta, senza un lamento e senza un solo indizio d'impazienza o d'irritazione; il filosofo Fritz, che, intimamente persuaso delle auree qualità del silenzio, non abbaiava che all'ora del pasto e soltanto per dar prova della sua vitalità; l'impareggiabile Fritz, insomma, appena vedeva spuntare alla porta l'onorando naso del prete, si destava dalla sua siesta perpetua e scattava in piedi a difendere con tutta la forza dei suoi polmoni gagliardi, il cantuccio di focolare a cui gli dava diritto la sua vita di cane onorato e fedele. Non c'erano che le imposizioni minacciose dei padroni che valessero ad acchetarlo; ma pure, nella sua maniera dignitosa di resistere, trapelava evidente l'intenzione d'una protesta in buona e debita forma. — Maledetta bestia!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Quanti anni ha? — faceva l'intrepido don Giovanni, sedendosi accanto alla fiamma, e mettendo ad asciugare sulle gambe, ancor volgendo delle occhiate sgomente al nemico, un enorme fazzoletto a scacchi. — Dodici, don Giovanni!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Come dodici? I cani non campano dodici anni! Eh, no!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il signor Paolo, che se ne intendeva, aveva visti cani vigorosi e validi di quindici anni. Un suo collega... celebre cacciatore – naturalmente, perchè non c'è un cacciatore che non sia celebre – ne aveva uno di vent'anni, compagno vivo e prode delle sue escursioni domenicali. — Possibile?...","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Quant'è vero... — Non giurate, don Paolo! Non ho bisogno di giuramenti per credervi.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E l'insigne campione dell'eloquenza sacra, amareggiato da quelle informazioni d'una così incontestabile esattezza scientifica, conchiudeva con un sospiro: — Maledetta bestia! — probabilmente con l'intenzione di decantare le glorie di Dio in tutte le sue creature. Intanto sulla pancia della caffettiera d'ottone si specchiava, tremolando, il rossore delle fiamme.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","La signora Annina non sdegnava d'inginocchiarsi sul focolare e di ravvivare la brace intorno alla caffettiera, per accelerare il bollore dei fondi e dell'acqua. In quella stessa posizione apriva il serbatoio del macinino che mandava un sùbito aroma sottilissimo, e ne levava quattro o cinque cucchiaini della nera, lieve polvere fragrante; dopo di che andava alla credenza, ne toglieva il vassoio, la zuccheriera e la tazza, aspettava che i granellini fossero discesi nel fondo della caffettiera, versava il caffè e si piantava in nobile atteggiamento, reggendo con ambe le mani il vassoio, innanzi al maestoso sacerdote. — Gradite un po' di caffè, don Giovanni!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Era veramente degno di essere notato il sentimento di sorpresa che si dipingeva sul viso di quel pensatore, sempre assorto in meditazioni sacre, quando il suono di quell'invito gli percoteva 1'orecchio. Distratto al punto da non essersi accorto menomamente di tutte le operazioni succedutesi ad occupare l'attività previdente della signora Annina, egli balzava sulla sedia con un moto di meraviglia, dava uno sguardo alla zuccheriera, alla tazza, al vassoio, come a oggetti cascati dalle nuvole: — E che è questo, donna Annina?","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Un po' di caffè, don Giovanni. Un po' di caffè? Oh, che sorpresa!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Oh, quanto disturbo! E in qual modo ringraziarla di quell'attenzione delicata? Egli doveva confessare che un po' di caffè era la sola cosa che accettava con riconoscenza e di cui sentiva il beneficio.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","La signora Annina, commossa piacevolmente da quelle espressioni, s'affrettava a dubitare del merito del caffè in paragone della dignità dell'ospite. L'ospite invece assicurava che il caffè si poteva prendere solo in casa di chi aveva fatto quella tazza particolare (si sentiva all'odore! ); e la tazza passava dal vassoio alla mano e alle labbra di don Giovanni Veneziani.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Dopo l'ultimo sorso, in cui quel sobrio ministro di Dio non mancava di raccogliere, con un movimento rotatorio della destra, il giulebbe depositatosi in fondo alla tazza, il fazzoletto messo ad asciugare sulle ginocchia veniva diligentemente piegato e ripiegato, finchè ridotto alla sua più piccola espressione, era a un tratto preso e passato e ripassato, più e più volte, a guisa di strofinaccio, sotto l'enorme naso del reverendo. — Un caffè degno d'esser gustato dal Santo Padre! — diceva tutte le volte don Giovanni.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Dite per burla, don Giovanni! — esclamava la signora Annina, con accento di modestia, ma ciò nonostante, soddisfatta e radiosa. Burla?","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E che, non si sapeva la rara maestrìa di donna Annina in ogni ramo della scienza domestica? Quei dolci dell'altra volta, così delicati e profumati e seduttori – l'ultimo epiteto era un po' mondano, ma calzava appuntino – l'avevan fatto cadere in peccato di gola, benchè egli da quel lato si sentisse quasi invulnerabile. — Ce ne sono degli altri, don Giovanni.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Li vado a prendere, don Giovanni! — No, no! — faceva il prete con orrore.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Troppo disturbo, troppo... S'interrompeva temendo di spingersi troppo, o di compromettere la spedizione, perchè già la signora Annina s'immergeva nelle ombre della credenza. Le visite di don Giovanni, si somigliavano tutte come le gocce d'una stessa pioggia.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","All'ingresso, era un'esplosione di «Come state?», di «Bene», di «E voi?», di «Soddisfattissimo di vedervi bene»; all'uscita di «A ben rivederci», di «Non vi fate tanto desiderare», di «Grazie», di «Pregate per me», e d'«Indegnamente»: espressioni che rallegravano la cucina, il corridoio, le scale, il cortiletto e perfino il portone, e che uscivano, a volta a volta, o tutte insieme dalla gola del signor Paolo, della signora Annina, delle signorine Cecilia e Maria, nell'atto di ricevere e di accompagnare trionfalmente il prete, alla porta. La piccola Corinna, il più delle volte, si mostrava infastidita della visita, e mormorava in un atteggiamento poco conveniente alla sua poetica personcina: — Che noia!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Auff Ed ecco che cosa seppe immaginare e perpetrare in dileggio di don Giovanni. La testa di don Giovanni era in cucina a faccia a faccia con la solita tazza di caffè offertale dall'eccellente padrona di casa; e quella specie di fungo gigantesco, coperto da una strana generazione di peli, che aveva l'altissimo ufficio di ripararla dal sole, dalla pioggia e dalla polvere, giaceva abbandonata sul canapè della stanza attigua, aspettando pazientemente di venire inalberato all'uscita sulla chierica del suo legittimo proprietario.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Gli occhi di Corinna, che non stavano mai fermi, come le mani, s'incontrarono nel cupolino del fungo e intrapresero un lungo viaggio di circonvallazione intorno alle falde. In quel momento essa aveva le dita infilate in una matassa che l'operosa Maria svolgeva. — Sta un po' ferma!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— le fece Maria, accorgendosi della sua distrazione. — Come è grande! — osservò Corinna.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Che cosa è grande, la matassa? — domandò Cecilia che ricamava, seduta nel cantuccio della finestra, certa stola da offrire alla chiesa di Santa Maria Maddalena. — Il cappello di don Giovanni!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— spiegò Corinna con un sorriso malizioso. Maria, alla quale si comunicava facilmente la letizia degli altri, rise anche lei; ma Cecilia, alla quale quell'allegria pareva una profanazione, osservò che non stava bene ridere delle cose sacre. — È vero, Ettore, che è peccato ridere delle cose sacre?","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Cose sacre! Perchè cose sacre? — domandò Corinna, scotendo tutti i ricci della sua bella testolina.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","In quell'istante la matassa finiva di passare tutta quanta dai polsi di Corinna intorno al gomitolo di Maria: l'estremità del filo ne pendeva come una coda sottile. In conseguenza, le mani della piccina si trovarono libere e si stesero audacemente al cappello di don Giovanni: per provare di non ritenerlo affatto un oggetto inviolabile. Nè Maria, nè Cecilia poterono impedire quell'atto; questa lontana, quella occupata a far penetrare l'estremità del filo nell'intrico del gomitolo; ma i loro occhi poterono contemplare col maggior agio, e in tutto l'orrore della scena, il travestimento avvenuto: la piccola Corinna, sorridente, libera, sfrontata, raggiante di sbrigliata giocondità, che scoteva sulla chioma l'enorme cappello peloso di don Giovanni, il quale s'era messo a girare pesantemente intorno a sè stesso, meravigliato di quel fatto stranissimo nella sua vita di cappello di una certa austerità: cioè di coprire riccioli così neri, una fronte così bianca, e un nasino così grazioso.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il rigidissimo copricapo non aveva mai visto una cosa simile, e dimenticando ogni proposito di dignità, non finiva di girare e rigirare su quella testolina sventata, tra l'allegria dello studente e lo sgomento inenarrabile delle due candide e virtuose spettatrici. Nel quale si dà un utile suggerimento al ministro della pubblica istruzione e si veggono Ettore e Cecilia onestamente e santamente occupati, lontani mille miglia dal credere a un così brusco, come si leggerà in fine, scioglimento della loro intimità. — Senti!","NO"
