"filename","nome","titolo","anno","chunk","DIL"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Poco prima di quella signora. – Pobre, pobre de mi! – mormorò la ragazza, palpandosi con le mani le tempie, e fissando al suolo gli occhi largamente aperti come quelli di una pazza.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Si riscosse, si mise in fretta la pelliccia e il cappello, e mosse verso la porta. – Che fate, signorina, che fate! – le gridò dietro Marianna.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona non rispose; aprì la porta e si precipitò per le scale. In pochi minuti si ritrovò sulla piazza del Plebiscito: soffiava un brezzone acuto che tagliava la faccia. Andò avanti: si fermò davanti al caffè d'Europa e per i vetri appannati guardò se egli ci fosse.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il caffè era spopolato: solo tre o quattro signori, nella gran luce cruda, sorbivano lentamente una bevanda calda. Uno di loro le fece un gesto e un sorriso: ella trasalì, e guardò più attentamente: non era lui. Il signore si alzava: ella, invasa dalla paura, fuggì.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dietro a lei un venditore di giornali gridava in tono lamentoso e nasale, come se ripetesse qualche preghiera: – O pungolo! O piccolo! Ella risalì via Toledo, di fretta, tra le bancarelle ancora rimaste in piedi e le poche botteghe ancora aperte, senza guardare nessuno, senza vedere nessuno.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Si trovò al largo della Carità, dove la statua di Carlo Poerio pareva vigilare nell'ombra: due o tre passanti si fermarono, la guardarono, poi le tennero dietro per un poco: quando si accorsero che fuggiva, scrollarono le spalle e tornarono indietro. Ella correva, correva, senza prendere fiato: ogni tanto si guardava attorno, se vedeva degli uomini, senza fermarsi. Una volta le parve di riconoscere Paolo: il cuore le diede un balzo; corse diritta a quell'uomo, che si fermò, e le disse: – Buona sera, carina!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Non era lui: fuggì. L'uomo rimase trasecolato. Quando ella si trovò in piazza Dante, quasi deserta, si fermò ansante, e bisognò che si appoggiasse con le spalle a un chiosco chiuso.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Si mise la mano sul cuore, e pensò: – Che fare? che fare? come ritrovarlo, a quell'ora?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Oh Signore! e se egli non fosse tornato mai più? – Delle lacrime cocenti le gonfiarono gli occhi.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ora il freddo le raggricciava la pelle e le penetrava nelle ossa. Se avesse almeno potuto indovinare dove egli si trovava! Forse in un caffè, forse in un albergo, forse in giro, per la città, per quella oscura città sterminata.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Disse fra sé con fervore devoto, giungendo le mani: – Dio mio! fatemelo trovare... – E improvvisamente le venne un'ispirazione, di quelle che parrebbero meravigliose a qualcuno, se non fosse accaduto a tutti di averne. Soggiunse riconfortata: – Deve essere tornato in casa.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Si accostò a una vettura pubblica, i cui fanali gialli languivano fra una nebbia sottile: il vetturino, avvolto in un gran pastrano, dormicchiava in serpa. Salì in vettura, e gli gridò l'indirizzo di casa sua. La vettura partì.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dopo qualche minuto, ella si ritrovò davanti al portone. Suonò, reprimendo a stento i battiti del cuore; Marianna venne ad aprire, e le disse subito, a bassa voce: – È tornato, è tornato. Benedetta voi: perché siete uscita?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona non rispose, e si avviò diritta in camera. Alzò la portiera, vide Paolo seduto su una poltrona ai piedi del letto e, senza neanche levarsi il cappellino, corse e gli si gettò ai piedi, singhiozzando come una disperata. Il giovane, che non si aspettava quella uscita, rimase un po' interdetto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ma riacquistò subito il suo sangue freddo, e mettendo la mano sulla testa di Leona che gliela aveva appoggiata sui ginocchi, le domandò dolcemente: – Che hai? perché piangi? – Piango... piango... – rispose lei stentando a profferire la sillaba – perché tu te ne sei andato.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Me ne sono andato, sicuro: non volevo mica stare ad ascoltare la storia delle tue tenerezze con i tuoi compagni del Circo rispose il giovane amaramente. – Non è vero: non è vero! quella donna era ubriaca!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– gridò la ragazza, levando la faccia tra le lacrime. – Sarà – disse Paolo con aria incredula. – Ah, tu non mi credi!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– disse la donna piangendo più forte e torcendosi le mani – e pure tu lo sai – soggiunse, levando in atto di amore e di rimprovero, i begli occhi neri sul suo amante – e pure tu lo sai, lo sai, che non sono stata mai di altri che tua! Il suono e il senso di quelle parole, l'accento stesso con cui erano dette, disarmarono Paolo, che rivide nella memoria le prime ore di ebbrezza passate, in quel suo appartamentino di via delle Quattro Fontane, con lei, paurosa e tremante fra le sue braccia. Ogni ira cadde; rialzò la fanciulla, che singhiozzava ancora, se la tirò a sedere sulle ginocchia, la circondò delle braccia e cominciò a baciarla pianamente e a consolarla.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Via, andiamo, non fare la bambina! Sì, lo confesso, ho avuto torto di dar retta per un momento ai discorsi di quella sgualdrina; ma anche tu, perché hai voluto che rimanesse a cena con noi? È della gentaglia, quella: meno la si tratta, meglio è.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Ma io l'ho fatto per troppo buon cuore! – insisteva Leona. – Buon cuore o altro, tu sai che qui, in casa mia, comando io – ripigliò Paolo con fermezza indulgente – e prima di fare qualunque cosa, bisogna interrogare me.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Non lo farò più – seguitava a gridare lei, con l'accento di una bambina colta in fallo – quando ti giuro che non lo farò più. Intanto Paolo le aveva preso fra le mani la bella testa onde il cappellino era caduto sul tappeto, e le metteva baci sugli occhi, sui capelli, sul collo, sulla bocca, dappertutto. Quelle lacrime, quel viso tutto rosso e languente, quella commozione onde ella vibrava ancora tutta, eccitavano stranamente i sensi del giovane; il quale, a mano a mano che si accendeva, dimenticava il recente litigio per le ore di acuto piacere che già pregustava con il desiderio.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Suonò il campanello elettrico. Comparve Marianna, la quale, vedendo la signorina sulle ginocchia del signorino, sorrise. – Porta dei dolci, delle frutta, dello sciampagna; metti ogni cosa su quel tavolincino; poi accendi il fuoco nel camino e vattene a letto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La donna eseguì in fretta gli ordini ricevuti. Una bella fiammata riscaldò la camera parata di seta celeste, dalle portiere celesti, dalle tende celesti davanti alle finestre, dal tappeto alto di felpa celeste per terra. Un grande specchio teneva tutta una parete, riproducendo, fra due leggeri armadi laccati di bianco e dorati, una mirabile copia del gruppo di Amore e Psiche del Canova.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Delle ottomane larghe e profonde, ricoperte di damasco azzurro, ricorrevano lunge le pareti attorno il letto che si levava a foggia di conchiglia, sotto un baldacchino stilizzato alla Luigi XIV, nell'alcova, e dipinto in giro di Ninfe e di Satiri, da quel decoratore squisito che fu il secentista Giovanni Lanfranco. Una gran pelle bianca, dalle lunghe ciocche setose di capra di Mongolia, era distesa ai piedi del letto. Sui bracciali di una sedia pendeva un lungo paio di calze ricamate: delle babbucce rosse trapunte d'oro ammiccavano presso il letto, nell'ombra.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Sul marmo di un cassettone, pure laccato di bianco e dorato, degli anelli, dei diamanti, delle pietre di valore scintillavano in una coppa di cristallo di rocca: un odore vago di essenze impregnava l'aria. Prima di ritirarsi, la buona Marianna disse con accento materna: – E buona notte di Natale ai signori! – Grazie – risposero insieme i due giovani: la cameriera disparve, la portiera pesante si abbassò: rimasero soli e abbracciati, davanti il tavolincino coperto di bottiglie e di dolci.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona era invasa da un vago stupore sonnolento, dopo l'angoscia di quelle ore: un singulto, di quando in quando, le scuoteva ancora il petto. Mangiucchiò qualcosa, sempre di magro, perché scrupolosa com'era in fatto di pratiche religiose, non aveva voluto trasgredire il precetto di non mangiare carne, di vigilia; bevve una coppa di sciampagna, lentamente, debolmente, a piccoli sorsi, come una malata. Paolo, intanto, le baciava gli occhi e le mani, le preparava i bocconcini più ghiotti, le diceva piano all'orecchio: – Mi vuoi bene?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Sì – rispondeva lei languidamente. – Quanto? – Mucho.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– No, è poco. – Todo – soggiungeva lei sorridendo, e scrutandolo dolcemente di sotto in su, tra i capelli neri che le si erano arruffati sugli occhi. Egli la guardava, e un senso di tenerezza infinita l'invadeva tutto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Era così piccola, così sola nel mondo! che avrebbe fatto senza di lui? Certo, non aveva un'educazione raffinata: ma che colpa ne aveva lei, poverina?","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Del resto, non le era piaciuta così, non l'aveva conosciuta prima di prenderla? Che cosa si aspettava? che venuta in casa sua avesse a trasformarsi di botto in una principessa del sangue?","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Era bella, era anche onesta: che importava se qualche volta si dimostrava un po' triviale? Doveva pensarci lui a raggentilirla. In queste meditazioni seguitava a carezzarla: le ravviava i capelli, la baciava piano sull'orecchio; le poneva la testa sul seno, silenziosamente.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella gli disse: – Giurami che non mi lascerai più, mai più. – Lo giuro – rispose Paolo. Allora ella gli mise le braccia attorno al collo, e gli diede un gran bacio sulla bocca.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Egli ebbe un fremito, e si avviticchiò, tutto, vibrando, al corpo di lei. Ma come ella gli vide luccicar gli occhi di desiderio, si alzò, e protendendo le mani, gli comandò dolcemente: – No, non si può! – Perché non si può?","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– fece lui con voce bassa, un po' arrantolata. – Porque es la Noche Buena! Egli non seppe tenersi dal ridere.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dove diavolo mai andava a cacciarsi la religione! La ragazza soggiunse, esitando e arrossendo: – È anche troppo che, una notte come questa, siamo in peccato mortale. Il pensiero del matrimonio, che balenò a quelle parole nella mente del giovane, gli produsse un senso invincibile di paura e di ripugnanza.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Egli non aveva riflettuto mai a questo: ora, l'idea che ella ci riflettesse, gli produsse, insieme a un grande imbarazzo, un'improvvisa freddezza. Che quella donna non fosse la grande innocente che egli si era immaginato fino allora? Oh, ma se calcolava su quello, aveva fatto molto male i suoi conti!","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona gli dovette leggere in viso ciò che accadeva nel cuore di lui, perché riprese con voce triste, ma ferma: – Non parlavo di te, io! non sei tu che devi rendere conto a Dio del nostro peccato. Tu non puoi fare altrimenti: lo sapevo, lo so.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Tu non mi devi sposare – soggiunse più piano, come se si vergognasse di profferire quella parola. Paolo, debole come al solito, ma non cattivo, rimase male a quella dichiarazione tanto più onesta del suo silenzio. Non sapendo che cosa rispondere, cercò di sviare il discorso.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Disse, un po' burberamente: – E allora che cosa facciamo? – Se vuoi essere gentile – rispose la donna – conducimi alla messa di mezzanotte. Egli fece con la spalla un gesto di dispettoso consentimento; l'aiutò a rimettersi la pelliccia e il cappellino; poi egli pure si mise il cappello, prese il bastone e le chiavi di casa, spense i lumi, e uscirono.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La scala era buia. Paolo provò la sensazione, per la prima volta in quella casa, di uscire da un albergo, di nascosto del padrone, con una donna raccattata per via. Aprì la porta di strada, e si trovarono all'aria aperta.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Era un freddo acuto: in alto, nel cielo vasto e profondo, le stelle scintillavano, pure e innumerabili. Egli offrì il braccio a Leona, che vi si appoggiò mollemente. Una campana lontana chiamava i fedeli alla messa di mezzanotte.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La casa a Pizzofalcone non era più solitaria e tranquilla come una volta. L'inverno accennava a farsi meno rigoroso: e la sera, sovente, degli amici di Paolo, delle donnine allegre, artiste di teatro, si riunivano intorno a Leona; si chiacchierava, si giocava, si faceva della musica e si cenava. Non era stata Leona che aveva voluto codesto; ma quando Paolo glielo aveva proposto, ella aveva accettato con giubilo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","I primi bollori della passione erano passati, e Paolo, oramai, la sera, quando aveva letto il giornale, scritto qualche lettera e scambiate due o tre parole con la sua amante, non sapeva più cosa fare. Era divenuto acre e nervoso: non gli si poteva più dire una parola, senza che andasse su tutte le furie: la povera Leona tremava, appena lo sentiva tornare in casa. Le sue angustie economiche crescevano ogni giorno: cambiali protestate, lettere minacciose di creditori, amici che ricusavano di prestargli ancora denaro, vecchi conti dimenticati che tornavano a galla, tutto questo sovreccitava il giovane che, senza osare di accusare apertamente Leona, come l'accusava in cuor suo, dei suoi dissesti, la puniva maltrattandola senza ragione.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella soffriva e taceva; ma si era accorta da un pezzo che l'amore di Paolo andava scemando ogni giorno, e ciò l'accorava più di tutte le cattiverie, più di tutti gli sgarbi. Egli in casa non conosceva più neanche quella pacatezza del gentiluomo, che aveva mostrato sempre e seguitava a mostrare in pubblico. Era smanioso e collerico; gridava per nonnulla; se si rompeva un bicchiere, se la minestra era fredda, se un ordine non era eseguito, erano urli, smanie, proteste che a quel modo non si poteva più andare avanti, al punto che perfino Marianna, in cucina, si sfogava con la signora: – Ma esso che ha?","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","è diventato il diavolo? Leona si asciugava di nascosto gli occhi sempre pieni di lacrime, e pregava, pregava ardentemente il Signore, ogni sera prima di andare a letto, ogni domenica in chiesa, ginocchioni per ore e ore, che gli rendesse l'amore del suo amico. Ma codeste preghiere erano fatte senza convinzione, perché senza speranza.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella sapeva che il Signore non poteva permettere che ella seguitasse a vivere in peccato mortale; e piangeva così, rassegnata, con un gran vuoto nel cuore, aspettando che accadesse quello che fatalmente doveva accadere. A poco a poco, tutti i suoi gioielli, tutti i suoi abiti erano stati portati al Monte di Pietà. Un giorno Paolo era tornato tutto sconvolto, e aveva raccontato che un creditore a cui sua madre non aveva voluto pagare una cambiale di tremila lire, lo aveva minacciato di fare pubblicare il protesto sulla quarta pagina di tutti i giornali di Roma.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il nome di un conte Cappello sulla quarta pagina dei giornali! Egli non sapeva darsi pace. Risolutamente Leona gli aveva proposto di mandare i suoi gioielli al Monte.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dapprima egli era montato su tutte le furie; poi si era lasciato ammansire dai ragionamenti e dalle preghiere della povera donna: – i gioielli non erano perduti; tanto, lei non sapeva che farsene; si sarebbero spignorati presto con altri denari che sarebbero venuti – insomma, egli aveva finito con l'accettare. E tutto quel giorno si era mostrato tenero e appassionato come nei primi tempi del loro amore. Ma il giorno stesso si era ricominciato da capo.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E così, a uno per volta, per ottenere una carezza o uno sguardo meno indifferente del solito, ella aveva mandato al Monte anche i vestiti di velluto e di seta, le camicie di batista, i lenzuoli, i cappellini, ogni cosa. E lui accettava, oramai, evitando di domandare come ella avesse fatto a procurarsi il denaro che gli faceva bisogno; raccontandole che presto l'avrebbe compensata di ogni suo sacrificio, e tornando, di lì a poche ore, a tormentarla, a farle il muso duro, a rinfacciarle la propria miseria e il proprio avvilimento. Oltre alle lacrime e alla preghiera, Leona aveva un altro conforto nella solitudine amara della sua vita: le sue canzoni.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La sera, quando l'amante le borbottava o sbadigliava accanto, lungo disteso sul divano della stanza da pranzo, ella si acconciava, il meglio che poteva, una vestaglia sciolta di lana intorno al corpo, e un fiore fresco nella folta foresta dei neri capelli; e cominciava ad accennare, sotto le dita lunghe e affusolate, il motivo molle e ardente di una habanera, di una jota o di una seguedilla: d'un tratto le sue gote si accendevano, l'occhio le splendeva, le labbra le fremevano mezzo aperte. E allora, quasi dimenticando i suoi dolori, ella si abbandonava all'onda del canto: e nella evocatrice tristezza della sua melodia le pareva forse di rivedere un basso di Granata nel Zagatin, il quartiere dei poveri: la mamma le pettinava i capelli, mentre fuori dell'uscio, suo fratello, Miguel, seduto sul sedile di pietra, protetto dalla pergola, una gamba a cavalcioni dell'altra, toccava la chitarra. E, subito dopo, le sorgeva nella memoria la riva del Darro, tutta piena di alberi e di ombre, attraverso le quali vedeva rizzarsi le statue degli Apostoli sul convento degli Agostiniani.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Oh i giochi, oh le corse, oh i primi sorrisi e i primi rossori sotto quegli alberi, quando le passava daccanto la nota figura di un bel giovane bruno, il berretto sugli occhi, la faccia rasa fuorché i favoriti ad arco, il sigaro in bocca e al fianco la larga fusciacca che nascondeva il coltello! Ella sognava a occhi aperti, e diceva: Caminito de la Andalusia Me dijo un Gitano que si le queria: Yo le dijo prontito que no; Para los Gitanos me peino yo.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Yo me peino para los toreros Que matan los toros con mucho primor; Yo me peino para los toreros Y banderilleros de la Puerta del Sol! Juy! Fin qui ella cantava su un ritmo agile e mosso, come di sfida e di scherno: le note guizzavano e salivano rapide, brevi e giocose come faville; l'accompagnamento era diffuso di una civetteria sensuale e crudele.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ma d'improvviso la voce di Leona diventava di una dolcezza e di una tristezza ineffabile, rilevata meglio dai lunghi singhiozzi dell'accompagnamento, quand'ella ripigliava: Para hermosura Granada, Para elegancia Paris, Para canciones Triana, Para toreros Madrid! A la jota, jota!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","yo soy Española, No soy Andalusa, tampoco Manola, No soy Gaditana, no soy de Moron. Que soy da la raya del baio Aragón. Juy!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Salero! Olé! E ricominciava il motivo ardente e orgoglioso di prima:","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","En la raya de Aragón Me encontré yo un torero, Y jamas no he visto un mozo Con tanto salero. A la jota, jota! yo soy Española, No soy Andalusa, tampoco Manola.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Yo soy la Juanita, yo soy el lucero, Yo soy la gachona de mi real torero. A la jota, jota! Arza, olé!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Arza olé! del baio Aragón! Tutta questa strofa era ardita e provocante; ma segnatamente quel verso","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Yo soy la gachona de mi real torero. era detto da Leona con un accento di passione così orgogliosa e così dispettosa, che persino il conte Paolo, mentre leggeva il giornale nell'altra stanza, si scosse e tese l'orecchio. Leona, sempre più ebbra di quella melodia innamorata e selvaggia che schioccava e vibrava come una frusta, seguitava a cantare:","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Arza, olé! Yo soy la Juanita, yo soy el lucero, Yo soy la gachona de mi real torero... – Sarebbe per caso quel David, il tuo real torero?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– interruppe Paolo a denti stretti e in tono beffardo, allungando il collo fra le portiere. Ella voltò appena la testa; ma senza guardare il suo amante, e scoppiò in una lunga risata nervosa, che a poco a poco divenne singulto, poi singhiozzò, finché, abbassata la testa fra le mani, ella non diede in un pianto irrefrenabile.. Paolo, immensamente seccato, esclamò: – Ah si ricomincia con le lacrime, adesso!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Avrebbe voluto piantarla e andarsene; ma un po' il buon cuore, che in fondo aveva davvero, un po' la debolezza del carattere, lo trattennero lì. E come Leona seguitava. – Mi fai il famoso piacere – le disse – di spiegarmi che cosa hai?","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Ho... ho... – rispose lei – che tu mi accusi sempre di quello che non mi merito. – Perché ti ho domandato se il tuo real torero era David? Eh, cantavi così convinta, che mi sono immaginato che a qualcuno alludessi sul serio!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– O mamma mia! o mamma mia! – singhiozzava dolorosamente Leona, la testa nascosta nel braccio.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Ebbene, mi sarò ingannato: ti chiedo scusa; ma chètati. – E la baciava svogliatamente, per consolarla. Lei, a poco a poco, smise di piangere; e allora Paolo disse: – La verità è che noi qui la sera, soli come cani, non sappiamo che cosa fare.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Bisognerà uscire, far venire qualche amico, chiacchierare, distrarsi, che diavolo! Non siamo mica due vecchi, da tapparci in casa a dire il rosario. – Per me, fa venire chi ti pare – aveva risposto Leona, la faccia ancora bagnata di lacrime.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Paolo il giorno dopo era andato a trovare degli amici, ad altri aveva scritto; la conversazione si era andata facendo sempre più animata, dopo due o tre settimane: e così verso la metà di marzo, il fior fiore della società equivoca di Napoli si ritrovava di sera, almeno tre volte la settimana, in casa di Paolo. Con l'occasione di vedere degli antichi compagni di piacere, e di conoscerne dei nuovi, il conte Cappello aveva ricominciato a giocare e, per fortuna, aveva vinto: così aveva potuto rimediare in parte ai suoi guai e levare dal Monte quella roba di Leona che le era più necessaria per farsi vedere ai suoi visitatori. Non è a dire se Leona avesse già dei mosconi d'attorno.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La sua bellezza, un po' sformata dai patimenti quando ella aveva cominciato a ricevere, era divenuta in poche settimane più fresca e più florida; come un fiore che, dopo un acquazzone, si rileva più vivace di prima sullo stelo. Tutti gli uomini della sua società, cinque ufficiali di cavalleria, due avvocati, tre banchieri, una mezza dozzina di signori dell'aristocrazia napoletana, non escluso il duca di Paganica, tutti le facevano una corte spietata. Ella rideva e scherzava; ma spesso i suoi sguardi, anche in mezzo alle più galanti dichiarazioni dei suoi adoratori, diventavano distratti, e un'ombra passava sulla sua fronte.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Delle volte Paolo lasciava la sala da gioco per venirle a dare un bacio: Leona levava gli occhi e gli leggeva in faccia, non tenerezza, non amore, ma solo il piacere di aver guadagnato qualche migliaio di lire: allora ella abbassava la testa e sorrideva con amarezza profonda. In quelle serate dove a ciascuno era lecito di parlare sboccatamente, di fumare, di bere, Leona cercava di stordirsi e di dimenticare. Si faceva informare dalle sue nuove amiche, ballerine, cortigiane, cantanti, di tutti i pettegolezzi di alcova: così aveva imparato che il tenente Pirgo si era mangiata una fortuna con Lilia Dash; che il marchese Ventimiglia era l'amante delle due sorelle Bianca e Olga Rai; che Giulio Jovene, il banchiere che l'assediava più di tutti, conviveva con una chellerina, la famosa Lillì; che Margherita Strauss, la prima ballerina del San Carlo aveva rifiutato dieci biglietti da mille lire di Pasquale Taratufolo, il ricco avvocato di cui si raccontava tutta una storia lontana di estorsioni e di concussioni.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella ascoltava, curiosa e pensosa; rideva ai particolari piccanti, e mandava giù un groppo che le veniva alla gola all'idea che lei pure, prima o poi, sarebbe stata quotata in piazza, come le altre. Qualche mese di quella vita era bastato per farle smettere quella selvatichezza diffidente e ingenua che era stata fino allora la sua naturale difesa. A furia di riflettere sui casi suoi e degli altri, aveva imparato a dubitare di tutti: e il suo sorriso non era già schietto come una volta, ma più lento, più pensoso, più malinconico.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Violenta, però, era rimasta sempre, negli atti come nelle parole, quando si credeva offesa; e giusto al tenente Pirgo che, mezzo brillo, una sera sulla terrazza, le aveva fatto una proposta indecente, aveva risposto, mostrandogli il ventaglio: – Se Usted non mi si leva dai piedi immediatamente, vede questo ventaglio? glielo rompo sul muso, pillo! E, per quella sera, il tenente aveva dovuto domandare scusa e infilare la porta.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Le sere che non c'era baldoria in casa, Leona restava sola, perché il conte andava fuori a giocare. Oramai quella sua vecchia passione lo aveva ripreso tanto più fortemente che gli sembrava il solo modo di uscire dalle strettezze. Essendo stato aiutato dalla fortuna le prime sere, aveva finito a passare tutte le notti intorno al tappeto verde; quando la mattina rientrava in casa era sbiancato e disfatto: andava a letto e dormiva di un sonno pesante fino a dopo mezzogiorno.","YES"
