"filename","nome","titolo","anno","chunk","DIL"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","La domenica mattina, ad un'ora di sole, le due cugine coperte di quei lunghi veli che noi chiamiamo mèseri, s' avviarono alla chiesa; dietro di loro v' erano alcune donne, fra cui la Nunziata, men torbida di quel che si potrebbe immaginare; poi i due sposi in mezzo ad una brigata di parenti, e dopo tutti una tratta di gente, che venivan per vedere, per godere, per rallegrarsi. E un'ora più tardi la funzione era finita. PARTE SECONDA.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","1 Immaginiamo ora che sian passati circa a dieci anni dacchè Benedetto ha sposato la Rosina, e che questo tempo sia stato per loro come un giorno; come un giorno, che s'avvia a godere chiaro e sereno la mattina a levata di sole, e fra l'amore, il lavoro, gli affetti e le gioie di famiglia si dura di goderlo senza stanchezza o sazietà fino a sera. I nostri sposi abitano sempre quel casino, che già conosciamo, là separato dal paese, dove la libertà è anche maggiore per la ritiratezza. La loro condizione invero potrebbe parere a taluno meschina; ma una vita di miseria, di fatica e di stento, se senza invidia e senz' astio, se con dignità e con libertà si sappia sopportarla, anche direi goderla, ha almeno questo di buono, che rende l'uomo sobrio industrioso contentabile del poco, affezionato al lavoro.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Avvezzo a non possedere mai nulla, quel poco che nella povertà ha acquistato, lo ha caro, perchè sa quanto costa, e più ancora perchè è un testimo nio della sua operosità, delle sue fatiche e della sua parsimonia. Essendo la povertà il suo stato di sempre, egli ama quella povertà come del palazzo si ama più la casuccia in cui siamo nati, e il paesello che ci ha insegnato la prima lingua più della fastosa città; l'ama, perchè senza di essa chi sa che cosa sarebbe stato; l'ama, perchè forse anco gli è costato fatica a conservarla. E in molti casi non 1 è più difficile a conservare la povertà che le ricchezze?","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ciò che senza fatica e senza merito abbiamo eredato, nello stesso modo, e sol per istinto, possiamo conservarlo: ma i casi di sfuggire alla soggezione della povertà possono esser molti, e non i casi solo, ma gli incitamenti e dell' ambizione propria e dell' altrui, e talvolta pure motivi in apparenza meno riprovevoli. Un primo atto vile o umiliante, un primo passo fuor del cammino dell' onestà, confortati dall'esempio di ogni momento, e dall'utile che portano, ne conducon seco una seguenza senza fine, ed è raro che l'uomo, che ama più l'utile del decoro, più l'apparenza dell' onore che la sostanza, non giunga, secondo le sue mire e il suo potere, a più splendida o più agiata condizione. Ma a questo punto va a riuscire anche la strada della virtù, il coraggio, la costanza nel bene; e se talvolta la riuscita non è secondo 'l merito, per chi sa anteporre a tutto la propria dignità basta il conforto di pochi e veri onesti, e principalmente quello della propria coscenza.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E la via che ha percorso il povero Benedetto, un ragazzo sperso nel mondo, senza famiglia, senza casa nè tetto, prova quanto possa l'amore al lavoro, il sentimento della libertà e il proposito fermo costante di raggiungere una meta fissa, ben determinata, con quei mezzi e in quei modi che l'occasione ha pòrti, o la prudenza ha saputo trovare, ma sempre onesti e buoni. È vero che dopo tanta fatica e tanto assiduo lavoro egli è sempre povero, che con tutto il suo buon nome egli è sempre terra terra,1 e che una piccola traversia basterebbe per ricondurlo alla miseria; ma ha egli cercato forse di innalzarsi, di fuggire per sempre al lavoro, alla povertà? Egli non ha cercato altro che aver casa e in casa una famiglia, che il cielo non gli aveva innanzi consentito, forse perchè e' fosse d' esempio ad altri, e insegnasse per qual via è permesso di giungere all' utile; una famiglia che provasse per lui, e gli facesse provare tutti quei diversi affetti, che per isquisitezza di sentire può desiderare, ma non immaginare mai colui, che la miseria o la sventura o il mal animo dei genitori ha fatto nascer solo nel mondo; una famiglia, che gli facesse sentire quelle commozioni grandi profonde o piacevoli o dolorose, ma per la loro purità soavi sempre a ricordare, le quali con tanto studio e con tanto empia fatica fugge colui che per elezione propria, e per soverchio amore di sè, cresce e vive bastardo snaturato.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ecco quello che aveva cercato Benedetto, e non per consiglio di sottili e freddi Figuratamente: In molto umile stato. ragionamenti, ma per impulso spontaneo, irresistibile del cuore, che da sè stesso s'era venuto educando all' amore, perchè sentiva la libertà. E guai, se ragiona la mente là dove il cuore solo bisogna che parli!","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma non debbo lasciar di notare che se a Benedetto fosse piaciuto di andare più oltre nella via che si era aperta, e procurare a sè più agio e fors'anco qualche ricchezza, il modo non gli sarebbe mancato. Un proverbio dice che quando uno non ha sete, tutti vogliono dar da bere; e così era avvenuto a lui. Un ricco mercante di Prato aveva veduto come Benedetto dal nulla era venuto a poco a poco salendo, e coll'onestà, coll'insistenza e colla accortezza s' era fatto nel mondo un posto modesto, sì, ma che sarebbe potuto doventare anche splendido, se avesse avuto più danaro per allargare i suoi negozi.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Però e'gli propose un giorno di far società insieme, e metter su in Prato una fabbrica di bordati, chè nessuna ve n'era. Questa proposta era proprio secondo i desiderii di Benedetto che già da qualche tempo vagheggiava l'idea di metter su una fabbrica simile lì nel paese, chè gli faceva pena a vedere tante giovanette andare a gironi tutto 'l giorno, intrecciando paglia. Ma egli, perchè era povero, avrebbe incominciato appena con due o tre telaia, e andandogli bene le cose, sarebbe venuto allargandosi, e, così giovando ai propri interessi, avrebbe anche giovato ai costumi del paese.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ora poi che gli era fatta una proposta in quel modo, si trovò un poco impicciato, e per subito non volle dare risposta. E ridottosi a pensare fra sè, egli che, quando poteva, avea piacere a regolarsi secondo i proverbi (e i proverbi sono, la sapienza universale), si ricordò di quello che dice: simili con simili e gente di su' pari. E pensò anco che la società, con persone da più di sè, può significare spesso soggezione, e, una volta fatta, uno come lui bisognava che ci stesse, perchè abbandonata l'industria di prima, e'non gli restava altro.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Poi s'aggiungeva che egli aveva più piacere a esser piccino, ma capo da sè, che grosso e con maestri di casa intorno; e in questo ancora era confortato da un altro proverbio che dice: meglio capo di lucertola, che coda di leone. E dopo queste riflessioni ne veniva un' altra non meno prudente: per poter meglio riuscire nelle cose sue, Benedetto s'era ritrovato molte volte a dovere studiare ed esaminare sè stesso, ed avea conosciuto che il suo carattere era poco tollerante di subordinazione; che, dovendosi a un tratto mettere a capo d'affari in grande, egli si smarriva e diventava, com'a dire, un burattino, che in compagnia d'altri egli si perdeva, e per nessuno sforzo avrebbe potuto sottrarsi all' inerzia anche per un momento. E forse in tutto questo v'era anco un principio di superbia, si direbbe; poichè pareva che egli volesse avere altrui il minimo obbligo, che si potesse, del proprio bene, e non già per non volere di poi esserne grato, ma perchè egli credeva che ogni uomo dovesse bastare a sè.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E bello è quel sentimento che giudicato dal volgo superbia, in fondo non è altro che alterezza, dote delle anime elette, che sentono tutta la propria dignità e per nulla di prezioso al mondo scenderebbero a quegli atti vili, a cui spesso trascinano la superbia e la vanagloria. Ma se egli si sentiva dal proprio naturale tratto a star solo e ad operar da sè, non per questo era inetto al fare o dappoco; e già abbiamo veduto con quanta costanza e quanta pazienza egli fosse giunto a cambiar la sua condizione, o piuttosto a farsela. E se i paesani lo tenevano per uno poco lento e adagiato e troppo freddo, egli era perchè aveva imparato a frenare il proprio carattere che sarebbe stato súbito e impetuoso, e voleva che la prontezza fosse regolata dalla prudenza.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Nondimeno, chi lo conosceva da vicino n'avea ben altra stima. Ma se egli era così come abbiamo detto, e' cercava anche volentieri aiuto e consiglio da chi poteva dargnene veramente, e seguiva di buon animo i suggerimenti di chi gli stava sopra per sapere: anche era tanto inserviziato,1 che se qualche contrario giù di li contava, egli era ben di quelli che più obblighi gli avevano, a non contare qualche altro, che gli era poco amico per gelosia di mestiere. E ora forse penserà taluno: ma se tutti gli uomini fossero in cotesto modo, come sarebbe il mondo?","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Un uomo, che fatto per vivere in mezzo all'umana famiglia ha piacere invece a stare in disparte, che schiva unire l'opera sua a quella d'altri, che ha così poca o nessuna coscenza delle sue forze, e però vien meno forse anco ai propri doveri; un uomo che non conosce altra vita che quella di famiglia, è possibile che eseguisca intiera l'opera assegnata dalla Provvidenza ad ogni uomo? Ma chi è che si fa giudice di questa assegnazione? Non altri certamente che colui che la prescrive, e colui a cui è prescritta, dopo aver misurato le proprie forze, conosciuto le proprie tendenze, considerata quella vocazione che ci trae da questa piuttosto che da quella parte.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E senza fare queste minute riflessioni, senza consultarsi seco stesso, senza affrontarsi e vincersi, non è possibile mettersi al suo posto; poichè il malo esempio, l'avidità, l'ambizione ci traggono laddove maggior copia di frutto è promessa, ma anche a tradire gli altri e sè stessi. I primi doveri che l'uomo ha sulla terra, dopo quelli verso il Creatore, sono verso la patria e verso la famiglia: ma alla patria non si serve solo con virtù fragorose e splendide, con fatti che portano la fama fra genti ed età lontane; ma anche con virtù umili e modeste, tanto più difficili a praticarsi quanto meno conosciute, quanto meno sulla terra ricompensate. Perciocchè il mondo vuole essere abbagliato, anche a costo d'essere ingannato, e le ricompense e i premii che esso dà, avviene che spesso non tocchino a chi se li merita, ma a chi con più destrezza se li piglia.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Fu detto dapprima per ipocrisia, poi ripetuto sazievolmente 1 Servizievole, Che volentieri fa altrui servigi. o per comodo o per pecoraggine, che nessuno deve 1 entrare nel santuario della famiglia altrui, il che vale lo stesso che dire, che si deve prendere l'uomo quale pubblicamente si mostra, quale vuol parere. Ma allora non solo ci vuole tanta più accortezza a conoscerlo, e tanto è più difficile a prevedere quale sarà la riuscita di lui, che bene spesso i più destri si trovano da ultimo ingannati.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E l'esperienza dall'altra parte ci fa conoscere che quale l'uomo è in famiglia, tale poi si appalesa per lo più nella vita pubblica, traducendo in grande e con tanto più danno i difetti di casa, perciocchè le male inclinazioni e i mali abiti, la prima e la seconda natura o a più o a meno lungo andare tornano sempre a galla e forse con più violenza per la compressione patita. Ma questo può esser creduto da taluno o severo troppo o troppo indiscreto, nè io starò a discorrere se invece possa parer così a chi ama nell' educazione o una funesta rilassatezza o una schifosa intemperanza aborrente da ogni censura; e del resto dirò, che se il migliore ufficio reso alla repubblica era riputato da Cicerone quello d' istruire la gioventù, l'opera più profittevole e più amorosa ad un tempo d'un onesto cittadino è di crescere figli degni alla patria, i quali possano in ogni tempo illustrarla o coi fatti o colla parola. E a questo mal si giunge senza l'evidenza dell' esempio proprio, perchè mal si avverte e peggio si corregge, quando una voce può alzarsi e gridare: << Guarda a te.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864",">>> Ed ecco in qual modo stando a sè e vivendo nella propria famiglia si soddisfa non solo agli obblighi che si hanno verso il Creatore, verso la patria e verso i figli, ma anche si trova il più puro contentamento, si gusta la gioia più perfetta che possa aversi sulla terra. Arte difficile è quella dello scultore, che da un masso informe di marmo trae una figura che ti parla all' intelletto e al cuore; ma senza confronto è più difficile arte quella d' un padre educatore, che dopo tant'anni e tante pene può presentarsi, da parte sua senza rimorsi, al mondo, e dire: << O uomini, ecco un vostro simile; » e a Dio: << Ecco la tua creatura. » Questi, e non altri, sono i figli dell' amore.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","So bene che se tutti gli uomini fossero a un modo, la vita sarebbe stucchevole troppo e noiosa; ma le vie di fare il bene sono infinite, come è infinita la sapienza di Chi le ha ordinate; e però l'uomo onesto nelle opere sue non è mai solo, ma è face con mille altre faci nelle tenebre, ognuna delle quali splende per sè, per tutte e per tutti. Ma per dare un taglio a questo discorso ormai troppo lungo, e fors'anco contro il pensare di molti, torniamo a dire di Benedetto, che abbiamo lasciato a riflettere se gli convenisse o no accettare il negozio propostogli. E già prima che sia detto, 'intende bene che egli non poteva acconsentire per le ragioni che di sopra abbiamo esposto, e soprattutto per la libertà che gli bisognava nell' operare.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Nondimeno quella proposta che avrebbe secondato tanto opportunamente i desiderii che dicemmo essere già in lui, non fece altro che renderli più vivi, e fargli cercare il modo di soddisfarli. Ma ciò che egli si trovava a possedere di danaro era sì piccola cosa, che non gli bastava neppure per il più modesto avviamento; e il guadagno giornaliero tanto tenue, che non gli poteva dare speranza di giungere presto al fine bramato. Pure, se poche e sottili erano le riprese che sapeva potersi ripromettere dal suo mestiero di merciaio ambulante, se egli non voleva accattar denaro da nessuno, per paura di trovarsi poi, per mala riuscita, più povero di prima e col debito addosso, egli non si scoraggiva però, chè aveva veduto come colla perseveranza si vinca tutto.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","È vero che ora egli era rimasto privo dell' appoggio di due persone che coi consigli e col credito l'aveano tanto aiutato; ma dall'altra parte egli s'era fatto più sperto, e s'era acquistato tanta buona stima presso i suoi corrispondenti di Prato e di Firenze, che gli avrebbero dato a fido quanto avesse voluto: ma Benedetto faceva credenza volontieri, e debito mai. Intanto che egli era in su questi pensieri, e che più di prima stava a stecchetto1 per poter avviare più presto il lavorío che aveva in animo, avvenne un disgraziato caso, che lo sciolse da certi obblighi e riguardi, e gli fece credere che quel momento fosse giunto. Due persone, abbiamo detto poco fa, essere mancate all' appoggio di Benedetto; una di queste era il Priore, che già vecchio dimolto, ma non stanco di ben fare, era morto come muoiono i giusti; e l'altra era il signor Valente, che dopo gli ultimi casi del 1849 aveva dovuto abbandonare la Toscana.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ed ora un'altra persona, non meno cara al cuore del povero Benedetto era venuta a mancargli: Mondo, robusto ancora e non vecchio, e che pareva avesse dovuto bastare fino a cent' anni, in pochi giorni, senza nessuno se l'aspettasse, era morto di mal di punta. 1 Stare a stecchetto, vivere molto assegnatamente. Or dunque per questa morte sciolto Benedetto da ogni riguardo, chè tanto la Nunziata, quanto i fratelli della Rosina lo avevan visto sempre di mal occhio, e non gli avrebber dato neppure un buon giorno a credenza, pensò fra sè di domandare ai fratelli la legittima per la moglie ; e con quel che gli sarebbe venuto avviare un po' di fabbrica.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Però come gli parve fosse passato un tempo discreto, messe a parte di questo suo pensiero la moglie e la zi' Alfonsia che viveva con lui; e per non incominciare subito male, pregò quest' ultima a farne parola in qualche modo ai nipoti. Ma questi dapprincipio se la mandarono ridendo dall' uno all'altro, e da ultimo andò a finire che il capoccia si rivoltò malamente alla zia, e dopo averle dato della Monna Méstola quanto volle, la cacciò di casa. Allora Benedetto ne fece parlar dal Prete e da altre persone che avean più credito nel paese, ma fu tutt' una: risposero che la Rosina aveva avuto tutta la dote assegnata dal babbo, ch' ella non doveva aver altro, e che anzi, se si fosse dovuto fare la stima del patrimonio, si sarebbe veduto ch' ella aveva avuto più del dovere.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E se qualcuno ricordò loro che tutto il patrimonio di Mondo non consisteva solo nei terreni, ma anche in danari, che egli, uomo provvido e assegnato, avea avuto modo e voglia d' accumulare, negarono di avergli trovato nessuna somma, e non ci fu verso di farli venire a pratiche d' accomodamento. Benedetto, addolorato per l'ingiustizia dei fratelli, nè volendo per troppa dabbenaggine nuocere al bene della moglie e dei figlioli, si consultò allora con un procuratore; e fatto vieppiù certo che una somma gli era dovuta, gli dètte facoltà di fare verso i cognati tutti quegli uffici che la giustizia e la ragione consigliavano, raccomandandogli tuttavia ch'e's' attenesse da prima a pigliarli colle buone. Ma essi come avevano incominciato, così seguitavano; il perchè quel dottore, veduto che era inutile ogni cortesia, incominciò le sue scritture, e avviò una di quelle liti, in cui il vincitore e il vinto ne toccan tutt'e due; specialmente se son parenti, fra cui non sono rifattibili le spese.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E ora per non saltare a piè pari tutto il tempo che durò questa benedetta lite, tempo di noia per il lettore come era di trepido aspettamento per Benedetto, noi faremo una visita in casa dei nostri sposi; e trattenendoci da loro, vedremo com'essi ci hanno saputo mantenere nel nuovo stato quelle promesse che ci fecero quand'essi vivean da sè, e così intanto inganneremo quel tempo. Ed ecco che affacciandoci a quella casina dove prima si accomodò Benedetto, noi la vediamo così bene assestata, così linda e netta sebben povera, e anche rozza per noi, che ci pare di ricordarci di quella che Benedetto stesso aveva già veduto ne' suoi innocenti castelli in aria. E da curiosi aggirandoci per quelle poche stanze c'imbattiamo a un tratto nella nostra Rosina, che, al veder gente di nuovo.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","sorride lieta e fa l'atto di muoversi per venire incontro. Ma contentatevi, in grazia, ch' io non le permetta di muoversi, e stiamo un poco ad osservarla. Miratela, ell'è seduta presso la finestra, e curva sul suo lavoro sta cucendo, poichè è divenuta la cucitrice del paese: mirate come lesta lesta, un punto dopo l' altro, ella scorre quelle costure e vi passa sopra coll' anello per ispianarle; e intanto alzando di sotto in su quegli occhietti furbi che sempre le ridono, v'avventa una di quelle rapide occhiate, verso le quali un uomo anche forte si sente sempre debole.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma il bello di questo quadretto non è tutto nella Rosina: guardate, le siede accanto più basso una cara bambinetta in su i nov' anni, che cuce attenta attenta una manica di camicia, senza levare mai gli occhi di sopra il lavoro: ritto dinanzi le sta un bambino di forse quattr'anni, ricciutello e fresco come un bottoncin di rosa, che posato sulle ginocchia della mamma il salterio aperto, tiene appuntato il dito su una di quelle lettere, e vi guarda con una seria curiosità, quasi vi domandi « Che cercate ? » Dall' altra parte poi, a sedere in terra, ella ha una bambina più piccola, la più bellina di tutti e tre i figlioli di Benedetto, che è tutta intenta a spicciolar vaghi fiori, di cui ha pieno il grembicino: e intanto che spicciola, va dondolandosi innanzi e indietro sulla vita, e ad ogni movimento ripete: « mia mamma, mia татта. » Е in questa dolce occupazione parrebbe di nulla s'accorgesse, se non fosse che di tanto in tanto le ci si intraversasse quel gattino che vedete là in disparte acquattato, e che si prepara a dare l'assalto a quei gambi che le ciondolano dalle mani.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma perchè i nostri sguardi cercano invano fra questa dolce compagnia il buon Benedetto? E la zia Alfonsia che lasciò la sua antica Fiesole per amor della Rosina e venne a star con lei, ov'è ella? Vedete, il sole è già basso, una leggiadretta culla di nuvole d'oro l' aspetta in vetta a quel poggio e fra poco esso sarà tramontato: però la zi' Alfonsia è in cucina a preparare da cena, e se fra poco volete veder Benedetto, venite giù fuori con me, e mettiamoci a sedere sul muricciòlo che è presso la porta di casa.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Come è bello il godersi uno di questi tramonti in aperta campagna, dove il silenzio che regna intorno intorno lascia che il vostro pensiero scorra libero per tempi e per luoghi, che non potrete più occupare. Ma noi ora non ci divaghiamo, perchè la Rosina colla sua tenerella famiglia ci ha seguíto poco dopo. E senza darci neppur tempo di considerare questi poggi d' oliveti, queste vallatelle e questi piani, viene a sedersi qui presso noi.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Mirate; vi pare che ella, questa graziosa Rosina, somigli quella vispa giovanetta di dodici anni fa? Allora, svelta vivace, anche un po'sversata sempre in sul ruzzo tanto da scandolezzare forse chi poco conosceva lei e gli usi del paese, ora ha già preso un lieto aspetto di donna: sempre ravversata della persona ha però attorno i più modesti colori, e senza essere sfatta, ha tuttavia imposto,1 e apparisce bene essere una giovane e gioconda mamma. E ora vedete, seduta qui su questo muricciòlo, colle sue creaturine che le ruzzano appresso, ella sta aspettando il suo buon marito, chè è già l'ora del ritorno.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma perchè a un tratto la più piccina di quelle creature, quella che Benedetto si compiace di chiamare la mia Dida, si toglie lesta lesta, come può, di mezzo ai trastulli, e coi suoi passini si mette a fuggire sulla strada, gridando allegra: ""babbo, babbo?"" Lasciatela fare ch' ella non s'inganna: in tutta la famiglia non v'è che la bella Dida, la quale senta da grande distanza, e quasi da non lo credere, lo squillar del campanello che annunzia l'avvicinarsi di Benedetto. Ed ella si muove però; e i fratellini di lei, così avvertiti, ben presto la raggiungono, e mettendola nel mezzo e dandole mano, s'avviano contenti alla rincontra al babbo.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Nè hanno essi fatto ancora lungo tragitto, che a un tratto si sente davvero il campanello e la voce di Benedetto che canta la sua canzona favorita di quand'era giovinotto: 1 È divenuta fatticcia. << Chi t' ha tinto la bocca, Bella cittella, Rosina bella Ohimè ! Me l'ha tinta le more, E voglio venir con te.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Insegnami le more ec. >>> E allora la Rosina, che ha veduto sparire dopo una rivoltella i suoi bambini, si alza anch' ella, e seguendoli a pochi passi di distanza, lascia che da sè soli si avvicinino al babbo, e quale prendendolo per la mano, quale abbracciandogli i ginocchi, gli fanno intorno gran festa, e un gazzèro1 della fortuna. E Benedetto, tutte le volte ugualmente contento di sì cara accoglienza, a questa carezza il viso, a quell' altro posa una mano sul capo ricciutello, e la sua bella Didina, che forte gli stringe le gambe, si reca poi in collo, e dopo averla amorosamente baciata, l'adagia sul barroccio fra le balle, le mette accanto, come a custodia, la più grandína, e da ultimo accomoda sulla groppa del cavallo il vispo ed irrequieto bambino.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Quindi tirandosi un poco in disparte comanda al cavallo di ripigliare il suo passo, e intanto sente un braccio che viene a infilarsi sotto al suo sinistro, e una voce che con accento di scherzevole rimprovero gli dice : E a me tu non pensi? non ci sono anch'io ?"" E Benedetto si volge sorridendo, stringe la mano alla sua cara compagna, e così a braccetto insieme, e ragionando fitto fitto fra loro, come fossero giovinetti innamorati, giungono alla porta di casa, dove l'Alfonsia gli aspetta per dar loro la baia.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","1 Gazzèro o Gazzarra, Schiamazzo più che altro in segno di gioia. 1 Corda è l'ordito del panno, e Mostrar le corde dicesi d'una veste logora e rifinita. 2 C' impedisce.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ed ora, dite, in una famiglia a questo modo, dove si gode cosi buona pace, dove le dolcezze domestiche si rinnovano tutti i giorni, dove le fatiche della giornata sono coronate la sera da tanto amore, non è cara la stessa povertà, foss' anche di quella che v' impedisce di far comparsa (o piuttosto da comparsa) fra gli uomini, perchè avete le scarpe rotte, o la giubba che mostra le corde? Quivi nessuno comanda, ma uno spirito di pace e d'amore che s' aggira lieve lieve per entro a questa felice dimora dispone tutti e tutto, e ogni dovere, senza avvertirlo, è compito, non perchè è dovere, ma perchè nessuno si troverebbe a fare altrimenti. Tutta la felicità che si può godere sulla terra, nessuno ci para2 di cercarla negli onori, nella fama, nelle ricchezze, nel soddisfare le ambizioni che ci tormentano e mai non si contentano; ma ritrovarcela non è possibile, perchè nel falso non può trovarsi mai il bene.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E dall' ordinamento, dall'educazione, dalla felicità della famiglia deriva il bene e la grandezza della patria, la quale non può avere che un imperfetto o bugiardo splendore e fugace, sé le parti che la compongono non sono in prima nella virtù salde e contente. Ed anche, una famiglia così bene e amorosamente ordinata, dove ognuno tanto più volentieri obbedisce quanto altri meno comanda, non ci dà ella forse idea di quanto l'uomo ha ancora da camminare sulla terra prima che abbia potuto raccorre tutto il bene che per questo cammino la Provvidenza gli ha sparso? E questa felicità ch' egli saprà ritrovare in un tempo, non vo' saper quanto lontano, non vi par che ella sia un saggio, imperfetto sì, ma un saggio di quella che in una vita migliore ci aspetta ?","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma io forse volendo togliere il lettore alla noia di una lite lunga e cavillosa, come son tutte le liti, e in cui spesso la parola è usata per confondere la mente del giudice e far trionfare il danaro, mi son messo per una via più noiosa ancora, e il rimedio è peggior del male. E vi domando scusa: ne domando scusa senza tuttavia pentirmi di quello che ho detto, non che disdirmi, quantunque sappia che le mie povere parole non incontreranno punto il genio di coloro, che affaccendati dietro il tutto scordano la parte, o per il desiderio d'essere troppo umani, avviene, certo contro lor voglia, che siano disumani. Nè accade ch'io dica nulla di que' farabutti, che adornati di grandi e splendidi nomi, e vittime per celia e carnefici per davvero, in tutte le stagioni trovan modo di far loro pro, simili a quegli istrioni, che, dopo pianto o predicato sulle scene, vanno dietro le tele a partirsi il denaro e ridere.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ed ecco che ora siamo giunti a quel punto della nostra storia, in cui la felicità di Benedetto sta per finire: l'onore, tanto gelosamente custodito, resterà come cristallo appannato, nè ad allontanare le altre disgrazie, che l'aspettano, gioverà che dica alla prima: << ben venuta se se' sola. » Alla fine dopo lunghi mesi di aspettamento la causa è stata dal tribunale definita; ma nulla ha potuto provare che Mondo avesse lasciato una somma di danaro, e la legittima della Rosina si è dovuta regolare sui beni stabili che non si potevano trafugare. Nondimeno i fratelli di lei hanno dovuto rifarle alcune centinaia di lire, le quali unite ad altre poche, messe assieme con tanti stenti da Benedetto, appena sono bastate a pagare il conto del procuratore e dei periti.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E questo è stato il vantaggio che n' ha ricavato. Ora dunque tutte le sue belle speranze di metter su una fabbrica, di far del bene al suo paese e alla sua famiglia, speranze per tanto tempo nutrite, e che egli ogni giorno vedeva più vicine a compiersi, si erano tutt'a un tratto, se non dileguate, certamente allontanate tanto, che appena le scorgeva; era come se uno osservasse per diletto con un cannocchiale una veduta lontana di bella campagna, e tutt'a un tratto quel cannocchiale gli si rovesciasse; chè allora più piccoli del vero e più lontani tutti gli oggetti apparirebbero. E tanto più egli era rimasto addolorato per la mala riuscita della sua lite, che tutti i bei castelli in aria, che in altri tempi era andato fabbricandosi, si erano l'uno dopo l' altro avverati; e questo per il primo gli era sparito di vista, come una figura di nebbia che una folata di vento dispettoso scompone e disperde via.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma se egli aveva provato dolore, e dolore grande, nel vedersi così ripinto lontano, quando giusto 1 gli pareva di toccar la riva, non si era però sgomentato, nè aveva abbandonato le sue speranze; chè anzi dalla stessa caduta nuove forze attingendo, egli era doventato più operoso che mai. Pertanto, a rifarsi delle perdite avute, aveva preso a coltivare con cura a tempi avanzati l'orto che teneva, e mettendoci gli erbaggi più comuni pensava di venderli a suo tempo, chè nel paese non v'era chi ne vendesse. Ma intanto da alcuni giorni in qua egli era fatto tristo e melanconico e non che pensasse più agli scapiti fatti, perchè sentendo in sè buona volontà e confidando nel Signore che gli avrebbe prestato vita e salute, sapeva che i danari si rifanno; ma egli era diventato a quel modo, perchè aveva una pena al cuore che l' affliggeva e gli dava tormento di molto, e non sapeva capacitarsi da che ella venisse.","YES"
