"filename","nome","titolo","anno","chunk","DIL"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– dimmi prima una sola parola. Il mio spirito è inquieto e tormentato. Che farò io di Sarah?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Federico non parve stupito di quella improvvisa domanda. — Bisognerà lasciarla a suo padre, al suo paese – rispose semplicemente. — Lasciarla!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ma le ho promesso di condurla con me! — È male quello che avete fatto, è male – disse con forza Federico – avete resa profondamente infelice quella donna che vi ama. Ma se ora la strappate ai suoi, al suo paese, ella sarà più infelice ancora.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Che ne farete di lei, in Europa? E quando non potrete tenerla più? — Perchè no?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Non sono io il padrone? Federico scosse il capo. — No.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Verrà il giorno in cui vi si costringerà a lasciarla. E allora? — Ma abbandonarla qui!","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Povera Sarah! Va, va, ne parleremo domani. Buona notte.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Tutti furono desti prima dell’alba, al canto dolce e lamentoso dei muezzin, che imploravano Allah dall’alto dei tetti delle loro capanne di fango. Era un’alba piovosa, triste, e la valle di fiori pareva avvolta in un velo funebre; i cavalieri passavano tra gli iridi, gli asfodeli, i ciclami, gli anemoni e gli acanti, fra le alte erbe bagnate, che si piegavano dinanzi a loro; passavano fra tombe e rovine, nella malinconia infinita di quei luoghi antichissimi, che sembrano addormentati sul loro lontano passato. Su per un pendìo, in mezzo a boschi di ulivi e campi di fiori, sentieri facili e freschi menano nel cuore della Giudea, e là cessano le verdi distese dell’orzo, il paese si fa roccioso, da ogni parte sorgono cespugli, rovi e asfodeli.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Già si scorgono laggiù a settentrione le millenarie vigne di Hebron, piantate sopra i piccoli terrazzi, protetti da muri costrutti dalla mano dell’uomo; da lontano sembrano scale grigie, che salgono d’ogni intorno sulle colline. Quelle vigne sono enormi; i ceppi antichissimi sono grossi e nodosi come tronchi d’albero; ognuno di essi potrebbe raccontare storie secolari e strane. Tra le viti vi sono le ficaie, grigie pur esse, sparse di una polvere eterna.... e il paesaggio è tutto così malinconico, polveroso, sassoso, infinitamente triste!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Laggiù laggiù, sparivano nei vapori le cime del Moab, al di là del Mar Morto, e parevano chiudere il cielo e il paese e segnare il termine della vita. Verso l’ora del tramonto incominciarono ad apparire le prime case di Hebron; case di sasso fra le colline di sasso; cubi grigi, monotoni, uniformi, forati dalle piccole finestrelle accoppiate; sopra tutto quel grigio si elevavano le punte bianche dei minareti, a segnare l’indole mussulmana di Hebron, la città inospitale, che non ha alberghi per i cristiani. Ma il pascià è venuto a incontrare il principe europeo, e conduce lui e il suo seguito entro le mura della piccola ostile città, fra uno sciame numeroso di arabi e di ebrei che si fermano muti sul passaggio degli stranieri.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","I colori molteplici e gai delle loro vesti brillano sul grigio dei muri, fatti tutti di pietra viva, senza calce nè intonaco. Già cala la sera, e nessun lume brilla nella grigia città. Già il bazar si chiude, si affonda nell’oscurità; i passi degli uomini e dei cavalli si attutiscono sopra un folto tappeto di polvere.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Un odore acuto è nell’aria; un odore di aromi, di incenso, di cannella, di ambra e di corpi umani, ammassati tutto il giorno nelle strette botteghe. Davanti a una di quelle botteghe un uomo in turbante, già vecchio, di venerabile aspetto, si inchinò sino a terra. — Salem aleikum!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Benvenuto, o straniero, nella città di Hebron, – disse egli al principe, che lo riconobbe subito, non senza un certo turbamento. — Vi saluto, Ibrahim, amico mio! – rispose il principe, e stese la mano al vecchio mercante.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– Oh, ecco anche il nostro bravo Ben-Jehuda, – aggiunse subito, riconoscendo l’ebreo che stava in atto umile presso il suo amico. – Sono contento di vedervi. — Giovane straniero – disse Ibrahim – il mio amico Ben-Jehuda mi diceva or ora che tu domani avrai l’insigne favore di vedere aperta la tomba del patriarca nostro Abramo.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","È egli vero? — Sì – rispose il principe. – Lo spero.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Tu devi essere un principe assai potente – disse Ibrahim – poichè mai non accade che queste sacre tombe si aprano ad occhio profano. Ma dice Ben-Jehuda che un ordine speciale del Sultano è stato mandato per te. — È vero – rispose Alberto.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Allora, bada, o straniero; io ti avverto perchè ti amo, come ospite e amico. Il popolo di Hebron non vedrà volentieri che uno vivo discenda nelle tombe sacre; tu corri pericolo di essere ucciso domani. — Grazie – disse sorridendo Alberto – io non ho paura.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— E persisterai dunque a far aprire la tomba del nostro antico padre? – domandò allora con voce severa il vecchio ebreo. — Certamente.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","È ciò che desidero più ardentemente – rispose Alberto. — Unisco la mia parola a quella del mio amico – disse Ben-Jehuda. – Bada; non ti porterà fortuna se tu scendi nella tomba del patriarca.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Vecchio – rispose con voce dura il principe – sappi che io scenderò in quella tomba, anche se dovessi morirvi. E fatto un saluto a Ibrahim spronò il cavallo e continuò il suo cammino. Passarono la notte nella casa del Pascià, in un appartamento magnifico internamente.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Fuori, la casa aveva la stessa apparenza grigia e triste di tutte le altre. Il portone era lastricato di pietre rese lucide e sdrucciolevoli dal passare di tanti secoli e di tante babbuccie. Sul frontale erano avanzi di antichissime iscrizioni e di sculture strane.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Se questa ostile città volesse parlare, se queste pietre si scavassero, se queste porte si aprissero! – disse Alberto – quale tesoro di storia, quali profondi misteri svelerebbero al mondo! Ma domani parlerò con le ombre di Abramo, di Sara sua moglie, di Isacco.... Che mi diranno quegli antichi padri?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Che pensi? — Penso – rispose Federico – che forse il vecchio ebreo ha ragione. Nulla ci diranno quelle tombe quando le avremo profanate, e forse l’Altezza Vostra correrà qualche pericolo, perchè il popolo non vuole che alcuno discenda in quelle sacre profondità.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— No, no, non pensare.... E poi, siamo tanti! E le guardie del Sultano non ci proteggeranno?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– rispose Alberto ridendo – e poi.... pensa come sarebbe bello, come sarebbe singolare morire proprio nella tomba dei vecchi padri del mondo! Oh, mi piacerebbe essere seppellito con loro! Il domani, poco dopo il sorgere del sole, venne il Pascià a prendere i suoi ospiti, per condurli alle tombe.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ma solo Alberto ebbe la concessione di penetrarvi; tutti gli altri dovevano contentarsi di girare intorno alla moschea che li rinchiude, come fanno tutti i pellegrini, tanto i mussulmani che i cristiani e gli ebrei. — Ricordi le parole delle Genesi? Che si dice precisamente della sepoltura del patriarca Abramo?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– chiese Alberto al suo maestro. — Abramo seppellì Sara sua moglie nella caverna doppia del campo di Macpela, che è di fronte a Mambrè, dove è la città di Hebron, nel paese di Canaan – disse gravemente Federico. Erano giunti a piedi della moschea di Abramo, nella luce dorata dell’alba.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","La collina in quel punto si scava profondamente; pare una cuna destinata ad accogliere una tomba. Da quattromila anni dunque in quella ombra misteriosa riposa il patriarca Abramo, insieme a sua moglie e ai suoi figli. Egli l’aveva comperata apposta, quella caverna, per farne una tomba a sè e ai suoi; l’aveva pagata quattrocento sicli d’argento all’Hittèo Efron, figlio di Seon, come racconta minutamente la Bibbia.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Intorno al santo luogo è scavato un viottolo profondo, chiuso tra le mura. Il Re David ha costrutto la base ciclopica di quella tomba, fatta di pietroni enormi, di durata eterna! Duemila anni dopo gli arabi non meno degli ebrei e dei cristiani devoti di quel sepolcro, costrussero la moschea, che esiste ancora ed esisterà quanto il mondo, forse!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Tutti i cavalieri del seguito del principe continuarono a piedi il cammino seguendo quel viottolo che ad un certo punto passa al di sopra del santuario. Da quell’altura, mirando in giù, si scorgono tre minareti che dovrebbero segnare le tre tombe di Abramo, di Sara, di Giacobbe. La tomba di mezzo è quella che la tradizione dice appartenere al patriarca.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Federico rimase a contemplare a lungo, come vinto dal peso di tanti secoli passati su quel luogo. Quelle colline, quelle rupi, quelle campagne erano proprio le stesse, da quattromila anni! Il patriarca Abramo doveva essere stato quali sono al giorno d’oggi i capi dei pastori delle valli di Galilea.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Egli andò dunque un giorno (giorno lontano, eppure tanto vicino in questo momento, in questo luogo!) egli andò un giorno, avvolto nel suo bianco mantello di lana, col capo cinto del bianco turbante, proprio come uno dei pastori che passano ora laggiù, a Efron, figlio di Seon, e contrattò quel campo per quattrocento sicli d’argento.... Là, in quella caverna, egli calò il corpo di Sara sua moglie; doveva essere un vespero tranquillo; il pianto delle donne doveva risuonare per l’aria dorata dal sole.... Qualche anno dopo, anche il patriarca, carico d’anni, andò a posare presso la sua vecchia compagna.... E più tardi vi andò pur Giacobbe, il figliuolo di Isacco, morto in esilio, nel lontano Egitto.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Seppellitemi coi miei padri nella caverna doppia nel campo di Efron, l’Hitteo, dove fu seppellito Isacco e Rebecca sua moglie; dove fu pure seppellita Lia. Intanto il principe Alberto, accompagnato solo dal pascià di Hebron, si avanzava verso la soglia della moschea di Abramo, in mezzo ad un silenzio pauroso. Pareva che l’ombra della notte scendesse in quel tempio, dove la luce penetrava solo da scarsi vetri centinati, a colori neutri, fissati nella cupola e nelle pareti.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","La moschea era vuota. Nessun cristiano e nessuno ebreo vi può penetrare, e i mussulmani eran stati tutti allontanati. Solo un uomo silenzioso, avvolto in un burnus bizzarro, che gli copriva metà della faccia, aspettava presso la tomba del patriarca, immobile.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","In quel silenzio, in quella luce misteriosa e incerta presso a quelle antichissime pietre, rese lucide e grasse dallo stropiccio di tante labbra, di tante mani, di tanti piedi nudi, Alberto sentì penetrargli nell’anima un terrore che aveva qualcosa di sacro. Ora le sue mani tremavano al pensiero di profanare la sacra polvere che riposava da quattromila anni in quelle tombe; i suoi piedi quasi si rifiutavano di camminare; un sudore gelido gli bagnava la radice dei capelli. Dov’era?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Che faceva? Chi cercava egli colà? La tomba pareva inaccessibile, chiusa da ogni lato; quand’ecco egli scorse, aperta nel masso, una porta, piccola, bassa, che metteva forse in un abisso... L’uomo immobile e muto fece un cenno, perchè lo seguissero, staccò una piccola lampada dalla parete, entrò primo nell’apertura, e ne uscì subito senza lume.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Dal vuoto nero e misterioso usciva ora un fioco chiarore. — Se Vostra Altezza vuole penetrare là dentro – disse il pascià – è padrone di farlo. Io non posso accompagnare Vostra Altezza.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","La voce del mussulmano tremava, e Alberto scorse nella penombra il suo viso, pallido di terrore. Anche l’uomo che aveva portato dentro la lampada era livido, e pareva di udire battere i suoi denti come per febbre. Alberto non disse una parola, ma risolutamente, a capo chino, penetrò nel mistero millenario.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Si trovò d’improvviso solo, in una specie di volta bassa, oscura; soltanto la piccola lampada portata allora ardeva presso la soglia; profondo, terribile il silenzio. Egli si avanzò, spiò con lo sguardo la misteriosa spelonca. Nulla v’era.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Nel mezzo una specie di sarcofago di pietra, quasi informe; non pareva nemmeno un sepolcro. In terra un tappeto di polvere, nell’aria un odore strano, indefinibile. — È l’odore della morte, l’odore del tempo, l’odore del mistero – pensò Alberto; e si accorse di parlare ad alta voce.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Egli non aveva più veramente nozione esatta delle cose che erano state e di quelle che erano ancora. Un’altra forma di vita era nella sua anima; il suo cervello era fasciato di nebbia lucida, come i suoi polmoni respiravano polvere e le sue mani toccavano l’aria, che pareva sparsa di ragnateli. — Padre Abramo!","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– gridò egli, come se una follìa prendesse improvvisamente il suo intelletto; – rispondi a me! Dove sei? Quale è il segreto della vita?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E di te, e di tutti quelli che furono con te che cosa è rimasto? Rispondi! Senti tu le mie parole, la mia anima?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Vuoi dirmi una sola parola? Mi basterebbe sentire un momento il tuo fiato vicino a me, e crederei che tu sei immortale. E crederei ch’io lo sono e che Dio c’è.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Rispondi solo a questo, padre Abramo: C’è Dio? Egli vaneggiava ora, e ne aveva coscienza. Era come uno sdoppiamento del suo essere; come se avesse due anime: l’una era nel regno della pazzia, presa da un lucido delirio; l’altra era calma, scettica, ironica e rideva di quella.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Tu vedi: è stato grande il mio coraggio. Ho vinto ogni ostacolo, pur di sentirti, pur di esserti vicino un momento. Dimmi dunque una parola.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Se c’è ancora una particella di te in questo sasso, tu sarai felice di riudire dopo tanti secoli suonare la parola umana, di sentire il fiato umano riscaldare questa tua tomba gelida. Deve far bene ai morti parlare ogni tanto coi vivi. Dimmi, dimmi dunque la parola che mi consolerà della vita!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Che c’è di là? Che hai tu veduto, quando chiudesti gli occhi nella morte? È solo per dormire che si vive?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","È solo per dormire che si muore? Rispondi! Rispondi!","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Egli si buttò in ginocchio vicino al sasso antico, dove forse è la polvere del patriarca; toccò con le mani febbricitanti quella tomba, e sentì il vento della follìa trasportare sempre più lontano il suo cervello. Gli parve d’improvviso di rivivere in età passate, in quegli stessi luoghi, ma in altra forma. Ecco, egli era un giovane pastore che, avvolto nel mantello bianco, menava una infinita mandra di pecore per un campo infinito, verso una fontana, il cui mormorìo si udiva da lontano.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Era il vespro e un pulviscolo d’oro, impalpabile, scendeva sulla pianura. Nella luce d’oro brillavano lontano le tende bianche dei pastori. Dinanzi a una di quelle tende sedeva a terra un uomo già grave d’anni, con una lunga barba candida, tutto bianco pur lui nei panni e nel turbante.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Donne giovani e ridenti erano intorno, movendosi leggiere nella gaia luce del tramonto. Benchè fossero lontane egli ne distingueva i visi; sapeva anche i loro nomi, ma non avrebbe saputo dirli ad alta voce. La sua anima sola sapeva quei nomi.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Il giovinetto camminava, camminava nell’immensa campagna, fra la mandra infinita. Sapeva pure ciò che voleva, dove voleva andare; tutti quei luoghi, tutte quelle cose erano familiari alla sua memoria: sapeva pure ciò che era dentro a ciascuna di quelle tende; una specialmente oh, come gli era nota! Ma nessuna imagine netta veniva nel suo cervello; nessuna parola sulle sue labbra.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Eppure sapeva la lingua nella quale parlavano le donne e il patriarca davanti alla tenda. Anzi, udiva pur quelle parole e le comprendeva perfettamente, solo egli non poteva ridirle e le imagini suscitate come un lampo si dileguavano pur subito, prima che la sua coscienza avesse tempo di afferrarle. A poco a poco quelle imagini si confusero, si oscurarono e tutto divenne tenebre e gelo nel suo cervello.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Nella moschea intanto il pascià e l’uomo di servizio aspettavano, e il tempo pareva loro assai lungo. Essi avevano udito strane voci uscir dalla sacra tomba, e il loro terrore li aveva spinti lontano, in un angolo remoto del tempio; là erano rimasti bocconi, con la fronte sulla terra, a invocare misericordia da Allah, per non essere compresi nell’ira sua, poichè essi avevano aiutato lo straniero a profanare la tomba del patriarca. Ma, come il tempo passava, e nessun suono usciva dal sepolcro, e lo straniero non dava segno di vita, il terrore li prese più forte.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Che mai era accaduto lì dentro? Eppure essi erano responsabili sulle loro teste della vita del principe straniero; l’ordine del sultano era chiaro e preciso. Ma.... che accadeva mai fuori della moschea?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Un urlo, uno scalpitìo, un fremito andava crescendo, avvicinandosi. Era come una tempesta che si addensa sul mare; voci di tuono, brontolar cupo del vento. Poi un fragore più forte, un urto alle porte della moschea, un rumore d’armi picchianti contro il selciato.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","I due uomini, pazzi di spavento, si slanciarono alla porta per fuggire e in quella irruppe una turba minacciosa, una turba armata d’uomini feroci che, riconosciuto il pascià, gli domandarono ad alta voce lo straniero profanatore della tomba. Erano tutti i fanatici di Hebron, sorti in armi, ammutinati, decisi di spargere il sangue dello straniero sulle pietre sacre, per levarne la sozzura. I cavalieri seguaci di Alberto, e alla testa di tutti Federico, si erano slanciati pur essi dinanzi alla porta della moschea, per difendere fino all’estremo il loro signore.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ognuno di essi aveva una rivoltella carica, e la levarono in aria, risoluti di far fuoco su quei fanatici, se non sgombravano il passo, ma, mentre sulla soglia del tempio si agitava questo tumulto, Federico cercava con angoscia il suo signore, che non compariva, e una rabbia disperata gli sconvolgeva l’anima al pensiero del pericolo estremo che forse in quel momento correva. Invano egli cercava con occhi ansiosi qua e là nel tempio; nessuna traccia del principe, e silenzio profondo. Vedeva bensì brillare un fioco chiarore nel fondo oscuro della tomba aperta; ma se era lì, perchè non usciva udendo le grida della turba?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Egli non osava abbandonare il suo posto di difesa, là sulla soglia, dove con la sua presenza risoluta e la sua terribile rivoltella in pugno, teneva testa ai tumultuanti; arabi, ebrei, che il fanatismo spinge alla crudeltà, raramente al valore; e intanto la sua anima gelava di spavento al pensiero che potevano già avere ammazzato o ferito l’amico, che qualche agguato forse lo aveva aspettato in quella tomba. Fra la turba degli ebrei minacciosi, che non osavano toccare però la soglia della moschea, Federico vide Ben-Jehuda. Ah, doveva essere lui che aveva complottato quel tumulto, e dove era dunque Ibrahim?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Perchè non insieme al suo amico? Lo scorse improvvisamente, poco lontano, che si faceva a stento strada fra la folla. Anche il mercante aveva riconosciuto Federico, e gli gridava con grandi gesti parole che non gli giungevano in quel tumulto.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Che vuoi, Ibrahim? Sei amico o nemico? – gridò il giovane, quando gli fu abbastanza vicino.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Tenete fermo. Or ora arriva la truppa turca e disperderà questa gente – rispose Ibrahim – ma dov’è il vostro signore? — Io credo sia ancora laggiù, in quella tomba.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Non comprendo perchè non ne esce – rispose Federico con crescente angoscia. – E io non oso muovermi di qui, perchè questa canaglia penetrerebbe nella moschea. — Io rischio la vita – disse il mercante – se entro nella moschea, perchè è proibito ai cristiani; pure tenterò di salvare il mio amico.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E si slanciò fra un urlìo di quelli che oramai assediavano la porta, e che non avevano capito, dalle sue vesti, se il mercante fosse un cristiano o un mussulmano. — Indietro! – gridava intanto Federico – indietro!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Non toccate un capello del signore straniero. Indietro, in nome del sultano! Quelle parole tennero in freno i fanatici; arabi e ebrei sapevano che col sultano non si scherza, e d’altronde un religioso terrore impediva loro di profanare la moschea e la tomba con atti di violenza.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ma vedevano di lontano brillare la lampada nella tomba aperta, e quella vista accresceva il loro furore e non volevano che lo straniero uscisse salvo dopo quella profanazione. Ibrahim intanto era penetrato nella tomba, vincendo lo sgomento superstizioso, che quasi legava i suoi passi; e in terra, vicino alla pietra del sepolcro, vide una forma umana, immobile, come morta; riconobbe il suo ospite, si slancio a lui, lo sollevò fra le braccia e con quel pericoloso fardello sulle spalle, con una forza nuova, quasi giovanile, riguadagnò l’uscita della tomba, senza guardare indietro, temendo di profanare, con un’occhiata, il sepolcro del padre degli ebrei. Federico lanciò un grido quando vide il vecchio portare sulle spalle l’amico suo, che pareva morto, e abbandonando il suo posto, con la disperazione nella voce e nel cuore: — A me!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– gridò. – Guai a chi lo ha toccato, guai a chi gli ha fatto del male! A me!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E tolse dalle spalle di Ibrahim il prezioso carico, lo prese fra le sue braccia, lo strinse al suo cuore, come un fanciullo. No, Alberto non era morto, e gli bastò una occhiata per comprendere che era solo svenuto; l’eccesso della commozione aveva vinto la sua anima sensibile di sognatore. Ma, senza lasciare il suo caro fardello, Federico, impavido ormai, si slanciò, aperse la folla sbalordita.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Tutti i suoi seguaci furono dietro a lui, quelli che fino allora avevano tenuto a freno la gente sulla soglia della moschea; e in un momento il giovane principe fu trasportato nella casa del pascià, dove questo funzionario si era rifugiato, e aspettava ansioso, molto preoccupato della propria testa... Intanto un battaglione di soldati turchi, giunti un po’ tardi, sbarazzavano i pressi della moschea. L’antica tomba fu nuovamente serrata; il tempio sgombro di gente fu chiuso; il popolo eccitato si disperse, raccontando nelle case e nei bazar che Dio aveva colpito con l’ira sua il temerario straniero, che aveva osato penetrare nella tomba del suo patriarca.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","VI. Verso la luce. Federico aveva compreso, con suo grande sgomento, che il principe era stato colpito da un attacco di epilessia.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Era la prima volta, e il male giungeva improvviso, minaccioso. Per parecchie ore Alberto rimase immobile, quasi in stato letargico, senza che nulla potesse richiamare la vita nei suoi occhi dove la pupilla appariva rovesciata, e nelle sue gelide membra. Poi, a quello stato successero violente convulsioni, che cessarono da sè, dopo una mezz’ora; infine il principe cadde in un sonno profondo, benefico, dal quale si destò calmo e forte, come se nulla fosse accaduto.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Pareva infatti non ricordarsi di nulla; nemmeno dei luoghi, del tempo. — Che facciamo qui? ove sono?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– domandò. Ma prima che Federico parlasse egli s’era già ricordato. — Oh, – mormorò – so bene adesso!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","La tomba, il patriarca.... Il campo lontano.... la tenda lontana!... Io non l’ho raggiunta!...","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E quelle donne! Una era mia sorella, l’altra la mia sposa!... Sono sparite!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Non le vedrò più. Federico pensò con sgomento che il principe delirava. Ma parve che Alberto gli leggesse questo pensiero negli occhi.","NO"
