"filename","nome","titolo","anno","chunk","DIL"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","– Lo specialista finse di non aver udito, sedè alla scrivania e si mise a scrivere. Simeone intanto andava domandandosi come avrebbe fatto a pagarlo, chè non si sentiva l’animo di dar del danaro a un uomo simile, che con uno sguardo solo aveva visto in fondo ai suoi occhi. Terminato che ebbe di scrivere, l’altro si alzò, gli consegnò un biglietto dicendo: — Lavaggi mattina e sera, abbondanti; ma prima di tutto un buon paio di occhiali: di quelli con la rete, sapete?, quelli che adoprano gli automobilisti, contro il sole e la polvere.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Li troverete da qualunque ottico. Simeone mise in tasca il foglietto, posò sulla scrivania la busta già preparata con dentro il danaro, e uscì senza voltarsi indietro come se invece di darlo quel danaro l’avesse portato via. A casa, la mattina stessa, la moglie volle prendersi l’incarico di comprare gli occhiali che ci volevano, perchè lui sarebbe stato senza dubbio imbrogliato – specie adesso che non ci vedi – aggiunse infine.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Simeone non rispondeva. Meditava. Seduto sulla poltrona egli vedeva dinanzi a sè un altro Simeone, conosciuto e pure irriconoscibile, il quale invece di mostrare le occhiaie rosse bruciate avanzava armato di un paio di lenti solenni, di quelle che si vedono solamente a certe persone sedute su automobili coperte di polvere, che hanno traversato intere regioni e fanno scansare automaticamente la gente come se quella polvere fosse addirittura d’oro.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Lui, Simeone, con lenti simili? E che avrebbero detto gli amici vedendolo in strada trasfigurato a quel modo? E non gli avrebbero riso dietro i passanti, prendendolo per un eccentrico, magari un po’ pazzo, che andava in giro a piedi vestito come un uomo qualunque, mentre doveva averci l’automobile alla rimessa?","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","O non l’avrebbero preso invece per uno chauffeur disoccupato, e i suoi enormi occhiali non sarebbero stati guardati come si guarda un’insegna con l’«affittasi?» Del vecchio Simeone, del Simeone vero che cosa sarebbe rimasto, dopo tutto? Niente. Egli sarebbe andato in giro con un altro, con un Simeone sconosciuto, mai visto prima, automobilista, uomo di sport, uomo di mondo, al quale la gente avrebbe indirizzato un «beato lui !» gravido di invidia.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Dopo pranzo, con la scusa che gli occhiali non erano urgenti, mentre urgevano i lavaggi, Simeone uscì di casa per andare alla farmacia, almeno così disse: ma in verità cercava di un ottico. Trovatolo, vide esposto in vetrina proprio ciò che faceva per lui. Bellissimi occhiali, e accanto il ritratto di un’autorità che ne usava di uguali nelle sue escursioni automobilistiche.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Simeone si dimenticò che aveva gli occhi malati, non sentì più la bruciatura delle palpebre ardenti, e rimase a considerare quegli occhiali come il coscritto ancora vestito di abiti civili considera il soldato della classe innanzi. Finalmente si decise, ed entrò. Per prima cosa il commesso volle provarglieli.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","– Dica Lei se non le stanno a pennello – e gli indicava lo specchio da un lato. Simeone si guardò e pensò alla moglie; che se fosse stata presente non glie li avrebbe fatti più togliere. Quasi temesse d’essere sorpreso, se li tolse immediatamente.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Vanno benissimo – disse: e pagò. Uscito, si congratulò con se stesso d’essere ancora quello di prima, il Simeone dagli occhi bruciati a cui nessuno badava. Cercò di una farmacia, si procurò la soluzione per i lavaggi e tornò a casa.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Gli occhi gli dolevano più vivamente. Volevano proprio essere riparati da quegli occhiali? Ma l’importante erano i lavaggi, anche il medico, a pensarci bene, l’aveva detto.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Gli occhiali erano un di più. Giunto sul portone di casa meditò un istante. poi sorrise a se stesso: e infilate le scale non si arrestò che quando giunse sul pianerottolo del suo appartamento.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Cavò di tasca gli occhiali, li infilò ed entrò. — Come mi stanno? — Benissimo!","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","– esclamò la moglie osservando il suo Simeone che da uomo qualunque era diventato un uomo interessante, di quelli che dànno nell’occhio. Infatti il vecchio pensionato mal ridotto dagli anni e dagli acciacchi con quella semplice aggiunta era diventato qualcuno: e dinanzi allo specchio lui e lei ammiravano l’altro, quell’altro che prima non c’era, non esisteva, ed era entrato in casa insieme con la malattia. Ecco, sì, ora la malattia la si vedeva veramente come si vede una persona viva.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Prima non c’erano che due occhi orribili, stanchi, bruciati dal sole di cinquant’anni di vita, bisognosi d’ombra e – Simeone qui si sentiva rimescolare tutto – chissà, forse bisognosi di quell’ombra totale che c’è un metro sotto la terra. Dalle profondità abissali dell’armadio l’uomo dagli occhiali guardava l’uomo dagli occhi malati e pareva gli dicesse: non mi riconosci? Sono Simeone, Simeone malato, quello col quale fino a ieri ti sei fatto compagnia tutti i giorni.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma Simeone non lo riconosceva: e di scatto si tolse gli occhiali come si sarebbe tolta una maschera provata per gioco e si abbandonò sulla poltrona, con l’aria desolata di uno a cui hanno fatto uno scherzo di pessimo gusto. La mattina dopo gli occhi gli dolevano. Ma si sa – disse a se stesso – le medicine veramente efficaci sono proprio quelle che sul principio ravvivano il male.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Dovrei lagnarmi se non sentissi nulla, mentre, invece... E con le palpebre pesanti tentava di coprire di cenere la brace delle pupille che non si spegneva. — Giusto – fece in quel punto la moglie entrando – ora che puoi uscire sarebbe bene che andassi da Annetta.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Annetta era la figlia maritata che abitava all’altro capo della città. Simeone rimase soprappensiero. — Un po’ d’aria ti farà bene, sei stato tanto tempo in casa!","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","– incalzò la moglie. — Allora vado – gemè Simone. E alzatosi si pose dinanzi allo specchio per inforcare gli occhiali come un cavaliere allaccia gli sproni.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La moglie lo guardava attentamente e pareva si domandasse: È questo il mio Simeone? Il suo Simeone uscì di casa ma non aveva sceso il primo scalino che già un’idea gli era balenata in mente: e prima di formularla interamente già gli occhiali erano in tasca ben premuti dalla sua mano. Tornava ad essere lui, l’uomo a cui nessuno bada, che può andare dove vuole, quello di cui solamente gli amici ravvisano la presenza se lo incontrano.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In strada il sole era forte: e la luce con tutti i suoi raggi gli faceva pensare ad uno che affonda la testa in una siepe di rovi. Scelse le strade magari più lunghe ma più in ombra e arrivò a casa della figlia. Trasse di tasca gli occhiali e tenendoli in mano per l’elastico salì le scale.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Me li sono tolti al portone, tanto la scala è scura. Sùbito i due nipotini si fecero incontro al nonno e vollero vedere come era con quegli occhiali. Non ci fu verso di distrarli: e dovè inforcarli, mentre la figlia, i bambini e la donna di servizio osservavano il suo volto di uomo qualunque trasfigurarsi all’istante, e diventare enigmatico ed interessante come quello degli uomini che si vedono sempre da lontano, anche quando sono vicinissimi, e che è tanto difficile conoscere.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","* * * Cominciò così, semplicemente, la doppia vita di Simeone. Il grottesco della finzione per cui egli finiva per portare gli occhiali per tre scalini uscendo, e per tre scalini rientrando, ossia proprio quando avrebbe dovuto toglierli, gli guastò l’umore. Per la prima volta in vita sua egli era l’uomo che ha un segreto da custodire.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Dieci volte, sul punto di uscire, fu lì lì per confessare alla moglie che egli la tradiva, che tradiva tutti, abominevole come era: e per dieci volte si trattenne, e sempre andò in strada da uomo qualunque stringendo in tasca i suoi occhiali come il ladro il portafoglio rubato. In capo a un mese il bruciore delle palpebre s’era raddoppiato: e la vista stessa cominciava a scemare. Ombre vaganti apparivano all’improvviso, non più grandi di mosche: poi sparivano: ma subito dopo eccole riapparire, inafferrabili e silenziose come pensieri che uscissero per gli occhi dalla carcere del suo cervello stanco.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Simeone si vide cieco, confinato in una poltrona per sempre, accanto alla finestra, più inutile di un oggetto rotto: e guardava le cose e le persone con l’estrema avidità del naufrago che le guarda per l’ultima volta. La moglie, impensierita e turbata dal fatto che egli non voleva mai essere accompagnato quando usciva di casa, chiamò un altro medico: e questi confermò la diagnosi e la cura prescritta dal collega. Ma Simeone, mentre quello parlava, lo ascoltava quasi che si trattasse di un altro Simeone che portava occhiali ma col quale lui, il Simeone vero, non aveva nulla a spartire: un Simeone che da un mese usciva sempre con gli occhiali, mai senza, un Simeone che aveva la sua breve fuggevole vita in fondo allo specchio dell’armadio da cui usciva per accompagnare il Simeone vero fino ai primi tre scalini, dopo di che restava sul pianerottolo ad attendere che tornasse per riseppellirlo in fondo allo specchio fino al giorno dopo, come un fantasma usato.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In capo ad un altro mese fu chiamato di nuovo lo stesso medico, che non trovò miglioramento, ma nemmeno peggioramento («lo dicevo io che gli occhiali erano un di più!» pensava intanto Simeone), e solo si limitò ad insistere sulla cura già ordinata. Simeone faceva cenno di sì come un bambino rimproverato che promette di «non farlo più»: ma più che dalla sua infermità era preoccupato dal timore che gli si leggesse in fronte il suo segreto terribile di uomo che tradiva tutti nel momento stesso in cui tutti si curavano di lui. Ben presto il suo umore divenne nervosissimo: ed anche a questo il medico, nuovamente chiamato, trovò una spiegazione.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La diede sulla porta alla moglie: — Capirà, egli non vede miglioramento alla sua malattia, d’altra parte osserva tutte le prescrizioni, e ciò non può non renderlo nervoso. Ci vuol pazienza, signora. Lo faccia uscire spesso, sarà meglio, avrà una distrazione.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","E Simeone tutti i giorni faceva lunghe passeggiate per vie poco frequentate, con la sua aria di sonnambulo e di ubriaco. Automaticamente toglieva gli occhiali appena fuori della porta di casa, ed automaticamente li inforcava rientrando come se volesse fare una sorpresa alla moglie. Le sue due vite procedevano parallelamente: e nemmeno per un giorno si sovrapposero.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Le palpebre però ardevano ogni giorno di più: e le mosche volanti si levavano a sciami dalle sue occhiaie semispente. * * * Oggi Simeone sprofondato nella poltrona accanto alla finestra guarda fissamente il cielo. Dal canto degli uccelli così vivace egli intuisce che deve esserci il sole sfolgorante.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","LA DANZA SUL VULCANO La Pensione aveva una diecina di pensionanti, più cinque o sei che prendevano soltanto i pasti. Padrona di casa era una svedese i cui occhi chiari a sommo dell’alta persona facevano pensare all’acqua di un fiordo vista dalla cima d’una montagna. Vedova da parecchi anni viveva con i suoi tre figli, due dei quali già adulti, ed il terzo appena settenne, che ogni tanto compariva nella stanza da pranzo col suo passo malfermo sebbene avesse gambe robuste, quasi che il pavimento gli ballasse sotto i piedi come il ponte della nave.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Poichè da molti mesi erano insieme, si era stabilita fra i pensionanti, e fra i pensionanti stessi e la padrona, una sorta di cordialità, se non proprio di amicizia, e il non aver una casa propria, il dover vivere, per dir così, in pubblico pesava meno. Ognuno sapeva degli altri quel tanto che gli bastava per inquadrare con quasi esattezza il compagno di alloggio: all’infuori di una signora e suo marito che vivevano in città per dimenticare il dolore d’aver perduto un figlio, l’unico che avessero, gli altri erano tutti impiegati o avvocati, quest’ultimi venuti a cercare fortuna nella capitale e che intanto dovevano rassegnarsi ad esser poco più di «giovani di studio» presso professionisti già noti. Così trascorrevano i giorni senza novità allorchè capitò un nuovo pensionante.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Basso, tarchiato, calvo, dagli occhi castani e dal volto terreo, aveva nella fronte bassa e nella mascella quadrata il suggello delle razze orientali, delle quali portava negli atti l’originario fuoco mal domo. Tra i commensali fu come una apparizione, tanto lontano egli era dai compagni di tavola e di alloggio. Il primo giorno passò in silenzio: lo sconosciuto girava intorno i suoi occhi a mandorla azzardando appena un «merci» o un «pardon» ad ogni piccolo servigio ricevuto o domandato.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma nei giorni seguenti a poco a poco il gelo si sciolse e dall’informe oscurità venne delineandosi la personalità del nuovo arrivato. Già ufficiale dell’esercito russo, ferito e malato, egli si trovava a Roma non si capiva bene in quale condizione: la rivoluzione d’ottobre aveva già gettato il panico su tutti i fronti di guerra, e coloro che si trovavano fuori dei confini della rivolta si domandavano sgomenti quale volto avrebbe assunto, a loro insaputa, la patria lontana. Non potendo resistere alla curiosità, il giovane avvocato che sedeva alla sua destra, azzardò una domanda: — Che notizie dalla Russia?","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In un francese costellato di parole incomprensibili, il russo rispose che in conclusione le notizie eran buone. Non si capiva se quel «buone» voleva significare: buone secondo la rivoluzione: oppure: buone secondo il vecchio regime. Insistere sarebbe stato un voler conoscere troppo addentro i pensieri del commensale e su quel «buone» la conversazione finì.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma un ritardatario di lì a poco entrò con un giornale appena uscito, ed in prima pagina, con caratteri enormi, era annunciata una nuova ondata di rivolte e di massacri. Il russo non parve prender parte all’interesse generale dei commensali che si passavano l’un l’altro le frasi più salienti del giornale che il ritardatario teneva spiegato dinanzi in attesa d’esser servito. Soprattutto la signora che aveva perduto il figlio, e il marito parevano inorridire a quelle spaventose notizie.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Tanti figli di mamma! – badava a dire la signora, scuotendo il capo, riconducendo alla terra le astrali elucubrazioni del giornale. Fu allora che l’avvocatino non potè più, resistere e: — Non sembrano buone le notizie – esclamò rivolto al russo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Qualunque notizia è buona, oggi – egli rispose. – Tutto ciò andrà fino alla fine come deve andare. Non bisogna impressionarsi.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Eppure la situazione diventa ogni giorno più difficile. — Questo non è nulla. Il grande verrà in seguito – e i suoi occhi lampeggiavano sotto le palpebre spesse.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Sicchè lei è favorevole alla rivoluzione? Colpito in pieno dalla domanda che forse non si attendeva, il russo levò il capo, guardò fisso l’interlocutore, poi, sorridendo appena ma di uno di quei sorrisi che somigliano al fruscìo del trapano: — Tutto sarà rinnovato, e guai a chi non sarà preparato. Le cannonate hanno turbato l’atmosfera, ma hanno sconvolto anche le coscienze.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Del resto l’Apocalisse lo dice. La testimonianza dell’Apocalisse parve un po’ sproporzionata a tutti: e rivelò come una sottile frattura nella mente del russo. Il quale non veniva quasi mai a cena, e a mezzogiorno parlava sempre meno, crescendo il suo silenzio enigmatico insieme con la pratica della lingua italiana.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Dopo un mese circa che i compagni s’erano abituati alla sua presenza e avevano cessato di fargli domande, convinti ch’egli fosse per metà rivoluzionario e per metà squilibrato, una mattina la padrona prese per il braccio il primo pensionante che capitò a passare per il corridoio, e con aria sgomenta lo condusse dinanzi alla porta spalancata della camera del russo. Apparve allora agli occhi dell’ignaro un caos di cuscini, coperte, lenzuola, giornali, pettini, lame di rasoi, cravatte, buttati in aria non si capiva se a scopo di furto, di indagine o di semplice enorme disordine. — Stanotte qui ha dormito un altro – esclamò la padrona – capisce?","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Il tenente dorme fuori e cede la sua camera a qualcuno che la riduce in questo stato. Il pensionante non sapeva che rispondere. Ma la padrona continuò: — E quando ci dorme lui torna ubriaco che non si regge in piedi.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— * * * La sera, per caso l’avvocatino, tornando alla Pensione dopo il teatro, incontrò il russo per le scale. Lo sentì canticchiare mentre montava, e volentieri avrebbe voluto non raggiungerlo, ma quello saliva così adagio che dovè per forza trovarsi con lui dinanzi alla porta. Il russo lo guardò attentamente, portando un po’ avanti il suo capo lucido.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","L’altro sentì immediatamente il puzzo del vino. — Ci sono ancora buone notizie – domandò varcando la soglia. — Non so – rispose l’avvocatino – non ho letto i giornali.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Le ho avute io buone notizie. Favorisca in camera mia. Ha sonno?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— L’avvocatino non seppe dire di no, e seguì il russo automaticamente. — Che bella serata – disse l’altro appena furono entrati. – Stasera a Mosca si canta e si balla.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Perchè non siede? La padrona non mi perdona d’aver fatto dormire un mio amico in camera mia. Che curiosa donna!","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Poichè io potevo dormire altrove, che male ho fatto? Un giorno lo porterò a colazione il mio amico. Poverino!","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Lui è convinto che hanno massacrato tutta la sua famiglia, e non ha torto. Era nobile lui ed al reggimento mi guardava dall’alto perchè io ero diventato suo collega da un giorno all’altro. A proposito.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Le voglio dare un invito per domani. Danzerò al Circolo Russo. — Lei sa ballare?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Ero ballerino. Del resto anche lei sa danzare. — Veramente so appena muovere qualche passo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Bisogna imparare, bisogna, per poter danzare sul vulcano. Ho invitato le due cameriere, ma soltanto Rosina ha accettato. Mi promette che domani verrà?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ci sarà anche la baronessa Levine. Peccato che lei non la conosca. Era una delle più belle donne della Russia.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Aspetti che le mostro la fotografia. Vede? Ho girato tutto il mondo ma una donna simile a questa non l’ho vista in nessun posto.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Danzerò in onor suo, ma essa non lo sa, la Danza sul vulcano, una danza di mia creazione. Mi promette che verrà? Le ho dato il biglietto d’invito?","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Che bella serata! E così dicendo cercava con gli occhi qualcosa fuori della finestra. L’avvocatino con una scusa si licenziò.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","E il giorno dopo, a colazione, assente il russo, non si parlò che di lui, e della sua ubriachezza quasi continua, e del suo forse non corrisposto amore per la bella baronessa. Alle cinque i pensionanti che lo potevano non vollero mancare al Circolo. Vestito da mugic l’ufficiale ex ballerino danzò dinanzi ad un pubblico composto delle più diverse persone.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In prima fila, biondissima e malinconica, la baronessa seguiva la danza. Vera danza sul vulcano, frenetica e triste, appassionata e dolente, selvaggia e civilissima, nel cui fuoco gli occhi a mandorla e la fronte bassa del russo ritrovavano l’atmosfera consanguinea. Molti applausi salutarono la fine.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","E mentre il pubblico sfollava lentamente e si attendeva da tutti di veder da vicino la bella baronessa, un leggerissimo colpo, quasi impercettibile, e che tuttavia tutti percepirono, fece fare silenzio. La baronessa impallidì, si sedè su di una poltrona, mentre il segretario veniva fuori, pallido e convulso gridando: — Presto, un medico! S’è ucciso!","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Quella frase cadde come una bomba nella sala: si udirono gemiti di signore, sedie che si rovesciavano, ed un correr confuso di qua e di là. Il ballerino morì: e solo allora si venne a sapere che il giorno innanzi aveva egli stesso avvisato la baronessa che in suo onore egli avrebbe danzato la Danza sul vulcano per poi darsi la morte. Aveva mantenuto la parola: e la baronessa che non ci aveva creduto fu condotta alla vettura da due signori che la sostenevano per le braccia, giusto in tempo per vedere entrare un medico ed una guardia.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","IL VOLTO DEL DESTINO Dopo aver tergiversato ed atteso che di sera in sera si leggesse nel giornale che la vaccinazione contro il vaiolo non è più necessaria, finalmente giunse il momento in cui i genitori doverono decidersi. Si fecero coraggio – tanta della loro vita era riposta nella vita della bambina – ed andarono dal medico di casa per prendere gli accordi. Con la voce nasale di tutti i medici, con quella voce che essi hanno abituata a non rivelare nessun turbamento, egli disse: — Signora, non c’è da farsi apprensioni, è una cosa da nulla.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Che giorno è oggi? Lunedì? Bene: mi portino la bambina mercoledì prossimo, e due tubetti di vaccino.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Mercoledì sera ed anche la notte la bambina starà bene, ma per precauzione la tengano ben riguardata. Giovedì nel pomeriggio essa comincerà ad avere un poco di febbre. Nella notte la febbre aumenterà: venerdì continuerà stazionaria, sui trentotto.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sabato comincerà a discendere e domenica in ogni caso se ne andrà del tutto. Come vedono è una cosa da nulla. Vaccinazioni se ne fanno centinaia ogni giorno.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La mamma ascoltava con una leggera apprensione, fissa negli occhi del dottore, senza tuttavia perder di vista, con altri occhi, la bambina che s’era avvicinata ad un armadio a vetri e, con gli occhi spalancati, osservava luccicanti bisturi, fiammanti forbici e tenaglie, calamitata da quel freddo splendore di giocattoli. Il dottore si volse a guardarla: — Luisella, – esclamò – mercoledì tornerai con la mamma ed io ti darò la cioccolata. Mi prometti che tornerai?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La bimba confusa alzò gli occhi verso la madre. — Ringrazia il dottore, vedi come ti vuol bene, e prometti che tornerai se sarai buona. — Sì – esclamò la bambina.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La mamma la prese in braccio, si licenziarono ed uscirono. Come tutti gli altri giorni Luisella era calma. Neppure una delle parole del dottore l’aveva sfiorata: guardava ora, in strada, le prime lampade accese, e la sua mente innocente fantasticava dietro quel bagliore come prima aveva fantasticato dietro i riflessi argentei dei bisturi e delle forbici chiuse in vetrina.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Una nube leggera già velava invece la mente della mamma. Senza volerlo, senza nemmeno pensarci, stringeva con un nuovo affetto la sua bambina fragile, tenera, pura. A sera, quando l’ebbe messa a letto, restò seduta accanto a lei a guardarla dormire, e con una nettezza mai conosciuta riconobbe sul volto della figlia ad una ad una le ombre del sogno, simili ad ombre di voli lontani che increspavano appena il suo piccolo viso, o l’aprivano ad un fuggevole sorriso, o l’oscuravano un poco, appena appena.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ospite di un mondo tanto diverso da quello donde era ora uscita e da quello in cui vivevano i suoi genitori, sembrava essa stessa un sogno, e la mamma si levò piano piano senza respirare quasi per tema di dissolvere quel sogno. Al mattino seguente il sole entrò come tutti i giorni furtivo tra le imposte, simile allo sguardo di uno che spii senza rumore, e la bimba lo salutò col grido consueto. Nulla del giorno innanzi erale rimasto appreso, e la sua vita ricominciava dalle fondamenta.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma la mamma non ebbe cuore di sorridere come sempre, chè la nube della sera innanzi diventava sempre più grande ed oscurava la luce del giorno. Rientrata nel mondo dei suoi giocattoli la bimba ricominciò il discorso con essi tranquillamente, e quando la mamma che usciva per comprare il vaccino le disse che andava a comprar le caramelle, sorridendo le saltò al collo. Nel pomeriggio di mercoledì la mamma, fingendo di ricordarsene all’improvviso, la prese in braccio e le ricordò della cioccolata promessa dal dottore.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Nella borsetta aveva i due tubetti e nel cuore una grande apprensione. Uscirono di casa che il sole dorava ancora i tetti e le vie senza riuscire a dorare i pensieri. La nuvola velava l’orizzonte della mamma come un rimorso: il rimorso dell’innocenza tradita.","NO"
