"filename","nome","titolo","anno","chunk","DIL"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Che dite? - Io parto. - Voi?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Non lo sapevate? E Silvio sillogizzò ancora, e conchiuse che se il signor Verni non sapeva nulla della sua partenza, non poteva neppure aver saputo da Carlotta della sua visita del giorno prima. - E dove intendete andare?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- In Spagna. - Il paese degli amori. - E degli occhi neri.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Che ci andate a fare? - In cerca d'impressioni. - Ne incontrerete molte, non avrete che a raccogliere.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E qui il signor Verni assicurava Silvio che egli lo avrebbe accompagnalo volontieri in quel viaggio se non avesse avuto la moglie. - Peccato - disse Silvio. [84] - Ch'io abbia moglie?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Che non possiate accompagnarmi. Il signor Verni era imperturbabile; interrogava e rispondeva con una serenità che faceva rovinare ad ogni tratto gli edifizii della mente di Silvio. - Non vi è dubbio, è avvenuto qualche cosa, pensava quest'ultimo, parendogli d'aver colto al volo una contrazione amara delle labbra, o un corrugare di sopracciglia, indizii poco lusinghieri sulla faccia d'un marito.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ma il signor Verni sorrideva con tanta bonomia, che era assolutamente impossibile durare in quel pensiero. - Non è avvenuto nulla, concludeva Silvio. E così da capo più d'una volta.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Dopo aver parlato di viaggi d'ogni specie, e aver passato in rassegna i costumi spagnuoli, incominciando dalla Donna e dal Caballero fino ai guitarreros e ai suonatori di mandolino, il signor Verni, che era mostruosamente erudito, trasportò Silvio sulle vette della Sierra Nevada, e naturalizzò con lui, indicandogli la vegetazione sottostante, e cento altre cose così belle, che se Silvio non avesse avuto in animo d'andare in Spagna, se ne sarebbe sentito struggere di [85] voglia; e a starsene in Italia più oltre, si sarebbe ammalato di nostalgia. Ed io giuro che mai marito fu più eloquente e più fortunato nello sbarazzarsi d'un pericolo pella castità del suo talamo. Silvio stava per accommiatarsi.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Saluterete per me la vostra signora. - Non mancherò di farlo. E qui una stretta di mano.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","D'improvviso il signor Verni si battè la fronte. S'era dimenticato di un piccolo affare, in cui forse la bontà del signor Silvio avrebbe potuto tornargli utile. «Silvio, pensate!","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","non domandava di meglio che di favorire la bontà del signor Verni». - Voi non partite che domani? - Così conto di fare.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Le mie valigie sono già all'ordine. - A che ora contate di partire? - Alle due pomeridiane.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- È inutile, non posso farvi perdere la mattina; non ne parliamo più. - Vi pare? La mia partenza non è che allo stato di progetto, posso differire.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Non mette il conto. - Del resto le mie ore del mattino sono [86] perfettamente libere; un paio di visite, ed è l'affar di mezz'ora. - Il mio sarebbe per l'appunto l'affar di mezz'ora.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Vedete! Dite dunque, in che posso servirvi? - Un'inezia; domani mattina ho uno scontro... - Un duello?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Un'inezia; e siccome non è gran tempo che io sono a Milano, ed avrei caro che le mie parti fossero trattate da amici, così... - Sarò vostro padrino, disse Silvio agitato, e guardava il viso del signor Verni. E chi è il vostro avversario? - Non so se voi lo conosciate, il cavalier Salvani.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Silvio impallidì. - Lo conoscete? - Lo conosco.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Un gentiluomo. - E la ragione?.... - Un'inezia, ve l'ho detto.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Il cavalier Saivani si ostinava a credere che l'attuale ministro salverebbe il paese; ed io mi ostinava a dire che lo perderebbe. La politica è sempre perniciosa per le teste vulcaniche. [87] Ne ho fatto esperimento, e dico che è meglio l'amore.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ci siamo scaldati un poco, egli mi ha detto con un giro di parole graziosissimo qualche cosa che è sinonimo di cretino, ed io altrettanto; per rincarire la dose ho fatto vedere che io l'avevo in conto d'uomo illiberale; ho parlato dell'altezza dei tempi.... Il cavaliere ha spiegazzato fremendo un paio di guanti, ho indovinato di che si trattava, e l'ho trattenuto dicendogli che gli avrei mandato i miei padrini... Ecco il fatto.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E il signor Verni rideva delle sue parole, gaio e spensierato come un fringuello. Silvio non rideva più. - Ho avuto in mente, soggiungeva il signor Verni, di rappattumarmi con quell'uomo, per non dare al pubblico questo spettacolo insipido di due galantuomini che si tagliano le braccia per porre in salvo l'onore.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ma non ho saputo essere così forte da lottare contro il pregiudizio. Si direbbe di me che sono un vigliacco; non è egli vero? Tutto questo dialogo era avvenuto sul limitare della porta.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Silvio domandò dell'abitazione del Salvani; si tolse il carico di [88] pensare a tutto, ed uscì col cuore angosciato. Carlotta era colpevole. Silvio aveva finalmente questa certezza crudele.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Invano la speranza ritentava ancora le suo magiche lusinghe; l'animo suo era chiuso inesorabilmente. Illudersi ancora sarebbe stato mentire a sè medesimo. Tuttavia, e benchè vi fosse stato preparato, il suo cuore era angosciato.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Rammentava ancora, non per discolpare Carlotta, ma per legittimare la propria cecità, il contegno severo di quella leggiadrissima creatura, l'espressione di candore che spirava dai suoi occhi, l'amore dimostrato con tanta apparenza di sincerità, e forse con sincerità, pel marito. Era cosa da impazzire! pensare che quella donna così giovane, così bella, così felice ed amata, avesse potuto dimenticare ogni cosa per abbandonarsi nelle braccia di un uomo come il cavalier Salvani.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Questo pensiero atroce martellò gran tempo la testa agitata di Silvio. A poco a poco però venne rasserenandosi. [89] L'amore non corrisposto o si perpetua coll'entusiasmo melanconico, o si spegne rapidamente col disprezzo.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","L'anima di Silvio seppe disprezzare. Andò in quella stessa sera presso il cavalier Salvani; s'accordò coi padrini, e il duello fu fissato in tutti i suoi particolari. Poi andò a dormire, pregando il cielo per il signor Verni.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Quella notte, tra per la veglia dell'antecedente, e forse un poco perchè la sua guarigione era incominciata, dormì sonni profondi, e sognò che il signor Verni con un fendente fortunato aveva accorciato le orecchia del cavaliere. Alla mattina si levò di buon'ora, e secondo l'accordo fatto andò in casa del signor Verni. Lo trovò pronto.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Per la prima volta Silvio pensava al pericolo cui quell'uomo andava incontro, pensava a Carlotta che n'era stata causa, e non sapea darsene pace. E tuttavia se egli guardava in volto il signor Verni, si sentiva venir meno [90] nella sua convinzione; la calma di quell'uomo avrebbe tratto in inganno chicchessia. - Siete disposto?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","domandò Silvio. - Lo sono; rispose sorridendo il signor Verni; ma vi confesso che l'idea di pigliar parte ad una commedia di tal natura è tutt'altro che aggradevole; in cotesto genere di riparazioni d'onore che non riparano nulla, non ci si guadagna altro che il ridicolo. - Diamine!","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","il ridicolo! - Certamente. E vi pare cosa assennata che due uomini si comportino come belve feroci rinchiuse nella stessa gabbia che contendono per una libbra di carne, che tanto tanto il domatore strapperà dalle zanne del vincitore?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ne va di mezzo l'onore? fate da senno e finitevi; che la vita dell'uno paghi la pace dell'altro! ma scendere nella lizza per versare qualche goccia di sangue, sotto il pretesto di salvare l'onore, in verità è cosa tanto sciocca, che non è a dire di più.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Da bravi, miei cari leoni, divertite il pubblico, questo pubblico di conigli che circonda l'arena per sentenziare del vostro onore. - Avete ragione; disse Silvio a malincuore, temendo d'indovinare a che mirassero le parole del signor Verni. [91] - Voi avete escluso i colpi di punta... - E i fendenti al capo.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Eccoci a quello che io dicevo; non vi pare? - Non dico di no, ma poichè si tratta d'una bagattella... - È giusto; la vita di due galantuomini non deve esporsi per una bagattella. - Voi dite?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","esclamò Silvio turbato. - Dico che l'uomo di cuore deve anteporre l'onore alla vita, e sacrificare questa a quello, se le circostanze lo comandino; ma che non mai uomo di senno debba farsi schiavo d'un pregiudizio, e battezzare quistione d'onore ciò che non è che stupida e inutile millanteria. Silvio, convintissimo di tutto ciò, non vi poneva mente se non per immaginare a che cosa il signor Verni volesse riuscire.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Ho pensato molto al mio duello, riprese quegli; ne parlerà tutta Milano, e il mio nome correrà pelle bocche di tutti, come quello del primo cialtrone che fa mestiere di spadaccino. È doloroso in fede mia. Vorrei porvi riparo, poichè sono ancora in tempo.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Riparo? in qual modo? - Direte al cavalier Salvani che io sono [92] dolente di ciò che avvenne fra di noi, che io penso che due gentiluomini non debbano retrocedere vergognosi dinanzi ad una giusta e leale riconciliazione.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Silvio rimase estatico. - Una scusa? balbettò egli.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Se il cavaliere l'accetta, io sono soddisfatto. - Soddisfatto!... E se non accettasse?...","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- In tal caso si mutino le condizioni del duello; non mi si condanni ad una parte ridicola, e mi batterò. Silvio respirò più libero. Gli parve di comprendere pienamente i progetti del signor Verni.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Una vendetta seria, una riparazione solenne; un segreto seppellito eternamente nel seno d'un cadavere. Pensandoci, questa tela si rischiarava di maggior luce, ma ad intervalli si oscurava affatto, e allora Silvio non comprendeva più nulla, e volendo sbarazzarsi, si ingarbugliava di più nel suo labirinto. Infatti il cavaliere poteva tenersi pago delle scuse dell'avversario, e di tal guisa mandare a monte il duello.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ora, se ciò avveniva, la riparazione sarebbe sfuggita di mano al signor Verni; e non pareva probabile che questi, essendo stato ferito nell'onore, [93] volesse offrire al cavaliere un mezzo di uscirsene onorevolmente senza danno. Bisognava adunque credere che la cagione del duello fosse in realtà quella indicata dal signor Verni; se pure non vi era fra i due avversarii una precedente intelligenza, chè in questo caso il cavaliere avrebbe rifiutato le scuse, e accettato le condizioni d'un duello più arrischiato. Giunto a quest'ultimo partito delle supposizioni, Silvio ebbe il buon senso di non andar oltre nelle sue fantasticherie.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Come Silvio aveva dubitato, il cavalier Salvani si acquetò alle scuse, e il duello non ebbe luogo. Riportando questa novella al signor Verni, Silvio immaginava che il dispetto avrebbe tradito in qualche modo il segreto pensiero di quell'uomo; ma per quanto egli si adoprasse a spiare ogni gesto, il volto del signor Verni rimase calmo e sorridente. - Avevo fede nello spirito del cavaliere, disse con disinvoltura, e null'altro.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Benchè Silvio fosse disposto a pensare come il signor Verni, non poteva tuttavia dissimulare [94] a sè stesso un certo rancore; e certamente, più che il duello fallito, poteva sull'animo suo la nuova tenebra che s'era fatta nella sua mente. Il pensiero di Carlotta gli ritornava più importuno di prima; egli si affannava inutilmente a liberarsene. Aveva potuto lusingarsi di non stimare più quella donna; ma non era riuscito ancora a non amarla.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Non è vero che l'amore non possa sopravvivere alla stima; la leggenda degli affetti ha registrato assai spesso nelle sue pagine gli esempi di passioni veementi concepite per creature abbiette. Creature che non furono stimate mai, furono tuttavia potentemente amate. Il disprezzo incomincia spesso dove finisce la stima; l'indifferenza non mai; ma anche il disprezzo è un moto del cuore; non è più l'amore, ma è ancora la passione; non è l'amore, ma è la lotta, la ribellione dell'amore.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","La condotta del signor Verni aveva avvivato nell'animo di Silvio, se non la fede, il dubbio sulla virtù di Carlotta. Spesso chi dubita oggi, crede ed afferma domani; il dubbio è a metà strada della fede. [95] Tuttavia il dubbio di Silvio ne era lontanissimo; e se vagheggiava una certezza, era più quella della colpa, che quella della virtù di Carlotta.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Uno strano sentimento di egoismo e di debolezza lo spingeva a ciò. Se Carlotta fosse stata virtuosa, egli non avrebbe saputo non amarla; amarla senza volerla spingere alla colpa, era carico troppo superiore alle sue forze. Al contrario s'ella era colpevole, il disprezzo oggi, l'indifferenza più tardi, avrebbero sanato la sua piaga.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","In questo vaneggiamento del suo spirito, v'era però un fondo virtuoso, il desiderio di non farsi egli stesso occasione d'un tradimento; e se vi spirava l'egoismo, non era quello che assicura la propria pace colla sciagura altrui, bensì quello di chi s'adopera per non essere trascinato nell'irreparabile disastro d'altro uomo. Carlotta colpevole oggi, risparmiava forse la colpa propria del domani, e quella di Silvio. Carlotta, virtuosa sempre, avrebbe avvelenato la pace di chi l'avesse amata senza speranza, e non senza desiderio - e quest'ultimo appunto era l'argomento dell'egoismo.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Il desiderio di Silvio non era adunque nè [96] troppo ingiusto, nè troppo biasimevole e conveniva alla natura dell'anima sua, capace della forza battagliera che si espone agli sguardi del pubblico, ma non di quella forza segreta che non apparisce, e costa tuttavia lagrime e dolori assai più grandi: la rassegnazione. Silvio era uomo onesto, ma non uomo virtuoso; aveva della virtù ciò che ne è rimasto all'età nostra dopo il turpe diguazzare nelle oscenità da trivio: l'incapacità a commettere di proposito una mala azione. Se l'occasione si porgeva, sapeva lottare contro le seduzioni della colpa; resisteva, ma piegava; quella robusta e serena operosità della virtù gli era ignota, perchè lo era pure al mondo in cui egli viveva.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Egli avea preso dal mondo ciò che gli era stato offerto, sceverato il buono dal pessimo, ma non aveva potuto raccogliere ciò che il mondo non poteva dargli. Tuttavia Silvio era uomo virtuoso; se egli non corrisponde al tipo, si ha da incolparne l'attrito che ha sbiadito le linee dell'impronta. La pallida e slombata virtù dei giorni nostri riconosce in Silvio una sua creatura.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Tuttavia Silvio fu tratto un'altra volta da [97] un raziocinio inesorabile a' suoi primi propositi. Rammentò tutti i particolari che accusavano Carlotta, e conchiuse che se il signor Verni non si batteva col Salvani non era prova dell'innocenza di Carlotta, ma al più della fortuna dei suoi inganni e della cecità proverbiale dei mariti. Con questo convincimento nell'animo, pensò alle sue valigie, e ad Eugenio che lo aspettava alle falde dei Pirenei.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Egli ritornava a casa, ed affrettò il passo. D'un tratto vide innanzi a sè un uomo che gli veniva incontro sorridente, il cavalier Salvani. - Lui!","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","ruggì l'anima di Silvio, e l'espressione d'un odio profondo si dipinse sul suo volto. Il cavaliere si accostò con disinvoltura. «Era lieto che il signor Verni gli avesse offerto un mezzo per sciogliere una quistione che non aveva di serio che il pericolo».","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","«Silvio ne era lietissimo, anch'egli; ma protestava che la quistione gli pareva seriissima». - Diamine! disse il cavaliere; che intendete di dire?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Io sostengo precisamente l'opinione del [98] signor Verni; il ministro attuale rovinerà il paese. - Ah! voi credete?...","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Lo sosterrei in faccia a chicchessia. - Opinioni; interruppe il cavalier Salvani con accento di dileggio. - E aggiungo che chi lo pensa in modo diverso non è all'altezza dei tempi.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","L'intenzione di Silvio si faceva palese. - Opinioni; ripetè ironicamente il cavaliere. Infine voi convenite meco che il duello è una pazza cosa, tanto più per tali bazzeccole; e che si può pensarla diversamente su qualche punto di politica, e stringersi la mano come buoni galantuomini.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","In faccia al buon senso tutte le opinioni sono rispettabili... tranne quelle che mancano di buon senso. In così dire il cavalier Salvani porgeva la mano a Silvio. Quell'atto era una sfida allo spirito di Silvio; Silvio strinse la mano del cavaliere.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Qualche ora dopo partì giurando di non arrestarsi che ad Huesca. [99] Nell'estate successiva, e precisamente ai primi di luglio, un viaggiatore attraversava la Svizzera pedestre.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Si arrestava ad ogni paese, ad ogni capanna; avido di cose nuove domandava a tutti se nei dintorni vi fosse qualche paesaggio che mettesse il conto d'essere veduto; non curava pericoli, e si arrampicava pei dirupi sfidando i lupi e i sentieri sdrucciolevoli. Una guida che lo aveva accompagnato sul monte di S. Gottardo giurava d'aver avuto a fare rarissime volte con uomo così intrepido. Quel viaggiatore aveva anche la borsa ben fornita e pagava senza lesinerie; i pastori delle rive dell'Aaar non avevano mai avuto più larga mercede in compenso dei loro formaggi e del loro latte fresco.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Costeggiando le rive dell'Aaar e poi il Reno s'era spinto fino a Sciaffusa e v'aveva visto la famosa cascata, e poco più oltre il vasto ed incantevole lago di Costanza colle sue braccia snelle gettate audacemente frammezzo ad una vegetazione gagliarda. Quel viaggiatore era Silvio. Di ritorno dalla Spagna, ripassati i Pirenei [100] ed attraversata un'altra volta la Francia, s'era internato per la via di Ginevra nella Svizzera, con quella spensieratezza che è propria degli artisti.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Eugenio lo aveva accompagnalo fino a Ginevra, ma quivi aveva protestato di non volere andar oltre; però dopo aver tentato invano Silvio perchè ritornasse con lui a Milano, vi si diresse solo. Tutto quel tempo trascorso dal giorno della partenza di Silvio da Milano s'era passato per lui in una lotta penosa tra il disprezzo e l'amore. Confortate dalla lontananza, queste lotte raggiungono per lo più l'oblio e l'indifferenza.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Nei primi giorni Silvio s'era rimasto taciturno; aveva sfuggito il pensiero, ma il pensiero di quella donna che lasciava dietro di sè lo aveva accompagnato durante tutto il viaggio. Eugenio, vedendolo in tale stato, se n'era spaventato, ed aveva chiesto la cagione. Silvio aveva detto tutto, e il cinismo d'Eugenio non ebbe sogghigni per quella confessione.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Il male era serio, e la pietà, meglio che il conforto, suggeriva il silenzio. A poco a poco Silvio diventò più calmo; [101] anzi, con un mutamento repentino, si fece a un tratto ciarliero e gozzovigliatore. Eugenio tentennava il capo e ripeteva dentro di sè: «egli vi pensa ancora».","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Una settimana dopo Silvio spargeva a piene mani il ridicolo sui suoi amori arcadici, e giurava di non essere mai stato così imbecille come presso Carlotta, e prometteva che non lo avrebbe fatto più, con atto di così buffo pentimento, che Eugenio lo guardò meravigliato. Ma questa volta ancora tentennò il capo e ripetè a sè stesso: «egli vi pensa ancora». Un'altra volta attraversando una boscaglia, Silvio si chinò a terra e raccolse un fiore, un ciclamino, il fiore che Carlotta amava tanto.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Egli stette chino un pezzo e non raccolse più nulla; risollevandosi aveva la fronte impensierita. Eugenio lo guardò attento, guardò il fiore, ma non comprese. Silvio dopo alcuni passi gettò il fiore dietro di sè, ma non potè liberarsi così dal pensiero importuno di Carlotta.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Giunti a Montpellier, Eugenio aveva detto a Silvio: - Lo sbocco del Rodano sul golfo è uno [102] spettacolo incantevole; vuoi che proseguiamo il viaggio per mare? Ma Silvio aveva risposto che non amava il mare, ed Eugenio aveva conchiuso che Silvio non voleva allungare il suo viaggio, e che gli premeva di arrivare presto a Milano. A Gap Silvio era stato preso da improvvisa vaghezza di visitare la Svizzera, e aveva indotto Eugenio a seguirlo fino a Ginevra.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ed Eugenio aveva conchiuso che Silvio non voleva rivedere Carlotta. A Ginevra Eugenio si ribellò affatto, e lasciò il suo amico, convinto oramai che sarebbe guarito, e che la natura avrebbe operato meglio dell'arte, e il tempo meglio dei consigli. XXI.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Silvio ad Eugenio. «I magnifici soli di queste giornate mi hanno messo di buon umore. Sono venuto a Costanza, città incantevole per la sua posizione, e pel suo lago; non ho mai visto la natura così lusinghiera; i monti, le vallate fresche, [103] le nevi in lontananza, e questo cielo purissimo!...","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","È cosa da impazzirne; mi sento un brulichio per le vene come avessi la febbre. Ieri ed oggi ho remigato guidandomi da solo sul lago per entro certe piccole barche di forma assai diversa dalle nostre che sono la delizia dei villeggianti. Ne ho contato poco anzi una trentina colle velette bianche e lucenti spiegate al vento inseguirsi radendo le onde come colombe selvatiche.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Questa mattina fui anche più allegro del solito, e avvenutomi in un ministro evangelico che asciolveva lautamente alla stessa mensa, mi sono cacciato con lui in un labirinto di sottigliezze teologiche. Quel ministro era uomo ancor giovine, pieno di fuoco, favellatore facile, arguto e, deggio dirlo, benevolo. Egli mi ha risparmiato più d'una volta, e fu davvero benignità, poichè io mi era fitto in capo di prendermi spasso delle sue credenze.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Io guardava lui, e certe bistecche di maiale di cui egli alternava i bocconi colle citazioni, e poi ancora lui. Mi venne in mente ciò che scrisse Gian Giacomo dei preti cattolici e dei protestanti, e conclusi press'a poco come egli conclude nelle sue confessioni. [104] Mi ricordo ora di averti promesso di raggiungerti presto a Milano.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Non dico ancora di no; ma comincio a prevenirti per ogni evento che mi sento assai poco disposto a lasciare questi paesi. Ci si respira un'aria che costì cercherei invano; e quel sapersi libero di pensare, di dire e di scrivere come il capriccio o le convinzioni suggeriscono è tal bene che appena ora apprendo a stimare quanto valga. Non è già che costì le mie opinioni possano essere condannate o soffocate - tu sai di che sorta d'opinioni, e di che picciol numero, si componga il mio arsenale politico - ma tanto tanto quel sapermi padrone assoluto di dire ciò che penso e di pensare diversamente dai reggitori del paese (vedi che dico reggitori) è un potere che mi rialza qualche pollice in faccia al mio amor proprio, e mi fa credere d'essere in qualche guisa un uomo importante.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Qui il Governo ci è, ma tu non lo vedi ad ogni passo come nella tua benedetta Milano, e non ti ferisce nella dignità d'uomo collo spettacolo di livree salariate, e poi, e poi.... Ma è forse meglio che io mi trattenga dal dirtene di più; ritorniamo artisti, e serbiamoci [105] tali per tutta la vita, se ci è possibile, almeno nel cuore. La politica ha guastato tutto; alla guisa di certi bruchi è passata su tutti i fiori, e ha stampato sul velluto dei vergini petali la lurida impronta del suo corpo.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Non profaniamo l'arte che è primogenita dell'idea. Se anche gli artisti si cacciano in capo di rubare il mestiere ai diplomatici, non vi sarà più altro al mondo; e se pensi alla cifra spietata dei politicanti, vedrai che non è poco danno. Infine anche quei messeri, ambasciadori, ministri plenipotenziarii, incaricati d'affari, e che so io, hanno cento ragioni d'arrabbiarsene; è il loro mestiere, il loro privilegio; e pensa se domani mandassero all'estero l'Arte - alma parens - conciata colle livree gallonate, col cappello a due punte, e le sue brave credenziali del nostro buon Governo... Per carità ritorniamo artisti.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Poichè ho incominciato a lasciarti indovinare in qualche parte i miei progetti, sarò sincero e ti dirò ciò che all'incirca ho contato di fare. Non pensare però che la confessione dei miei propositi - se pure sono propositi - debba [106] obbligarmi ad attenermici. Dico questo perchè in generale si suole attribuire a leggerezza il mutamento frequente dei progetti, mentre il più delle volte, se si ha una colpa, è quella di aver palesato troppo presto il proprio pensiero, senza attenderne il frutto che è la determinazione vera, la quale è sempre una sola.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Quegli uomini che dicono «farò questo» e fanno, non è già che abbiano, come si crede comunemente, la forza mirabile di fare quello che dicono, inalterabilmente e sempre, ma piuttosto che hanno l'astuzia o la prudenza, ed è tutt'uno, di non dire se non ciò che hanno assolutamente fermato di fare. Vedi che non è un giuochetto di parole, ma una verissima cosa, una specie di piramide, poco meno certamente, a puntellare la serietà e la fermezza dell'umana natura; serietà e fermezza a cui si crede meno che non convenga. Voglio dire che domani io potrei pensare diversamente da quel che penso oggi, e non per questo dovrebbe venirmene taccia di volubile.","NO"
