"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","tu grandeggi a misura che il pericolo della prole si accresce, tu risplendi con più vigore nel tempo più difficile e calamitoso per essa. O amor materno! tu svegli la misera moglie del pilota più che le alte e sonore grida della tumultuosa plebe di Porto.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Per te balza dal letto, per te stringe ad un'idea tutte le sue idee, tutti i suoi mali, al pensiero dei figli... - I figli miei, gli amati figli sono queste le voci che fa risuonare per le tristi pareti della sua deserta abitazione. Avviluppata alla meglio nelle sue vesti, per teprende fra le braccia una bambina, precipita le scale, lascia spalancata la porta, attraversa un'immensa folla, e giunge là dove i tre ragazzi con altri cento sono intesi allo studio. Vede i suoi diletti figli... li conta con lo sguardo.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Una gioja, un sorriso, un abbraccio, e li strappa da quel luogo. È tanta la celerità che non dà tempo a quel maestro di scuola a chiedere la cagione di questa inusitata scena. Per 60 LA MOGLIE DEL PILOTA vicoletti non frequentati, attorniata da quei miserelli, che a gran stento possono seguire i rapidi suoi passi, li conduce prontamente dalla suocera.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Pallida scontrafatta trafilata sfinita dal male e dallo spavento, può appena pronunziare queste parole: Conservate a vostro figlio questi orfanelli. Essi non hanno più madre ! vuol posare sul loro capo le mani per benedirli, ma fulminata dal terribile Colera, stramazzò a terra per non risorger mai più.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Oh amor materno, affetto onnipossente e sublime! posto dalla natura nel cuore de' viventi a perpetuare le generazioni, come la gravità nei corpi a mantenere l'equilibrio tra le immense masse e i loro centri, tu bello traspari in mezzo alle sventure, come i raggi del sole fra le squarciate nubi! L' ORDINANZA (29 OTTOBRE) E scioglie tanti nodi un foglio solo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","METASTASIO. IL popolo che accorre a leggere ogni avviso, e che lo abbandona come una bottega screditata, quando non gli appartiene, si affolla e si aggruppa a quello scritto che parla della sua salute e tranquillità; un tale editto ha sempre i suoi avventori da mattina a sera. Non mai ordinanza di polizia ebbe tanti lettori quanto quella del succennato giorno: La gente vi corre come uno sciame d'api fuggito dall'alveare; vi si attacca, vi si ammonticchia e aggruppa; i lontani, o quelli che non sanno leggere, chiedono ai più vicini con ansietà che cosa contiene.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","È un ordine emanato dalla Prefettura a fine di frenare le tante dicerie popolari dei pretesi avvelenamenti; è una saggissima ordinanza che pone silenzio sotto pena di carcere e battiture a tante assurdità; è una dichiarazione di guerra contro il morbo micidiale, e il popolo sofferente. Quasi un'intera città, che avea pur veduto ca 62 L'ORDINANZA dersi morto sotto gli occhi l'amico, il padre, il figlio, il congiunto vittime del Colera, non era pienamente convinta di questa manifesta verità, e fluttuava almeno tra l'idea del morbo e del veleno; ma questo avviso squarciò la benda, e chiaro manifestò l'errore in cui essa vivea. Gli animi di tutti si raffermarono; questa benchè crudele certezza rese la calma ed il coraggio alla popolazione offuscata da false idee: il nudo vero spavento meno che le larve della menzogna.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Si conobbe qual era il certo nemico che si dovea combattere, senza errare più in una notte d'ignoranza di pregiudizio ad affrontare fantasmi e paure puerili, inventati dall'ignavia, o dalla malignità. D'allora in poi le cose tutte presero un ordine nuovo. I medici più coraggiosi di pria si prestarono alla guarigione del morbo, gli ammalati furono più docili ed ubbidienti alle medele; i sacerdoti più operosi nell'amministrare gli ultimi conforti della santa religione e della cristiana pietà.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","LA DELIRANTE E IL FANCIULLO (30 OTTOBRE) Delira:.... in fier consiglio Ferma al morir sen va: Ode il sospir del figlio, Si scote... il bacia...esta- Infuria e cade esangue Ostia del suo furor. - Piange, e nel pianto langue Il filiale amor: Qual giglio della valle, Che il gelo inaridi, Piange in deserto calle Il giorno che mori. Al filiale amore, Ch'orbo di madre fu, Iddio consolatore Fe' madre la virtù.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","A. MATTIS. ELLA si sveglia dal suo profondo letargo, ella 'sospira, ma il suo sospiro non è quello dell'angoscioso affanno, ma del sollievo; la sua fronte si scalda, la sua fisonomia si ricompone, la faccia riprende il suo colorito, gli occhi acquistano il loro turgore, e ripresentano la loro ordinaria vivacità, e ritornano in avanti; la sua voce comincia a prendere la sua forza ed il suo tuono; il marito ed il figlio le stanno giulivi intorno a mirare quella reazione benigna della natura, con cui vien fugato lo spaventevole morbo asiatico. È salva!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","esclama il medico, e parte accompagnato dall'uomo che tanto palpitò per lei, mentre il ragazzo cade in ginocchio presso il letto dell'inferma, rendendo grazie a Dio, e piangendo di gioia bacia la mano materna, che pende dalla sponda. 64 E IL FANCIULLO Li 30 ottobre è un bellissimo giorno, ed ella è alzata, ed osa affacciarsi alla finestra che da S. Lucia domina l'ampio orizzonte della soggetta e ridente marina, e quella vista incantevole, compra a gran prezzo dallo straniero, anzi che commuovere il di lei cuore, lo conturba, l'attrista. Quest'aria mi è grave, insoffribile: se tu non vuoi vedermi morire, strappami da questa malagurata casa, dove io mi sento come chiusa in un sepolcro.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Lo sposo si affretta a compiacerla, e parte. Ella si aggira smaniosa, e quel fanciullo, come un angioletto di Torwaltsen bellissimo di forme e d'occhi neri e vivaci la segue in tutti i suoi passi, e la serve in tutte le sue voglie. Ma una carrozza si ferma al palazzo : è quella che viene a toglierla di là.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il fanciullo lo annunzia: ed essa nella sua esultanza abbraccia e bacia il figlio, esclamando: Ora tua madre è salva! Non dà un addio, uno sguardo a quell'abborrita dimora, precipita per quanto può la lunga scala fuggendo, come lasciasse dietro alle spalle tutto il malore che barbaramente l'avea travagliata; non è allegra, ma sdegnosa, e traluce in quella fisonomia un misto di compiacenza, di dispetto, e un non so che di feroce e di terribile: ascende sul cocchio, trascorre con impazienza le vie che conducono alla novella sua stanza: ma nel porvi il piede, un tristo augurio, un'oppressione, una mano di ferro le serra il cuore! Ella siede, tace, e volge intorno lo sguardo traviato.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il figlio è affac LA DELIRANTE 65 ciato alla finestra: Oh che bella casa! Mamma, qui guarirai. Essa non risponde profondamente addolorata.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","La guarda con animo inquieto il marito: essa lo fissa, stende quanto più può le scarne sue braccia, e stringendo le aggruppate mani ai ginocchi da parere la figura di Arianna abbandonata del Correggio, mentre l'altro colle mani conserte al petto alla napoleona, silenzioso la guarda, temendo entrambi l'uno di domandare, l'altra di manifestare il malcontento che traspare ad ogni loro moto. Il ragaz zo è posto tra l'uno e l'altra volgendosi e guardandoli vicendevolmente come per implorar pace ; finalmente ella prorompe con una rabbia repressa: Voi mi avete chiusa viva in un altro sepolcro ! Guardate prima l'abitazione.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- L'aria non è soffribile, pesante, toglietemi di qua, conducetemi pure in una capanna, in un tugurio, ma strappatemi da quest'aere micidiale. Io respiro veleno. - Il vostro male è nell'immaginazione, calmatevi.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Sono io dunque pazza? ed in ciò dire balza dalla sedia disperatamente. Il fanciullo che fino allora era rimasto muto e perplesso, si slancia ai piedi della madre in ginocchio a mani giunte pregando - Tu stai male...tu vuoi morire mamma!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ella si abbandona su la sedia: il marito per evitare contese esce commosso, e ne serra la porta. Ella ricade nel suo solito atteggiamento. Un orribile pensiero traluce nella sua mente; ma è un lampo funesto che vien dissipato alla vista di quel 66 LA DELIRANTE l'amabile fanciullo; le lagrime spuntano tacitamente su' begli occhi di lui, ella lo contempla, l'abbraccia, e posa la sua pallida faccia su gli ondeggianti nerissimi di lui capelli.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Poi una fiamma dal cuore le ascende al capo, furiosa si scuote, scaccia da sè il figlio, e s'interna nelle altre stanze volgendo in mente orribili pensieri. Mortificato e atterrito la segue coll'occhio quel miserello: ella rompe e strappa quanto le viene sotto la mano, e batte i piedi e si scapiglia: poi resta immobile, forsennata... E torna: e un demone tentatore la insegue.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un momento e tutto finisce... io non posso soffrire più quest'aria. E pone nella finestra una sedia; lo sventurato fanciullo è al suo fianco. — Матта!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","che fai? Essa baciandolo: figlio, tua madre parPer dove? - Per colà; ed alza l'indice al cielo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E già un piede è su la sedia, e l'altro al suolo; e già il suo corpo si bilancia tra l'aria e la terra, come l'anima tra questa vita e la eterna. La trattiene per le vesti il fanciullo per quanto possono le sue forze gridando e piangendo: essa si scuote, si volge, s'intenerisce, rientra, l'abbraccia e cade in un profluvio di lagrime aggruppata col figlio sopra un sofà. te.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Due ore dopo il di lei corpo giace insanguinato, e posto su la strada, spavento a chi osa intendergli lo sguardo. È atterrata la porta, il fanciullo si rinvenne pallido svenuto a terra; le sue mani gonfie e rosse E IL FANCIULLO 67 per gli aspri modi con cui si liberò dalla sciagurata madre: fu soccorso, e nel serrare a suggello quella casa, il magistrato anzi di condurre con sè il piangente inconsolabile orfanello, quasi per acquietarlo, gli dice: prima di partire, se v'ha cosa di tuo divertimento puoi toglierla e portarla teco: eglis'avvia nelle interne stanze, e poi n'esce con due libri sotto il braccio, e con un cartolajo in mano. Gli astanti tutti ne piansero: E se non piangi, di che pianger suoli?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","IL PADRE DI FAMIGLIA (31 OTTOBRE) Figli e consorte pallidi Stanno del Padre accanto: Comune era il pericolo, Era comune il pianto. Tutti i fioretti languono Quando decade il di. Son pronti tutti i farmaci: Ma qual sorbire ei deve Gli appresta man benefica, E vita ne riceve.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Si presto forse l'Angelo Gli occhi a Tobia guari. A. MATTIS. E l'ora in cui il Colera qual famelico lupo più che mai passeggia la costernata città, e in cui il tremendo suo urlo si fa più sentire nelle viscere di ciascuno, come il ruggito del leone, e fa impallidire il più intrepido.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Si aggira a passo lento per le sue stanze un agiato padre di numerosa famiglia, e getta là un guardo su d'un bagno provvisto all'uopo; qua mesce un vaso che tramanda l'insoffribile aria clorurica, qui s'incontra con una figlia, che IL PADRE DI FAMIGLIA 69 vispa ed ilare lo saluta, e passa in altra camera, mentre egli mestamente le sorride; poi sgrida, e si lagna con la servitù, che lascia ancora dischiuse le finestre. Un giovine dell'età di venti anni entra, e gli bacia la mano. Troppo tardi, o Carlo, ritorni a casa.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","L'aria della sera è umida, colerica, micidiale: or che la mano di Dio pesa sul nostro capo non volere provocare l'ira celeste! Muto il giovinetto si ritira: ed eccolo innanzi ad un telajo dove una bellissima giovane ricama; colle mani aggruppate alle reni a domandare: Come stai; Giulietta? ch'è la figlia maggiore maritata ed incinta.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Bene papà - Sia lodato il cielo, ma tuo marito sta meglio di noi, che non respira quest'aria mortifera. Ah ce l'ha saputa fare! Noi stiamo intanto qui come l'anitra nell'acqua : faccia il cielo che al pari di essa non ci bagniassimo le penne !","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma siamo tutti in casa? - Si, gli risponde una donna di mezza età, ch'è la di lui moglie. Ed egli pago di questa generale rivista entra nel suo gabinetto, un giorno sede di Giustiniano e di Bentham, oggi d'Ippocrate e Galeno, e di tutta l'infinita schiera di medici segretisti, sistematici ed empirici.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E legge: Il Colera è una malattia indigena degl' Indiani ; poveretti! essi si guariscono colla canfora...e coll'olio di Cajeput... VE Ed apre un grande armadio di bottiglie, boccette, cartoline ripieno: là vi è tutto; a tutto ha provvisto: egli esamina, e torna a leggere, e vede che 70 IN PADRE nulla vi manca. E così avrebbe passata tutta la notte se una voce sommessa alla porta non l'avesse chiamato - Signore, a cena - Egli vi accorre non per cenare, ma per soprasedere Ispettore generale della continenza.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Carlo, basta così, tu bevi troppo. Giulietta, figlia mia, fa questo sagrifizio a tuo padre, lascia questa pera. Enrichetta, questo è troppo, abbi pazienza, bisogna in questi tempi mangiare per vivere, non vivere per mangiare; e le toglie d'innanzi un piatto di alici... Brava, mia moglie, vero esempio di temperanza: a Natale ci rifaremo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Oh che Natale allegro!...e qui tronca le parole con un sospiro. - Ma sia che vuole Iddio: intanto ringraziamolo che finora ci ha preservati del male; e così si dividono colla benedizione dell'uomo dabbene, e vanno a letto: non così quell'ottimo padre; egli ritorna nel suo studio. Enotte profonda: tutti dormono; ed egli veglia sui libri colerosi.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Ecco il suono funesto de' campanelli; un senso religioso misto alla terribile idea che forse un padre di famiglia sta per abbandonarla per sempre, sospende la sua lettura, sta immobile, si leva il berretto, e cade in ginocchio: Dio onni-. possente placa l'ira tua! indi si alza, e va al riposo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Innanzi alla dimane quella famigliuola spaventata e confusa sta intorno al letto di quel buon padre che si dibatte coll'orribile mostro del colera: Un rimedio ! Mille; e tutti corrono allo studio, aprono l'armadio, e chi prende la bottiglia, chi lo DI FAMIGLIA 71 spirito canforato chi la pecacuana, chi le Roy. Ma quale di questi rimedii apprestare ?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","quale è più efficace, quale non è nocivo? e si confondono, e tremano, nè sanno in tanto pericolo che cosa fare. Una carrozza si ferma al palazzo.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Uno straniero filantropo vi discende, due servitori é Carlo ch'era corso a chiamarlo, glistanno al fianco. Non cosi apparve l'angelo a rimovere col dito le putride acque della probatica, che quel grande fugò coi suoi rimedi il male. Dopo due giorni quell'ottimo padre si alza: ma la vista del bagno, dell'armadio e di tanti funesti oggetti l'avrebbero forse fatto ricadere, se il generoso straniero non l'avesse tolto da quella casa divenuta una farmacia colerica.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","ITEM N. B. A pag. 11 verso 24 adopra leggi adoprati IL MATTINO, LA SERA, LA NOTTE (I NOVEMBRE) Non è questo il terren che toccai pria ?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","PETRARCA. O purissimo cielo di Napoli tu sempre sei lo stesso! Non è quest'aria ch'io respiro quella di prima ?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","e perchè dunque essa a me nutrice riscalda le mie vene e gela poi il sangue a migliaja di viventi? Dove si asconde questo ignoto veleno che milioni di Eusculapii infaticabilmente con occhio indagatore per l'Asia e per l'Europa tutta da gran tempo, ed invano sudano ad iscovrire? Chi di loro sarà l'avventurato a cui fia concesso di alzare il mistico velo dalla tenebrosa Iside; e in quale età?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Vana speranza! I principii delle cose, l'atomo e l'infinito stanno ugualmente nascosti a nostri sguardi, e le scienze fisiche non sono per l'uomo che gallerie di scarne, oscure ed erronee definizioni. Niun sa, nė saprà mai che cosa è il vero.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Piena la testa di queste filosofiche idee, vere a fantastiche, esco di casa come in tempo di perversa burrasca lo sconvolto passaggiere ascende sopra IL COL. IN NAP. 4 74 IL MATTINO, LA SERA E LA NOTTE coverta a chiedere ai nocchieri dei danni del naufrago naviglio, ed ecco un giovane medico che a pena ha tempo di rispondermi: Il male cresce; e corre verso l'Ospedale di Brancaccio; mentre festivo un lazzarone va gridando: Allegramente! ca lo Colera ave pigliato la strada della Torre; e più in là altri due, poichè tutti non parlano che di una cosa, s'incontrano e si domandano - Comme jammo?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Nun nc'è male : la statera s'è botata da la via de lo gruosso, traducendo nel suo sentire il classico detto, Pallida mors aequo pulsat pede E certe donnicciuole: Sia di noi quel che piace a Dio, basta che possiamo morire nelle nostre case. La Sovrana beneficenza di fatti avendo aperto gli Ospedali da una parte, avea dall'altra a chi ricusasse di andarvi offerto gratuitamente tutt'i soccorsi. Non potendosi più in un sol punto restringere il male, si segui l'aureo consiglio del Muratori che in tempi di simili calamità medici, sacerdoti, ed ammalati sieno liberi, e lo furono.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Le chiese dischiuse alla preghiera, sono poco frequentate per tema del contagio. I pubblici ministeri sono aperti, ma al primo salire le scale si sente il fetore dell'acido acetico, che esala come da tombe scoverchiate. I portieri insolenti per natura con più orgoglio ti scacciano e come un appestato ti viețano l'ingresso.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Le suppliche, o qualunque carta devono essere consegnate a dei facchini che con molli di ferro, aggrappandole ven IL MATTINO, LA SERA E LA NOTTE 75 gono aperte con cautela e profumate. Ahi! tutto annunzia il terrore della peste!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Non è questo il terren che toccai pria?. Si questo è il solito Caffè, dove un di mi sedea in una corona d'animosi giovani sempre intesi cicalando a rovesciare delle grandi riputazioni letterarie. Ora altre fisonomie, altri discorsi che mi astringono a prestare ben altra attenzione.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Si dice che il morbo micidiale dal quartiere di Porto, come dalla sua officina, espande l'alito suo pestifero per tutta la città, che i luoghi più elevati, come S. Carlo all'Arena, la Stella ne sono meno infetti, e che gli sciagurati profughi di Porto sono i conduttori del miasma.... fu troncato questo favellare per l'arrivo di uno spatriato da quel quartiere, vestito a bruno. È sera': che mi annunzia dunque questa immensa nebbia di fumo che m'investe, mi acceca, e mi sforza andar tentone, ed urtar villanamente con chi m'incontro? - Che vuol dire dunque in quella piazza quel vampo di volcanica rossiccia luce, a cui fanno ghirlanda molte persone?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E perchè quei ragazzi scalzi, spensierati ed allegri scherzano e ballano d'intorno a quel gran fuoco, come le streghe del Macbetto? È un baccano? è una festa nazionale?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","e donde avviene, che i cittadini passandovi mesti e taciturni par che la sfuggano senza volgervi uno sguardo? È una botte di pece che arde a quest'ora per ogni piazza de'dodici quartieri a purificare l'aria avvele 76 IL MATTINO, LA SERA E LA NOTTE nata dal miasma colerico. - Là un feretro; qua t'incontri al funesto Carrettone, E dal deserto vico odi lontano Un tintinnio di mesti campanelli E un cantico di gloria al Creatore: Fra una turba di volti esterrefatti, Un sacerdote, e Cristo in Sacramento A' morenti venir nell'ora estrema.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","(Trinchera.) PURE in tanta calamità l'atrio del real Teatro S. Carlo è illuminato da' suoi quattro grandi fanali. Si rappresenta la eterna Norma, ma che non invecchia mai come il sole.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Noi siamo tanti pochi che ci contiamo in quel vasto Circo. La Gusman non balla: il Colera che l'ha privata di madre, e di sorella la investe, e le minaccia la vita. Ed Henry?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Henry pur esso! o flagello! risparmia alquanto gli Artisti!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E notte: una voce percuote le mie orecchie : è di una giovinetta, che guarda, e attende persona con ansia: Sei tu? - Si - affrettati. E una specie di servo, recando non so qual cosa, precipita il passo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ristommi pensoso... che inaudita premura è quella? e perchè il suono di quella voce mi scosse ogni fibra?... e non odo che un profondo silenzio... e fatti pochi passi, un tumulto disperato e fra le tante voci di pianto un acutissimo grido che mi ferisce il core: O padre, o padre mio !","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","IL FRATE E LO STRANIERO (2 NOVEMBRE) Empi!.. gli estremi uffici Negate a lui che muore!! Ahi d'Israel nel core S'è spenta la pietà!!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Si dice il frate; e rapido Va dell'infermo al letto, L'assiste con affetto Di santa carità. Il Padre .. ahi vista infausta' Nello stranier ravvisa; Qui la pietà conquisa Da immenso duol resto. Un Dio l'afforza: gli ultimi Baci coi salmi alterna: Pago alla pace eterna Il genitor volò.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","MATTIS. DOVE inoltrate il piede, o venerabile frate?.. Non sapete voi che colà giace un ammalato di Colera?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Non sapete voi che tutti lo hanno abbandonato? che il padrone è fuggito da quel desolato albergo? che nessun medico è venuto ancora a visitarlo?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ah! non oltrepassate quella soglia fatale, non vogliate avvicinarvi a quel letto appestato ; non vogliate giovinetto cosi esser la vittima di quel morbo terribile, per un forestiere che Iddio pe' suoi peccati vuol cosi punire! E Iddio m'invita, disse l'uomo del Signore, ed io compio il mio mandato; ed in ciò dire alzò la mano, e facendo il segno di croce, inspirato dalla forza della santità cristiana, senza pure turbarsi in viso entra dignitoso in quell'umile abituro, trapassa una tetra stanza, e poi giunge in un'altra i cui confini sono confusi nel bujo come i confini dell'eternità.","YES"
