"filename","nome","titolo","anno","chunk","DIL"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Voi altri meridionali costumate come i selvaggi, che per raccattare il frutto tagliano l'albero. Mirate un po' i Genovesi: non si chiamano contenti finchè non hanno schiantato i baroni; dopo i baroni ecco il popolo, che non sa od abborre le vie di composizione: ed ecco per ultimo il principe, che piuttosto che reggere con giusto impero si dà in balia di potestà straniera: a questo menarono le stemperatezze cosi dei popoli come dei principi in Italia, - Signor Inglese, salvo vostro onore, vi dirò che dallo anteporre che voi fate la vostra gente alla nostra, anzi a quella dell' universo, vi lodo molto; ma che vi serviate della vostra predilezione per crescere la soma dei già troppo carichi, questo va contro alla carità ed al giusto. Alla carità, perchè bisogna compatire i miseri, non avvilirli; contro il giusto, perchè ho letto che i vostri re quando ci si misero fecero di tutto; e Guglielmo il Tegolaio e Giacomo Paglia informino che cosa importi anco tra voi fidarsi a pergamene regie giurate o non giurate, sigillate ovvero senza sigillo; e quando il popolo prese la rivincita non mondò nespole, chè non si tenne prima di avere giustiziato re Carlo: così un capo regio saldo il conto di due capi plebei, e non fu caro.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Egli è vero, che il re condannarono i giudici a modo e a verso, e i plebei mandati alle coltella; ma ciò non vale; nelle faccende di stato, sicarii o giudici, mannaia o pugnali sono tutti una cosa: rimane inteso sempre che, con le solennità o senza, il vinto ha da morire, e il coltello in questi casi parmi più spiccio; sopratutto più sincero. Quanto poi a chiamare lo straniero, voi ce lo chiamaste mercè le nozze di Maria con lo spagnolo; ce lo chiamaste quando cacciato l'ultimo Stuardo dal trono vi commetteste 'alla fede del suo genero olandese; ce lo chiamaste, quando morta la regina Anna andaste ad accattare un padrone in Germania, quasi ve ne mancassero in casa vostra; ce lo chiamò Giacomo II, e potentissimo' e cupido dello altrui, sicchè dalla dominazione straniera vi preservarono la tempesta, o la morte: qualche briciola di virtù, ma di prudenza nè anco un chicco. Leggiamo le storie anche noi altri, sapete?","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","E leggendo, e meditando, siamo venuti nella sentenza di pregare Dio che non ci voglia male, imperciocchè allora il senno degli uomini diventi cenere, ed il ragazzo spacchi la testa al gigante. Il signor Boswell rimase percosso dalle parole del frate, e non ardi per allora rispondere; seguitò un lungo silenzio, durante il quale la destra del signor Giacomo era un via va, un via vieni dalla tabacchiera al naso. Quando non ci trovò più tanto tabacco, che bastasse ad essere preso tra il pollice e l' indice, ne versò ogni residuo nella fossetta che contraendo i nervi si fa tra l'aggiuntatura della mano col braccio, e tirò su su da riporne i granelli in mezzo al cranio; alla fine quasi a dispetto disse: - Signor frate, io ve lo confesso schietto; da prima quanto si trova nelle mie vene di sangue avvocatesco, e tutti ce ne abbiamo anche troppo, si era risentito per disputare ogni virgola e ogni punto del vostro discorso, ma poi pensandoci su ho veduto, che nel sottosopra voi avete ragione.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Ringraziovi per tanto di avermi annacquato il vino della superbia, e questo reputo tale guadagno, che, quando non me ne venisse altro, io giudicherei non avere gittato dalla finestra tempo nè danari nel venire in Corsica. Se vi piace tirate innanzi, ch'io sto ad ascoltarvi. Levati di mezzo i baroni, il Banco di san Giorgio prese a camminare di un portante si dolce da disgradarne Brigliadoro, ma e' fu il trotto dell'Asino.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Il sale da quattro soldi, come eravamo convenuti, al bacino, a mano a mano ei portò a dieci; ci tolsero le cancellerie civili; subito dopo i giudizii dei potestà; scarsi gli uffici conferiti ai Côrsi cosi, che valeva proprio meglio non darne loro punti; per ultimo i dodici caporali aboliti. Veramente i Côrsi non avevano molto a lodarsene, ma lo istituto piaceva, e quando lo istituto accomoda, gli uomini tristi che lo tengono muoiono, e i buoni possono succedere. 0 poi in qual momento toccarono questi cofani!","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","giusto allora, che Giocante della Casabianca comandante della piazza di Genova, emendando con la sua molta fede la poca prudenza della Sigooria e del Doria, salvava la città dalla congiura del Fiesco. E' fu in questo tempo, che i capitani di Arrigo II di Francia, raccoltisi a Castiglione della Pescaia, misero partito se dovesse farsi la impresa di Corsica, e fu vinto di sì, perchè di utilità grande a mantenere viva la guerra che i Francesi combattevano grossissima contro le armi imperiali su quel di Siena, ed in altre parti d'Italia. Mandarono innanzi Altobello Gentili sotto colore di visitare i parenti, ma in sostanza a riconoscere quali le difese e gli umori dei terrazzani: tornato, egli referiva le prime inferme, non avversi i secondi, almeno in parte.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Allora i Francesi vennero, ed acquistarono il paese non senza valore com'essi costumano, ma con molte lusinghe altresi, e frode non poca: indi successe una guerra promiscua, zarosa, piena di sterminio, vuota di concetto, imperciocchè i Francesi, intesi unicamente a divagare gl' imperiali d'Italia, non ne avessero alcuno che fosse buono pei Côrsi; nè questi, a cui pareva essere stati messi allo sbaraglio senza pro, nol tacquero al Termes. In fatti mentr' essi vedevano succedersi a sostenere la guerra per la parte di Carlo V tedeschi, italiani e bisogni spagnuoli, di francesi non ne arrivava, e i pochi che ci erano andavano stracchi ai cimenti; il Termes dava loro erba trastullo, e molto li tratteneva con la speranza del soccorso dei Turchi. Vennevi Andrea Doria, vecchio di presso a novant' anni, generale di tutta la impresa, e assediando San Fiorenzo sminui la sua gloria, governando le altre faccende crebbe il nome di spietato, impercirc chè nello assedio dimostrasse senile ostinatezza, non già perizia, e nella rimanente amministrazione rabbia di non poter vincere.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Intanto i Francesi accorgendosi come male i Côrsi si pascessero di parole, mandarono a chiarirgli solennemente, che il re per levare loro dal dubbio, e i Genovesi di speranza, aveva incorporato l'isola alla Corona di Francia; cosa non consentita mai nè prima nè dopo alle altre provincie da lui conquistate; e ciò essere avvenuto mediante partito del suo consiglio reale, vinto con tutti i voti favorevoli; fatto degno di grandissima considerazione, conciossiachè egli d'ora in poi non potesse abbandonarli, se prima non abbandonasse la propria corona. Questo nel 1557. Tuttavolta non vedendo alla magnificenza delle promesse conseguitare gli effetti i Côrsi stavano di mala voglia; i timori crebbero dopo il rovescio toccato dai Francesi a san Quintino, epperò i caporali si condussero da Giordano Orsini per venirne in chiaro.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Giordano li confortò a non dubitare: quegli avendogli detto volere mandare gente al re per raccomandarglisi, rispose, non cadercene il bisogno, pure mandandola non farebbero altro che bene: senonchè la pace era già stata bella e conchiusa a Castello Cambrese, e l'Orsini la sapeva, ma la dissimulò per vergogna o per paura. Sul quale proposito certo storico genovese scappa fuori con due sentenze, una buona, l'altra cattiva; buona quella con la quale rampogna l'Orsini, il quale, se veramente cristiano e gentiluomo era, non doveva patire che gente in procinto di essere abbandonata da lui, aizzasse con nuove ingiurie l'animo dei signori abbastanza inacerbito, massime che le offese fresche cociono più delle vecchie: cattiva l'altra con la quale sgrida il re Enrico di avere preso le parti dei Côrsi, non dovendo egli scomodare la Francia pei fatti nostri. Nel raccontare queste avventure mi pigliano i sudori freddi, e l'attaccherei, Dio mi perdoni, anche co' santi: ma sopratutto io mi arrovello con Sampiero, il quale, a quei tempi, era, si direbbe, il sopracciò della Corsica.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Costui avendo militato nella ultima guerra della repubblica di Firenze contro l'imperatore, doveva rammentarsi come i poveri Fiorentini restassero conci dai Francesi. Anche allora ré Francesco, con mille promissioni e giuramenti, gli assicurò non gli avrebbe mai abbandonati; giunse perfino a dire, che avrebbe preferito perdere i figliuoli in Ispagna che abbandonare i confederati; e questo non tolse, che indi a pochi giorni li tradisse a Cambraio, e cosi vituperosamente, che Giuda stesso non avria fatto peggio. Anzi quando gli oratori fiorentini andarono a moverne querimonia in corte, udite un po' come li saldassero i ministri regi: - o che presumevate, dissero loro quei cortigiani guardandoli a stracciasacco, che pei vostri begli occhi perdessimo i figliuoli?","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Mandate la lingua al beccaio se non volete invece di un nemico tirarvene addosso due. La pace di Cambraio, e quella del Castello Cambrese, aspettando altre che le facciano il vezzo, tornano agli orecchi della Francia come i pendenti alla sposa. Talvolta però mi arrapino più col popolo che coll'uomo, imperciocchè questo sia caduco, e invecchi, e instupidisca, e dimentichi, ma quello si rinnovi sempre, goda di giovanezza perpetua, e, dove voglia, non gli fanno mai fallo la mente nè le braccia.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Ma tanto è, quando mi metto a considerare come l'uomo spicciolo, e le masse degli uomini dimentichino presto, mi cascano le braccia, e torrei piuttosto a scalpellare un pezzo di granito dell' Algaiola, che imprimere in cotesti capacci un ricordo per loro governo. Oh! quante volte fatto un falò dei miei libri mi sarei ridotto in qualche eremo lontano, dove non si sentisse nè anco il rumore dei ranocchi.... ma poi me ne dissuase la speranza, che dài, picchia, martella, una volta l'abbiano a capire.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","La capiranno, con un grossissimo sbadiglio disse Ferrante Canale, e ci mise dentro un suono di voce, che male si distinse se intendesse approvare o piuttosto interrogare. - Però, riprese il frate, di raccomandazionı e buone parole, secondo il solito, per la parte dei Francesi non fu penuria, e giovarono quanto l'incenso ai morti. In effetto i Francesi senza ridere chiesero guarentigia di buon governo ai Genovesi, e questi di proteste empirono loro le tasche, ma appena eglino ebbero svoltato il cante, ci acciuffarono peggio di prima, gravandoci di 20 soldi, non più a fuoco, bensi a testa, e con altra imposta troppo più incomportabile, ch' era un tre per cento sul valore delle terre.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Sarebbe stato piuttosto agevole cavare a san Bartolomeo una seconda volta la pelle, che a Corsi quattrini, sia che ne patissero a quei tempi inestimabile inopia, sia che le terre, a cagione di cotesti trambusti, andassero nabissate, ed anco a parte ciò, fossero state stimate quattro cotanti oltre il giusto prezzo. Dopo molti strazii il Banco di san Giorgio se ne accorse, e soppresse il balzello, ma il Senato udito ciò fece una lavata di capo a San Giorgio delle buone, e gli disse: che cotesto suo era un pigliare il male per medicina, e che per uscirne a bene co' Côrsi ci abbisognavano tre cose: forche, e poi forche, e sempre forche; e Corsi e forche stavano insieme come la pasqua e l'alleluia. San Giorgio, che se ne sentiva fradicio, rispose, che una volta voleva fare come gli tornava, e un' altra come gli piaceva, e a cui non garbasse gli rincarasse il fitto.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Voi lo sapete, lo parole sono come le ciliege, una tira l'altra, sicchè alle corte il Senato ripigliò il governo della isola, dando licenza a san Giorgio, strano a dirsi, per la prima buona azione commessa durante la sua vita. A carne di lupo dente di cane: torno, Sampiero in compagnia di undici fidati, e con esso la fortuna corsa. Sampiero si che avrebbe meritato la famosa tromba del signor Torquato, nón quel coso del Buglione, il quale non leva mai un ragnatelo dal buco.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Così è, signor inglese, mentre per fare ammirando le geste di parecchi, che il mondo costuma salutare grandi, bisogna aggiuntarvi un terzo almanco di fantasia, per quelle di Sampiero è mestieri sminuire la verità a fine di non passare da sballone. Soccorso il valentuomo non ebbe da veruno, chè tale non si potria dire quel po' di muniztone speditagli da Cosimo duca di Firenze, nè gli ottomila scudi con le undici bandiere di Caterina regina di Francia, intorno alle quali occorreva ricamato in oro il motto: Pugna pro Patria! Singolare aiuto in fede di Dio; tanto più singolare, se si consideri, che Federigore di Prussia mandò al degno erede della grande anima del Sampiero, generale Paoli, una spada con la medesima leggenda: Pugna pro Patria!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","senz'altro. Le quali parole voltate in buon volgare significano: il nostro mestiere, ch'è quello di re, non ci permette aiutare repubbliche; se ti puoi reggere da te reggiti, se no impiccati. - Certo tra Caterina dei Medici e Federigo di Brandenburgo ci correva, ma in fondo avevano ragione ambedue; e i principi fino da piccini si ficcano bene nel cervello la dottrina del dispotismo, mentre il popolo fin qui o non la seppe comprendere, o non la potè ritenere in mente.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Le milizie genovesi intorno a Sampiero si consumavano a mo' delle farfalle in GUERRAZZI. Pasquale Paoli. Vol.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","I. 9 2 torno al lume; per la quale cosa i magnifici Signori avendo sperimentato come l'assassinamento costasse meno ed attecchisse meglio, commisero al Marcendino provenzale, e a Paolo Mantovano, di ammazzare quegli Sampiero, questi Achille da Campocasso, ed ambedue lo tentarono, il primo col ferro, col veleno il secondo, ma fallirono il colpo. I magnifici Signori non si sgomentarono per questo, anzi più alacri di prima si aggiunsero complici al delitto tre Ornani, e un Ercole d' Istria: questi chiamarono a parte della congiura frate Ambrogio di Bastelica (che Dio danni in eterno l'anima di quel maledetto frate), il quale, abusando della confessione, persuadea a Vittolo fidato servitore di Sampiero, che avrebbe il favore della Repubblica, si guadagnerebbe la indulgenza plenaria e la remissione dei peccati, mettendo le mani nel sangue del suo padrone.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Ahi! Sampiero, perchè ti lasciasti cogliere alla ragna? E sì che gli anni della discrezione non ti mancavano contandone tu più di settantaquattro; ma tanto è, ognuno ha da filare la lana che gli ha messo tra mano la fortuna.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Certa sera recano a Sampiero lettere false a Vico di taluni amici della provincia della Rocca, le quali lo avvisano essere disposti a tumultuare; corresse difilato su i luoghi. Sampiero con giovanile avventatezza, senza ombra di considerazione, tolti seco il figliuolo Alfonso, e Vittolo, con alquanti cavalli, cavalca forte fino a Corticchiati; il giorno dopo passa a Ciglio, dove venuto in cognizione come un uomo della terra facesse la spia al nemico, senz'altra forma di processo ordinò di presente lo impiccassero; quinci si affrettava alla posta datagli, la quale era a Cauro senonchè tra Eccica e Suarella allo svoltare del poggio si vede accorrere di corsa parecchie centinaia di archibugieri a cavallo capitanati dal comandante Giustiniani e dai tre Ornani. Egli allora si giudicò morto, e rivolto al figliuolo gli disse: - e' vogliono me, tu salvati, chè quanto posso li tratterrò; - e siccome il signor Alfonso nicchiava, con gran voce Sampiero riprese: - va via, se anco tu caschi morto chi resta a vendicarmi?","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","- Quegli allora voltò la briglia salvandosi a precipizio. Sampiero posto da questo lato l'animo in pace, sprona francamente contra il nemico: il primo ch' ei giungesse fu Michelangelo d'Ornano cui disse: - traditore, tu sei morto! - E quegli di rimando: anzi tu assassino di femmine!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","E si spararono l'uno alla vita dell' altro gli archibugi. Sampiero ne usci illeso, e Michelangelo soltanto ferito un cotal poco nel collo. Allora Sampiero chiese al Vittolo, gli porgesse un altro archibugio, e quei glielo porse, ma non fece fuoco, perchè Vittolo nel caricarlo aveva messo la palla nella canna prima della polvere.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","In quella, ch' ei stava maravigliato e sbigottito per la novità del caso, Giovannantonio di Ornano gli mend della spada su la faccia sfregiandolo di sconcia ferita, Sampiero afferrò per la canna lo archibugio, ed adoperandolo a guisa di mazza, con tanta forza ne diede in testa a Giovannantonio, che aperte le braccia come se dicesse: Domine vobiscum, balenò per cascare da cavallo. Vittolo, che aspettava il destro; visto Sampiero, acciecato dal sangue, armeggiare con le mani, gli sparò a bruciapelo l' archibugio nelle spalle, e l'uccise di botto. Il commissario quando gli fu messo dinanzi il capo mozzo di Sampiero ebbe ad ammattirne per l'allegrezza; buttè moneta dalle finestre, fece le luminarie, commise tutte le artiglierie menassero gazzarra, e quante Ajaccio ha campane sonassero a festa.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Dicono che certi - fanti tedeschi, al soldo della Repubblica, chiedessero le viscere del tradito, e l'ebbero, ed in vendetta dej 7 compagni ammazzati in guerra (so le mangiassero: però bisogna avvertire che questo caso raccontano 1 francesi; sul quale proposito per me giudico, che i tedeschi sono capaci di far quello ed altro, e i francesi di dare ad intendere quello e peggio. Ma quanto sto per raccontarvi tenete per sicuro, perchè ce lo attesta uno scrittore genovese: il corpo del Sampiero essendo stato ridotto in pezzi, tanto il Fornari si mostrò vago possederlo intero, che ne riscatto a con-tanti ogni brandello dai soldati. Allora Genova diede al mondo spettacolo nuovo d' infamia, e non dimenticabile mai, imperocchè Roma, Tiberio e Nerone imperando, vedesse spie e sicarii disputarsi il prezzo del sangue, ma non davanti ai tribunali o al senato; in Genova poi fu al cospetto dei magistrati che Raffaelle Giustiniani litigò co' fratelli Ornani per la taglia messa sul capo di Sampiero: milleottocento scudi toccarono per sentenza agli Ornani, ma Raffaelle non si acquietò al giudicato, e ricorso in appello, oltre i dugento scudi chiese il decimo sopra i milleottocento assegnati ai suoi avversari.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Come andasse cotesta infamia a finire io non lo so; questo so bene, che a Genova non se ne vergognavano: in effetto di che cosa avevano a vergognarsi i Genovesi? Considerando essi i delitti negozi mercantili come gli altri, qual maraviglia se nella maniera medesima li trattassero? Però la è cosa piena di amarezza infinita osservare come l' avarizia e la cupidità giungano a spegnere la coscienza non pure dei presenti, ma dei futuri eziandio; non pure dei partecipi al misfatto, bensi degli altri i quali o per mitezza di discipline, o per religione di ufficio, ed anco per trascorso di tempo dovrieno mostrarsi più giusti.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Così il Casoni non aborrisce dettare queste empie parole, che la strage del Sampiero fu evento molto favorevole alla Repubblica permesso da Dio per sollievo e per quiete del Côrsi, e quasi gli parèsse poco, a ribadire la empietà, più oltre afferma, che alcuni di prudente e circospetta natura conobbero che Dio con questa morte pareva, che manifestamente favorisse la causa della Repubblica. Alfonso figliuolo del Sampiero, sostenuta un pezzo la contesa piuttosto con virtù che con fortuna, ebbe alla per fine a capitolare: molti patti egli pose alla resa, e molti la Repubblica gliene promise, ma fuori dal concedere a lui e a' suoi compagni di esilio di menare con esso loro un cavallo e parecchi cani per uomo, sembra che gli altri o non osservassero od osservassero росо. E perchè la guerra tirava alla fine, i Genovesi per illustrarla con tale un fatto che togliesse ai posteri la speranza di potere, non che superare, uguagliare la Joro virtù, fecero questo.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Lionardo da Casanuova, tornato di Francia dove si era condotto per la quinta volta in cerca di soccorso, casca in potestà dei Genovesi, i quali lo condannano a morte. Antonpadovano, recatosi alla Bastia con una fantesca nel disegno di liberarlo, ottiene facoltà per la fante di visitare Lionardo; la quale cosa facendo la donna quotidianamente, ed anco talora lo stesso giorno più volte, opera in modo che le guardie rallentino la consueta diligenza. Allora Antonpadovano piglia le vesti della fantesca, e penetrate nella carcere, persuade il padre a salvarsi in abito donnesco.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Veramente Lionardo tentennò un pezzo, poi lasciò svolgersi dalle parole del figliuolo che si sforzava capacitarlo com' egli innocente, ed infiammato di carità filiale, non corresse pericolo o poco. Anzi meritava premio, e non glielo negarono i Genovesi, no in fede di Dio non glielo negarono, però che ordinassero: il giovane Antonpadovano ad una finestra della casa paterna di Venaco s'impicchi, la casa, dopo lui morto, si abbruci. Al fine delle sue parole il frate abbassò la voce, comecchè brontolasse sempre corrucciato: così il fragore del tuono per allontanarsi non cessa atterrire petti dei mortali.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","In ultimo il tuono si spense sopra le labbra frementi di lui: allora si nascose la faccia dentro le mani; nessuno vide se pianse, o Dio solo conobbe le sue lacrime secrete, e certo un giorno vorrà retribuirgliene il merito in palese. Di un tratto il frate, dopo alcuna pausa, sorse risoluto in piedi, e favellò: - Basta; il resto ad un'altra volta, per oggi io non ne posso più. E trovata a tastoni la scaletta, che menava sopra la coperta prese a salirla.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Il signor Giacomo dondolando a furia la scatola fra le dita esclamava: Bene! benissimo! Ma sapete signore Alando, che cotesto vostro signor frate... come lo chiamate?","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Oh! ecco... frate Bernardino da Casacconi... che cotesto frate ha tutto l'aria di galantuomo, e giocherei cento sterline ch'io non m'inganno... volete giocarle signore Alando? Io lo so di certo, che padre Bernardino ha camminato sempre nel santo timore di Dio, e nel santissimo amore della patria.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Al Boswell, indole temperata se altra fu mai, quantunque sembrasse strano quel positivo dato al timore di Dio accanto a quell'altro superlativo aggiunto allo amore di patria, pure si tacque, uso ad ammirare i nobili affetti anche quando paiono eccedere. E noi altri Italiani sovente non adoperiamo nelle parole misura: di questo particolarmente ce ne porsero esempio i nostri padri, come quelli che si sentivano il sangue a mille doppi più caldo di noi altri assiderati nepoti, e nei miei scritti sono soventi volte venuto rammentando l'avvertimento lasciato da uno di casa Alberti ai suoi figliuoli - che bisogna anteporre alla salute dell'anima la salute della patria. IL CATTIVO INCONTRO.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Frate Bernardino uscito all'aperto scrollò quattro volte e sei la testa, e parve ricrearsi nel refrigerio dell'aria fresca, che gli s'insinuava per la barba-e pei capelli: nè ciò bastandogli, fatta delle mani votazza, pigliava l'aria a guisa di acqua, e se la gettava nel viso. Cosi temperato alquanto l'ardore, s'incamminò tastoni verso la poppa, alla quale appressandosi gli fu domandato: Chi è là? Il frate riconoscendo la voce rispose: Oh!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","capitano, siete voi? Buon giorno, padre Bernardino; già mi figuro, che non avrete chiuso occhio tutta la notte. Io no, e nè anco voi sembra che siate andato a riposare.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Per me la faccenda è diversa; quando navigo non dormo mai, e in terra poco: mi sfogherò a dormire dentro la fossa. Ma dove ci troviamo adesso? Qui dintorno buio, parmi essere entrato nel pozzo di san Patrizio; sento fischiarmi il vento sul capo mentre la galera barcolla appena, che novità è questa, capitano?","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","- Voi avete la fantasia accesa, padre Bernardino; diversamente avreste indovinato a un tratto che ci siamo messi a ridosso della Capraia. È vero si, ma perchè non avete continuato il cammino? Perchè ho fatto il conto, che a proseguire era più la perdita del guadagno: della bussola non poteva giovarmi avendo dovuto per certa ragione, che non importa palesare, interdire rigorosamente qualunque fuoco a bordo; e il mare, comecchè non procelloso affatto, impediva inoltrarci senza molta fatica, nè a vela si poteva ire, e co' remi a stento, sicchè ammazzandoci tutta la notte saremmo arrivati a giorno chiaro in prossimità della costa del Macinaggio, dove temo che corseggino parecchie navi francesi.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Trovandomi sotto vento alla Capraia ho pensato: piano ma sano; qui passeremo la giornata al sicuro, e stassera, per la bruna, con gente fresca e il mare abbonacciato, in quattro o cinque ore schizzo al Macinaggio. - Pace e pazienza, e morte con penitenza, rispose il frate: da che non ci si para di meglio sbarcherò a visitare i religiosi, che ci abitano, e mi consolerò a vedere i luoghi nobilitati dal valore dell'Achille corso; non sapreste mica dirmi se ci sia rimasto egli stesso a governarla? - Nè manco per ombra; il comandante Achille Morati dopo la conquista tornò al fianco del Generale: credo che ci abbiano mandato il commissario Astolfi.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","- E QUAL E COSTUI? - Per me non lo conosco; ha fama di essere uomo di stocco, e dicono, che sarebbe capace di farsi mettere in quattro su i cannoni prima di renderla. - Dammelo morto.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","- Come! non conoscete il commissario Astolfi e ne diffidate? - Oibo!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","mi fido... cioè mi fido come uomo, che sa quanto sarebbe grazia di Dio potere non fidarsi di alcuno. - Badate, padre, al proverbio che dice: il diavolo è tristo perchè è vecchio; o meglio ricordatevi del precetto: non misurate se non volete essere misurato. Santa fede!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","quando si ha per le mani la salute della patria bisogna pesare e misurare tutto il giorno, e non basta, perchè la peggio carne a conoscere è quella dell'uomo. Voi altri fate professione di carità, ond'io devo credere che voi non parlate a vanvera; parlatemi chiaro; avete qualche motivo per dubitare del commissario Astolfi? - In ispecie io non ne ho veruno; però voi sapete quello che dicono i vecchi: fidati era un galantuomo, ma non fidati poi era più galantuomo di lui: per ultimo ve l'ho da dire come in confessione?""","NO"
