"filename","nome","titolo","anno","chunk","DIL"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","In su quel tempo il Contino si "" diede a corteggiarla con singolare premura, "" ed a tenerle certi ragionamenti, poco chiari ""a dir vero, com'era il suo stile, ma che da ""Marietta vennero interpretati come una "" proposizione di matrimonio. ""Conveniva adunque fare tra i due rivali "" la scelta. Ella ricorse al padre per averne ""consiglio.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Costui, da uomo assennato, si ""deliberò in favor del Mercante, dicendole "" che questi l'avéa veramente dimandata in ""isposa, mentre l'altro non le avea dato che ""vaghe lusinghe. Antonio, ei soggiunsė, nón ""ha titoli, ma ha molti buoni danari. Egli "" è di ottima pasta, ed ha ricevuto un'educa""zione meno raffinata della tua, e quindi tu "" sarai una regina in casa, e dominerai il ma"" rito, nel che dicono le donne che consista "" la suprema felicità della moglie.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Supponi 66 ora che il Contino ti voglia sposare dav"" vero. I parenti di lui vedranno con dispetto ""un'unione che scavezza un ramo del loro ""albero araldico. La sua madre, altiera di "" un'antica prosapia, non ti abbraccerà mai ""come muora diletta, e quante altre morti.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","""ficazioni non ti toccherà di soffrire!!! ""La uguaglianza nelle condizioni, figlia "" mia; è il fondamento della felicità nel ma""trimonio. Avverti ancora che il Mercante ""è tre volte più ricco del Conte, ed in que"" sto secolo gli stemmi sovente si eclissano "" davanti al fulgore dell'oro. ""","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Tu mi hai chieste consiglio, figlia mia, "" e tu l'hai udito; ma io ho promesso a tua "" madre, quando moriva, di lasciarti libera "" nella scelta del marito, e manterrò la pa""rola. Tuttavia, se credi a me, non ascol""tare i consigli dell'ambizione: se sapessi "" di quante fanciulle ella è stata fatale rovina! "" Ma ben diversamente pensava Marietta.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","""La vanità di sentirsi chiamar Contessina, "" la boria di poter trattar da inferiori le sue ""amiche presenti, la lusinga di esser presen""tata al Casino, la fecero inclinare dal lato "" del Conte. Ma questi non s'era spiegato ""apertamente. Per la qual cosa ella stabili "" di tener a bada il Mercante, sinchè avesse "" potuto indurre il Patrizio a deliberare.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Se ""questi consentiva a sposarla, Antonio era "" rimandato a misurare i drappi nella sua "" bottega; se no, ella dava un sospiroso addio ""ai titoli, alle arme gentilizie, al Casino, ed ""andava a consolarsene tra le ricchezze del "" suo milionario marito. Ideato il suo dise""gno, ad esso ferma si apprese, ed usando "" le femminili arti ella tenne in sospensione ""il Mercante, e ridusse il Contino ad uscire "" dal suo usato ondeggiare. Questi, preso alle "" strette, e indotto dalla sua stessa debolezza "" di carattere a cedere, le promise a viva 1 "" voce che la prenderebbe in isposa. ""","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Marietta era fuor di sè per la gioia. E "" guardandosi nello specchio diceva: Io la "" più bella sarò delle dame. Quanti leggiadri ""cavalieri sospireranno l'onor di servirmi?,,""E tosto tosto fece significare al Mercante di CC cessar dalle visite, perchè era fidanzata al ""Conteい ""Voi dormite!,, sclamò il mio vicino, scotendomi per un braccio.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","E di fatto io aveva già chiuso gli occhi al sonno, cominciandomi a noiare l'istoria. - Volete forse ch'io taccia?,,-"" No, no, continuate pure, ven prego; ""ma di grazia accorciate il racconto, perchè ""veggo che è arrivata la signora a cuiiode. "" siderava di parlare.,, "".","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","In due parole ""mi sbrigo,, ei rispose, e prosegui in questi accenti: ""Il Contino era uscito di minor età, e ""libero dei suoi beni e della sua mano egli ""era, ma egli avea promesso più per dabbenaggine che per impeto di passione, e la ""sua madre reggeva con pieno imperio il ""suo animo. ""Ella gli rappresentò che dopo la morte "" di suo padre, a lei toccava di sostenerne le ""veci; e rimproveratolo gravemente del par""tito che preso egli avea, gli diede ad inten""dere che una promessa di matrimonio fatta "" senza il consentimento de' genitori era nulla, 66 e non inchiudeva obbligo nessuno. Dipinse ""al figlio la vergogna di contaminare un S sangue che discendeva dagli Ostrogoti, e "" tanto in somma fece che questi mandò il "" maestro di casa a dire a Marietta ch'egli "" ritirava la sua promessa, e che partiva fra "" poche ore per la Romagna.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","66 Questa imbasciata fece imbizzarrir Ma""rietta e dar nelle furie. Ella caricò de più ""obbrobriosi epiteti l'amante spergiuro, e pianse amarissimamente di rabbia, di vergogna e di afflizione. 66 60 ""Finalmente ritornata in sè, ella conobbe la sciocchezza che avea fatto nel ricusar la "" mano del facoltoso ed innamorato Mercante; 66 se non che pensò che questo fallo age""volmente si potea riparare.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Al qual fine "" scrisse una lettera al suo caro Antonio, "" dicendogli ch'ella non avea voluto che porre 66 a prova il suo amore con uno scherzo, ma "" ch'era dolentissima di non averlo veduto ""da cinque giorni, e che lo aspettava quella "" sera istessa, onde prendere gli accordi per ""mandare ad esecuzione il convenuto matri""monio. Lo aspetto di fatto quella sera, ma ""indarno. La mattina seguente, fu recata a "" Marietta la risposta di Antonio, in cui le "" diceva che molto spiacevagli che tardi gli "" fosse arrivata la sua lettera; ma che egli "" un'ora prima di riceverla, avea firmato il "" contratto di matrimonio con Elena, cugina "" di lei, giovane molto amabile, colla quale "" sperava di viver felice.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","""Di tal guisa l'ambiziosa fanciulla, di due "" sposi che avea tra le mani, si trovò ad un ""tratto deserta. Il cattivo procedere dell'uno "" l'avea umiliata e sdegnata; il rammarico di "" aver perduto l'altro la trafisse nel più vivo "" del cuore. Il lusso con cui questi fece con"" parire la nuova sua sposa, e la maligna "" gioia delle rivali di Marietta, di cui s'era "" divulgata l'istoria, non che la disparizione "" di qualche altro pretendente, ed i giusti "" rimproveri del mondo, amareggiarono si "" fattamente il suo cuore, ch'ella avvizzi quale ""fiore strappato dallo stelo e gettato sull'arso "" terreno.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Il padre suo, come vi dissi, mori "" di dolore nel vedere a tal condizione ri"" dotta quella figlia ch'era il suo orgoglio, il 66 suo amore. Ella rimase povera, orfana, in"" ferma, senza aiuto, senza consiglio. La "" pietosa Elena, la moglie di quell'Antonio "" che Marietta avea disprezzato, ebbe il buon ""cuore di venire in soccorso dell'infelice cu. ""","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","gina. Non temendo più l'effetto de'perduti ""vezzi di Marietta sopra l'antico suo amante, 66 essa la raccolse in sua casa, ed in tutto la "" tratto da sorella. Ma l'istessa bontà della sua benefattrice divenne un coltello al cuor "" di Marietta.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ella si vedeva obbligata a ricevere il pane dell'ospitalità in una casa ove avea potuto comandar da signora! 66 65 "" Che di lei ora sia divenuto, ben lo scor""gete; e se il suo errore fu degno di bia""simo allora, l'aspetto del suo stato pre"" sente è fatto per muovere a compassione qualunque cuore più duro.,, 66 65 ""Ma che, vi addormentate un' altra ""volta? ,, ripiglio il mio vicino, urtandomi il gomito con qualche dispetto.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","La mia "" istoria è finita; ma non finirete voi mai di ""dormire? 29 Egli parti, ed io fregatemi le sonnolente ciglia, mi alzai, e tornatomi a casa, mentre stava aspettando che mi chiamassero a pranzo, presi a scrivere l'istoria dell' Ambiziosa punita. IL CASTELLO DI CONCESA Bertolotti, Racc. 10 IN In su quelle pittoresche sponde da cui la strepitante Adda ora manda alla doviziosa Milano tributo perenne di acque che il com mercio e l'agricoltura di sempre nuova vita confortano (1), sorgeva nel duodecimo secolo il castello della vezzosa Geltrude.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Il padre di Geltrude era sceso da lungo tempo nelle case dell' eterno silenzio. La madre giaceva sul letto della morte, e stava per ricongiugnersi a lui. Ella fece venire a sè la fanciulla, ed allontanato ogni altro, con fioca voce le disse: ""Figlia!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","fra pochi istanti io cesserò di essere: la preghiera di una madre, nell'ora sua estrema, equivale ad un indissolubile dovere per una figlia di animo ben fatto quale tu sei. Ma di più io richieggio. Io voglio che tu mi giuri che inviolabilmente eseguirai quanto sarò per importi.,, Geltrude inondo di lagrime le mani della spirante genitrice, e giurò di obbedire fedelissimamente (1) Il naviglio o sia canale navigabile e d' irrigazione, detto della Martesana, è tratto dall'Adda fra Trezzo e Concesa: fu scavato nel 1560.. ai suoi voleri e piaceri.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Tu darai, riprese allora la madre, fede di sposa a l'ernando.,, ""Io sposa di Fernando! sclamò, come percossa da fulmine, l'infelice donzella; e che sarà del prode Raimondo, al quale col tuo assenso, o madre, io diedi gli affetti, e porger doveva la destra ? ""Rammenta, o Geltrude, il tuo giuramento, soggiunse la genitrice.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Un orribil secreto!..,, e più volea parlare, ma i brividi della morte ne l'impedirono. Ella passò fra gli estinti, e Geltrude rimase agli affanni. Tutta notte pianse la sventurata fanciulla; e quando fu surta l'aurora, lasciò le piume, dalle sue lagrime irrorate, ed usci sulla loggia per cercare nelle aure del placido mattino un sollievo al enor tribolato.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ella teneva gli occhi volti verso del fiume; turbate per recente pioggia n'erano le acque, e Geltrude parea dire: "" Torneranno limpidi, o Adda, i tuoi flutti, ma più non tornerà la pace a quest'anima, nè più la gioia anímerà queste labbra del suo dolce sorriso.,, E mentre in tal guisa lagnavasi, ecco apparire da lungi un cavaliere. Sul lido del fiume, verso il castello di Geltrude ei moveva; rapide orme il suo palafreno stampava, e bianche penne gli tremolavano sull'argenteo cimiero. ""O Raimondo, in quale fatal punto ne vieni!","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","sclamò la vergin dolente, e tosto spedi un' ancella a dirgli 99 che si portasse ad aspettarla in fondo al viale dei pioppi. Avviossi quindi Geltrude a rin. contro del cavaliere; ma le tremanti ginocchia mal reggevano al peso delle sue membra, ed il pallore del volto facea fede dell' incredibile angoscia dell'animo.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Appena Raimondo vide Geltrude accostarsi, corse a lei, e gettatosele a' piedi: ""È giusto, disse, il tuo dolore, oh la più amabile tra le donzelle! Hai perduto una madre! piangi, chè n'hai ben d'onde.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma quando comincerà a rasserenarsi alquanto il tuo spirito, ti sovvenga che l'amore può solo consolare d'ogni perdita in sulla terra; ti sovvenga del tuo Rainiondo che mille volte più della stessa vita ti adora. ""Raimondo! prese allora a dire con fioca voce la sconsolata giovane; Raimondo!..","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","ogni cosa sulla terra è perduta per me,... anche colui che più della stessa vita mi adora! ""Oh Dio del cielo! sclamò il cavaliere, e sarebbe possibil ciò mai?","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Geltrude; la stessa Geltrude ingannarmi?,, ""No, Raimondo, ella soggiunse. Più retta mente giudica di colei che per te solo sperava di vivere, e che te solo con tutte le potenze dell'animo amava. Un luttuosissimo destino...,, E qui le parole della moribonda genitrice, e la giurata ubbidienza gli espose, e la perpetua necessaria separazione.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","- Cadde, ciò detto, in deliquio la donzella, come se tutte le sue forze si fossero consumate nel funesto racconto. - Stupi Raimondo, e tra le fauci compressa gli rimase la voce. Ma appena riaperti ebbe gli occhi Geltrude: "" Mia diletta, le disse, con ineffabile tenerezza guardandola, e come mai due cuori così uniti come i nostri potranno separarsi, e separarsi per sempre ?","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","E tu, amorosa e tenera fanciulla, quella sei che a me lo consigli?,, Un subito tremore assali a quegli accenti Geltrude; stralunate volse le luci, e con forza la destra del cavaliere afferrando: ""Ciò che io ti consiglio, o Raimondo?.. ascoltalo e l' eseguisci, se hai cuore. Vedi tu là quelle irate onde accavallarsi, e fremere e spargere spavento e minaccia?","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Quando la tacita sera avrà steso il suo bruno velo sopra la terra, qui ritorna, o Raimondo; la tua Geltrude ti aspetterà. Se non possiamo esser congiunti in vita, lo saremo almen nel sepolcro. Colà, fra que rabbiosi flutti troveremo insieme la morte.,, Svenne un'altra volta, eió detto, la disperata fanciulla; e il cavaliere, raccapricciando, ed accomandatala all'ancella, si allontano.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Sulle eminenze di Vaprio situata era la rocca di Raimondo. A lenti passi ver essa avviasi, e volge importanti cose nel suo pensiero. Il generoso suo animo dal suicidio abborriva; e come d'altronde avrebbe potuto risolversi a veder perire quell'angelo di bellezza e di -""Com virtù, a cui tutto avea dedicato il suo cuore?","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Giunto appena entro la rocca, egli abbraccia le ginocchia del canuto suo genitore, e con deliberato accento gli dice: ""La felicità si è dileguata per sempre dalla mia speranza. La madre di Geltrude, dal letto della morte, ha disposto per un altro uomo la destra di quell'idolo di perfezione. Io volo, o padre, a cercare nei campi della Palestina il rimedio ai miei mali, od una morte onorata.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","piango, rispose il buon padre, compiango, o Raimondo, le pene che affliggono la tua giovinezza, ed approvo il partito che hai scelto nel tuo dolore. Prendi pure la croce, e in Terra Santa ti rendi: su quel suolo, bagnato da un sangue cosi prezioso, ti dimenticherai, io, spero, le profane ferite d'amore. Ma ti ricorda, figlio mio, che l'unico sostegno tu sei della mia cadente età.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Mira questi bianchi capelli e queste membra spossate dalle guerriere fatiche. Chi chiuderà questi occhi miei lassi, se l'unico mio figliuol mi abbandona? Prometti adunque, o Raimondo, che in capo a due anni tu farai ritorno all'antico seno del.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","l'amoroso tuo padre. Dolce mi fia il vederti coperto di palme gloriose, e confido che il cielo prolungherà le mia vecchiaia fino a quel giorno.,, Promise Raimondo quanto chiesto avea il tenero genitore, ed assunte le divise di Crociato, parti per un porto della Liuria, donde fece vela pei lidi della Soria. Asprissima ferveva allora in quelle contrade la guerra, e la vittoria con incerte penne ora sul campo de'fedeli, or su quel degl' infedeli aleggiava.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Raimondo fu tosto eletto a condet. tiero di una squadra di quelli che la forte e pia Italia alla santa guerra mandava. Disprezzando la morte, anzi cercandola qual unice sollievo a suoi guai, egli con mille eroiche prove illustrò il suo nome, e lo spavento dei Saracini fu nominato.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Più non mancavano omai che tre lune allo spirar de'due anni, termine prefisso al ritorno di Raimondo. Un naviglio di Pisani s'apprestava a salpar per l'Italia, e il cavaliero far dovea il tragitto con essi. Volle sua ventura che tre di prima del di stabilito per la partenza, i Crociati si movessero a dar l'assalto a Tolemaide.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Come mai il prode Raimondo avrebbe potuto lasciar fuggire si bella opportunità di segnalare il suo invitto valore? Suonano i bellici oricalchi, le schiere cristiane si avanzano verso i valli nemici, le macchine guerriere dan nelle mura di cozzo, e dal lato di settentrione giù rovinar ne fanno una parte. Per mezzo all'aperta breccia slanciansi in alto i Crociati.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Raimondo a tutti va innanzi. La croce rossa in campo bianco, che sventolare fa all'aure, agghiaccia di terror gl'infedeli. Ma nel tempo che la riverita insegna sulle assaltate mura con man ferına egli pianta, un colpo di scimitarra gli spezza l'elmo, scende a ferirlo sopra il collo e gli omeri, e giù tra lo sfasciume della breccia il rovescia.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","I Cristiani raccolgono il caduto cavaliero, ad alla sua tenda lo trasportano. Mortale non già, ma grave e di lunga guerigione mostrasi la ferita, e tale da togliere ogni speranza di sì tosto partire. Che farà il cavaliere?","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Egli chiama a sè il suo scudiero Sigiberto; e, ""Prendi, gli dice, con teco quest'elmo, dal saracino brando spac. cato, e col naviglio de' Pisani parti al sorger dell'alba ventura. Usa ogni speditezza, e prima che sia trascorso il fisso termine, fa di giungere al castello del genitore.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Mostragli l'elmo testificante la ricevuta ferita; e digli che, poi chè partire io di presente non posso, è mio pensiero di portare per una campagna ancora le armi contro agl'infedeli. L'espugnazione di Tolemaide ci è di fortunato presagio; forse Gerusalemme, scopo dei nostri voti, ci aprirà. di quest'anno le porte.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Mio padre abbraccerà con più tenerezza un figlio, Che adorò il gran Sepolcro e sciolse il voto. Piglia poi queste ciocche, da cui adombrate io portava le tempia; esse inzuppate son del mio sangue. Ti adopera acciò che in mano di Geltrude esse vengano.,, - Egli voleva altre cose aggiungere, ma uno sfinimento, cagionato dalla molta perdita del sangue, gli vieto di proseguire.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Parti Sigiberto: rapido e felice ebbe il trapasso, e di poco eran le tre lune trascorse, quando alle rive dell'Adda egli giunse. Sventuratamente il primo in cui s'imbattė fu Fernando. Costui doppiamente desideravala morte di Raimondo.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Geltrude avea giurato, egli è vero, alla spirante genitrice di darsi a lui per ispusa; ma non potendo vincere la somma ripugnanza degli affetti, andava ella di giorno in giorno le odiate nozze procrastinando. Fernando inoltre, come più vicino parente di Raimondo, ne raccoglieva l'ereditaggio, e l'avaro suo animo era grandemente adescato da tale lusinga. A questo fine con larghi doni e con più larghe promesse la fedeltà di Sigiberto ei sedusse, ed a farsi nunzio to trasse della morte non della ferita del cavaliere.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Egli incontanente due provati sicarj spedi al campo . de' Crociati, onde realmente porre a morte Raimondo, e tutto dispose per farlo trucidare nel caso che inaspettatamente in qualche porto d'Italia approďasse. Il misero padre, al veder l'elmo spezzato, e all udire il mentito racconto della morte del figlio, si lacerò le bianche sue chiome; e volto a' suoi famigliari, esclamò: "" È morto Raimondo, la speranza della mia vecchiaia; io vado a ritrovarlo.,, E tre giorni dopo, il vèglio passò nel sepolcro, e Fernando s'impossesso de' suoi averi.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Geltrude pianse amaramente la morte del suo fedele, e gli fece alzare una tomba in fondo al viale dei pioppi, ed ogni giorno colà portavasi a spargere fiori e lagrime sopra la funebre pietra. Ma finalmente, dopo altro lungo indugiare, alle instanze di Fernando cedendo, ella deliberò di dargli la mano, come astretta era dal giuramento. I due sicarj erano frattanto giunti al campo de' Crociati in Soria, ed avevano più volte indarno spiato l'opportunità di dare traditorescamente la morte al cavaliere.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Raimondo teneva per famiglio un Idumeo, il quale, caduto prigioniero de' Cristiani, poi fattosi a curare la ferita di lui come quegli che esperto era nell'arte de' farmachi, gli si era affezionato per guisa, che mai un momento dal suo fianco non dipartivasi. Avvenne un giorno che, mentre Raimondo dormiva, i due sicarj s'introdussero di soppiatto nel suo padiglione; il che veggendo l' Idumeo, che già preso ne aveva sospetto, finse di dormire egli pure, ma attentamente stette in vece vegliando sopra di loro. I sicarj, creduto acconcio il momento, si accostarono pian piano a Raimondo, e un d'essi levò il pugnale per conficcarglielo in seno.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma l'Idumeo, d'improvviso avventandosi, con un rovescio della scimitarra lo stese morto al suolo, e l'altro fortemente per la gola afferrò. Svegliatosi allo strepito il cavaliere, conobbe il pericolo da cui la fedeltà dell'Idumeo lo aveva scampato, e promise al tremante ribaldo di lasciargli in dono la vita se gli rivelasse chi a tal orrendo eccesso lo avesse sospinto. Ogni cosa palesó cotestui, e disse che altri suoi pari erano contro di lui posti in agguato.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Deliberò Raimondo allora di correre ogni pericolo onde ritrarre Geltrude ed i paterni poderi dalla potestà del crudele Fernando, e far pagare al protervo la giusta pena de' suoi misfatti. Deposte pertanto le insegne di Cro. ciato, e vestite le divise di cavalier Aragonese, imbarcossi sopra un legno Amalfitano, ed approdò ben presto aí lidi della Toscana.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Sua mente era di portarsi presso uno zio materno, signore di Trezzo, e, colà chiamati a congresso i baroni de' dintorni, svelar loro le scelleratezze di Fernando, e poscia in singolar conflitto fargli esalar l'anima infame. Ma appena in quelle vicinanze fu giunto, un funestissimo annunzio venne a trafiggergli il cuore ed a farlo cangiar di consiglio. Che si celebravano in quella sera medesima ei seppe le nozze di Fernando con Geltrude, e nella propria sua rocca.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Prendendo a scherno ogni rischio, immantinente a quella volta ei muove, ed in sul far della notte vi giunge. Al riveder quelle mura ove passato avea in festa i bei giorni della fanciullezza, ove tante volte avea sposato all'arpa il nome e l'amor di Geltrude, ove finalmente lasciato avea un amatissimo padre colla speranza di tornar a consolarne i giorni cadenti, si senti il cuore da incredibil passione compreso. In quelle stesse mura gli era dopo quel tempo mancato il padre, vittima della falsa novella della sua morte; in quelle stesse mura gli usurpava il paterno retaggio un perverso nemico, che crudelmerte insidiato gli avea la vita; in esse al fine la sua.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Geltrude, l'idolo, la gioia, la speme det suo cuore, stava in procinto d'impe. gnare, ingannata, a quell'indegno mostro la fede di sposa. Quali e quanti diversi affetti dovevano l'animo straziar di Raimondo!","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","La mercè delle vestimenta straniere, e di quella securtà che accompagna le feste, nella sala del banchetto penetra il cavaliere. Tutti in lui convertono lo sguardo, ed egli solle. vando la visiera, esclama:"" Ed io pur qui vengo a prender parte al convito:,, Corse subita.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","mente un gelo per l'ossa ad ognuno, che, lui esinto credendo, s'immaginavano di vedere il suo spettro ad apparire. Più di tutti tremonne a prima giunta Geltrude, reputando che l'ombra dell'amante venisse a rinfacciare le nozze fatali; ma assai presto la speranza, perpetua figlia d'amore, scese nel suo animo, come volontariamente, a confortarla. Il solo Fernando non si smarri.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ignaro della mala riuscita de' suoi sicarj, e confidando di riparare colle usate perfide arti all'inopinato arrivo del cavaliero, con ridente sembiante gli si volse, e, “П ben venuto sii pure, o Raimondo, gli disse; la gioia del banchetto con noi tu partecipa.,, Indi allo scudiero indirizzandosi: "" Reca tu, disse, la tazza degli ospiti immantinente.,, Raimondo con occhi infocati guatandolo:"" Con qual diritto, esclamò, queste mura e le paterne sostanze mi usurpi? Ma Fernando, ogni dolcezza simulando, con mentito sorriso rispose: ""Falsa novella della tua morte qui giunse; ma ora che, quasi portento, a noi torni, in tuo dominio pur tornano, e giustamente, i tuoi beni, e col vegnente sole di quinci sgombrerò colle mie genti. Siedi frattanto, e le assetate labbra ristora.","NO"
