"filename","nome","titolo","anno","chunk","DIL"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E se don Giorgio voleva gli avrebbe toccato il cuore... Sandro era buono, religioso... E sarebbe tornato a lei, e sarebbero andati a lavorare lontano lontano, in un altro paese... magari in America!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Lei era pronta a tutto... Sì, ma se don Giorgio non sapeva, o se non se ne ricordava in quel momento, e Sandro commetteva il sacrilegio?!... Tornò a impallidire, a tremare. Bisognava prevenire don Giorgio.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Questo era il solo mezzo. Lei non avrebbe osato; ma la Cristina poteva farlo: la Cristina sapeva parlare e don Giorgio l'avrebbe ascoltata. Improvvisamente balzò in piedi: — È ora di rimetterci a lavorare!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Bisogna far presto... se vogliamo finire a tempo per andare in chiesa! Tutte si alzarono e la vecchia Meroni osservò seriamente che era sempre meglio prendere la Pasqua il giovedì santo, chè gli ultimi giorni non si poteva avere la testa al Signore perchè c'era la casa da ripulire e mille cose da pensare. [43] Maria riprese il bastone che aveva lasciato cadere, e andò al lavoro con nuovo slancio, come nei bei giorni della sua massima attività.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Stupefatte di quella improvvisa trasformazione, le compagne se l'additavano in silenzio. [44] [45] CAPITOLO IV.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","In Confessione. Era il giovedì santo. I drappi neri e la cotonina nera, sbiadita dal lungo uso, gettavano ombre livide nella chiesuola, di solito così piena di luce, di aria e di campestre gaiezza.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Fuori, la campagna risplendeva: gl'insetti ronzavano; i passeri annidati sotto il cornicione della chiesa cinguettavano allegramente; e le rondini appena arrivate dai lidi lontani, parea che avessero mille cose da raccontarsi; mille osservazioni curiose da comunicare l'una all'altra. [46] Anche nella chiesa era un bisbiglio sommesso, un biascicamento di orazioni miste a sospiri. Le donne che si erano confessate la sera innanzi aspettavano l'ora della comunione.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Alcuni chierici finivano di adornare il sepolcro nella cappella laterale. In sagrestia, altri chierici si vestivano, preparavano gli oggetti per la prossima funzione, insieme a due pretonzoli venuti da un paese vicino per aiutare don Giorgio e buscarsi qualche soldo. Nell'angolo più appartato, don Giorgio in cotta bianca e stola ricamata sopra la lunga veste nera, finiva di confessare gli uomini.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Da due ore egli stava lì seduto, quasi immobile, nella luce tediosa di quella stanzuccia, nell'aria grave per tanti fiati misti al puzzo di moccolaia. Una invincibile uggia abbatteva i suoi nervi; e il viso giovine, ancora fresco, dai lineamenti regolarissimi, appariva stirato, affranto: con dei lividori sotto ai piccoli occhi grigi, affondati, e intorno alla bocca tumida, sensuale. Alcune rughe precoci gli solcavano la fronte bianca; e la mano affilata, s'agitava per un moto nervoso nella schiacciante inoperosità.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Nei movimenti[47] del capo, il marchio sacerdotale luccicava come un disco d'avorio tra i folti capelli neri, nella luce filata che scendeva dalle alte finestre. Di tratto in tratto, dopo di avere lungamente ascoltato, pronunciando appena le parole indispensabili, don Giorgio pareva preso da un grande interesse e si metteva a parlare con benevola effusione, curvandosi un poco sul penitente inginocchiato ai suoi piedi. Era la sua una eloquenza semplice e calda, alla portata di chi l'ascoltava: ispirata a una grande pietà.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Dal pergamo o in confessione, le sue parole esprimevano quasi sempre un conforto, raramente un rimprovero. Ma egli sentiva l'inutilità del suo ardore; e una stanchezza mortale, uno sfiduciamento scettico s'impadronivano di tutto il suo essere, malgrado gli sforzi della volontà. Nato in campagna, dotato di un corpo robusto, ricco di una esuberante giovinezza, don Giorgio soffriva specialmente della inoperosità materiale.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Felice quando poteva maneggiare la zappa e la vanga nell'orto del presbitero; quando i doveri del suo stato lo portavano nel crudo inverno, o nella cocente estate, da una cascina[48] all'altra, di paesello in paesello; per la campagna gelata o sotto al sole ardente. L'aria tepida della chiesa, impregnata d'incenso e di esalazioni umane, lo sfibrava. Aveva languori strani; subitanei incitamenti.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Volta a volta, gli pareva che il sangue gli s'arrestasse nelle vene spegnendogli ogni forza, ogni vita; mentre l'istante appresso era un torrente precipitoso che minacciava di straripare. Nessuno più adatto di questo prete per comprendere i difetti e i bisogni dei contadini; ma nessuno più convinto di lui, che a mettersi in testa di correggerli e di migliorarli, avrebbe perso tempo e fatica. — Troppa miseria!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— soleva dire scrollando le larghe spalle — e troppo densa, inveterata ignoranza! Egli faceva tuttavia quanto poteva fare, chè la pietà rimaneva ardente in fondo al suo cuore. I contadini, senza comprenderlo, gli volevano bene; e se scoprivano in lui qualche debolezza, la coprivano con la stessa indulgenza di cui egli era così largo verso di loro.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","[49] Da parecchi mesi, forse fin dalle prime settimane che l'avevano mandato a quella cura, nel maggio dell'anno avanti, la grande debolezza di don Giorgio Castellani era la Cristina Scaramelli, quella bella ragazza ardita e franca, capace di sentimenti e d'intuizioni superiori al suo stato. Per amore di lei, egli s'era preso al servizio il vecchio Marco, gran fannullone, capace di votargli la cantina piuttosto che badare alla casa e all'orto. Ma la Cristina andava di tratto in tratto a dare una mano al vecchio ubbriacone, e il giovane curato aveva il piacere di vederla.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Non una parola, però, aveva rivelato l'ardore segreto; neppure un cenno. Le sue labbra avevano i sette mistici suggelli. Soltanto gli occhi parlavano audacemente, accesi dal fuoco dell'amore.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E Cristina intendeva il linguaggio di quegli occhi, perchè lei pure era trascinata da una forza ineluttabile. Nonostante, se qualcuno si permetteva uno scherzo troppo... campestre, una allusione un po' salace, ella si rivoltava tutta di un pezzo. Don Giorgio?...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma che!... Un santo era!... E se la parola non bastava, il braccio robusto[50] della lavoratrice si levava per sostenere nel modo più energico la santità dell'ideale amante.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","*** Le otto sonavano all'orologio del vecchio campanile, e ancora don Giorgio confessava gli uomini. Tre ore! E ce ne voleva prima che la fosse finita!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Don Giorgio contava meccanicamente quelli che aspettavano. Ogni volta che ne aveva assolto uno, e un altro andava ad inginocchiarsi ai suoi piedi per narrargli, nel solito modo grossolano, i vecchi peccati triviali, le vecchie miserie, don Giorgio sentiva che le sue forze diminuivano e l'uggia cresceva. Le distrazioni lo assalivano accanitamente.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Alzava gli occhi, spingeva lo sguardo fuori della sagrestia, nella chiesa, tra le donne inginocchiate, cercando la Cristina; ripensando tristamente alle cose ch'ella gli aveva dette in confessione la sera innanzi. [51] Oh! a quale cimento l'aveva messo!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Voglio bene a uno — aveva detto tremando la giovane voce impregnata di lagrime, di cui egli sentiva il soffio caldo traverso la graticcia, — voglio bene a uno che non mi può sposare... E gli voglio tanto bene che non me ne importerebbe niente di essere sposata... Questo è un grave peccato, lo so... e lui non vorrà mai... è un santo lui... Per questo... perchè sono stanca di patire... ho fissato di andare via... in America...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ella soffocava; le mancava la voce per la gran vergogna e il dolore, ma diceva, perchè voleva dire. Dio di Dio! Che passione di non poterla stringere fra le braccia e baciarla sulla bocca mentre parlava!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Eppure egli aveva avuto il feroce coraggio di dirle che avrebbe fatto benissimo a partire, che era il suo dovere, che Dio l'avrebbe ricompensata ridonandole la pace dell'anima!... E intanto si sentiva ardere e gelare. Non aveva patito così dacchè era al mondo.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Tutta la notte poi senza chiudere occhio;[52] tormentato da spasimi incredibili... E ora si sentiva le ossa come frantumate; la bocca amara di tossico; il cervello torpido. Era umano, soffrire a quel modo?...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Perchè Dio gli aveva dato quel temperamento?... Ah! il male era di avere vestito quell'abito!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Non ci era Dio, nè santi. Si trattava di una povera figliuola che egli avrebbe disonorata... Un altro pensiero sorgeva improvviso nel suo animo turbato: forse l'aveva già disonorata guardandola, tirandosela in casa... I contadini, che l'avevano indovinato — di questo era certo — non potevano supporre... ma che!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Lo stimavano lo stesso, però, lo compativano, perchè era giovane e con quel temperamento!... Loro già accomodavano ogni cosa: la terra e il cielo. E continuava a cercare la Cristina e ad assolvere i peccatori.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Assolveva tutti; ora per un sentimento di pietà fraternevole, ora sbadatamente. Ma dov'era la Cristina? Non si sarebbe presentata alla Comunione?...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Egli le aveva detto che se pensava ancora al suo amore, se ne sognava[53] nella notte, non avrebbe potuto accostarsi alla mensa del Signore... Perchè dirle di quelle cose, lui che pensava sempre al suo amore, che ne sognava a occhi aperti?... Ah, perchè?... Per la speranza non confessata, ma conscia, ch'ella ritornasse a confessarsi la mattina, a dirgli che aveva pianto, sognato, delirato... come lui stesso!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Mea culpa... mea culpa... diceva con voce rotta un nuovo penitente inginocchiato ai suoi piedi. Era un mingherlino, traballante sulle gambe, il viso bruciato, l'occhio spento: Marco Scaramelli, il padre di Maria e di Cristina. Il prete gli conosceva i peccati dal primo all'ultimo.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Anche ieri sera, sì, padre, signor curato... anche ieri sera!... Non posso trattenermi... non posso... — Hai bevuto l'acquavite?... — ... Sì... Sono entrato dal tabaccaio... me l'hanno offerta... — Dovresti almeno accontentarti del vino[54] della mia cantina che bevi, di nascosto, oltre quello che ti do... — Oh!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","signor curato, creda... — Ricordati che stai confessandoti... non commettere sacrilegio almeno. E il confessore si mise ad ammonire quello sciagurato, un po' con le brusche, un po' con le buone, convinto di non ottenere nulla; chè quello avrebbe continuato a bruciarsi coi veleni alcoolici che i liquoristi vendono ai poveri diavoli. E non faceva lo stesso lui?...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Non si bruciava tutti i giorni con la sua passione?... Non si era bruciato fin dall'adolescenza fissando gli occhi concupiscenti su tutte le donne?... E ora che ne desiderava una sola, era peggio che mai!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","sarebbe disceso irreparabilmente, sempre più giù... fino alla dannazione dell'anima... alla rovina di tutta la sua esistenza. Un brivido gli corse per le vene; i suoi pensieri si concentrarono sopra un solo soggetto; dimenticò l'ubbriacone e le tristi considerazioni che gli aveva ispirato. Aveva scorto la Cristina.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","[55] Era inginocchiata in terra presso al Sepolcro; il viso nelle mani, la testa curva, pareva annichilita. Piangeva forse. Don Giorgio sbrigò alla lesta il vecchio Scaramelli, assolvendolo con una indulgenza forse eccessiva — forse colpevole.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Presso alla Cristina, la moglie di Sandro pregava con intenso fervore. — Ah! — pensò il curato — devo occuparmi anche di quella lì!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Cristina me l'ha raccomandata. E cercò con gli occhi Sandro Rampoldi rimasto fra gli ultimi penitenti. Un'altra colpa d'amore: un adulterio incestuoso!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Caso purtroppo non raro tra campagnuoli. Osservando i due amanti, mentre un mezzo cretino, che aveva preso il posto di Marco, si perdeva in un lungo racconto, don Giorgio li giudicava con sicurezza. Sandro gli era sempre parso un buon uomo.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Non poteva che essere acciecato dalla passione, dalla sensualità... Ma la Virginia gli pareva una furba da non affrontarsi direttamente. [56] Nessun mezzo morale poteva avere presa su quell'indole molle, astuta, scivolante.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Non sedotta, seduttrice, lei doveva aver trascinato Sandro al tradimento del fratello; appena sposa forse; e senza passione, senza acciecamento; per comandare a due uomini invece che a uno solo; perchè i guadagni di tutti e due mettessero capo nelle sue mani, e lei potesse contentare i suoi vizi capitali di contadina: l'avarizia e la gola. Certo era di quelle egoiste meschine che pensano a farsi la parte più comoda nella vita, a spese di chi le circonda; ma senza violenza, adoperando i vezzi, le moine, le astuzie. Non vi poteva essere che un mezzo per farla retrocedere nel suo cammino: la forza.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Bisognava schiacciarla. Ma come?... Avvertire Pietro?","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Quel toro in furore l'avrebbe stritolata!... A meno che lei non trovasse il modo di calmarlo, protestandosi innocente, accusando magari il suo complice per salvare se stessa. Allora il solo Sandro sarebbe andato di mezzo; e Maria avrebbe pianto tutte le sue lagrime.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Bisognava scegliere un'altra via. Commuovere Sandro sullo stato della sua povera[57] moglie: toccargli il cuore. Non era un'indole recalcitrante, tutt'altro.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma vicino alla Virginia sarebbe ricaduto e come! Bisognava allontanarlo dunque. Contento in fondo di questa nuova preoccupazione, che lo sottraeva per qualche istante almeno all'incubo tormentoso della propria passione, don Giorgio tornò a volgere lo sguardo sui contadini che ancora aspettavano.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Erano due: un giovinetto che faceva il galante con tutte le ragazze del circondario, e Sandro Rampoldi. Sandro si era tenuto per ultimo. Segno di ripugnanza.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E la sua bella faccia abbronzata, dai lineamenti severi e composti, rivelava una vaga inquietudine: segno che la battaglia interna era fiera. Queste sommarie osservazioni bastarono al confessore per giudicare che, senza la suggestione dell'abitudine, senza il timore dello scandalo, quell'uomo — che era sempre stato religioso — sarebbe fuggito di chiesa, o non vi sarebbe neppure entrato. [58] Ben presto, anche il bel conquistatore se ne andò assolto.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Serio e imponente nel suo portamento d'antico soldato, pur non riuscendo a vincere un leggero tremito di tutte le membra, il cavallante di Val Mis'cia andò a inginocchiarsi ai piedi del confessore. Aveva giurato alla Virginia di non dir nulla. All'altro curato l'aveva detto; ma quello, un vecchio buontempone, si era accontentato di strapazzarlo un poco.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Con don Giorgio era un altro paio di maniche. Chi sa che cosa gli avrebbe imposto, lui che proteggeva le Scaramelli! — Quanto a me — concludeva la Virginia — non l'ho mai confessata questa cosa e non la confesserò...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Mancherebbe!... Ma al momento di commettere quell'atto così inaudito per lui, nel convincimento del sacrilegio, tutti gli scrupoli della sua anima religiosa e superstiziosa assalivano il povero cavallante. E quando don Giorgio lo accusò severamente di essere un cattivo marito; di avere ridotta la[59] sua povera sposa, magra e pallida, da quel pezzo di donna che era; quando gli fece intendere che se Maria moriva, egli sarebbe stato la causa di quella morte, e avrebbe gravata l'anima sua di un assassinio oltre che di tutto il resto, Sandro non potè reggere.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Dimenticò la promessa fatta alla Virginia, e, commosso, tremante, sopraffatto da una suprema angoscia, confessò tutto, quasi felice di togliersi quel peso dalla coscienza, colto da un desiderio nuovo, impensato, che il prete lo aiutasse ad uscire da quella situazione dolorosa, tra la moglie che si struggeva nella gelosia, l'amante che lo dominava con la sua felina voluttà e il fratello che poteva scoprirlo da un giorno all'altro. Dal fondo della chiesa intanto, Maria e Cristina volgevano gli occhi ansiosi dalla parte della sagrestia. Non vedevano altro che lo schienale del seggiolone occupato dal curato, e di quando in quando, in grazia di qualche movimento, una metà del suo viso.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Pure, dacchè tutti gli uomini erano venuti fuori, e il solo Sandro non appariva, esse indovinavano che l'ultimo penitente era lui. E il cuore di Maria[60] picchiava e picchiava come se avesse voluto uscirle dal petto. Nel banco vicino, la Virginia pareva assorta in fervente preghiera.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Il viso candido, i lineamenti dolci, l'espressione calma, lo sguardo sereno, manifestavano a primo aspetto una coscienza tranquilla, un'anima senza peccato. Le due sorelle la guardavano di tratto in tratto con una specie di terrore, spaventate da quella ipocrisia. E lei pure le guardava di sottecchi, e nell'armoniosa dolcezza del viso bianco di Madonna, guizzava un lampo d'odio, e l'occhio sereno si appannava nel segreto timore.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma la confessione di Sandro non finiva mai. Già i chierici intenti alle ultime decorazioni del Sepolcro, avevano compiuta l'opera loro; già tutto era pronto per la deposizione allegorica del sacro corpo: i lumini, accesi; i fiori, disposti in bell'ordine. Già le donne ammiravano.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Sonava il terzo segno della messa grande. I preti erano pronti; i turiboli, pieni d'incenso; l'altare maggiore, parato. E ancora don Giorgio non aveva finito di confessare il cavallante.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","[61] Che ansia nel cuore delle due rivali, che spasimo di speranza, di paura, di odio. Maria pregava con uno slancio di anima liberata che si sente salire. La speranza era tutta per lei; la speranza la portava in alto.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Virginia, sempre più pallida, fissava la cognata con gli occhi ardenti. Gliela volevano fare dunque, gliela volevano fare? Codeste vipere di codeste Scaramelli si erano messe d'accordo col prete per rubarle l'amante, per calpestarla?...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E quel vigliacco di Sandro aveva confessato?... Finalmente don Giorgio alzò la mano per benedire e mandare in pace anche quell'ultimo penitente. La vittoria era stata completa: Sandro aveva promesso tutto.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma don Giorgio sapeva troppo bene che se non lo faceva spartire dal fratello, il più presto possibile, quelle buone promesse sarebbero volate via come il vento; perciò non si rallegrava che a metà. Egli si levò finalmente da quella sedia; si tolse la cotta e la stola, e indossò il camice bianco e i paramenti sfarzosi della messa solenne. [62] L'organista, stanco di aspettare, intonò il solito pezzo della Gazza ladra, con grande rinforzo di pedali, e la voce fessa del vecchio istrumento empì la navata.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","La messa uscì. Uscirono i turiferari squassando i turiboli accesi. Cristina vide la bella figura di don Giorgio salire all'altare, in mezzo a una nuvola odorante, e il suo cuore balzò, e i suoi occhi non si staccarono più dalla superba apparizione.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Erano quelli i momenti luminosi, inebrianti dell'amor suo. Per una serie di sensazioni acute, e non analizzate nè analizzabili, ella confondeva in una gioia suprema, la commozione di femmina innamorata e l'estasi di un'anima istintivamente mistica: la tenerezza e il profondo rispetto: il desiderio e l'ammirazione: l'uomo agognato e l'uomo-dio. Pallido, ma sempre calmo e diritto, anche Sandro Rampoldi uscì finalmente dalla sagrestia, e le due donne che l'aspettavano con tanta passione, lo fissarono, ansiose.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Egli non guardò che la moglie, e le sorrise. [63] La Virginia vide e comprese e serrò i denti per non scattare. Poi, domata la prima vertigine, si voltò verso la cognata e i suoi occhi sfavillanti dissero chiaramente: — Non ti rallegrare!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Mi vendicherò. [64] [65] CAPITOLO V. Zappando.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Giugno, il mese più laborioso per la gente di campagna, recava un caldo precoce, eccessivo, in Val Mis'cia, quell'anno. Il sole investiva tutta la pianura da mattina a sera, senza il refrigerio di un acquazzone. Le donne zappavano il grano turco: o erano a mondare il riso con l'acqua fino al ginocchio, curve, le mani nell'acqua per strappare le erbacce che crescevano insieme alle pianticelle del riso: o voltavano il fieno: o rincalzavano il grano turco nei campi finiti di zappare.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Con l'intervento di don Giorgio, Sandro Rampoldi aveva trovato da collocarsi alla Cascina Grande. Così i due fratelli si erano spartiti, in[66] mezzo ai lamenti e alle recriminazioni di Pietro e della Virginia. Ed ora, siccome Pietro non poteva fare tutto il lavoro da sè, e voleva spendere in salari il meno possibile, la bella delicatina non poteva più stare in casa e fare la signora, ma doveva zappare come le altre.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Tutti parlavano di queste vicende della bella invidiata. E chi cercava di consolarla, chi la aizzava; i più — indifferenti e maligni — la tiravano sul discorso della cognata per il gusto di sentirla menar la lingua. Un sabato, stanca già dal lavoro di una settimana, essendo nelle ore più calde della giornata, che l'aria pareva fuoco, ella gettò la zappa, e asciugandosi il sudore esclamò quasi con le lagrime: — È una vita da bestie!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Io non posso, non posso... Sette o otto donne, pure incendiate da quelle vampe, che zappavano nel campo vicino, alzarono il capo, e talune sorrisero ironicamente. — È meglio stare sedute all'ombra che zappare al sole! — mormorò la vecchia Meroni, sempre più secca e gialla, mentre posava avidamente — ciò[67] che del resto facevano tutte, cercando l'unico refrigerio possibile — i piedi nudi, brucenti, sulla parte umida e fresca di una zolla appena rivoltata.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Fu una risataccia, poichè tutte compresero il sarcasmo. Soltanto Lucia, la giovinetta pallida dal viso rigonfio, che era più vicina al campo della Virginia, le domandò in aria di compassione: — Siete molto stanca?... — Non ne posso più!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Mi pare di morire! — sospirò la disgraziata che non c'era avvezza. E si buttò a terra fra le pianticelle ancora basse del melgone, cercando un filo d'ombra.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Le zappatrici, indurite al lavoro, scrollarono le spalle, sprezzanti; e le sette o otto zappe rialzate con nuova lena, ricaddero sulla crosta arida della terra, spezzandola vigorosamente. — O Cristina! — gridò la Meroni che ce l'aveva sempre un po' su con le Scaramelli.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Se ci date dentro a quel modo, addio melgone, taglierete tutte le piante! Guardate, avete intaccata una radice!... — Poco male!","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Vorrei gli si sciupasse tutto a quel cane...[68] Ella s'interruppe. Le sue compagne, che pocanzi ridevano, si erano voltate dall'altra parte, e le zappe brandite tornavano a fendere il suolo con lo stesso vigore, ma con maggiore precauzione. E ancora i piedi nudi, neri, tormentati, cercavano istintivamente la parte più umida e fresca delle zolle rimosse.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Il padrone, entrato nel campo dalla parte di dietro vide la pianticella rovinata dalla Cristina, udì le sue parole. Con voce irata tuonò: — Scaramelli, giù quella zappa! E vammi fuori dei piedi... tanto, tu hai voglia... d'altro che di lavorare!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","La Cristina si drizzò di scatto. Il suo corpo di antica driade si disegnò superbamente sul fondo luminoso. Un istante, ella fissò gli occhi azzurri, scintillanti, nel viso adusto, non vecchio, non brutto, del padrone che pure la assava.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E le braccia robuste, poderose e eleganti insieme, fecero l'atto di scaraventare la zappa alla testa di quell'uomo. — Madonna Santissima! Lo ammazza!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Lo ammazza!... La Virginia, balzata in piedi, guardava la[69] scena terribile coi grandi occhi raggianti di perfida gioia. Ma nessuno tentò d'intromettersi.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Nè il padrone si mosse, rimanendo quasi impassibile sotto la minaccia e continuando a sfidare la giovine con lo sguardo pieno di collera e di lascivia. Per fortuna un miglior consiglio prevalse nell'animo di Cristina. Una risata che parve un singhiozzo le uscì dalla gola convulsamente: allentò le braccia e lasciò cadere la zappa.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Poi si voltò e si allontanò a piccoli passi misurati, con la massima calma. Allorchè il padrone pure si fu allontanato, la Virginia si mise a gridare dal suo campo: — Sudiciona! sudiciona!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ora la va dal curato. Ci penserà lui a mantenerla. Sudiciona!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ah! so soltanto io che roba sono queste Scaramelli della malora!... Ma poichè le compagne ancora troppo atterrite, non la incoraggiavano nelle sue imprecazioni, e quella che le era più vicina si rimetteva a zappare voltandole le spalle, la Virginia comprese, una volta di più, che non spirava buon[70] vento per lei nel paese e che le contadine, ben lontane dal compiangerla, si godevano di vederla sgobbare e la canzonavano.","YES"
