"filename","nome","titolo","anno","chunk","DIL"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Nessuno perdeva sillaba di quelle parole. — L’assassino – riprese Lucertolo in modo solenne – fuggiva portando con sé le membra mutilate della vittima! Tutti fecero un gesto d’orrore.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Continuarono a salire le scale, dietro la guida di Lucertolo, muti, pensosi, agitati dall’idea dell’orrendo spettacolo, il quale ricostruivano nella loro mente, che doveva essersi compiuto la notte fra quelle pareti, e trepidavano di ciò che sarebbe toccato loro di vedere, appena entrati nelle stanzuccie, dove erasi consumato il delitto. — Ecco l’altra traccia – esclamò Lucertolo, che era giunto dinanzi alla porta. – Anch’essa ha lo stesso carattere.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","L’assassino o uno de’ suoi complici portavano il pesante fardello in cui gli scellerati aveano raccolto gli avanzi della povera vittima... E colui che teneva il fardello, di certo tremava... Dobbiamo entrare? – continuò Lucertolo rivolto all’Ispettore e ai magistrati.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Al cenno affermativo, che essi fecero, Lucertolo, per adempiere a una formalità che già sapeva inutile, batté varii colpi sulla porta, quindi gridò: — Aprite! Naturalmente nessuno rispose. — Aprite!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Aprite... in nome della legge... la polizia! I colpi, le grida avevano nella quiete degli anditi, delle lunghe scale, un’eco sinistra. — Ho capito!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— e Lucertolo cavò di tasca uno de’ suoi arnesi. Lo mise nella leggera serratura e l’uscio si aprì a un tratto. Dentro tutto era al buio.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Anderò io ad aprire le imposte! — disse un birro de’ più arditi. Lucertolo gli gettò un’occhiata di sprezzo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Fermi tutti! – aggiunse. – Bisogna lasciar tutto com’è, sino a che non sieno compiute le indagini; una imposta chiusa, o aperta può forse darci qualche idea di come il delitto è stato commesso.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","E con la gravità dell’uomo del mestiere trasse di tasca anche un piccolo cartoccio. Lo aprì, dentro ci era una candela. L’Avvocato Fiscale, sebbene lo conoscesse, lo guardava sorpreso.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Costui aveva già pensato a tutto. Porse la candela al birro, che voleva entrare il primo. Da un’altra tasca si levò l’acciarino con l’esca, la pietra, un involtino di zolfanelli (allora non ci erano fiammiferi).","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Batté l’acciarino, l’esca prese subito, vi accostò lo zolfanello, e la candela in un attimo fu accesa. Allora entrarono uno dopo l’altro. Il quartierino si componeva di un corridoio, in fondo al quale era la cucina; l’uscio della camera era davanti la porta d’ingresso, lungo il corridoio: gl’inquilini non avevano altre stanze.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","L’uscio della camera, dove si pensava fosse stato commesso il delitto era socchiuso. Nell’angusto corridoio la candela, portata da Lucertolo, proiettava i suoi scarsi, oscillanti bagliori. Tutti erano commossi, benché tutti avvezzi a trovarsi in simili frangenti, e rattenevano il respiro.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Bisogna che entriamo nella camera uno alla volta, – disse Lucertolo – per osservare le tracce... se ve ne sono. I bassi agenti rimarranno tutti nel corridoio, senza però entrare nella cucina, che desidero visitare da solo, quando avremo finito le nostre ricerche qui nella camera. E, accostatosi all’uscio della camera, lo spinse con una mano.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Si avanzò sulla soglia, mettendo innanzi a sé la candela e non poté rattenere un’esclamazione di raccapriccio. — Mio Dio! — Quale delitto!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Che ferocia! — esclamavano il Capo della Polizia, gli altri ufficiali, i magistrati. Ecco che cosa avevano veduto.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","In fondo alla camera era un letto, tutto disfatto, e sui due guanciali del letto una grandissima macchia di sangue. — Guardino, – gridava Lucertolo, freddo, impassibile, ora tutto invaso nell’esercizio del suo mestiere, che praticava con passione. – Le mie previsioni non erano sbagliate; quella gran macchia sui guanciali ci rivela, come io già diceva, che l’assassino, o gli assassini sono entrati qui con la massima cautela, hanno sorpreso la vittima nel sonno, e l’hanno uccisa incontanente, menandole un poderoso colpo alla testa.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il sangue era spruzzato sul muro, per la violenza del colpo, a capo del letto. — Se mi permettono, – continuò Lucertolo, – io mi avanzerò da solo. Si mise a camminare quasi carponi, esaminando il pavimento della stanza.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Ci sono per tutto, – tornò a dire con voce sommessa, – tracce di sangue, orme di piede, ma sono già bene asciutte... Possono entrare! Entrarono l’Ispettore, i magistrati, lo Scrivano della Piazza, che portava con sé un lungo calamaio di corno nericcio, una penna d’ottone in astuccio, e un quaderno di carta bianca. Per tutto si vedevano i segni del delitto: sui muri, sulle sedie, sugli altri mobili; il cadavere della vittima era stato trascinato in terra a’ piedi del letto, e là l’assassino, o forse i suoi complici, avevano eseguito la loro spaventosa operazione.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Furono osservate macchie di sangue sulle imposte; Lucertolo diceva esser evidente che gli assassini le avevano trovate almeno mezz’aperte, e le avevan richiuse, dopo uccisa la vittima, forse temendo che i riflessi del lume, o le loro ombre, ripercotendosi sui muri della corte potessero destar sospetti. La camera era molto vasta. Lucertolo andava di continuo da un punto all’altro, scrutava, palpava, frugava nei cassetti de’ mobili, ficcava gli occhi per tutto.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Supplico, – egli avea detto, – il signor Cancelliere a consentirmi di far per il primo ogni ricerca. I cancellieri della Rota Criminale avevano gli stessi incarichi, che hanno oggi i giudici d’istruzione. Le indagini di Lucertolo durarono un certo spazio di tempo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Alla fine, venendo dinanzi al superiore e a’ magistrati: — Abbiamo, – disse tutto serio, accigliato, – un delitto de’ più straordinari. L’assassino ha avuto complici, e fra i complici... due donne! Si udirono varie esclamazioni di stupore.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Lucertolo spalancò le imposte, quindi tornato nel mezzo della stanza e chinatosi verso il pavimento: — Ecco, – continuò, – le orme sanguigne di un piede... di donna... come si rileva dalla sua forma e più che altro dalla impronta della calzatura... Ecco altre orme sanguigne... e sempre un piede di donna, ma meno affilato, più muscoloso, più rozzo dell’altro, le impronte del tacco, della calzatura di una donna... Ecco queste altre orme, più grosse di tutte... il piede dell’uomo, dell’assassino!...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Ma ci è stata forse lotta fra un uomo e la donna, che è stata uccisa... — Mi sia concesso, – rispose Lucertolo dando uno scatto a queste parole del Cancelliere, – di ricordare a V.S. che io ho già provato che la vittima è stata sorpresa, uccisa nel proprio letto... — Supposizioni... — Ma supposizioni, – continuò Lucertolo, – che posso confortare ora con nuovi fatti. Gli assassini hanno portato via tutti gli abiti della vittima, tutto quello che hanno trovato, valori, fosser pur piccoli, biancherie, ecc. Questo, in parte forse per dar a credere che movente del delitto sia stato il furto e sviare le indagini, ma certo per toglier di mezzo ogni segno che potesse far riconoscere la vittima, o dirò meglio le vittime, poiché io proverò, spero, che anche l’uomo ucciso stanotte fuori di Porta la Croce abitava qui... — È chiaro che in tutt’e due gli omicidii i delinquenti si prefissero distruggere, far sparire ogni segno, che potesse menar a riconoscere i due infelici.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Ma, signor Commissario, noi parlavamo delle orme... — interruppe il Cancelliere un po’ inasprito. — Ed appunto oso rispettosamente dimostrare a V.S. che queste orme, diverse, di misura ineguale, indicano la presenza qui di due donne, durante il delitto e non possono né le une né le altre appartenere alla donna uccisa, ed ecco perché... Lucertolo alzò la coperta del letto, sotto il quale già avea guardato nel fare le sue ricerche, e ne cavò fuori un paio di scarponcelli grossolani, entro ciascuno dei quali, era come arrotolata una rozza calza a strisce bianche e rosse.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Gli assassini, – ripigliò Lucertolo, – hanno portato via tutti gli abiti della vittima... Non hanno veduto queste calzature, che forse essi stessi in un certo momento hanno spinto sotto il letto... Ma nelle condizioni in cui le troviamo ci attestano che la vittima, dopo che si è coricata, non si è più levata, che gli assassini l’hanno colta nel sonno...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Basta paragonare queste calzature, con le orme che si riscontrano qua e là sul pavimento perché ne salti subito all’occhio la disparità... Lo stato delle calzature della donna uccisa ci offre eziandio un’altra induzione... La donna è arrivata qui dalla campagna, e dopo un lungo viaggio a piedi... Questo fango è fresco, e non ce n’è stato da due giorni nelle vie di Firenze...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Poi le orme de’ piedi che si vedono sul pavimento, non sono disposte in modo da far credere ad una lotta. Denotano invece persone che camminavano con cautela: guardino qui... qui... persone che camminavano spesso anche in punta di piedi... La perspicacia del poliziotto andava a genio all’Avvocato Fiscale, ma il Cancelliere continuava a scrollare la testa in segno di dubbio.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Darò nuove prove al signor Cancelliere della presenza almeno di un’altra donna, oltre l’uccisa, mentre qui si compieva il delitto. E condusse il Cancelliere davanti una grossa poltrona ricoperta di una cotonina dozzinale colorata e in pessimo stato. — Se il signor Cancelliere ha la bontà di avvicinarsi – aggiunge il poliziotto, – sentirà qui... specialmente sulla spalliera... il profumo sottile, profumo di donna... che abbiamo già sentito, appena in fondo alla scala, ove la persona che lo portava si è di certo trattenuta qualche istante...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Non basta... Lucertolo cercava sulla spalliera della poltrona qualche cosa, che già vi avea veduto. E, facendo un cenno al Cancelliere: — La prego, – soggiunse, – di pigliar nota che aderenti alla stoffa sono qui... e qui, alcuni capelli di un biondo cupo, profumati del solito profumo...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ora la vittima non molto inoltrata negli anni, per quanto si può ricavar dalla mano portata stanotte al mio commissariato, aveva i capelli grigi... E alzò un pettine, che era sopra un tavolino dinanzi ad uno specchietto, e mostrò altri capelli grigi, uno dei quali lunghissimo che aveva raccolto sui guanciali del letto. Lo Scrivano della Piazza stendeva alcuni appunti.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— La vostra induzione, signor Commissario, – ribatté il Cancelliere, – è molto speciosa. Ammetto che una donna co’ capelli biondi sia stata in questa camera, ma che cosa ci prova che ci è stata appunto ieri, cioè nel giorno in cui è stato consumato il delitto? — Che vi è stata soltanto poche ore fa, ce lo prova qui con sicurezza l’acuta fragranza del profumo... sentito da noi già per le scale... e che se vi fosse stata anche due o tre giorni prima si sarebbe dileguata...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Lo Scrivano della Piazza, che aveva allora l’ufficio di pubblico querelante, schiccherava sulla carta una breve descrizione di tutto quello che era stato trovato nella camera. — Ora, – disse arrivato ad un certo punto, – devo parlare delle tracce lasciate dai delinquenti? — Tracce... tracce... — brontolava il Cancelliere.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Tracce delle quali è indispensabile tener conto, — interruppe Lucertolo con molta vivacità. — Mi sia permesso ricordare al signor Cancelliere che le tracce di sangue, lasciate dall’ebreo Isacco sul tappeto della stanza n. 5, nel Vicolo della Luna8, furon cagione a scoprire che un innocente era chiuso nelle galere di Pisa... — Il Commissario non ha torto! – riprese l’Avvocato Fiscale.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– Le più piccole circostanze sono di gran valore per chi intende a scoprir i veri autori di un delitto. — Sì, – soggiunse Lucertolo, – alle volte è bastata una porta aperta o socchiusa, una finestra aperta o no, un minuto oggetto di vestiario, perfino un intercalare, una certa frase, a riconoscere, identificare un assassino. Nelle indagini tutto ha la sua importanza, chi pretende di trascurare, di considerare come insignificante il menomo particolare, non sa il segreto con cui si può arrivare a scoprire certi grandi delinquenti...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il Cancelliere della Rota Criminale era divenuto livido. Lucertolo si accorse che aveva detto troppo. — Ma... – soggiunse con aria disinvolta, – è chiaro che un furfante matricolato, aiutato da complici, come quello con cui noi siamo alle prese, non lascia dietro di sé, dopo commesso un delitto, che tracce molto dubbie, leggere... se così posso esprimermi.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Certamente egli non pensa a procurare alla polizia un facile trionfo... È raro il caso di delinquenti, che lascino il loro biglietto di visita sul luogo del delitto... Il Cancelliere non seppe rattenersi. L’ironia era troppo palese: il Commissario andava tropp’oltre.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Lucertolo, volendo mitigare l’asprezza delle sue prime parole, era riuscito anche più agro. — Signor Commissario, – disse bruscamente il Cancelliere, – non credo che ella vorrà insegnarmi la mia professione... — Oh! — riprese Lucertolo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Aveva tirato fuori la sua solita tabacchiera tonda di cartapesta, e fingeva di guardare il Leonardo da Vinci che vi era dipinto su, con occhi imbambolati; come un innamorato guarderebbe la sua bella, stizzita contro di lui. — Oh! E s’inchinava, e offriva, tutto ossequente, al Cancelliere una presa di tabacco.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Poi l’offrì all’Avvocato Fiscale, all’Ispettore, e finalmente ne gratificò le sue narici. — Oh! E queste tre esclamazioni e gli atti, che le accompagnavano, non durarono più di un istante.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Oh! – ripeté per la quarta volta più serio, più compassato facendo un profondissimo inchino – il signor Cancelliere potrebbe essermi anzi maestro... Egli sa... e molto meglio di me... io lavoro di pratica... che, trascurati i primi lievi indizii nella inquisizione preparatoria di un processo... tutto è perduto...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Se non se ne tenga conto subito... più tardi è inutile il ricercarli. Il Cancelliere preso alla simulata affabilità, alla sottile scaltrezza del suo competitore, faceva le viste di cedere. E con un gesto si sforzò di significare la sua approvazione.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Erano rimasti in quattro nella camera: l’Avvocato Fiscale, il Cancelliere, il Capo della Polizia, Lucertolo. Ormai la discussione, a così dire, era fra dilettanti. — Bisogna ben ponderare, – ripigliava Lucertolo, tutto solenne, atteggiato a dignitoso, tornando alla sua tesi favorita, – che qui abbiamo un caso di straordinaria perspicacia nei delinquenti... abbiamo che fare con gente cui è famigliare ogni astuzia criminosa... Colui, che ha diretto i due assassinii, che per me, lo ripeto, formano un delitto solo, non è uomo da darsi pensiero di piccoli stratagemmi.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Egli opera in grande... ricorre ai grandi mezzi... Non solo, come tutti i delinquenti più esperti, pensa a sviare le indagini, a porger motivo di contrapposte ipotesi sulla causa del delitto ma, circostanza assai rara, dispone tutto per fare sparire anche i cadaveri delle sue vittime... — Signor Commissario! Signor Commissario!","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— gridarono i birri, che erano rimasti nel corridoio. — Silenzio! — intimò Lucertolo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","E rivolto ai magistrati, e al suo superiore, continuò: — Con un delinquente di tal natura, se noi non teniamo conto de’ piccoli indizii, che suo malgrado, egli ha lasciato dietro di sé, che cosa ci rimane? Il Cancelliere non parlava più, ma egli preparava una segnalata vendetta. — Che cosa c’è?","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— domandò Lucertolo, facendosi sulla soglia, e volgendosi ai bassi agenti, che lo avevano chiamato. Vide tra loro una fisionomia nuova. Era il birro, che la notte precedente stava di guardia nel Ghetto; era lo stesso che aveva incontrato la notte Luciano in Piazza degli Amieri.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il birro, che aveva sempre la spranghetta al capo pel vino tracannato la sera, fece il suo rapporto. Raccontò che dopo la mezzanotte, in Piazza degli Amieri, aveva visto un giovane tutto imbacuccato nel mantello, in atto da eccitare sospetti, e ne dette i contrassegni. — Ho capito!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– rispose Lucertolo, tutto pensoso. – Non vi movete di qui, – disse all’agente. Traversò il corridoio seguito dai magistrati e dall’Ispettore ed entrò con essi nella piccola cucina.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Sopra una sedia era una rozza catinella, in cui gli assassini si eran lavate le mani dopo commesso il delitto. Accanto alla catinella, un pezzo di sapone, tuttora umido, e macchiato di sangue. — Ecco un altro grande indizio!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– disse Lucertolo. – Un altro grande indizio che noi non abbiamo che fare con assassini volgari... Un assassino rozzo, volgare, non si sarebbe lavato le mani col sapone!... Pochi minuti dopo scendevano le scale della Torre, avendo già apposto i suggelli alla porta di quartierino.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Due agenti – disse Lucertolo, arrivato in fondo alle scale – rimangano qui di guardia fino a nuovo ordine. E, accostatosi a Zampa di Ferro, che era il birro di sua predilezione, Lucertolo gli sussurrò all’orecchio: — Tieni d’occhio a quello che si fa al n. 1023 in Via Cardinali. Tieni specialmente d’occhio un giovane, di nome Luciano, che abita in cima a quel grosso caseggiato...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Se esce di casa tu dovrai pedinarlo... Eran tutti raccolti in Piazza degli Amieri. — Adesso – disse sottovoce Lucertolo – chiedo il permesso di allontanarmi. Fra mezz’ora deve essere aperta al pubblico la stanza mortuaria in Via degli Alfani...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il pubblico accorrerà a vedere la testa e la mano delle due vittime... Io sarò là, senza che nessuno mi riconosca! E, preso comiato dai magistrati e dall’Ispettore, si avviò a casa sua, in compagnia dello Scrivano della Piazza.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Strada facendo, parlavano sempre del delitto. — Tra un’ora – diceva lo Scrivano – io rimetterò alla Cancelleria Criminale tutti i documenti; la narrazione degli accessi fatti sui luoghi ove le due vittime furono uccise, le perizie de’ medici, le vostre induzioni... — Non basta! – rispose Lucertolo – Secondo me, bisogna fare, senza indugio, una perquisizione nella casa del giovinotto, che stanotte è stato sorpreso in Piazza Amieri... Ci ho già pensato e ne ho dato incarico a Zampa di Ferro, cui farò ricapitare subito nuovi ordini... — Ma il movente del delitto... — Né il furto, né la vendetta, né altra passione... Si tratta qui di due poveri diavoli, che forse a caso, eran venuti a saper un segreto, e che potevano compromettere da un momento all’altro persona potente e scellerata...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Non bisogna che sviamo le indagini da questo punto, o ci metteremo per una falsa strada... — Ah, l’onore della polizia questa volta è davvero impegnato... Bisogna scoprire gli assassini... — E i ladri di cadaveri?... — ribatté Lucertolo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Perché insomma qui, per ora, nessuno di noi può dire ove sieno stati trafugati e da chi i cadaveri delle vittime... Con voi posso parlar chiaro: io sono sicuro fin d’ora che non riusciremo a scoprire gli autori di questo delitto e far piena luce intorno ad esso, se non per mezzo di una donna... — Dunque anche in questo caso voi cercate la donna? — Certamente... Ho già provato che due donne si trovavan stanotte nella camera in Piazza Amieri al momento del delitto... Una di esse potrà tradirsi...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","E poi, al solito, caro collega, quando noi avremo anche un barlume di probabilità su chi possa essere l’assassino o su chi possa essere stato suo complice, cercheremo subito se ha moglie, una amante: di là ci verranno le prime verità. I due ufficiali della polizia, l’uno a braccetto all’altro, discutevano ora come due grandi teorici, sugli espedienti della loro professione. — La donna – diceva Lucertolo con una certa enfasi, come quando si riscaldava nel parlare di argomenti a lui prediletti – è la chiave di volta di tutta la polizia; polizia giudiziaria, o politica.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Vedete... non ci è malfattore che all’età virile, non abbia moglie, o un’amante, a cui si confida... Mettiamo che non le si confidi, le donne hanno una percezione così acuta... Figuratevi che la notte il malfattore non sia andato a casa a dormire, la mattina torna di buon’ora, affranto, abbattuto... non dice nulla alla donna... si studia di simulare... ma la donna lo guarda... e indovina! Lo Scrivano pareva pendesse dalla bocca del suo interlocutore.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Vi sono grandi e sincere passioni nei delinquenti!... Alle volte, io ho proceduto a questo modo. Ho fatto arrestare la moglie o l’amante di un uomo sul quale pesavano gravi sospetti...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ebbene, vi assicuro che ho veduto in tal guisa molti malfattori indursi a rivelare piuttosto che nuocere alla donna da loro amata!... Ah, la donna, che strumento nelle mani di una polizia accorta! Il Commissario si distraeva un po’ dal suo obietto principale, si lasciava andar preso ai ricordi de’ giorni forse più laboriosi della sua carriera.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Mi rammento – proseguiva, stringendo il braccio al suo collega – delle mie famose cacce ai ladruncoli, ai manutengoli. La donna era sempre il perno delle mie ricerche... Notate: il ladro non è economo, è prodigo... Appena fatto il suo tiro va a sparnazzare fra le donne che non ripugnano dal suo consorzio, e regala loro un piccolo anello, altro oggetto... Le invita a gozzoviglie, a bagordi... L’occhio fine dell’agente li rintraccia in que’ raddotti e così anche i più scaltri, i più furbi, si rivelano spesso da sé con le loro prodigalità... ... — Credo anch’io, – ripigliò l’altro ufficiale, – che in questo delitto si debba cercare la donna... — Dite pure le donne... Di certo una donna ha armato la mano dell’assassino...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma di qui a stasera, io credo che saremo molto innanzi nelle nostre ricerche. Pochi istanti appresso Lucertolo entrava in casa sua: si chiudeva in camera, si toglieva il soprabito, a bavero altissimo, che soleva sempre portare, si scioglieva l’ampio cravattone nero, e gettava via da sé uno dopo l’altro gli abiti che di solito indossava. Si mise pantaloni di frustagno, attillatissimi, con due o tre toppe qua e là di panno nero, grossi scarponi di vacchetta: quindi, accostatosi allo specchio, si dava con un pennelletto due o tre colpi sulle sopracciglia, con altro pennelletto si faceva due segni quasi impercettibili alle estremità degli occhi.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Acconciavasi sopra i capelli una parrucca rossastra, qua e là brizzolata di bianco, si accomodava alle gote due basette dello stesso colore e raccomandava all’orecchio la molla d’un paio di grossi occhiali verdi. Si ravviluppava in un ampio tabarro color marrone, con qualche sdrucio, in certi punti rimendato con filo di diverso colore, e, dato di mano a un grosso bastone, usciva fuori di nuovo, e se ne andava difilato in via degli Alfani. Già era cominciato a correr gente alla stanza mortuaria.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Nella stanza si soffocava, tale era la calca, il pigia pigia. Lucertolo, con quel suo singolare aspetto, entrò pian piano, e si mise a orecchiare, andando da un gruppo all’altro, raccogliendo attentamente i commenti a cui si dava la folla. Lucertolo andava lento, ricurvo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Sotto il cappello di felpa bianca, col pelo lungo, a cocuzzolo basso e larghe falde, secondo portava la foggia del tempo, verso la nuca gli ricadeva giù un ciuffetto di capelli, singolarmente attortigliato, il così detto codino, che tuttora portavano alcuni vecchi. Nessuno in quel personaggio così stranamente camuffato avrebbe riconosciuto l’uomo più destro che avesse allora la polizia fiorentina. Sulla porta della stanza mortuaria un uomo incappato di nero, agitando una cassetta piena di soldi, mugolava: — Per le povere anime del Purgatorio!","NO"
