"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Se i genitori avessero ricordato — secondo dovere — non il convento e non il collegio, ma dolcezza estrema ed educazione all’aria aperta e affettuosa continuata sorveglianza si sarebbero dovute adoperare contro le tendenze sornione di Rina e gli impeti tumultuosi di Uberto. Rina adorava il fratello in una forma di accaparrante gelosia che annunciava l’isterica. Quasi tutti i giuochi col fratello finivano in dispute, culminanti in litigi e busse: era Uberto che consentiva ad aver la peggio, per il substrato cavalleresco che caratterizzava ogni suo errore.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Non era raro il caso, al termine delle strane accapigliature, che fratello e sorella si guardassero con terrore, come a chiedersi perchè così avvenisse mentre si volevano bene. E l’infanzia, che si chiama beata, e l’adolescenza, che si dice spensierata e fiorita, erano trascorse per Uberto confortate dai più tetri pronostici della madre e dalle deboli concessioni paterne. Il padre e la madre, concedendo e pronosticando, sino a quale punto erano rimasti nel loro diritto — lei, che sapeva, e lui che aveva saputo, sposandosi?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Viaggiando quella notte verso Milano, il giovane era tratto a ripensare le molte scapestrataggini da lui stesso definite: «I miei piaceri senza piacere». «Anima»?... La creatura sola che l’aveva accettato come egli era: e sempre consolato.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Viaggiava con lui. Era bene la perfetta signora Chiara Alba che non l’aveva scorto alla stazione di Roma, mentre egli subito l’aveva distinta nel crocchio di signore e signori fermo a onorarla di saluti e deferenti omaggi innanzi a un vagone di prima classe. Come pallida e distratta!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Poche ore prima, era stata a salutarlo, tanto gaia che egli ne aveva provato una sorda irritazione: che cosa poteva esserle accaduto, dopo? Si sentiva sicuro di non ingannarsi. Chiara aveva avuto un dolore.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Rasentando il gruppo mondano, Uberto era certo di aver sentito dire: — Rimani, allora. Una voce di uomo. Forse il marito, che il giovane non conosceva.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E ora? Ella gli era vicina: separata da lui soltanto dalla porta che divideva la prima dalla seconda classe: tutte le astuzie di uso gli erano riuscite. Non osava mostrarsi a lei.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","In piedi, nel corridoio di quel treno fuggente aveva la sensazione di rincorrere il proprio cuore impazzito. Vana rincorsa. La porta malchiusa sbatteva come ala greve nella corsa e nel vento della notte di aprile assai fredda: e fredda, quasi invernale, appariva la luna su paesaggi ancora ischeletriti.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Più della donna vicina, lo urgeva un’ansia — indefinita ma imperiosa — di soffermarsi a dare contorni precisi a qualcuna tra le molte memorie che gli si affollavano nello spirito turbato. Memorie: e neppure un ricordo. Nulla egli aveva da evocare che potesse sembrargli carezza del cuore, degno rimpianto.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Nulla e nessuno: egli non aveva avuto, non aveva che «Anima». Ne era pienamente convinto. Perchè dunque, ora che l’aveva seguita, nello scorrere precipitoso di un tempo che avrebbe dovuto dedicare alla donna sua cara, Uberto smarriva il senso del presente e veniva allontanandosi col pensiero dal futuro imminente dell’incontro voluto?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Credeva di essere ancora un bimbo: e sotto molti aspetti aveva ragione: specie per la freschezza di impressioni particolare a coloro che sembrano non invecchiare forse perchè veri bimbi non sono mai stati. Credeva anche di essere semplice: ma in questo Uberto si ingannava: gli mancava del tutto il dono che intona la vita secondo leggi di lievità deliziosa. Su ogni sua sensazione era un peso: gli veniva fatto di porre il raggiro tra sè e la rettitudine, anche se facile e nettamente indicata.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Come a un attore da teatro, gli accadeva di essere al di qua o al di là del vero, dando illusione di perfetta verosimiglianza: a scena finita, si accorgeva di avere recitato senza bisogno, ma in forma impeccabile col senso del pericolo superato e un vago disprezzo per la credulità degli spettatori. Egli adorava «Anima» come una spettatrice eletta della quale, ogni tanto, con molta sua noia, sospettava la sagacia. Per il momento se ne sentiva disinteressato.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Entrò nel suo scompartimento: si mise a sedere in un angolo, e a lungo i begli occhi lionati parvero seguire lo svolgersi capriccioso di cirri argentei nel cupo turchino del cielo. Ma Uberto riviveva invece una lontana sera di autunno in maremma, con minuzia di particolari cui gli pareva di non aver badato, allora. Aveva quattordici anni: era un ragazzo sfrenato che la madre picchiava talvolta crudelmente.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Se ne era andato di casa la mattina, dopo una vigorosa lezione del genere: aveva girellato per campi e boscaglie, mangiato presso certi contadini che sempre lo proteggevano, poi, venuta la sera, era stato alla caccia del tasso con delle bardasse sue pari: ed era ritornato quando gli era piaciuto, molto probabilmente verso un nuovo castigo; ma senza preoccuparsene. Non luci alle finestre: silenzio grande intorno e nella casa — spettro nero tra nebbie grigie come nuvolaglie. Trovò socchiusa la porta della cucina, e la spinse lievemente.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Il sommesso cigolìo fece allungare il collo e aguzzare gli occhi — verso la figurina dell’adolescente — a quei due che aspettavano, seduti uno di faccia all’altra, sotto la cappa del camino dove era acceso un fuocherello. Il ragazzo, ancora ritto su la soglia, riconobbe i due e sorrise. I genitori si erano coricati: anche la sorella, che in simili casi usava attenderlo, doveva essersi stancata e messa a letto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Uberto rammentava di averne provato un sollievo inesprimibile. Erminia, la buona creatura, mezzo contadina e mezzo donna di servizio, che gli aveva cantata la ninna-nanna, e si struggeva per lui di accorta tenerezza, se l’era subito preso su le ginocchia, cullandolo come un bambino, offrendogli da mangiare e da bere, rivolgendogli mille domande; se avesse freddo, se si fosse smarrito, chi avesse visto, che cosa avesse fatto e... se «lei» gli avesse fatto molto male, al mattino. Il fatto era che Uberto delle battiture non si rammentava neanche: ma dalla carezzosa accoglienza gli veniva tale benefica mollezza che, per prolungare la tepida sosta, aveva mentita arrocchiandosi come un gatto tra le braccia della vecchia amica.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Un male tremendo gli aveva fatto la mamma: ne era ancora tutto indolenzito: se ne sentiva le ossa fracassate. Poi aveva freddo, aveva sete, aveva fame, aveva sonno, tutto insieme, ciò che eccitava l’indignazione di Erminia come se si fosse trattato di un modellino di figliolo e insieme la faceva ridere ricordandole le bizze di un tempo, quando essa sola poteva acchetare Uberto. Conclusione di Erminia: — È inutile: la non lo vuol capire la «signorina» che il su’ ragazzo non va trattato come gli altri!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— O e l’altra? — aveva chiesto Nello. — Anche l’altra, si capisce: ma c’è più cattiveria, guà!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Gli è vero. Gli tornava in mente la faccia di Nello — un contadino che funzionava anche da fattore — curva sul magro fuoco, espressiva in un misto di bonarietà e di furbizia: si curvava egli ogni tanto dove qualche carbonchietto ardeva ancora, punte rosse che passava da luna all’altra mano, scaldandosi senza abbruciarsi. Uberto aveva divorata la cena, tenutagli in serbo all’insaputa dei padroni e la frutta che Rita aveva rubata per lui e consegnata a Erminia la quale aveva spinta la complicità sino ad aggiungere di suo una tazza di vino caldo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Sì che il sonno gli era cascato addosso davvero, mentre Nello ripeteva per la centesima volta il suo gesto alterno. A chi rassomigliava il vecchio Nello? Ma al giovane Agostino, perbacco: proprio l’attendente di Uberto Isèra, ex-birba, ora simpatico ufficiale degli Arditi.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Un riso interiore salì al volto del giovane per l’evocazione e per il raffronto. Mentre gli si illuminavano le larghe iridi brune e le labbra si schiudevano al sorriso, mostrando i piccoli denti bianchi e crudeli, si sentì scrutato. Di fronte a lui una donna lo fissava: nè bella nè brutta e di età imprecisa; ma di acuto sguardo e di fisonomia molto intelligente.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ben vestita, con qualche cosa di volutamente smorzato nell’eleganza dell’abito e degli atteggiamenti. Durante il ritorno al passato, singolare per Uberto che al passato non pensava mai, la sconosciuta aveva aperta una borsa, poi un’altra; s’era levata ed era uscita portando con se delle boccette, tornando quasi subito in uno svolgersi di fresche onde profumate. Acqua di Colonia?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Essenza di lavanda? Non v’era commista anche qualche goccia di «Contessa Azzurra» il profumo che l’italianissima «Anima» usava quando era di buon umore — essa che non diceva «acqua di Colonia,» ma «acqua del mela-rancio» — sissignore — seria seria, affermando che le piccole giuste caparbie vanità nazionali, di origine storica (nientemeno!) conducono alla santa superbia della grandezza del Paese?...","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Improvvisa, lo colpì una supposizione. Che fosse la cameriera di «Anima» l’essere femminino e scrutatore? La famosa Orsola che l’ironica signora gli aveva descritta con evidenza, tra comica ed affettuosa?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Si sentiva male «Anima» per aver bisogno di tanti aromi? Ecco che il rombo del suo sangue gli sembrava dovesse ora vincere in frastuono il rombo del treno fuggente. Ripreso dal fascino della gentile, che forse soffriva, fu di nuovo tutto suo.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Di scatto si decise a cercarla, con un nodo di sentimenti appassionati: desiderio di goderne la sorpresa, di offrirle servigio, vaghezza di trovarla preda di qualche fragilità, finalmente bisognosa di una qualunque protezione, fosse pure del momento. Ma nel corridoio egli la vide, al di là della porta ora spalancata e ferma — in piedi, presso il proprio scompartimento, discorrere calma con un’altra signora che gli volgeva le spalle. Tornò al suo posto — deluso, col sospetto di essere stato scorto.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","La taciturna compagna aveva abbassato le ali di stoffa su le lampadine elettriche, e, nella luce velata, non gli riusciva più di distinguerne i lineamenti. Lo guardava ancora? Il pensiero della probabile sorveglianza prese, nella pronta eccitabilità di Uberto, le proporzioni di uno spionaggio.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ancora in piedi, rialzò una delle alette quasi volesse osservare l’ora al piccolo orologio a bracciale, dono di «Anima»: la sconosciuta aveva gli occhi chiusi, motivo di sollievo: ma l’orologio era fermo, e Uberto ristabilendo la semi-oscurità, ne trasse superstiziosamente un cattivo augurio. Si rimise a sedere, seccatissimo. Doveva essere tardi: entrando uscendo rientrando nelle gallerie, il treno dava l’impressione di una grande adunata di sibilanti ali viscide e membranose.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Il Congresso universale dei pipistrelli — pensò «Cuore» senza sorriderne. Che cosa faceva «Anima»? Ancora mia volta il pensiero della sua donna gli si smarrì dentro; fu contorni sfumati, poi nebbia, poi niente.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Apparizioni fluttuanti: volti di compagni caduti: scene turbinose di guerra: momenti di pericolo: la Morte a fronte: ancora il rombo del treno e il rombo nel sangue: poi quasi un tuffo nel nulla. La fantasia la memoria il sonno incipiente fecero un groviglio: e alla fine riafferrò il filo dell’evocazione al punto di prima, come avviene di certi sogni interrotti e che una volta ripresi vanno diritti alla chiusa. — O che tu vuoi pretendere, Nello, da questi poveri figlioli?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— aveva chiesto Erminia, con l’intonazione di chi non può venir contraddetto — quando «loro» parlano, e di che parlano? Lei dei fratelli birboni che le hanno mangiata quasi tutta la dote: lui della sua sorella marchesa, la vedova; buona... ma— tu mi capisci: e dei suoi fratelli di lui proprio, che per lato interesse e «briaconi» valgono quelli della «signorina» povera lei. Nello, smesso il gioco della cenere e dei carbonchietti diventati faville, dopo aver acceso un mezzo sigaro toscano, aveva esclamato ironicamente: — Bella famiglia!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ma era in dormiveglia, l’adolescente, o addirittura addormentato per stanchezza e per effetto del vino caldo, ghiottamente bevuto sino all’ultima goccia? Erminia lo aveva tanto drogato, quel vino! Nuova sfilata di visi noti: il padre, integro e mediocre ufficiale, la mamma bella e infelicissima, ma dura: e Rina che — dicevano — assomigliasse in brutto alla nonna materna della quale non esistevano ritratti, mentre del nonno Renzi si vedevano fotografie e busti in marmo tanto nella casa di città come in villa.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Se verso il mattino il ver si sogna il vero sognato da Uberto doveva essere terribile a giudicarne dalla faccia contratta mentre il treno si fermava alla stazione di Firenze. Schiudendo gli occhi di soprassalto, si scontrò nello sguardo della compagna di faccia, ma questa volta ne ebbe il conforto che il volto umano concede a chi esce dall’incubo. Bisognoso di sentire una voce la richiese dell’ora.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Sei — gli fu risposto. E altra voce, che più di un posta aveva celebrata, augurò armoniosamente: — Buondì! Argentina voce del primo mattino, tutto argentea luminosità: semplice parola che pareva profezia sulla bocca amorosa.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Egli ebbe certezza che più nessuno l’avrebbe salutato così, e neppur lei avrebbe benaugurato a nessun altro risveglio con eguale significato di lunga giornata serena. Si alzò Uberto a baciare la mano guantata che «Anima» gli tendeva, guardandolo con fine malizia traverso le ciglia: ed ella subito lo condusse nell’attiguo scompartimento, accennandogli di sederle accanto. — Ebbene, «Cuore», ebbene?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Se tu hai calcolato su una sorpresa, che insuccesso! Ti avevo visto, sai? — Stanotte: l’ho supposto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Prima, prima! Ti ho visto subito, alla stazione di Roma. — A Roma?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E hai potuto rimanere impassibile? E far la commedia tutta la notte? Sei forte!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Incredibile faccia tosta! Chi l’ha veramente recitata la commedia, ieri, quando la povera «Anima» ha salutato un certo ufficialetto? Pensare che ero commossa dal pensiero della breve separazione sino a diventarne convulsa!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Commossa? Convulsa? Non me ne sono accorto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Mi sembravi felice di andartene. — Questa è nequizia! E me ne chiederai subito scusa.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Neppure per idea. — Sì, invece, misurando il tuo errore dalla gioia che provo per questo incontro così... fortuito! — La voce, il sorriso, le movenze, la fresca leggiadria della signora incantarono Uberto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ella possedeva veramente una resistenza straordinaria: della notte passata in treno, del languore che per essere insolito aveva colpito l’attenzione dell’amante, non rimanevano segni. — Sei contenta? Dietro il velo sottile la bocca muliebre fece il cenno di un bacio: e l’uomo avvampò subitamente di una voluttà che gli scompose i lineamenti, mentre il viso di Chiara si trascolorava, come per terrore di quello scomporsi repentino.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Uberto... — Chiara... Al chiamarsi col loro vero nome si guardarono, meravigliati entrambi, con occhi di estranei che corrano eguale pericolo. Sembrò a Chiara di tornare da molto lontano, riprendendo a parlare. — Sono davvero contenta.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Quanto durerà la tua licenza? — Cinque giorni. E tu, quanto rimarrai lontana?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Una settimana o poco più. — Non potresti sbrigarti prima? — ... in cinque giorni, per esempio?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Precisamente, in cinque giorni. — Vedrò, signore, vedrò. Farò di tutto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Allora nessuno ti attende: sei libera del tuo tempo. — Al contrario, io non sono libera del mio tempo: e sono attesa. — Gli occhi di Uberto si fecero cattivi: ma non disse altra parola in proposito.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Sentiva nel tono dell’amante una leggerezza affettata, uno sforzo di origine ignota: le espressioni di «Anima» non erano per nulla strane o incriminabili ed egli nondimeno ne soffriva come di chiusa offesa. Il treno riprese la corsa. Dopo aver tenute a lungo le palpebre abbassate, Chiara sogguardò Uberto che conservava un volto ostile, ma sembrava ora guardare al di là del finestrino: per la prima volta osservò la crudeltà fredda del bellissimo profilo: il naso affilato dalla collera: le labbra serrate così che l’angolo della bocca si affossava.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Rabbrividì. Per una memoria recente e cocente, e perche il noto volto che nel momento le appariva nuovo, le richiamava una sosta assai lunga, in una galleria d’arte a Madrid, innanzi al ritratto di un Grande Inquisitore. Aveva appena precisata la impressionante rassomiglianza, quando Uberto le si rivolse, chiedendo con veemenza: — Che cosa ti è accaduto, ieri, dopo avermi lasciato?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Gli rispose una specie di grido che, dalla bocca di Chiara, non poteva significare paura: e l’istinto lo avvertì che ella soffriva di uno sgomento superiore a qualsiasi motivo egoistico. La bontà primitiva del maschio che adora ogni impeto generoso, anche se gli viene dalla femmina più trascurata, salì a ondate dal cuore al volto di Uberto. Noncurante del pericolo che faceva correre a Chiara e di quanto avrebbe potuto accadere, si alzò di scatto, sollevò la creatura smarrita, se la trasse sul cuore, le soffiò sulle labbra il proprio alito caldo come a rianimarla, interrogò, impose: — È per me?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","voglio sapere. Io sono pronto a tutto. Dunque?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Che cos’hai? Tuo marito? Una denunzia?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Il caso? Voglio sapere. E non credere di usare sotterfugi: di sottrarti a spiegazioni: di soffrire sola: io non voglio che tu soffra: tu sei fatta per la gioia.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Io voglio darti la gioia. Egli la teneva — con le frementi braccia — alle spalle: ella accennava, con le mani libere, che avrebbe detto, ma che si calmasse, e sorrideva di una sfumatura di sorriso. Finalmente, Uberto la lasciò libera.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Chiara ruppe in breve riso e disse: — Io voglio: io non voglio: su tutto, voglio, voglio, voglio. — Ecco la logica di «Cuore». Rise anche Uberto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ora voglio baci. — Ella alzò il velo: egli colse baci e lacrime. Fluivano fitte come accade dopo le lunghe tensioni nervose; come avviene quando per ore e ore vicende che continuano la vita, hanno impedito sfogo al dolore.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Sgorgavano innumerevoli, non trattenute più dalla volontà oramai esausta: e la voce — roca per tanti gridi soffocati, per tanti singhiozzi spezzati nel cuore — ripeteva a sbalzi: — Voglio: non voglio. Voglio; voglio: voglio! L’orgoglio di Uberto si infranse.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Non piangere più non parlare più. Mi dirai a Milano, se vorrai. Il pianto, che pareva dover essere interminabile, ebbe fine improvvisa: di nuovo ella guardò Uberto con quei suoi occhi tra verdi e azzurri carichi di enigmi.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Su la maschera, che mostrava ansia non crudeltà, notò qualche altra rassomiglianza — o le parve — con tale un volto di vituperio che bastò la memoria a farla barcollare: il giovane stava per sorreggerla quando la donna, che tanto lo aveva osservato durante la notte, comparve, e disse calma: — Passi di là, signor tenente. Alla signora ci penso io. — Poi aggiunse, pratica: — C’è il controllore.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Passando davanti alla cameriera di «Anima» Uberto arrossì. — È vero — pensò per darsi un contegno — avevo dimenticato che un povero tenente non può viaggiare nello scompartimento riservato a... Sua Altezza. Ma non gli riuscì di sorridere.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Intanto Sua Altezza, lasciandosi curare da Orsola che si rendeva utile senza ingombrare, trasecolava per l’eloquenza, inusitata di quella che le sue amiche chiamavano l’Eminenza Grigia. — La signora ieri non doveva ricevere quella faccia di strega. Quel signore di là deve lasciar riposare la signora.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Se Dio vuole, è qui sola e può stendersi: ora le accomodo il cuscino: così: adesso vado a dirgli che la signora dorme. Poi me ne starò ritta: vicino a lei: a sorvegliare. Chiara non si oppose.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Uberto, sentendo dire che Sua Altezza dormiva scrutò l’ambasciatrice: subito fu convinto che non gli era nemica. Rimase solo egli pure: qualche immagine del sogno notturno gli si parò innanzi con la volubilità di sciarpe leggere agitate dal vento e di dubbio colore. Infine, fu per urlare.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Alla distanza di anni ed anni ebbe assoluta sicurezza di aver udita da Nello la frase atroce: — Nelle famiglie i delitti si rinnovano. — Per chi aveva parlato e di quale famiglia? Intanto «Anima» stava immobile e stesa.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Da le ciglia socchiuse le lacrime avevano ripreso il loro silenzioso corso: ancora una volta, fitte e chete, sembravano interminabili. A ogni poco, l’umile donna si accostava alla sua signora: muta asciugava quel pianto da lei considerato offesa alla forza e alla gentilezza di colei alla quale obbediva, senza ombra di servilità. Chiara e Uberto si divisero alla stazione di Milano, dopo aver presi brevi accordi per rivedersi la sera.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Quantunque certa di essere seguita dal sospettoso amante, la signora mosse tranquilla verso l’uscita, dando ordini a Orsola che entrò nell’ufficio bagagli, mentre le sua padrona si avvicinava all’elegante capitano della Croce Rossa fermo ad attenderla sul piazzale, presso una lussuosa automobile. Incontro corretto di una gentildonna e di un gentiluomo: ma Uberto si morse le labbra a sangue per la signorilità dell’alta e maschia figura, per la nobiltà di ogni gesto, nel baciamano, nell’aprire lo sportello dell’automobile, nel lieve sorriso all’esclamazione della signora per il carico paradossale di rose rosse che ornava l’interno della vettura. — Imbecille!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— pensò l’innamorato — Voglio vedere come faranno a trovar posto. Il posto lo trovarono con disinvoltura tra le rose: senza pungersi alle spine, evidentemente. Chiara non era mai parsa tanto radiosa.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Per qualche minuto Uberto fu pazzo: entrato di furia in un automobile di piazza ordinò allo chauffeur — punto rassicurato dal contegno e dalla divisa del tenente — di inseguire l’automobile padronale, promettendo una mancia fantastica. Lo chauffeur, che non era di temperamento, romantico, obbedì a malincuore: ma la cosa divenne ridicola quando, dopo pochi minuti, la vettura rincorsa si fermò all’Albergo Cavour, e il capitano — disceso per aiutare la dama — si congedò da lei che sparì immediatamente nell’atrio, seguita dal portiere ossequioso e dal groom che recava le rose. Proprietario dell’auto lussuosa e tenente degli Arditi, si scambiarono il saluto militare, proprio mentre lo chauffeur si rivolgeva a guardare Uberto con quella bonomia lombarda che è stretta parente della presa di bavero toscana.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— E... adess, dove andiamo? — Da un fioraio — rispose l’ardito, cominciando non a rinsavire, ma a diventare meno pericoloso. — Andemm in del fiürista — mormorò lo chauffeur che forse aveva temuto proiettili.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","In un noto negozio di fiori freschi della via Manzoni, Uberto acquistò tutte le rose bianche che potè trovare: e le mandò ad «Anima» con un biglietto in cui chiedeva perdono. Poi si fece condurre a un albergo in Piazza della Scala. Fece il bagno: mangiò come un giovane orco: e, tornato in camera, data una guardatina al suo portafoglio di ufficiale tutt’altro che ricco, fu per spaventarsi: le rose... il viaggio... cinque giorni in una città come Milano... — Non farò mai giudizio — sentenziò giudiziosamente.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","La giovinezza e l’amore ripresero il sopravvento. — Alla peggio — si disse — appena tornato a Roma, telegraferò al babbo. Povero babbo!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Qualche cosa di incorruttibile, si agitò nel fondo tenero di quel carattere guasto dalla volontà non coltivata. Quale buona consigliera era «Anima» per lui! Aveva tutto arrischiato; quieta nel rischio e nel disinteresse, per un’insita alterezza: tanto lontana sempre dall’idea di ricevere ed attendere compenso che la parola «sacrificio» per una qualunque forma amorosa le ripugnava.","YES"
