"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Olga e Linda erano salite nelle loro stanze. La bambina, benchè abituata a coricarsi presto, non aveva sonno e non si chetava un momento, raccontando a Laura che la spogliava tutti i particolari della festa, fermandosi con compiacenza a narrare delle bambine che avevano figurato meno di lei, sorvolando su i dettagli che le tornavano meno a gloria. Stette un bel pezzo nel lettino, sveglia, con gli occhi aperti nel buio a pensare alla faccia bruna di Tuoro; nella testa le ronzava la musica del ballo e si rigirava di qua e di là, senza potersi addormentare.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Mademoiselle aveva già spento il lume da parecchio tempo; finalmente nella fantasia riscaldata di Linda tutto si confuse, il segretario spagnolo, Nicoletta, la musica, e si addormentò. Ma quasi subito si risvegliò con uno sbalzo. Nel sonno agitato un lievissimo rumore era bastato a svegliarla; si alzò a sedere sul letto, tese l'orecchio e le parve di udire un mormorio sommesso di voci: spaventata si precipitò giù dal letto per correre da mademoiselle.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","A tastoni trovò l'uscio che metteva in comunicazione le loro camere, ma, caso strano, lo trovò chiuso: un filo di luce usciva dalla serratura. Linda nell'accostarsi udì chiaramente delle voci; ma troppo impaurita per riflettere ed agire con prudenza, tentò di aprire e non riuscendo si mise a bussare, chiamando: – Mademoiselle! mademoiselle!...","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Nessuno rispose, il lume si spense, un fruscio di passi frettolosi nel corridoio rivelò che qualcheduno misteriosamente usciva. Infatti poco dopo la porta si aprì e sulla soglia comparve Olga con il lume in mano. – Che cosa c'è?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– chiese severamente. Linda tremante prima di replicare, scôrse la stanza con una rapida occhiata. – Chi era qui?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Dove? – disse Olga mostrandosi molto sorpresa. – Qui a discorrere – ripetè Linda sentendosi invadere da una grande collera.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Mi pare che tu sogni, Linda: torna subito a letto. – No, non sogno; ho sentito parlare, e poi perchè ha chiuso la porta quando la mamma vuole che si tenga aperta? – Non mi sono sentita bene e l'ho chiusa non svegliarti.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Non è vero! – Linda! –gridò Olga infuriata.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Ma Linda non battè palpebra; non capiva più nulla, dominata da un impeto di rabbia istintiva ed inesplicabile. – Domani racconterò tutto alla mamma, ho sentito benissimo camminare nel corridoio quando ho picchiato. – Va subito a letto insolente!","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– esclamò Olga fuori di sè. – No, non voglio andare a letto; voglio star qui a vedere chi viene. – Ah!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","sì! – fece Olga piena d'ira – guarda dunque pettegola! – e col rovescio della mano lasciò andare sulla guancia di Linda un sonoro schiaffo; poi rapidamente, prima che quella potesse reagire, richiuse l'uscio e la lasciò sola.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Riavutasi dal colpo, che per un attimo l'aveva istupidita, la bimba si slanciò contro la porta e fra i singhiozzi, pazza di rabbia, dava sgraffi e pugni contro il legno. Era tutta sconvolta: per la prima volta una mano l'aveva colpita e più che la guancia le scottava l'umiliazione dell'affronto ricevuto. Si sfogò a lungo a picchiare contro la porta poi, stancatasi, senza tornare in letto, si rannicchiò in silenzio per terra senza più muoversi da quel posto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Nella camera di Olga si sentiva un andare e venire di passi, un rumore di stoffe, di cassette chiuse ed aperte, e Linda pensò che l'istitutrice dovesse fare i bauli; certo, da sè stessa aveva capito che dopo il fatto successo non sarebbe potuta restare un giorno di più al palazzo Vallorsara; ma non era soddisfatta che costei se ne andasse via così senza subire la mortificazione di essere cacciata. Andava cercando il modo di potersi vendicare allorchè si alzò subitamente ad ascoltare. Un colpetto leggiero bussato alla porta del corridoio l'aveva fatta trasalire; si mise coll'occhio alla serratura e stupita riconobbe suo padre: Che cosa andava a fare egli in camera di mademoiselle?","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Forse aveva sentito rumore ed era venuto. Non potè capire ciò che dicesse, tanto discorreva sommesso; ma le giunse distinta la risposta irata di mademoiselle. – Una volta o l'altra doveva succedere e poichè non mi garba di essere licenziata me ne vado io spontaneamente.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Di nuovo un lievissimo mormorio confuso non permise a Linda di cogliere la risposta. Avevano anche cambiato posto sì che non li vedeva più. Ora Olga pure aveva abbassato la voce e per un pezzo la bambina, fremente, appoggiata contro l'uscio, tentò inutilmente di capire, qualche cosa: a un tratto tutto tacque; solo uno scricchiolio che Linda non sapeva spiegarsi interrompeva ad intervalli il silenzio profondo che si era fatto.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda avrebbe voluto origliare ancora, ma non si reggeva più in piedi; l'emozione e la stanchezza la vinsero talmente, ch'ella si buttò sul letto, sempre col fermo proposito di spiare qualunque più piccolo rumore venisse dalla stanza di mademoiselle; invece quasi subito si addormentò profondamente con le mani strette convulsamente e le gambe penzoloni fuori del letto. Quando si destò trovò Laura che la guardava maravigliata di trovarla tutta scoperta e in una posizione così insolita. Stava per interrogarla quando la bimba sollevandosi impetuosa le domandò – Dov'è mademoiselle?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– È andata via, signorina – rispose Laura messa in curiosità dagli avvenimenti di quella mattina. – Ha lasciato una lettera per la signora contessa, poi è uscita presto presto ed ha fatto portar via tutta la sua roba. – Vestimi subito – disse Linda – Che ore sono?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Le nove. – La mamma è alzata? – Credo di sì.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Impaziente Linda si fece vestire, poi corse dalla madre. La contessa usciva allora dal suo spogliatoio. – Linda, che cosa hai fatto?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","La bambina si mise a piangere e fra i singhiozzi raccontò dello schiaffo ricevuto, dando tutti i ragguagli della scena avvenuta la notte. La contessa ascoltava assai annoiata, gingillandosi con i nastri della vestaglia. – Hai fatto molto male – replicò tranquillamente, quando la figlia ebbe finito il suo racconto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Hai fatto malissimo a parlare in quel modo a mademoiselle. È certo che la paura ti aveva suggerito mille sciocche idee. – Mamma, la porta era chiusa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Perchè mademoiselle si sentiva male; non te lo ha detto? Con che diritto tu non lo hai creduto? Che cosa supponevi che facesse?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Non lo so. – Ah! Linda, bisogna che tu impari a moderarti.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Ma il babbo poi è andato in camera sua... – Già... perchè... – la contessa esitò un momento, quindi seguitò con sicurezza – ha sentito rumore ed è andato a domandare che cosa succedeva. – Perchè non ha chiamato anche me? – Credeva che tu dormissi.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– No: il babbo dava sempre torto alla signorina Maria e protegge invece mademoiselle; per questo essa mi ha picchiato. – Ma che cosa ti metti in capo? Il babbo non ci ha colpa – dichiarò severamente la contessa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Tuttavia Linda non rimase convinta e più ancora si confermò nella sua idea, quando le capitò di sorprendere a volo una frase della madre. Stavano nel salotto, Linda in disparte, sfogliando un libro di figure, mentre la contessa Bona parlava con una sua amica e lamentava la partenza dell'istitutrice, a un tratto sottovoce mormorò: – Credi è una disperazione: con Giulio è proprio impossibile tenere in casa donne giovani. Si mette dietro a tutte.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda alzò il capo nello stesso momento in cui le due signore si scambiarono un sorrisetto pieno di sottintesi. Sul limitare del prato, dove le due bambine stavano a sedere all'ombra di un castagno, comparve ansante Laura. – Signorina!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Venga via, dunque: fra poco è ora di desinare. Linda rispose: – O che è mezzogiorno? – Sicuro.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Aspetta un momento, finisco questo mazzolino. Era tutta intenta ad aggruppare insieme leggiadramente i fiori di campo che aveva poco prima raccolti e che le empivano la sottanina di percalle celeste di una infinita varietà di colori. Ogni tanto gettava una occhiata a Valeria Faiuzzi, occupata anch'essa ad intrecciare fiori, per vedere quale dei due mazzi fosse il più bello.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Andiamo via – ripetè Laura con impazienza – lo sa che poi la nonna sgrida. – Ho finito – disse Linda, senza affrettarsi. Scosse il vestito per far cadere in terra i rimasugli dei fiori e levando in alto il mazzetto esclamò: – Valeria, guarda!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Valeria alzò il capo. – Bellino; ora tu guarda il mio!... Trionfante, la ragazzina mostrò a Linda un tralcio d'edera sul quale aveva capricciosamente mischiato margheritine, papaveri, e campanule.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda non volle convenirne, ma dentro di sè lo trovò più bello del suo. – È un'altra forma – mormorò indispettita. – Vuoi che li cambiamo?","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Tu prendi il mio, io terrò il tuo – disse spontaneamente Valeria. – No, a me piace il mio, – replicò l'altra con un piccolo atto di rabbia. Valeria rimase mortificata e lentamente si levò in piedi; Linda nel vederle la faccina seria, capì di averle fatto dispiacere e, passato il primo impeto d'invidiuccia, le stese con slancio i suoi fiori.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Prendi, dammi i tuoi. Valeria tutta contenta, diventò rossa dal piacere. – Si spicci, signorina Linda – gridò ancora Laura.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Eccomi! Vai a casa anche tu? – domandò a Valeria.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Questa abitava una casetta in vicinanza della villa di Roccapinata. – Sì – rispose Valeria – ora passo di qua attraverso la siepe. – Non ti farai male?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Ci sono abituata. Le due bambine si presero a braccetto e s'avviarono insieme per un viottolo che conduceva, traversando il parco, alla villa della marchesa Giai di Roccapinata. Valeria aveva dodici anni ed era più alta quasi tutta la testa, di Linda, che al suo confronto pareva mingherlina, piccina, bianca e bionda e delicata, mentre l'altra aveva un forte colorito di bambina robusta, abituata a vivere all'aria aperta.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Come furono arrivate presso ad una siepe, che divideva il giardino dai campi, Valeria si fermò. – Addio Linda! – Si baciarono affettuosamente; poi Linda domandò: – Ritorni questa sera?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Se la mamma si contenta, t'aspetto al solito nel prato. Linda stette ferma ad ammirare l'agilità con la quale Valeria saltò la siepe e corse per i campi verso una casa, che s'intravedeva a poca distanza, fra un gruppo di pini. – Come è svelta quella bambina!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– esclamò Laura che aveva raggiunto la padroncina. Ambedue si avviarono in fretta. – Mi ha detto che è sempre stata in campagna – seguitò Linda – Ma qui è poco che c'è?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Presero la casa della signora marchesa nell'aprile. – E noi quando si venne, Laura? – Sono due mesi ormai; siamo all'agosto e si partì da Roma nel giugno.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Come si sta bene!... – Più volentieri che a Roma, non è vero signorina? – Lo credo io!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– E Linda continuò la sua strada saltando, e correndo ogni tanto dietro alle farfalle. Entravano nella spianata dinanzi alla villa, quando risuonò la campana che annunziava l'ora del pranzo. Linda senza fiatare scaraventò in terra i fiori, il cappellone di paglia e via di carriera entrò in casa e si diresse al pian terreno nella sala da pranzo.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Prima di entrare si ravviò i capelli, si guardò le mani macchiate di verde e di terra; ma oramai non aveva tempo di lavarsele e col fazzoletto e un po' di saliva cercò di ripulirsele alla meglio. Mentre entrava, dalla parte opposta compariva la marchesa Vittoria Giai. La stanza da pranzo aveva un aspetto solenne, con gli alti mobili scuri e l'antica argenteria disposta sulla tavola rettangolare apparecchiata per quattro.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda andò incontro rispettosamente alla nonna e le dette il buon giorno nel baciarle la mano. La marchesa, una vecchietta di sessant'anni, che ne mostrava anche più per la gran pallidezza del viso macilento, esclamò vedendola: – Dove hai imparato a presentarti in cotesto modo? – Avevo paura di far tardi, – mormorò Linda confusa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Va' subito a lavarti prima di metterti a tavola. Quando Linda ritornò con le mani pulite ed i capelli ravviati trovò che tutti si erano già seduti. La marchesa occupava il posto d'onore, alla sua destra aveva il parroco di Castelpietro, alla sua sinistra Marta Spigoli, la dama di compagnia, donna d'età incerta, gialla e scialba, con capelli color di stoppa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda prese posto vicino a quest'ultima. Aveva una fame terribile ed appena le servirono la minestra prese il cucchiaio per mangiare. – Linda!...","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– ammonì la voce aspra della nonna. La bambina la guardò interdetta. – Non ti segni?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda lasciò il cucchiaio e si fece il segno della croce e brontolando in cuor suo contro tutte quelle formalità. In sostanza trovava tutti molto buffi, dai servitori così solenni, con quelle faccie da sagrestani, alla nonna che, seduta nel suo seggiolone, le pareva una incisione vista una volta in un antico libro nella biblioteca del padre. O che per mangiare v'era bisogno di stare impettiti in quel modo?...","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Chi la divertiva molto era il parroco; di sottecchi lo guardava; teneva il tovagliolo infilato nel collo e mangiava con un'avidità ghiotta e si empiva tanto la bocca che nel masticare qualche briciola di cibo gli ricadeva sempre sul piatto. E come il povero uomo si trovava impacciato, quando per l'appunto in quei momenti la marchesa gli faceva una interrogazione! Linda, senza parere, con gli occhi bassi, con le mani appoggiate alla tavola, di qua e di là dal piatto, ascoltava i discorsi con una gran voglia di ridere e di correre ad asciugare la bocca del curato tutta unta di salsa.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Sua Santità è migliorata per la grazia di Dio! – diceva la marchesa Vittoria. La dama di compagnia rispose con un gran sospiro di soddisfazione e don Battista si affrettò a ripetere: – Per la grazia di Dio!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Quando comincia la novena della Madonna? – Fra tre giorni, signora marchesa. – Dove sei stata questa mattina, Linda?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– disse la marchesa, rivolgendosi alla nipote. – A cogliere fiori e a vedere le mucche nella stalla del Rosso. – Con la tua amica Valeria?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Sì, nonna; siamo andate insieme. Di nuovo la marchesa interrogò il prete: – Mi pare una gran buona donna la signora Faiuzzi. – Di certo: del resto fu raccomandata dal priore di San Rocco e per ciò ardii consigliarla di affittarle la casa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– È stata una fortuna per Linda, trovar qui vicino una compagna. – Valeria è tanto cara! – esclamò la bambina con vivacità.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Aspettate a parlare di essere interrogata – osservò la marchesa, e riprese a discorrere con don Battista. – Deve essere vedova da poco la signora Faiuzzi, è sempre in lutto stretto! – Credo...","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","già!... – Ho saputo – soggiunse la dama di compagnia – che da molto tempo è vedova; ma che sebbene non parli spesso del marito, non si è mai consolata di averlo perduto e perciò ne conserva sempre il lutto. – Poveretta!","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","fa una vita molto triste, sempre sola! Che forse non ha famiglia? – Riceve pochissime lettere – disse Marta.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda pensò come potesse fare Marta a sapere quante lettere riceveva la signora Faiuzzi. Sospettava che la spiasse e ciò la irritava, essendosi tanto affezionata alle sue vicine. – Non la vedo molto assiduamente alla messa – insinuò Marta col suo fare mellifluo.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Ci viene ogni tanto e poi se ne astiene per parecchio tempo. – Come? È così trascurata nei suoi doveri religiosi?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– esclamò la marchesa corrugando le sopracciglia. Don Battista pareva imbarazzato. – Non ho motivo di lamentarmene per ora; è molto caritatevole: anzi giorni sono ha curato lei stessa il bambino della Lisa, che aveva la febbre.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","La marchesa pareva sorpresa e malcontenta. – Sarà stata una cosa da nulla; le pare che possa occuparsi di medicina una donna? – Non ci mancherebbe altro!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– mormorò la dama di compagnia scandalizzata. Linda non capiva perchè dovesse essere un torto avere curato il bambino della Lisa. – Ad ogni modo, signor priore, la tenga d'occhio: mi diventa un po' sospetta.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda chinò la testa sul piatto per non far vedere che era diventata rossa dalla collera. Sospetta la signora Elsa perchè aveva fatto del bene ad un bambino e perchè non andava in chiesa tutti i giorni, come quell'ipocrita signora Marta? E che cosa avrebbe detto la nonna se avesse saputo che quando lei andava in chiesa, invece di stare attenta alle funzioni, si divertiva a guardare le sacre immagini, tenendo gli occhi semichiusi, perchè a quel modo credeva di vederle ballare al tremolio dei ceri?","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Avevano finito di mangiare; la marchesa si era ritirata nelle sue stanze e Linda doveva fare due ore di lezione colla signora Marta. Per la bambina quelle ed i pasti erano i momenti più cattivi della giornata; invece, in tutto il resto del tempo che passava fuori al sole, a correre per i campi, all'aria libera, si sentiva contenta di una contentezza completa. Il benessere del suo corpo, che acquistava vigoria nella vita attiva e semplice, la migliorava anche moralmente.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Così non era più tanto soggetta agli accessi di collera come prima, non aveva quasi più momenti di cattiveria o per lo meno non erano di lunga durata. Appena finita la lezione, verso le quattro, Linda usciva a fare una lunga passeggiata con Laura. Se ne andavano su per la salita di Roccapinata fino alla strada maestra che da Colle va a Volterra, spesso si spingevano quasi sotto la città e vedevano su in alto disegnarsi il forte, e sotto ondeggiare la linea delle colline più basse, che svanivano sfumando là dove il mare lontano s'indovinava dai riflessi lucenti.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Accadeva loro frequentemente d'incontrare la signora Elsa Faiuzzi con la figlia ed allora la bambina lasciava Laura un po' indietro e si univa a loro. Le ragazzine prendevano una un braccio, una l'altro della signora e camminavano lentamente, contente d'ascoltare tutte le cose che raccontava loro. Elsa, alta, magra, aveva nel viso una dolcezza malinconica che il suo vestito di lutto accresceva; ogni tanto pareva distrarsi dal cinguettìo allegro delle bambine e fissare lontano, con i grandi occhi bruni, una visione nota a lei sola.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Anche quella sera passeggiavano insieme. – Signora Elsa, le piace di pregare? – domandò Linda a un tratto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Elsa maravigliata, a sua volta chiese: – Perchè mi fai questa domanda? – Volevo sapere se quando ci si annoia a stare in chiesa e a dire le orazioni, è segno che si è cattivi. – Chi lo dice?","NO"
