"filename","nome","titolo","anno","chunk","DIL"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Intanto la banda suonava l'inno dell' impero. - Quest'inno, disse uno de'generali che passava per un abile cortigiano, risuonerà fra breve in tutta l'Italia. E rallegrerà le orecchie del santo Padre, aggiunse sua maestà.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","I generali s'inchinavano sorridendo. Dopo sua maestà si alzò, e cosi dovettero fare tutti, abbandonando sulla tavola quello che v'era ancora di buono. E parimente dovettero farlo quello che mangiavano agli altri tavoli, quantunque fossero sul più bello; i quali mandarono poi segretamente una bestemmia a sua maestà per la fretta che aveva.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","In una sala terrena in cui si entrava dal giardino, era stato preparato: the, punch, rhum, ed anche caffè per chi ne volesse, e tutti entrarono dietro a sua maestà a servirsene. Presero thè, punch, ma nessuno volle caffè, come disdicevole, dicevano, a uomini che dovevano combattere. I servi accorsero e in un momento portarono via tutto, mentre altri entravano nuovamente portando nelle mani grandi bacili d'argento con sopravi dei piccioli calici di cristallo alti e larghi col contorno d'oro, e fu in essi versato nuovamente del sciampagne.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Il generale Hess, alzando in alto il calice pieno, propose un brindisi. I vapori del punch erano saliti al cervello di quasi tutti, e i loro occhi brillavano d' uno splendore non prima veduto; ed accettarono con giubilo il brindisi proposto. Hess allora disse: Al monarca cavaliere, al giovane imperatore, all'amato nostro signore Francesco Giuseppe primo, onore, vittoria, gloria e riverenza; al difensore dei diritti legittimi, al propugnatore della vera libertà, al rigeneratore dell'impero austriaco, facciamo riverenti un brindisi, e gridiamo esultanti: evviva!....","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Evviva gridarono assieme alzando in aria il bicchiere e guardando sua macstà. Egli mostrò un sorriso, e fece segno colla mano che cessassero; poi rispose: Vi sono grato assai, miei prodi, e sieno le vostre felicitazioni una caparra di quello chefa 1 rete domani pel vostro sovrano e per la vostra patria. Dette queste parole sua maestà usci in giardino, e i generali lo seguirono.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Nel viale non v'era più nulla, e vi si poteva liberamente passeggiare. Quando furono un poco inoltrati l' imperatore fermossi, e mostrando la luna che s'alzava e si vedeva attraverso le foglie, disse: - Domani quando quell'astro sarà a quel posto, faremo un brindisi, ma vincitori sul campo di battaglia. Forse però, aggiunse, temperato dal dolore di non vedervi ancor tutti.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ma noi speriamo che ciò non accadrà, che se ciò accadesse, la vostra memoria starà eterna nel nostro cuore, e vivrete sempre in noi. Passeggiavano lungo tempo, dividendosi i generali in vari crocchi, e parlando ognuno della vittoria da riportarsi l'indomani, del premio che si meriterebbero, dei gradi a cui sarebbero promossi, delle cariche di governatore nei vari luoghi ove sarebbero nominati, e dove c'era d'impinguarsi ben bene, e via via; e sua maestà con Hess e altri, parlava del modo di terminar presto la guerra dopo vinto quella battaglia, delle condizioni da imporsi al nemico, della pace definitiva, nella quale si richiederebbe al Piemonte come garanzia perpetua il diritto di guarnigione in Alessandria e Genova, della maniera d'aggiu'stare le faccende nell'Italia centrale, e così via discorrendo pensarono a tutto, e nessuno pensava 1 al più essenziale, quello cioè di rendere sicuro la vittoria e vincere davvero. Era ordine, come abbiam detto, di mettersi in marcia alla mezzanotte, e fin a quell'ora fu una continua allegria, e i valzer, gl'inni, e le sinfonie si succedevano gli uni agli altri senza interruzione come se una vera vittoria avessero già riportato.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Finalmente prima della mezzanotte i varicomandanti si congedavano da sua maestà, e montati sui loro cavalli e seguiti dai loro aiutanti, si condussero al luogo loro assegnato. Dopo un'ora montò a cavallo anche sua maestà, e usci di Cavriana. Alla mezzanotte anche l'esercito si mise in marcia, occupando alla destra Pozzolengo e San Martino, stendendosi sulla strada di Rivoltella; al centro, occupando parte, Solferino, avanzandosi fino alle Fontane, e parte, Cavriana e San Cassiano, spingendo l'avanguardia fino al cascinale di Casa Marino; e alla sinistra stendendosi sulla strada che da Goito conduce a Castiglione, occupando Medole e Castelgoffredo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Alle ore tre era pervenuto a Francesco Giuseppe che gli alleati erano in marcia per quei luoghi stessi che il suo esercito aveva occupati. Era dunque evidente che si sarebbero incontrati, e che ne riescirebbe un terribile conflitto. Appena spuntava l'alba egli percorse a cavallo quasi tutta la fronte dell'armata di sinistra, passando in rivista le truppe schierate al suo passaggio, stringendo cordialmente la mano ai comandanti, e sorridendo in volto a tutti; poscia visitò le alture che stendesi da Cavriana a Solferino, incorando gli ufficiali a tener saldi che la vittoria era certa.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Alle cinque arrivava a Solferino, mentre incominciava a farsi udire il cannone nella direzione di Castiglione. Era il primo corpo d'ar mata francese comandata dal maresciallo Baraguey d' Hilliers, che, partito da Esenta alle tre del mattino, incontrava gli austriaci alle Fontane e gli scacciava impadronendosi dopo serio conflitto del villaggio di Grole. Francesco Giuseppe sali sulla vecchia torre fabbricata sull'altura ove eransi trincerati i suoi soldati, e là dominava tutto il paese circostante fino a quattro leghe all'intorno.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Egli mirava con un grande cannocchiale, quanto gli permettesse il fumo e la polvere i movimenti di tutti i corpi d'armata austriaci, francesi e piemontesi. Egli vedeva i numerosi suoi battaglioni schierarsi nella pianura, o sulle alture circostanti, o avanzarsi rapidamente scortati dalla cavalleria e artiglieria, e si compiaceva in sè stesso, che fra breve doveva esser spettatore d'una gran battaglia. Passarono un paia d'ore cosi senza esservi grandi mosse; ma verso le sette incominció a sgomentarsi quando vide le sue truppe fuggir da Medole scacciate dal corpo del maresciallo Niel, ed avanzarsi i battaglioni francesi fino verso Robecco a tre miglia oltre Medole sulla strada di Guidizzolo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ma questo era nulla in confronto di quello che andava succedendo sotto a' suoi occhi davanti alle alture ove egli si trovava. Il primo corpo d'armata francese, che marciava verso Solferino coll'ordine di occupario, dividendosi in due colonne paralelle, attaccarono Monte Fenile e se ne impadronivano, mentre una batteria che s'era stabilita su esso proteg geva la discesa dalla china opposta ad una brigata comandata dal generale Dieu, la quale marciando verso Solferino, ricacciava di posto in posto le truppe austriache, quantunque il numero di queste andasse senzá posa ingrossandosi. A tal punto Francesco Giuseppe incominciò a dubitar della vittoria; e voltosi ad Hess che aveva assieme, domandò se erano le sue truppe che continuamente indietreggiavano.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Hess dovette rispondere di sì. Ma ben di più doveva vedere. La divisione scesa da Monte Fenile, prendendo posizione davanti a forze molto superiori, s'avanzava e riesciva a mettersi al piede della scoscesa collina in cima alla quale stava lui stesso, e malgrado un fuoco vivissimo di moschetteria e d'artiglieria di fronte e di sbieco, incominciava ad arrampicarsi.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Allora un timor panico d'esser preso dai vincitori lo prese, e tanto più grande quanto meno egli se l'aspettava, e scendendo precipitosamente dalla torre, montó a cavallo e scese dalla collina pel lato opposto, dirigendosi verso Cavriana. Il suo volto alla mattina sorridente, era già diventato cupo e la fronte corrugata. Si volse ad Hess, e dissegli: - Que'soldati non sono uomini, ma son demonii.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","E aveva ragione. Stanchi da una lunga marcia, arsi dalla sete, sotto un sole di pien meriggio, pure avanzavano. Chiedevano al maresciallo un po' d'acqua; un po' d'acqua!","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","dicevano, e la posizione e nostra, altrimenti noi non possiamo più. Qui non c'è acqua, figliuoli, rispondeva il maresciallo, lassù ne troveremo, avanti! e due o tre volte s'era messo a condurli egli in persona alla carica, e in mezzo a mucchi di cadaveri che rotolavano giù pel declivio, continuavano a guadagnar terreno.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Finalmente arrabbiati gli znavi, e i volteggiatori della guardia, appuntando le loro armi nel terreno e facendosene scala, arrivarono a salire alla cima della collina, e as metter piede sul piano. Allora la strage degli austriaci che ostinati continuavano a difendersi fu orribile. I francesi, furibondi per la resistenza incontrata, non concedevano quartiere a nessuno.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Il sangue scorreva a torrenti come rigagnoli d'acqua, e s'erano formate delle fosse piene nelle quali s'entrava con tutto il piede. Erano le due quando i francesi si stabilirono sulla cima della collina, e nelle altre parti si combatteva con egual valore ed egual frutto. Il secondo corpo del maresciallo duca di Magenta che marciava su Cavriana, conquistate a una a una le alture circonvicine con un valore indescrivibile, entrava verso le sei nel borgo scacciandone gli austriaci casa per casa.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Gli altri due corpi d'armata stesi nella pianura occupavano Guidizzolo e Robecco dopo una lotta ostinata che durò per ben sei ore. L'armata sarda intanto combatteva con non minor valore dei francesi. Le alture di San Martino rapide come -quelle di Solferino furono conquistate palmo a palmo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Sei volte andarono i piemontesi all' as 1 salto e se ne impadronirono, e sei volte dovettero ritirarsi davanti a forze superiori. La mitraglia li fulminava, ma essi avanzavano sempre; i morti e i feriti ingombravano la strada che gl'illesi erano costretti a scavalcare, ma gli animosi italiani, spronati dall' esempio del loro Re che s'esponeva ai pericoli come l'ultimo dei soldati, gl' incorava e metteva in essi tale ardire che alla tine riescirono a mantenervisi. Mentre si combatteva con tanto accanimento un terribile oragano scoppio su tutta la linea di battaglia, che obbligole due parti belligeranti a fermarsi.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Per tutta la mattina il caldo era stato soffocante, l'aria resa inerte da certi nuvoloni bassi e densi; e neppure un soffio sorgeva a ravvivar l'anelito in quell'afa morta e pesante. Dopo le due quei nuvoloni a poco a poco diventarono oscuri e il tuono incominciò a rumoreggiare sommesso e lontano prevedendo una gran tempesta. Alle quattro incominciarono alcuni lampi ma rari e brevi, e verso le cinque s'accrebbe il tuono, spesseggiarono i lampi, e incominciarono a cadere goccioloni grossi e rari che sollevavano piccoli nembi di polvere, come succede nell'estate, quando da lungo tempo non piove.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","A questi successe una grandine, in prima piccola e rara, poi grossa e fitta, unita a vento impetuoso, e il cielo ad un tratto divenne oscuro, quasi buio, e la polvere non ammorzata dall'acqua e sollevata per la furia del vento aсciecava i soldati che non solamente non potevano vedersi gli uni cogli altri, ma dovevano tener serrati gli occhi e il capo basso per non restar offesi. Ma quello che più incuteva terrore erano i lamenti dei feriti che giacevano sul terreno esposti alla grandine, quasi coperti dalla polvere, e impotenti per sè stessi chiedevano aiuto a compagni e li pregavano che li trasportassero in luogo di riparo. Dopo un quarto d'ora insieme alla grandine si uni la pioggia, e aumentó ancora il vento.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","La polvere venne allora ammorzata dall'acqua, ma la violenza colla quale veniva spiata e gettata in faccia a' soldati era tale che dovevano abbrancarsi gli uni cogli altri per non cadere. A questo s'uni una tromba, che dove si era formata strappava alberi, messi, viti e quanto trovava piombando con tanta forza addosso a' soldati, che dopo ne furono trovati/ morti parecchi senza esser feriti in nessune parti, segno evidente che erano restati vittima del temporale. Molti altri feriti che non poterono essere trasportati prima giacquero in terra nuotanti nell'acqua che scorreva a torentelli e vi perirono.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Finalmente cessò, e i soldati più freschi di prima ritornavano alla zuffa e finirono di scacciar il nemico su tutti i punti, che con una ritirata precipitosa passò il Mincio a Goito a Valeggio, e a Peschiera. Quando si incominciava la battaglia, il Perego si addormentava seduto, colle braccia su un tavolo e la testa che posava su esse, e dormi un' ora circa. Si desto che il sole entrava già da una finestra che guardava nel giardino, e lo percuoteva co'suoi raggi proprio sulla testa, cagionandogli uno stordimento grandissimo, che credè necessario uscire in giardino a respirare un po'd'aria fresca della mattina per dissiparselo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Passeggiando cosi sonnachiuso e di cattivissimo umore, vide una contadinotta che coglieva da un albero alcune pere scegliendo le mature e mangiandosele con un pezzo di pane che teneva in una mano. Il Perego s' incamminò a quella volta, e la vista delle di lei forme rotondi e molto prominenti rallegrarono il suo spirito, e gli dissiparono le nubi che offuscavano il suo intelletto, disponendolo in vena di scrivere con più poesia la storia della battaglia che si stava già combattendo, come lo attestavano i colpi di cannone che incominciavano ad udirsi in lontananza. La ragazzotta vedendo un giovane avvicinarsele scese dalla scaletta che aveva appoggiata alla pianta, e si disponeva a partire, ma Perego glielo impedi, e mettendosele davanti, le disse: pere.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Bella ragazza, fatemi assaggiare le vostre La ragazza lo guardo in volto e sorrise offrendogliene. Era una furba bresciana venuta a servire costi in casa del fattore, e non si oppose punto a lasciarsi anche accarezzare dal Perego, il quale conobbe subito con chi avesse a fare, e l'invito a entrare con lui nella casa. Essa a stento aderi, ma alla fine accondiscese credendolo un qualche gran maggiordomo dell'imperatore, e promettendosi quindi una buona mancia.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","In questo punto cominciava a sentirsi più davvicino il rimbombo del cannone, e sempre più si avvicinava quanto più gli austriaci indietreggiavano. Tuttavia egli si divertiva egualmente assai bene colla grassotta fantesca, quantunque alle volte diventasse cupo a quei maledetti colpi così frequenti e coi vicini che parevano in paese; volle perciò uscire per saperne qualche cosa. In capo al paese incontro sua maestà col séguito che fuggiva già da Solferino, e a corsa tornò alla casa a cercare del direttore, ma questi aveva già avuto indizio della sconfitta, e pieno di paura era fuggito a Villafranca nell' istessa carrozza con cui era venuto a Cavriana.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Quivi vedè un' altra scena. I forgoni imperiali andavano già a tutta corsa al tiro di sei cavalli nella direzione di Villafranca. Non sapeva che fare, e si mise a bestemmiare e a correre su e giù per le scale come un forsennato.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Interrogo alcuni ufficiali, ma non gli risposero neppure; e uno più arrabbiato degli altri, gli scatenò addosso una fila di bestemmie da sobbissarlo. La fantesca credè di fargli cosa grata a invitarlo a mangiare un po' di cibo che aveva preparato; ma egli la mandò al diavolo con una maledizione. Entrò nella sua stanza, piegò i fascicoli di carte che aveva preparati, e ancor vuoti senza una parola scritta, li getto in un angolo; tornò ad uscire e si condusse in piazza.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Egli fidava ancora nel valore de'suoi austriaci, ma perdè ogni speranza quando vide entrare nel paese alcuni sbandati e fuggiaschi, i quali portavano nuove di maggiori disastri: volle però restar spettatore fino all'ultimo. ***Quando il villaggio fu preso con incredibile slancio dai francesi sotto gli occhi del loro imperatore, il Perego fuggiva dall'altra parte insieme a' soldati, e così a piedi, bagnato di sudore, pieno di polvere, e rosso in viso come fuoco dal furore e la rabbia che l'invadeva, cammino a gran passi per lungo tratto di strada, rivolgendosi ogni momento indietro per vedere se venisse la cavalleria francese, e non si fermò se non a notte avanzata quando arrivò a Villafranca. Dall'alto del campanile di Cavriana Francesco Giuseppe vedeva le sue truppe fuggire disordinate e scompigliate, senza capi, incalzate incessantemente dalla cavalleria francese; e scendendo precipitosamente nella piazza dove stavano i suoi aiutanti e generali, disse loro con tuono da disperato, e dimenticando la propria dignità: Correte, per Dio, dite a'miei ufficiali che rannodino i soldati, che li fermino, che resistino all'avanzarsi del nemico, che tornino all'attacco, o io mi spezzo questa spada nel petto; e in così dire metteva la mano sull'elsa mirandoli con occhi accesi dalla rabbia e dalla febbre che l'ardeva da tutto il giorno.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Impossibile, sire, rispose uno grondante di sudore, col cavallo bianco per la schiuma, che arrivava in quel momento e aveva udito le ultime parole di sua maestà; impossibile! è tardi, i soldati fuggono, e noi siamo trascinati da loro. Sire!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","vostra maestà è in pericolo qui, grido un altro che arrivava anch' esso in quel punto molle di sudore come il primo; i nemici sono vicini al paese. **All'udir tali cose l'imperatore fu preso da spavento, e voltosi a'suoi generali che lo circondavano, disse loro con una voce che precorreva le lagrime: dobbiamo proprio fuggire anche noi? - Sire!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","vostra maestà si metta in salvo, venne a dirgli un terzo aiutante che arrivava trafelato e spaventato come gli altri due. Allora Francesco Giuseppe volse il cavallo, e dando di gran spronate uscì dal paese per la strada di Volta. I suoi generali lo seguirono.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ma prima di passare le ultime case, si volse indietro come a mirare per l'ultima volta il luogo di testimonio della sua sconfitta, e che presto doveva essere testimonio del trionfo del suo fortunato vincitore, e in un eccesso di dolore diede in un gran scoppio di pianto; poi come per togliersi al suo disonore, e perfino a sè stesso, cacciando gli sproni nel ventre del cavallo e facendone zampillare il sangue, avanzo di un lungo tratto di strada gli altri che lo seguivano. Si trasse il fazzoletto per asciugarsi le lagrime, ma le lagrime continuarono. Inoltre l'imperiale fazzoletto era anch'esso tutto inzuppato; che l'acqua nel terribile uragano era penetrata nelle parti più recondite di sua maestà fino a bagnargli l'augusta pelle.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Come pórtato dal fulmine andava Francesco Giuseppe versando continuamente lagrime, ma lagrime di rabbia e di dolore. Noi speriamo che Dio non gli avrà tenuto conto di quelle lagrime, come non tiene conto delle lagrime de'dannati nell'inferno; e avrà rivolto con orrore gli occhi da quel tiranno che colpito dalla sua giustizia, lo vedeva ancor sordo alla sua voce, che per mezzo della coscienza gli faceva udire. Egli gli avrà segnato sul capo l'anatema eterno, perchè insaziabile del sangue de'suoi sudditi, li aveva mandati ad ingiusta e disastrosa guerra, quando l'umanità e l'amore a essi doveva suggerirgli la moderazione e la pace.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Noi speriamo che Dio non gli terrà conto di quelle lagrime, perchè mandò a uccidere cento mila infelici per riescire a distruggere la civiltà, per ribadire le catene a 24 milioni d'abitanti, onde lasciarli poi in balia a suoi satelliti, ancora di lui peggiori; per scaturire una sorgente di lagrime perenne a questi milioni d'uomini che non avrebbero trovato un termine che colla loro morte. Noi speriamo che Dio non gli terrà conto di quelle lagrime, perchè lagrime di dolore simile all'avaro che perde un tesoro; perchè lagrime di rabbia simile all' ambizioso che è stato battuto dal suo rivale; perchè lagrime di vergogna per dover confessare la sua nullità; e non una sola di compassione per tanti miseri morti per lui. Noi lo diciamo apertamente a tutti i suoi amici, Francesco Giuseppe non poteva piangere pel dolore di tanti uomini morti, perchè se avesse saputo piangerli li avrebbe in prima risparmiati.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Francesco Giuseppe non era capace di piangere per questo, come non è capace di piangere il tiranno che impugna le armi per difendere la menzogna contro la verità, la barbarie contro l'incivilimento, la schiavitù contro la libertà, l'ignoranza contro il progresso, l'avvilimento e la rovina d'una nazione contro la sua prosperità e felicità. Li sfidiamo tutti a provarci il contrario. La coscienza d' un uomo amante del bene dell' umanità doveva aderire all' imperator Napoleone, alle sue idee di bontà e di moderazione, nel governare popoli intelligenti e che sentono altamente di essere, tanto più lo doveva la coscienza d'un sovrano, a cui i sudditi non gli sono dati in balia, ma bensi per essere governati saggiamente, e renderli con ogni mezzo possibile felici.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","A sei ore era a Volta; alle otto era alla stazione di Mantova. Ordino si preparasse subito una corsa speciale per lui per Verona, e impaziente bestemmiava agli impiegati perchè non facevano presto mentre passeggiava per le sale della stazione cogli occhi fissi al suolo, colla testa scoperta, e sbottonato l'abito sul davanti come se soffocasse. Quando fu in pronto entrò in un 4 vagone senz'altra compagnia che del conte Grüm, e di li a un'ora smonta va alla stazione di Verona, ove preso due cavalli da' gendarmi ivi di guardia, entrò in città e si con dusse al suo palazzo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","La città era deserta, le botteghe e le porte erano chiuse per ordine superiore, e poche contrade erano illuminate. Arrivato al palazzo vi trovò invece dell'allegria e del moto un mortale silenzio. Fra i servi, le guardie d'onore, e tutti gli uffiziali di servizio era già penetrata la notizia della sconfitta, ed era stata come un colpo di fulmine: li aveva ammutoliti.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","L'imperatore scorse in essi la costernazione e l'avvilimento, e invece degli onori e degli omaggi che s'era promesso, trovò in tutti desolazione e paura. Sali lo scalone, e senza rispondere a' saluti ně guardar in volto a nessuno, entrò nel suo gabinetto, si gettò quasi su una sedia a braccioli, si levò il berretto da capo, e asciugandosi la fronte grondante di sudore stette un momento, poscia si alzò, e andò alla finestra che guardava nella via, per respirare più liberamente. Tutto all'intorno era silenzio.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Le sole guardi e passeggiavano. Francesco Giuseppe appoggio i gomiti sul davanzale, e stelte pensando. Poscia guardo il cielo: era nero.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Densi nuvoloni si vedevano tratto tratto al chiarore improvviso dei lampi del non ancora sparito temporale, accavallarsi gli uni sugli altri, minacciosi come montagne sospese in alto pronte a rovesciarsi sulla terra. Indi nel solenne silenzio gli pareva d'udire voci lontane, ma confuse d'uomini, lamenti e gemiti, sordi, prolungati, e cupi di feriti, e stava pieno di raccapriccio ad ascoltare, quando nella via un po' lontano dal suo palazzo, una voce sonora udi gridare in lingua tedesca: Maledizione al tiranno! Era un ungarese, uno studente dell'Università di Pesth, che arruolato forzatamente in un reggimento di cavalleria, era stato ferito mortalmente in una coscia da una lancia francese, e come pratico in chirurgia con obbe che doveva morire.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","di li a poche ore, e furibondo, abbandonati gli ordini divenuti inutili per lo scompiglio, colla velocità del fulmine si condusse sul suo cavallo fin sotto Verona, coll' intenzione di presentarsi all' imperatore e ucciderlo; vendicando lui e la sua nazione. Alle porte della città smontò, e a passo lento si condusse al palazzo. Ma lontano una ventina di passi senti che le forze gli mancavano.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Non potè più continuare, e cadde a terra. Dio! sclamò, avvolgendosi disperatamente su sè stesso, e immergendosi nel proprio sangue: egli vive ancora, ed io meno di lui iniquo muoio... Maledizione!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","grido, raccogliendo con uno sforzo estremo le forze, maledizione altiranno!. L'eco le ripetè, e Francesco Giuseppe le udi chiaramente, inorridi, e si ritrasse dalla tinestra. Una guardia del palazzo accorse dove era partita la voce, e vi trovò un moribondo che si dibatteva ancora nelle convulsioni dell'agonia.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Francesco Giuseppe sedè ancora, e come smemorato guardava sulla parete opposta ove eravi appeso un gran quadro, su cui stava dipinto al naturale il canuto maresciallo. Quella voce l'aveva annient ato. Essa gli rimbombava continuamente all'orecchio con un suono cupo, incessante... Maledizione al tiranno!","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","udiva ripetersi, e cercava di cacciarsela con inutili sforzi. Era essa forse la voce terribile e tonante del Dio degli eserciti, che rovescia con un solo sguardo i troni della terra? - Era forse un secondo avvertimento come il primo a Vienna dato a lui per rissorvenirgli la sua nullità e la sua picciolezza; per rammemorargli che i suoi sudditi sono creature fatte come lui ad immagine e somiglianza d'un solo, e che hanno il diritto di rivolgerglisi e domandargli quella felicità ch'egli si ostinava a negar loro?..","YES"
