"filename","nome","titolo","anno","chunk","DIL"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","I quattro amici, nel ritirarsi, corsero alla polveriera, e v'appiccarono il fuoco. La poca munizione rimasta, scoppiando, devastò il magazzino, e fu tale e tanto il rumore, ripetuto dall'eco dei colli, che i Tedeschi restarono sbalorditi. Riavutisi dal subitaneo spavento, marciarono dietro gli intrepidi giovani, i quali per salvarsi ricorsero ad uno strattagemma.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Essi trascinavano seco loro due barili di polvere: quando si videro malparati, Tancredi diede il fuoco ad uno di questi, il cui scoppio fece credere al nemico fosse un colpo di cannone, e sostò per qualche tempo. Ernesto esegui lo stesso coll'altro, e gli Austriaci più non dubitarono esistesse una batteria nascosta; dimisero il pensiero d'inseguirli, e ritornarono indietro. Tre giorni dopo Manara ricevette l'ordine di partire pel Tirolo, dove si trovavano già altre colonne di volontari.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Per quei poveri soldati gli stenti, le fatiche, le pioggie, le marcie a piede quasi scalzi, servivano a vie maggiormente destare in loro l'allegria. Alcuni cantavano patrie canzoni, altri lieti e contenti ripetevano le voci che circola. vano d'una imminente rivoluzione a Trento; tutti poi si nutrivano di dolci immagini figurandosi compiti i loro voti, e coronati tanti generosi sforzi colla completa riscossa.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Sostenuto uno scontro coi volontari Stiriani e cacciatori Tirolesi presso il villaggio di Sclemo, scontro che durò tre ore sotto dirottissima pioggia e con svantaggio di posizioni, - la colonna Manara si riparava a Stenico ed indi a Tione. Qui giunti, un comando del generale Allemandi ingiunse ai corpi franchi di recarsi a Brescia per riordinarsi, ed i Tirolesi che si érano sollevati all'arrivo dei volontari, si videro abbandonati all'arbitrio della soldatesca Imperiale. La colonna Manara portossi a Salo, ed attese con attività alla organizzazione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Essa prese il nome di battaglione 1o dei volontari Lombardi. I quattro amici, eletti ufficiali, rifiutarono l'onore del grado da loro ben meritato, e preferirono servire la patria semplici soldati, ritenendo fosse miglior cosa l'ubbidire che il comandare. Frattanto veniva sostituito il generale Du rando al posto dell'Allemandi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Gli Austriaci presero le posizioni custodite dal reggimento della Morte; ma dopo un accanito combattimento, diretto dallo stesso ge. nerale Durando accorso sul campo collo stato maggiore, furono di nuovo respinti ai confini della provincia Bresciana. Il battaglione guidato da Manara parti allora da Salò, e gli fu ingiunto d'occupare la china del monte Suello fino al Caffaro.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Accampato in quell'importante posizione non aveva tregua nemmeno di notte, chè il nemico gli stava vicino e minacciante. Dopo qualche tempo di una vita si faticosa, altra colonna veniva a dargli lo scambio, ed egli si ritirava ad Idro, indi a Gavardo. Tutto questo succedeva mentre i Toscani si battevano eroicamente a Montanara, Curtatone, ed i Piemontesi sostenevano con valore gli scontri di Pastrengo, Rivoli, Goito; facevano arrendere Peschiera, bloccavano Mantova, s'accampavano sotto Verona, e finivano colla rotta di Custoza, coll'armistizio Salasco.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Carlo Alberlo fu allora dal popolo Italiano chiamato traditore. Gli si rimproverava l'indo. lenza nell'inseguire il nemico; l'indugio nell'assaltare le fortezze quando erano sprovviste di guarnigione: l'avere atteso che scendesse dalle Alpi un grosso rinforzo d' Imperiali.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Alcuni però alzando la loro voce contro queste grida di giusto sdegno, ribattevano con ampollosi ragionamenti tali imputazioni, ed anziché chiamare Carlo Alberto traditore, eglino proclamavano in lui il primo Martire dell' indipendenza. Strana discrepanza d'opinioni!... I corpi dei volontari, gettati sui monti a custodire i confini, non conoscevano la catastrofe toccata alla loro patria; pure delle voci vaghe circolavano e mettevano in agitazione gli animi di quei prodi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Alcuni soldati quindi del battaglione Manara s'ammutinarono gridando che non intendevano morire inonorati sulle giogaie dei monti, e che volevano correre dove il pericolo della patria abbisognava d'azione. Simili querele erano accolte con applausi, e molte voci chiedevano pronta e sollecita partenza. I quattro amici disapprovarono l'intempestivo slancio, e Luigi prendendo la parola, disse: Fratelli!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","il valore è uno zero senza il sagrificio. La patria ha assegnato a noi la difesa dei confini: posizione difficile, oscura; ma appunto per questo, restando il compenso nella sola coscienza d'avere adempito al proprio dovere, il sagrificio conserverà tutto il suo merito. Se ci allontanassimo resterebbe libera l'entrata alle armi nemiche: codardi e traditori quindi chiunque osasse offendere il mandato nazionale disertando dal posto loro assegnato.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Viva l'oratore!... gridarono i due Ni colari ed Ernesto. Morte ai traditori ed ai codardi!..","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- ripeterono molte voci. Gli autori dell'ammutinamento ed i loro seguaci trovando giuste le parole dello studente, e persuasi d'avere agito a ritroso del dovere di buon cittadino piantarono a terra l'arma già messa in ispalla, e, sulla mano destra che la reggeva in piedi, appoggiarono il gomito della manca, la quale serviva di sostegno al loro capo abbassato: la vergogna, il pentimento erano dipinti su quei volti. Allora Tancredi prese la parola.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Compagni! - disse, - nelle nostre schiere non vi sono nė traditori, nè codardi. Noi siamo tutti buoni Italiani.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'ansia di potere dimostrare coi fatti la devozione alla causa nazio. nale, ed il timore fosse la patria in pericolo, esaltò la mente d'alcuni nostri fratelli. Dalla generosità nacque questo slancio, lodevole per lo scopo, riprovevole per le conseguenze.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Gridiamo quindi = Morte allo straniero = e la concordia regni fra noi, e ci congiunga tutti in sincera fratellanza. L'unione fa la forza, - soggiungeva Arturo, ed il sagrificio unanime dev'essere il carattere distintivo dei liberi soldati che si battono per la santa causa dell'indipen denza. - Stringiamoci dunque la mano, terminava Ernesto colla sua aria disinvolta, e beviamo insieme alla nostra salute, ed in onore del primo imminente combattimento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'allegria tornò su quei giovani volti, ed al grido di Viva l' Italia vuotarono delle colme tazze, sghignazzando e facendo mille castelli in aria. I danari dei quattro amici pagarono le spese. Per distoglierli però dall'ozio, e per impe dire delle requisizioni di cui era minacciato Lonato, furono destinati d'andare fino a De senzano in ricognizione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Partirono perciò da Gavardo duecento volontari per battere quel nemico che l'istesso giorno entrava in Milano. A Carzago misero in fuga una piccola colonna di cacciatori con cavalleria, ed entrando in Lonato liberarono il paese dai foraggieri. Stanchi ed affamati credevano di potersi rifocillare; ma lo sparo lontano della moschetteria, e l'annuncio d'essere alcuno dei loro fratelli alle prese sulle colline vicine a Lonato con un grosso corpo nemico venuto da Desenzano, rianimarono l'esauste forze di quei prodi desiderosi d'azione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Spossati, digiuni com'erano, presero l'arma, e corsero pieni di brio ad incontrare gli Imperiali. Arrivati a duecento passi di distanza incominciarono un fuoco vivissimo, a cui il nemico rispose coll'eguale prontezza di scariche. Parecchi morti ed alcuni feriti caddero d'ambe le parti.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","I quattro amici al grido di = Viva l'Italia si slanciarono risoluti contro le Austriache baionette, battendosi corpo a corpo: gli altri seguirono il loro esempio, e l'inimico, spaventato nel vedersi assalito con tanto impeto e coraggio, abbandonò l'altura della collina. Voci di gioia frenetica s'udirono mentre il tamburo batteva la carica, e mentre tutti correvano disordina tamente a prendere le posizioni dei fuggitivi, al cui rinforzo videro di subito comparire una forte colonna di fanti e trecento dragoni. Manara allora fece ritirare il suo battaglione, e fu appena in tempo a salvarlo dal pericolo d'es sere accerchiato e distrutto.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Questa ricognizione, spinta a quindici miglia dal campo, non ebbe molestie nella ritirata, ed i volontari giunsero a Gavardo dopo diciotto ore di continue fatiche, morti dalla stanchezza e dal lungo digiuno. Arrivati in paese deposero le armi, e cercarono di soddisfare l'imponente bisogno della fame. Nell'osteria del Moro, in una piccola stanza attigua alla cucina, stavano a desco i quattro amici con altri compagni, e raccontavano, mangiando e bevendo, le avventure del combattimento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Una lampa appesa nel mezzo della soffitta, rischiarava la squallida stanzuccia. Finito il pasto Ernesto prese il bicchiere e: Fratelli! disse, io sono figlio del popolo, e come tale, a nome del popolo Italiano v'invito a bere in onore della prossima completa riscossa.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","I vecchi scrostati muri di quel bugigattolo rimbombarono di ripetuti fragorosi = Viva! = e tutti batterono i loro bicchieri l'uno contro l'altro. Un giovine, che dall'abito e dalla attillatura si faceva conoscere appartenente alla nobiltà milanese, entrava allora nell'osteria correndo difilato là dove sortivano gli allegri gridi; nè badava alla rubiconda atticciata ostessa, quale, nel vedere onorata la sua bettola dal ricco proprietario d'una vicina tenuta, non capiva in se dal piacere, ed andava al di lui incontro gongolante facendo goffe riverenze.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Giunto lo zerbino sulla porta della stanzuccia in cui stava la lieta brigata, esclamò con ironia: Povera gente! E che cosa credete di fare col vostro chiasso? Schiamazzando e gridando non si libera certo Milano dai Croati.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Un silenzio sepolcrale fu la susseguenza di queste parole. Sdegno, meraviglia avevano scosso l'animo di quegli arditi. Essi rimasero muti all'ingiusto rimprovero fatto da uno, il quale ben si vedeva doversi contare fra coloro che, sdra iati sulle panche da caffè, fumano le attortigliate foglie americane, leggono i bollettini della guerra, dettano in cattedra, e si creano censori di coloro al cui confronto dovrebbero invece arrossire.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ernesto, squadrando il sopravvenuto, rispose pel primo: - Insipido muffetto! osserva le nostre vesti, i nostri volti, e poi giudica se fino ad ora abbiamo perso il tempo schiamazzando o profumandoci al pari di te e de'tuoi simili, disonore del nome italiano. Egli è una spia!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","dicevano alcuni, Morte alla spia! e lo circondavano. L'erculea ostessa cercava liberarlo gridando a più non posso: Lasciatelo, per carità; io lo conosco.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Egli è il conte Emilio Del-Monte milanese, che ha una grandiosa tenuta a Carzago. Il malcapitato conte impallidiva, e si rimpro. verava l'imprudente parlare.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Compagni! disse Arturo, non ci mettiamo dalla parte del torto, usando violenza verso un individuo indegno della nostra considerazione. Disprezziamo le di lui insolenze.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Alla propria coscienza ogni buon cittadino deve rendere conto del suo operato: non ci occupiamo di lui, l'onoreremmo troppo. Il nobile giovine allora, riavutosi alquanto dallo spavento, prese la parola, e soggiunse: Cittadini! Voi interpretaste male le mie espressioni.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Io intendeva dire che era inutile fare brindisi e pronostici per una causa già decisa. Una esclamazione generale interruppe il di scorso. Si, continuava il Del-Monte.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Noi siamo vinti. Io stesso ho veduto questa mattina entrare i Tedeschi in Milano. - Menzogna!.....","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","proferirono molti. Tu sei un traditore della patria!... Sei una spia!....","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Niente di tutto questo, ve lo giuro; - rispondeva il conte balbettando. Io amo la patria sebbene non sia capace d'aiutarla coll'arme, perchè troppo timoroso e delicato. La sincera confessione desto in tutti un riso sardonico.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Dimmi almeno, mio bel zerbino dai ma gnanimi lombi, - disse Tancredi, - quale felice avventura ti condusse fra noi? Lo spavento! - rispose il Del-Monte.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Temendo che i Tedeschi, ricordandosi delle cinque giornate, avessero a saccheggiare ed incendiare Milano, io partii immediatamente. Contava questa notte di trovarmi alla mia tenuta in Carzago; ma avendomi detto che oggi hanno dato la caccia agli Imperiali, credetti bene di fermarmi qui per maggior sicurezza. Raccontai il tutto a Manara, mio amico, presso il quale sono alloggiato: passando poi a caso da questa parte, e sentendo fare brindisi e schiamazzi volli entrare per dire la verità, e togliere ogni vana illusione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Immobili, cogli occhi bassi, le mani al seno conserte, restarono quei valorosi giovani; la sorpresa, il dispetto, lo scoraggiamento, agitavano le loro anime. Luigi ruppe il doloroso silenzio: E chi ci assicura, - disse, che tu dica la verità? Il tuo carattere pusillanime avrà dato corpo alle ombre, e tu sei reo d'ingiuriosi motti scagliati contro di noi, probi cittadini, e sei colpevole d'avere sparso dei falsi allarmi a danno della patria e della libertà.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Un raggio di speranza baleno allora sul volto di tutti. È vero, titore! gridava uno, - egli è un men - Arrestiamolo, - soggiungeva un altro; egli è una spia!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Morte, morte alla spia! esclamarono altri, - e lo presero malamente per trascinarlo fuori della stanzuccia. L'infelice tremava, nè poteva articolare parola.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'ostessa, irritata nel vedere maltrattato un alto personaggio, che per la prima volta onorava la sua taverna, cercava di farsi strada fra mezzo alla turba, e liberare dal tafferuglio il giovine conte. Tutte le sue forze mise in esercizio; ma giovavano a nulla, e si indispettiva, e gridava quanto n'aveva nella gola: - Lasciate, per Satanasso, quel gentiluomo Rispettate in lui il nobile conte Del Monte. Egli è il più ricco proprietario del dintorno.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Largo, mascalzoni! largo per Dio! malcreati, villani!...","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","e menava pugni a dritta ed a manca. - Taci, strega maledetta! - diceva uno dandole una ceffata.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Vattene all'inferno, brutta megera ! proferiva un altro urtandola con tanta forza da gettarla lungi qualche passo. Sebbene contusa ella non cedeva il campo e continuava ostinatamente a battere ed a gridare.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il piccolo guattero corse in aiuto della padrona, ed il cagnolino, compagno indivisibile dell' ostessa, abbaiava spaventato. I quattro amici conobbero che simile strepito poteva partorire triste conseguenze, ed alzarono la loro voce autorevole consigliando i compagni a non usare violenza con quel profumino e condurlo invece da Manara, che diceva conoscere, dal quale avrebbero ottenuto soddisfazione. Il prudente consiglio fu accolto ad unanimità, e tutti s'avviarono verso l'alloggio del maggiore Manara, trascinando il Del-Monte quasi fuori dei sensi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Manara si trovava allora in un salotto dell'abitazione a lui destinata; passeggiava melanconico, e metteva di tratto in tratto la mano nella folta capigliatura cercando di scacciare inquietanti pensieri. Sentendo un gran rumore nel cortile apri la semichiusa porta, e si vide dinanzi il Del-Monte, pallido, abbattuto, accompagnato da quasi tutti i suoi soldati, unitisi per istrada ai pochi che si trovavano nell'osteria del Moro. Che cosa è successo?","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","chiese Manara sorpreso dell'imponente apparato. Perchè tanto strepito? Luigi s'avanza, e mostrando il Del-Monte: - Maggiore!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- rispose - questo damerino che millanta la vostra amicizia, sparge fra noi, chi sa a quale fine vituperevole, delle notizie piene di sconforto. Egli asserisce avere veduto questa mattina i Tedeschi entrare in Milano. Voi pure converrete che questa è una menzogna: punitelo quindi come merita.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Egli è una spia! - gridarono alcuni. Che sia fucilato!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- riprendevano altri. Manara, commosso, disse ai frementi soldati: Fratelli! già da tre ore io sono in preda a crudele tormento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il Del-Monte diede a me pel primo si desolante notizia. Egli non è una spia, nè voglio crederlo mentitore. Nulladimeno ho spedito il mio aiutante per verificare il fatto.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Intanto lasciatelo libero sotto la mia custodia. Qualunque però sia per essere il destino della nostra patria mostriamoci sempre forti e pronti ad ogni evento. I nostri martiri non avranno bagnato invano col loro sangue questa terra.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","No, per Dio, il diritto dovrà finalmente trionfare, e presto, o tardi, Italia risorgerà grande, potente, unificata! Dopo breve pausa soggiunse: Ora andate a riposare: domani sapremo qualche cosa di certo. Coraggio e rassegnazione!...","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Salutati cosi i soldati prese il Del-Monte pel braccio e si ritirò seco lui nel salotto. Quei bravi giovani rimasero instupiditi. Il discorso del loro maggiore lo ritennero qual tristo preludio.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Mesti, colla testa bassa, si ritirarono tutti senza potere proferire parola. La notte fu vegliata intieremente. Chi immobile, seduto su misero giaciglio, faceva colla mano al capo sostegno: chi malediceva il destino passeggiando a gran passi pel camerone; chi sospirava lasciando cadere grosse lagrime sul volto dimagrato dalle fatiche; chi assopiva il dolore con bibite spiritose; ma nessuno assaporò le dolcezze del riposo di cui tanto abbisognava.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","A togliere ogni dubbio sulla loro sorte giunse un bullettino ufficiale annunciante la capitolazione di Milano. Lo sconforto era generale, la desolazione profonda. Ignari delle condizioni di tale malaugurato armistizio, abbandonarono Gavardo, e si diressero alla volta di Bergamo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il conte Del-Monte rimase colå gravemente ammalato ed in pericolo delle vita. Il battaglione Manara giunse in Bergamo nell'istesso tempo che per diversa porta, entrava pure il generale austriaco Schwarzemberg colla sua truppa. Questi propose ai volontari di lasciarli accampare nel borgo ritenendo per lui l'alta città.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Non piacque loro tale posizione, ritenendola poco sicura; salirono precipitosi il colle; chiusero le porte che mettono dall' alta alla bassa città; ed inviarono parlamentari al generale nemico. Schwarzemberg manifesto i patti dell'armistizio, ed unanimemente convennero d'osservarli. I corpi franchi dovevano portarsi in Piemonte tenendo la via più corta senza essere molestati.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Fissarono quindi l'itinerario d'accordo colle autorità imperiali e verso il tramonto partirono da Bergamo. Laceri, scalzi, quei poveri soldati movevano a pietà. Arrivarono in Piemonte.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'intempestivo armistizio aveva abbattuto il morale dei quattro amici. Tancredi non volle seguire gli altri che tornavano alle loro case attendendo tempi migliori. Mandami a Lugano dei danari disse al fratello - di cui ne abbisogno, ed io vado con Garibaldi sui monti del Lago Maggiore.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","grare. Garibaldi non può resistere, e dovrà emi Io pure emigrerò. - Vuoi abbandonare il tuo paese, la tua fa- miglia ?","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tancredi sorrise amaramente, lo guardo con invidia e rispose: Il mio paese è l'universo !... la mia famiglia l'umanità !... indi, mostrandosi calmo, strinse la mano al fratello ed ai due amici, e si separarono.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Rimasto solo tolse dal seno il fazzoletto di Irma, e su quella reliquia d'amore diede sfogo all'affanno che lo straziava. L'ospizio dei Fate-Bene-Fratelli. L'umiliante armistizio è firmato: Radetzky, alla testa dell' esercito austriaco, rientra orgoglioso in quella stessa città che pochi mesi prima l'aveva obbligato a precipitosa fuga.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","La bandiera esecrata sventola sulla torre del castello, e l'aquila bicipite mostra ancora gli acuti artigli pronti a straziare l'antica preda. Infelice Milano! a che giovò l'eroismo de' tuoi figli se poco dopo dovevi essere di nuovo ammorbata dall'alito degli Ausburghesi?","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","se quella terra, tuttora bagnata del sangue dei prodi ca. duti alla difesa delle barricate, doveva essere profanata dalle pesanti orme del croato ? se quelle vie che ieri echeggiavano del grido di libertà, dovevano oggi ripetere l'assordante rumore della spada che l'ufficiale imperiale batte e striscia sul lastrico per insultante sprezzo, per segno di padronanza?","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Deserta è la città; chiusi i negozi, chiusa la maggior parte delle case. I cagnotti, le spie e tutto quel bastardume italiano che, fedele alla sua infamia, aveva seguito gli austriaci, ora passeggia più baldanzoso di prima, ed in aria di provocazione sogghigna sul vise ai pochi cittadini che passano radendo, radendo il muro, mesti e taciturni. Le anime dei martiri caduti nelle cinque gloriose giornate si librano sulla dolente città: vedono la rivoluzione vinta; si coprono per orrore gli occhi, e discendono sdegnose nell'avello imprecando all'oppressore !","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","In questi supremi giorni per l'Italia, un virtuoso vecchio, stato in sua vita bersaglio d'avversa fortuna, martire del lavoro, lottava colla morte, e discendeva nella tomba vuotando l'ultima amara stilla della dolorosa tazza. Egli era l'avvocato Giulio Ravani padre di Luigi. Lungo il naviglio sorge un vasto edificio formante angolo colla via che direttamonte conduce a porta Nuova.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","È questo l'ospizio dei Fatebene-fratelli, ed è là che Giulio Ravani, obbligato a letto per male cardiaco, solo, abbandonato, senza rendite, dovette cercare alla filantropia gli ultimi conforti. Un padre dell'ordine gli sta d'appresso incoraggiandolo ad affrontare intrepido l'inevitabile passo. Quel povero vecchio stendendo verso il frate le scarne baccia, ed animando lo sguardo disse: Chi scorse la sua vita fra triboli e spine non teme la morte.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Essa è per lui l'angiolo consolatore che, schiudendogli una tomba, lo toglie a tutti i guai, e gli dona il riposo eterno; ma io ho un figlio, un figlio che adoro e qui il dolore gli chiuse il respiro. Dopo breve pausa continuava: - Luigi, il mio povero Luigi è per rimanere orfano! Chi lo assisterà?","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","chi gli farà da padre? Oh! tormento!","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","e volgeva gli occhi lagrimevoli al cielo. La Provvidenza non abbandona alcuno rispose il religioso stringendosi al seno le mani del sofferente - ella avrà cura di vostro figlio: siatene certo. A questo punto fu interrotto il discorso.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Un uomo magro, lungo, con naso aquilino, gli occhi piccoli e lucenti era capitato ai piedi del letto. Giulio ravviso subito in lui l'inesorabile padrone di casa, Giovanni Matucchelli, al quale andava debitore d'un semestre di pigione. Sorpreso il moriente di quella inaspettata visita raccolse le esauste forze, e: Che volete in nome di Dio?","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Se vi sono debitore d'un semestre di pigione, voi tenete sotto sequestro i mobili di casa: vendeteli; pagatevi, e lasciatemi in pace. L'usuraio Matucchelli, con voce stridula, rispose: - Perdonatemi; ma sapendovi, per disgrazia, vicino a rendere l'anima al Creatore, e deside. rando avere libero l'appartamento, ho chiesto la vendita dei vostri mobili, da me sequestrati, ed oggi stesso seguirà l'incanto.","NO"
