"filename","nome","titolo","anno","chunk","DIL"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— No, Ruda, madrigale vivente: io mi dedicavo invece a tendere un filo che accorcerà la vita di mio padre. Ei credette alla propria metamorfosi in un idoletto d’avorio: poichè agli idoletti d’avorio del suo «sancta sanctorum» doveva ella rivelarsi e favoleggiare a quel modo chimerico. E fu molto stupito d’udire in quel silenzio, che solo parea turbare l’impercettibile crepito delle mille cose raccolte d’intorno, così leggere, quasi in procinto di muoversi fra i cigli della parca luce – fu molto stupito d’udire la propria voce, levigata nel più cortese dei suoni: — E perchè, di grazia, queste crudeltà?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Per una questione ch’è già stata anche fra noi: chi amerebbe le mani d’Agar? E le protese, nude d’anelli, compassionevoli: ma lo sguardo fissava con sì arrogante fermezza ch’ei si perdè in quella gocciolina dal colore di salvia e fu levato e trasportato e deposto e confitto in un punto d’onde gli parve non potersi più muovere; onde rispose, ardito, a ritmo del cuore, ma senza battere ciglio: — Io le amerei.... Ella lo lasciò imbevere delle proprie parole.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Poi cadde sul divano, con una indolenza sfinita, mostrando l’avesse sopraffatta l’inattesa comparsa d’un avversario nuovo e temuto. Quando la mimica ebbe simulato abbastanza, simulò la parola: — Voi siete come mio padre.... Parlate per far piacere agli altri.... Ahimè, – sospirò con un vago misticismo che confondeva l’ironia al presentimento.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– A voi pure mi sarà dunque d’uopo abbreviare i giorni! Contrasteremo, e me ne duole.... Voi dovreste essere estetici e franchi: negar l’amore a ogni creatura che non fosse interamente bella.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Così mi piacerebbe, se fossi un uomo. Egli s’avanzò con curiosità audace nel gioco; tanto più audace quanto più bassa fu la voce e l’atto d’avvicinarsi a lei più ritenuto e più lento: — Io saprei darne la prova. Ella tacque, ma il suo petto affannava.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E dovette placarne l’impaziente palpito con uno sforzo che le cinse la fronte come una fascia allo stremo di tendersi, ed ebbe una controscena di sorriso pallido dov’egli lesse il dubio, l’ironia, l’amarezza e forse anche la larva d’un recondito amore. La finzione e l’indugiante sincerità s’intendevano: la prima inclinò questa verso di sè per modo che i due soggetti cerebrali si toccarono quasi corporalmente, mentr’ei le domandava sotto il viso, con gli occhi ravvivati dalla gemma del capriccio insaziato: — Dubitate? — Avete già pensato i versi a questa prova?","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– ella provocò, ritratta per pudore la testa, e rovesciandosi pure sul divano sempre più mollemente.... — Li penserò. — Quando? — Quando voi vorrete!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ella risorse, quasi fosse squillata una campana di gioia. E come s’era testè abbandonata, così ora si negò, si tolse a lui, ma pur tenendolo soggiogato, immobile sul suo sgabello, all’andare e venire dei passi trionfali di lei e al torrente delle sue parole: le sue parole che prendevan possesso dell’uomo conquistato e gli tracciavano la strada e la legge come a colui che d’ora innanzi avrà in sorte servire: — Ruda, io non lo vorrò mai. Altri versi esigerà da voi questa mia volontà.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ricordatevi che la vostra offerta io l’accetto; ricordatevi che voi siete alla prova e che il giudicarne dipende da me. – Sottolineò. – Mi avete eletta.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ora è pur d’uopo che io mi mostri degna. E intanto non dimenticate la prima condizione della prova: il bello e il brutto più non esistono: voi amate le mani d’Agar: voi vi muoverete al loro cenno; seguirete nel loro ritmo, le luci, le ombre; avrete un’altra concezione della vita e un altro spirito nella poesia. Non scrivete versi quest’oggi; non ne scrivete nemmeno domani; lacerate quanti fogli inediti abbiano rabescato i vostri runi; voi non sareste per alcun tempo capace d’esprimere alcun sentimento, giacchè avete lo stile viziato dagli antichi legami con certi concetti di bellezza che vi parvero cosa religiosa.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Quest’agitazione che vi sovverte è un effetto di sentimenti imprecisi, forse effimeri; non scrivete; bisogna ammirare e soffrire di più. Tutto ciò che ferve in voi non è che l’embrione d’un futuro indistinto al quale vi condurrà la vostra prova, se voi siete animo da compierla come l’avete deliberata. Io sono orgogliosa che voi m’abbiate eletta a giudicarvi; vi ringrazio; dunque vi credo.... Gli sedette accanto e gli porse con atto d’immensa sincerità le mani: — Prendete le mani d’Agar.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","A lui parve di languir di delizia baciandole alfine e premendovi la fronte come sopra un altare di santuario che fosse stato le cento miglia o i mille desideri lontano: sentì nei nervi rifluire come un sollievo l’impressione cercata, ambita, ossessiva, d’un contatto d’epidermide secca e granita; e quante cose non seppe esprimere della sete in quel momento spenta, liberò in una sola parola alla quale diè l’ali: — È la mia comunione! Arsinoe lo vide dall’alto. E mai più distintamente, più particolarmente, i suoi sensi aguzzi avevano veduto un uomo.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","La bianca scriminatura che spartiva alle radici in due bande disuguali i capelli biondi, un po’ d’olivastro sul collo dall’esiguità feminea, il goletto bianco, la lunga curva del dorso a contorno d’una gran massa nera che affrancavasi dal nerastro delle cose e dell’aria per una palpitazione animata negli alvi della penombra. Tutto ciò i suoi sguardi circoscrissero con la fredda esattezza d’una conquistatrice, ed ella seppe il giubilo di trovarsi per un istante in quell’altura glaciale, mentre il poeta già illustre adunava su le sue mani i baci della bocca e le potenze della fantasia per decantarle e difenderle, come quelle che gli avean dato ora un brivido, un rantolo di riconoscenza canina, ingorda, umanamente indicibile. I versi di lui le si schierarono dinanzi, i passati, i venturi, fulgidi, ardenti e canori.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","La sua mano domava ora tante strida di nobile metallo nella vampa. Le sue povere pupille perlacee contemplavano lo spettacolo d’un’inaudita vittoria. Il cuore poteva scendere e sciogliersi nella vita come quello delle invidiate creature febee.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ella spirò l’essenza ubriacante di tutto questo e sopravvisse, non ebra. — Mariano, – mormorò con tenerezza, sottraendogli le mani impigliate nei baci, – potessimo mai sapere quanto lunge riescono a trascinar le parole! Chi lo avrebbe detto.... or ora.... mentre pure era già nel destino e nell’aria.... che ciò sarebbe stato inevitabile.... Gli occhi di lui si sollevarono, ella li vide fiammanti.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E lo scostò lievemente e nell’atto sentì batterne il cuore. Allora nei suoi spiriti entrò un turbamento; una saliva aromata le s’ingommò nella bocca come un narcotico che sottraesse le forze di difesa ai sensi. L’ansietà di trovarsi imbelle le scompigliò follemente i pensieri.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Si frenò, si tenne, si scosse. L’energia ripulsiva corse lungo le braccia. Ed egli che avanzava e capo e busto verso il magnetico centro dei profumi di lei, trovò rotta la via da due braccia appuntate che lo inasprirono quasi ad un atto di forza.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Onde per qualche istante, in mezzo al rampichio dei mostri emblematici d’Annam e di Nippon, che n’ebbero strofinate le squame da una trepidazione di luce, vi fu tra i due esseri, taciti, irrigiditi, mal respiranti fra la stretta dei denti, un simulacro di sfrenatezza del sesso e d’antagonismo bestiale. Arsinoe avviluppata nell’azione, accennava ritmicamente di no con la testa; il poeta, con pari ardore, le gravava sul baluardo delle braccia protese, per frangerlo. Ella trionfò.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","All’improvviso egli sorse, infiammato, scomposto, vacillante; sui sudori della fronte passò la mano come un pallido segno di risveglio; la sua voce si contristò in un accento di vergogna e di nausea: — Perdonate! Perdonate! Siamo povere bestie!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Siamo troppo spesso povere bestie! Or ora siete stata meco una culla di tenerezza, e già mi sono avvilito ai vostri occhi, e già vi devo supplicare di non cacciarmi! Ecco l’uomo: comprende tutto, e poi all’occorrenza nulla comprende e ogni cosa sovverte e profana: fermenta il sangue d’un bruto laddove una creatura come voi aspettava all’opera uno spirito terso e gentile.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Sconnessa ancora dallo sforzo, tuttavia lo spettacolo della passione la illuminò come un raggio. E n’ebbe tanta gioia che s’esortò con fervore a non esser mite, a non cedere, a non soccombere, a signoreggiarlo con propositi fieri. Quale strenua fucina d’acciai nel suo seno!","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Quale fremito di bosco fiorente nei capelli che si eressero e che ella sentì su la fronte! Quale tenacia aspra di contenersi, nelle sue mani che accorrevano istintive alla preda! E quale fiamma in misterioso globo di cristallo, ritta dinanzi: la volontà!","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Mariano, – ella disse, – perchè voler vivere troppo rapidamente un’ora? Forse vi spingeva il timore che tra noi fosse soltanto un vincolo di ragna leggera? Rammentatevi che vi siete impegnato a una prova: credevate voi che io l’avrei resa sì facile?","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Non vi muovo rimprovero; ma poichè or ora sono stata io la più saggia, mi concedete parlarvi e ammaestrarvi – per quanto mi pare – di ciò che adesso noi siamo. Eccoci: due esseri i quali molto potrebbero amarsi, e due esseri nei quali basterebbe il risveglio di qualche avversione, che un momento ha dormito, perchè riconoscessero senza ombra di rimorso che la vita gabba gli uomini con allucinazioni bizzarre e con effimeri inganni. Tanto poco la nostra conoscenza reciproca può farci sicuri di noi: e nondimeno quest’oggi noi aspiriamo all’amore e respingiamo l’idea del distacco.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Sorvegliamo quel desiderio il quale potrebbe esser fuggevole; soccorriamolo con tutto il valor nostro; ma non si faccia che un uomo come voi e una donna come me, cioè le incarnazioni di due spiriti, credano al loro amore prima che tutti gli ostacoli della loro coscienza si sieno sprofondati innanzi ad esso, riconoscendone la nobiltà nella tenacia. Poichè anche noi, è vero, Mariano? abbiamo una coscienza e non vogliamo disalberarla innanzi al caso.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Qualunque cosa di noi sia, non conviene che ci menomiamo mai; nemmen per l’amore. Così voglio. Ed egli la invidiò perchè ella voleva, ma nello stesso tempo non s’invidiò: la riconobbe strana lottatrice per quel taglio rude di parole nella tentazione viva; ma nello stesso tempo rimpianse di essere stato tolto a un disordine più splendido, a una più impazzata poesia, a una corsa impulsiva del cuore verso l’azzurro intenso.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Non seppe chiarire se ella gli fosse molto superiore e l’umiliasse una volta per sempre alla catena; ovvero se convenisse adattarsi a drizzare a poco a poco la via a un’irrequeta, a un’errabonda; nel disagio, tentò frattanto con cautela il terreno: — Il mio errore, Arsinoe, è stato quello di mettervi in una categoria di più spontanee creature. Il sorriso di lei ebbe la sfrontatezza superba, esercitata innanzi agli specchi ed ai servi, al padre ed al figlio: — Vi ho fatto notare quanto poco noi ci conosciamo. E d’altronde, se pur ci conoscessimo maturamente, poichè io voglio così, che cosa avete da oppormi?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Nulla, – egli trasecolò, inchinando la testa: nè fu soltanto per cerimonia galante. Ma a quella testa china, piovve dall’alto, nell’orecchio, quasi come un premio, il mormorio inaspettato d’una voce invisibile, blanda come giulebbe per una secrezione di nuova inquietante dolcezza: — Ruda, fanciullo, Ismaele, non avete tenuto nelle vostre le mani d’Agar? Non avete ammesso di dover giurare qualche cosa per ottener di baciarle, come fossero state mani d’icona?","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ruda, cementate nel vostro pensiero ciò che vi dico per il meglio d’entrambi.... Al tepore soffice di quella voce – così protettrice quella voce, così secura, così materna! – ei soggiacque, piegata la nuca, con una sensazione tale di soavità che a poco a poco, giunta agli estremi, rombò sordamente come una minaccia, gli aperse il guardo a vie perigliose, gli rivelò verità recondite nel proprio essere istesso. Sentì un vacillamento.... una metamorfosi rapida d’idee.... squisitamente silenziosa.... esitò.... ricompose il passato.... poi ardì palesare a sè stesso che in quella voce gli era parsa tornata alla terra e per lui la sua madre defunta: alzò il volto, si schermì, si nominò folle e bambino; ma non potè cacciare ogni rimasuglio di quel turbamento e di quell’inganno vocale e cercò ansiosamente di frangere un prestigio secreto, un prestigio austero, che gli appariva ora nelle mal composte fattezze d’Arsinoe.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E non giurò, non promise, non chiamò testimoni gli affetti sacri; ma accennò di sì a tutto quanto ella volle da lui, pur fingendo di non domandarglielo. Accennò di sì per non saper come resistere a quell’avvolgimento tortuoso del suo essere che operava sicuramente la brutta contessa (lo avrebbe detto mai più?). Parea che dalle prime parole d’intimità ch’erano state fra loro, ella si fosse dilatata e sveltita altrettanto ch’ei s’era ristretto e ingoffato.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Accennò di sì perchè sentiva che prima di schiudergli il varco ad alcuna gioia, quella mano scabra gli si sarebbe imposta sul capo con una di quelle lente carezze imperiose per le quali si ridesta nell’uomo il brivido di certi smarrimenti infantili rifugiatisi a un grembo. Accennò di sì perchè Arsinoe, così materna, così sovrana, con quel pallido occhio nell’ombra, lo assecondò ad abbracciar l’illusione che al loro amore presiederebbero una delicata saggezza, dalla quale partirebbero sciami di nuove scintille a infiammar d’una luce limpida e grave la sua futura poesia. E già, alle parole di lei, seguiva egli nel sogno un’espressione di paternità feconda che il suo spirito, come parte dello spirito universale, avrebbe assunto dirimpetto alle cose della terra, ai miracoli della vita, ragunandoli intorno col canto come uno stuolo di figli e avviandoli a lei, alla musa, alla madre della creazione, alla madre della gioia, alla madre del pensiero e dell’estro.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E una voce gli diceva: – Tutto dev’esser dunque eccezionale, infantile e ridicolo in questo amore? – Ma un’altra voce rimbeccava: – Tutto deve apportarti cose nuove, alleggerirti dalla sazietà, lavar da te l’olio rancido dove ti maceri. Questa donna ha uno spirito.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ascoltala. – E la prima voce: – L’hai desiderata; l’avrai forse quando ti sarebbe indifferente ella avesse cent’anni. – E la voce d’Arsinoe: — Mariano, bisogna che io vi risvegli lo spirito!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Da quando ho castigato le vostre mani troppo ardite, non avete fatto che interrogar l’ombra con due pupille dubiose, come vi avessi ricevuto nell’antro della Pitonessa. Devo io notare un’ora e disilludermi per tutta la vita: l’ora che gli uomini, avendo detto quanto stava loro sul cuore, perdono a un tratto ogni più bella virtù e si spengono l’uno per l’altro nella parte più nobile della loro esistenza? — Dite l’opposto!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– ei la rimbeccò con vivacità da torneo. – Dite che da quell’ora essi riflettono a rimaner presenti a loro stessi, a non lasciarsi offuscare dalla passione che sale, a seguire la parte luminosa del loro destino come una lampada che corra sopra una via. — Lo dite, lo pensate; ma non è in voi!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Vedete meglio dentro di me ch’io non veda? Ella, guardandolo, articolò a sillabe spiccicate questa similitudine: – Quando un convoglio ferroviario giunge nella notte e i suoi fanali, scrutanti e dardeggianti, diradano le tenebre con una intensità onniveggente, io penso agli occhi della gelosia.... Ohimè!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Qualche cosa dentro di lui cadde con un tonfo lugubre, come un macigno in una buia cisterna: cadde e stette, rabbrividendo in circoli le viscere come le acque: tanto sgomento gli diè quella parola. E nondimeno il suo ribrezzo si occultò in un sorriso: — Siete gelosa del mio silenzio mentre v’ascolto? — V’ho preso tutto, – Arsinoe rispose.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– Non dovete tanto tacere con me. Nel silenzio sta un’altra vita. — È una tirannia che incomincia.... — Chi ha chiamato il tiranno?","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Quanto l’avesse chiamato fu un’indagine ch’ei rimandò all’indomani. In quel momento il suo desiderio folle e sincero fu che ella lo invitasse a non ritornare. Forse non sarebbe tornato.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Avrebbe rimpianto una pericolosa incognita. Fra tali sogni d’indipendenza, piegava intanto il collo sotto un peso di catene da sè stesso cinte: pensava a quali prigioni possa addurre un granello di desiderio che si sciolga nell’essere: e col viso faceva festa a lei che, signora dell’attimo, gli porgeva come un dono confidenziale le mani d’Agar. Su le quali discese un docile bacio.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ed ella seppe lentamente ritrarle vellicandogli il labbro: ei le sentì vibrare, vivere, destargli un’ansia focosa di vendetta per la puntura della loro vitalità. Poi fu rimandato. — Siete stato già troppo.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Non bisogna mi vedano vivere tutta per voi. Mi terrete compagnia domani nella passeggiata in carrozza. Addio, Ruda, addio....","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Non scrivete versi; pensate un po’ a me.... E una stretta di mano nervosa, elettrica, sul rotolare dell’ultime parole che soffocò presso la porta, quasi con rabbia di non poterle riassumer tutte in un grido. La sua fisonomia inferocì: non ne era abbellita, ma dava una mirabile maschera dagli sprazzi violenti alla irritazione, all’ansia, che s’erano nutrite ingordamente fino a quel giorno con i brani della sua anima.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ma all’ultimo addio, quando la cortina fu sollevata e il chiarore le battè su mezza la persona e con un riverbero grigio sul volto, ella si compunse, mostrò dolore d’essersi levata in tale alterigia di passione, lo accompagnò con un’espressione umile nella testa china, con una tremante speranza di non essere sopraffatta di nuovo dalla sorte malvagia cui dovea il fatal dono delle sue sembianze.... Così vedendola, la tenerezza cantò in lui quale una melodia infantile di voci bianche. Benediceva Arsinoe d’essersi mostrata in quella luce, per avergli dischiuso spazi lirici rischiarati a quel modo da candide ali: sarebbero mai l’ali dei suoi versi futuri?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Nel romore della città non avvertì che la percossa del proprio passo, e cercò renderla cadenzata, ritmica, uguale, come d’uomo avviato ad una meta fiduciosamente. E il passo lo assopì e gli diede il risveglio. Dopo qualche tempo gli parve assurdo ticchettare trionfalmente sul lastrico una persona cui molti pensieri intricati turbavano.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Rallentò quindi l’andare e si ridusse a trascinarsi per le vie, salutato salutante, automa cogitabondo: i giovani riverivano Tristan dall’Isola, le signore ne invitavano il saluto con l’occhio; ei raccoglieva tutto in un’impressione unica di vita florida, concitata, multiforme, multanime che si movesse intorno e fuori del suo pensiero, sotto l’azzurro calmo del cielo, isolante i fanali già accesi e penetrato dal giallo crepuscolare. Ciò gli piacque. Un intenso bisogno d’associarsi lo allettò quasi all’amore di quella folla tanto estranea e pur tanto fraterna.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","In sua fede giurò che alcuna cosa al mondo più che il dominare un movimento proprio nel movimento irriflesso d’una moltitudine poteva dare ad un uomo sereno e lucido il benessere della libertà. In questi suoi rapporti con la folla, il ricordo d’Arsinoe soggiacque e allorquando, per il natural giro dello spirito intorno a sè stesso, ricaddero tutti i fasci di luce su la brutta contessa, ella non era più l’addolorata ontosa dell’addio. Un’altra, un’altra, si riproduceva nella memoria: colei che s’era destreggiata tanto da farsi mettere addosso le mani, che aveva ghermito e trattenuto nell’inconsideratezza di quel gesto il suo essere fluttuante, che gli aveva filato destino sotto gli occhi, che, senza nulla concedergli, avea saputo fargli confermare con patti sacri gli spostamenti più indecisi dell’anima sua verso un amore cerebrale forse apocrifo; colei dalla quale si sentiva come indebolito per l’augusta maternità di certi accenti gettati su l’animo per frenarne la vampa; colei della quale il consiglio imperioso l’aveva sfaldato e scheggiato, quasi ella si ripromettesse di plasmarne una nuova figura d’artista secondo la sua volontà; colei che, prima nella vita, a Mariano Ruda aveva messo la spranga della gelosia, per chiuderne intelletto e sensi in una visione ove fosse ella sola l’entità animatrice, la convergenza ultima, la causa e lo scopo: la madre.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Tutto questo Arsinoe Vanderra? Tutto questo in brevi ore. Una potente trincea di guerra intorno a una città mansueta.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","N’era strozzato ogni capriccio aligero.... N’era impedita ogni fluidità espansiva. N’era addensata una nuvolaglia bassa ed enimmatica: e in essa biechi lampi.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E alla vigilia dell’amore, le labbra del poeta, mal dalla folla sedotte e mal consolate, mormoravano come già stanche e impossenti al certame: – Chi mi libererà d’Arsinoe Vanderra? – precorrendo una disciplina atroce di clausura. Nessuno lo liberò d’Arsinoe Vanderra.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ella temprò per lui una catena, senza preoccuparsi di foggiarne gli anelli d’oro. La città li vide insieme in carrozza, li vide insieme nei palchetti, li vide nella tribune degli ippodromi, nelle sale delle esposizioni, nelle aule delle conferenze, nei salotti del banchiere, del principe e della generalessa vedova: e la città rumoreggiò, tastandosi su mille varî punti lo stesso sospetto e strepitando con vertiginosa briacatura la sua certezza; la città vide lei, poi lui, far stampare su le valigie l’indicazione dello stesso luogo di bagni, prendere il treno alla stessa stazione, partire: e la città nè disse più che Arsinoe fosse brutta, nè che Ruda si fosse acciecato: l’una dovea valere quanto non pareva; il secondo aver veduto più a tempo degli altri quello che tutti s’imaginavano d’incominciar a vedere. La città rimase zitta zitta, modificando i giudizî un po’ per giorno ad evitare i troppo crudi raffronti alla implacabilità del passato; la brutta contessa crebbe alla categoria di «brutta ma....»; i fantasticatori e le invidiose rincorsero i due fedeli col pensiero e col riso di tossico; Consalvo Vanderra, coperto e calzato di specchi, i guanti chiari, la mazzuola d’argento, passò per qualche giorno in mezzo a loro con il sopracciglio aggrottato sul suo monocolo, irrigidendoli al suo avvicinare, riaggruppandoli dietro il suo passaggio, come s’ei fosse, per qualche nuova cosa, più importante che non fosse mai stato.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Il conte doveva sentire intorno a sè la vita più facile. La sua indifferenza, il suo fiuto in traccia di femine, si giudicavano con simpatia come atti di spregio. Nel concetto mondano, era egli l’unico che osasse veramente spregiare l’amante di Tristan dall’Isola e sul tappeto verde bruciarla in effigie, nelle cedole della sua fortuna.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","A ben più mesta realtà che coloro non intendessero soggiaceva Mariano Ruda, abbandonato su la spiaggia del mare ai soliloqui metrici. Fra le aranciate e paonazze vaporose vene dell’orizzonte frugava per qualche imagine che tornasse a una maestosa voluta di verso. Intanto Arsinoe, su l’alta terrazza, battendo col piede ozioso la misura dell’onda, accoglieva le confidenze dell’anima grigia e melanconica del generale Menter e sopportava i silenzi scrutatori d’un pittorello avvezzo a sostenersi all’ingegno di Ruda e che in lei esplorava «le fattezze occulte, la maschera incorporea» e tutta le predisposizioni ai nembi d’una pittura allegorica.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Una riverenza discreta dei bagnanti proteggeva come una campana di cristallo l’isolamento di Ruda su l’arena ad adescarvi la fantasia coi colori del mare. Gli pesava addosso da qualche giorno una specie di condanna alla solitudine. Poichè Arsinoe aveva sparso l’annuncio dell’opera futura; famosa opera, cui l’aveva lanciato ella stessa.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Dall’intelletto nutritosi in lei doveva traboccar questa volta la ridda dei metallici numeri e delle forme. Dal mare, dalle navicelle alate su l’inconsistente azzurrognolo d’acque lontane, dalle piume di nebbia, dalle squamelle di croco e di rosa pendenti nel vacuo dei cieli, dall’indolenza della piana spiaggia dilettata da uno scherzo di flutti, dovevano scivolare nel raccoglimento di lui i pensieri vitali e suggerirgli le parole sature. Gli aveva detto Arsinoe: — L’armonia uccide e noi soccomberemo per averla troppo amata.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Bisogna essere artisti anche per gli animi fieri, che campeggiano sempre in contrasto: pareggiarsi in qualche modo alla natura, prendendosi la responsabilità tranquilla dell’atroce, del tumultuoso e del deforme.... Bisogna che tutti gli uomini non sentano un trastullo nel verso; ma quasi un atto ineluttabile di mente che occupa il suo posto nella vita, come fiore d’albero e sangue di belva.... A che giova raccomandarsi alla benevolenza del mondo, in virtù dell’adulazione ai suoi piaceri? Comandargli bisogna e imporre voi medesimo come un suo piacere....","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Così aveva detto Arsinoe, e per le parole di lei sonanti all’orecchio, Tristan dall’Isola affaticava la mente contro la molle musica d’opali in cielo e in mare, ch’egli avrebbe saputo sì bene stender languida nei distici. Per volontà di quella donna, un sentimento amaro, una cura nefasta, uno squarcio di bocca crudele vaticinante le necessarie tempeste e la lotta degli uomini e la morte e poi forse un’altra rinascita crucciosa e fatale, dominavano su quella calma e ne schiantavano, come venian dai flutti e dall’aure, le arti di dolcezza e d’oblio. – Non è degna di noi – ella diceva – la gratitudine d’esistere.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Degno è solo imperversare nel nostro vortice, come i desideri affamati che non ci si saziano mai. – Dunque si vedrà tutto nero? – era egli insorto un giorno.","YES"
