"filename","nome","titolo","anno","chunk","DIL"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Nell'una il sonno era tregua dell'amore, nell'altro era alimento di cocentissima fantasia. Quella luce, quella cassa e l'abbigliamento ricco della donna dal volto bianchissimo facevano singolare contrasto con la carnagione gialliccia. gl'incolti capelli e la rozza casacca dell'alchimista» Dorava già, come dissi il silenzio, quando spiccandosi fuori da una cortina del misterioso laboratorio, passo passo spingendosi innanzi vennerodue uomini vestiti dell'assisa servile con aria cupida e beffarda.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Oh, non te l'ho detto io lo strologo dorme ? susurrò Pano fermandosi sull' uscio della stanza a ricevere. — Dorme vicino alla cassa...","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Vedi s'egli è vero che colà dentro v'ha un tesoro. — Eh, non son gonzo io,e quando porto in testa qualche cosa,' so quel che porto. — Già, già, tu sai quel che porti in testa e non Sai quel che tieni in testa.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Affé che tu non sei stato di me più accorto, e quando ti dissi Che sarà mai dentro a questa cassa? mirispondestivladote della signora che per sottrarre alle indagini de' parenti l'onorevolissimo Ser Gino mandava fuori casa. — Asinaccio, ma non sai che quando v'ha un figlio, non è obbligo di restituire la dote.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","—* Sì,sì. alza la voce, così lo strologo si sveglia e ci accoppa. — Diremo già di esser tornati per queiramba-sviata.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Ricordati ch'egli non ha chiuso la porta. — E se l'avesse chiusa sarebbe stato lo stesso , perchè le porte si aprono innanzi a nei come quelle dell'abisso... — Innanzi a Cerbero cane. — Che sei tu.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","—- No, tu. — Ma vuoi star zitto,briaco! Andiamo... Piani» pia nino, la cassa è aperta, prendiamo quel che possiamo più presto e pronti a svignarsela.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— A noi ( ed avanzarono lentamente e cautamente il passo ) — Che razza di strologo è costui: non sa che noi siamo dentro e che venimmo a fargli una visita per rubare la nostra porzione del tesoro che abbi amo portato sul capo. — Zitto che. lo sa.... si muove.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Oh, smania: si è vo'iato dall'altro lato. — Poveretto... ha fatto bene... dormiva sul Iato del cuore, e mia nonna mi diceva che su quel lato ti facevano cattivi sogni. —Sì... sì...difaltoanavoHaiomiricordodi averti sognalo penzoloni a un buon palmo di capestro.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Ed io mazzolato e squartalo secondo il sistema di dell'amico Ottone. — Già già, sistema conciliativo. — Conciliativo certo, perchè si fii conciliazione con più specie di morti.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Buono è che pel furto la cosa va altrimenti... Quel che è fatto è fatte , ma per gli ammazzamenti... — È un'altra storia e si sa... Per me sta sicuro che non G ammazzo. — In quanto a me ti dico » Fatti ammazzare da chi vuoi. — E presto.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Ohi... non ridere,Nercio:per Dio che lo strologo smania. E sempre così motteggiandosi a voce bassa si avvicinavano alla cassa, ove pria di affacciarsi sostarono ancora, vedendo Assaraco muovere il capo e pronunziare nel sonno le seguenti parole — Oh, angelo dell' alchimista.. qui... siedi... non temere... sei salva... ninno oserà offenderti... fosse pur tuo marito e la lunga schiera de' suoi satelliti..... Oh Livia, Livia!","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","e tacque. — Io... te... disse Neccio, che storia è questa?.. L'amico parla di Livia... di quale ?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Sarà innamorato. — Povero astrologo innamorato ! — A te, Neccio, monta su... e piglia.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— E così dicendo Neccio pose il piede su uno sgabelloeguardò nella cassa. Restò trasecolato e alloca l'altro esclamò: — Neccio... tu sei duro come una pietra. — Guarda nn pò tu.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— L'altro si alzò sulle punte de' piedi, guardò e disse : — Oh-., la padrona... qui! — Dentro la cassa ! — Ma tu non la lasciasti sul catafalco?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Le ho accesa davanti l'ultima candela. — Eh, qui sotto c'è gran mistero. — Per Dio !","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","nn mistero superiore a tutti i misteri. — Dunque la padrona? — E qui.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","—E non è 11. — No... e perchè? — Indovina, se puoi.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","•— E costui sogna e chiama Livia. — Oh... io non ne capisco un frullo. — Io non ne intendo una tacca.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Ma quel cadavere, tutto coperto.... — Sarà stata la moglie di costui. — E questo cadavere perchè qui? — Questo è affare diabolico.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","E i due servi si segnarono. — E i denari e le gemme che credevamo aver portate.... — Uhm !.. oh... lo strologo si torna a movere.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","~ Compare, questa casa comincia a puzzare. — Di zolfo, sì (e i due riguardarono attorno e noi credendo urtarono la lampada ohe rischiarava la scena e che cominciando ad oscillare pareva facesse muovere le cose circostanti, alternando sul volto serio e belio di Livia e sulla fosca persona dell* alchimista la luce e le tenebre. Un momento dopo — Indietro, canaglia, o v'incenerisco, s'udì prò-.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","nunziare dal labbro semichiuso di Assaraco /Don toccate indietro., o una punta di stiletto velenoso.. — Oh'. Neccio, che fai... non vedila porta?..'. — il diavolo si muove.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Via, compare. Ed ambedue se la diedero a gambe, ma nel fuggire rovesciarono una conca di rame che cadendo fe' gran rumore. Assaraco si destò, balzò ritto , guardò alla porta... È aperta,disse... ab,il mio sogno fu vero .","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","qualcuno è entralo e l'ha tocca... Livia.... oh, incanto di natura... E restò fiso in lei. Indi guardando l'orinolo a polvere disse: È l'ora ch'ella deve destarsi.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Che farò io?... Tenerla desta è impossibile: le sue grida, il suo pianto chiamerebbero anche la corrente del Tevere entro la mia sotterranea galleria!., nasconderla e dove? senza trovare un opportuno ricovero?— A queste ed altre cose ripensò seriamente aggrottando le ciglia, e meditò sul modo di eseguire gli ordini di Gino, compiacere a Dorina e salvare la donna che immensamente ei vagheggiava.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Uomo,che fai? (cosìseco medesimo ragionava Assaraco, guardando a se davanti immota la bella Livia degli Annibaldi).Questa donna ti è stata affidata per farne un essere inutile, per non renderla più atta a destare un palpito in altruista, Assaraco, hai quasi segnato un patto di morte e vorresti far rifiorire la corona di un cadavere. No , ella deve appassire con quella corona sulle tempie...No, poi soggiungeva ancora, quella donna è bene che viva per colui che doveva ucciderla : non son io che la salvo?","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Or dunque non midovràellalavita,e non mi amerà? Profano ! e non sai tu che sei uomo colpevole?","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","che già rendesti altri infelice e eh' ellaòpura ?.. Pur sei uomo. Non è già la prima vittima di affetti troppo impetuosi, lo so; ma dovrò io farmi un atroce delitto di un caso, di una fatalità?","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Perchè non dovrei adorare dal fondo dell'anima un nume che altri rifiuta! Non è questa una compensazione delle cose umane? Le mie calde passioni non furono svenate, compresse?","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Le oscillazioni del sensibile cuore di Assaraco furono tali e tante, che fecero passare la notte , e Falba rompeva, quando nel corpo della bellissima Livia si manifestarono i movimenti che precedono il risvegliamento per sonnifero. I quali, durando l'azione narcotica, erano sempre impressi di un tal quale deliquio di forze. Gli occhi cerulei dell'addormentata scopersero in qualche momento la pupilla: ella che areale braccia sul davanti della persona e le mani sul petto, lasciò cadérsele d'ambo i lati.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Assaracosiavvicinòal feretro, prese una diquel-lemani, oveil sangue rifluiva più rapido in circolazione, e vi stampò sopra un bacio infuocato, lasciandovi quasi un suggello. Livia si mosse nuovamente.—Si desta, balbettò Assaraco.. .e raggirandosi intorno, gli parve di vedersi da un lato Dorina, dall'altra Gino, e gli parve che quest' ultimo gli fosse sopra con un coltello. La sua fantasia era in quel momento,come il suo cuore negli affetti, balestrata d'una in altra visione.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","L'amore sopito a venti anni e poco più,non si riaffaccia dopo molti anni di compressione,di strazio, senza portar seco un uragan di passioni* L'anima compressa balza spinta dalla novella commozione con l'impeto di una mina che scoppia. Gli amori dell'età matura quando si affacciano sull'arco della vita , mettono tutti gli affetti sossopra.Assaraco perduto nel muoversi quasi convulso di quegli occhi,di quel volto,non sapendo rifrenarsi nè dominar se stesso, pur tuttavia tenne presente la sua promessa, egli pensò che gli conveniva di prolungare ancora il sonno di Livia, per trattare il modo di salvarla con Gino e Dorina, ovr vero per escogitare il luogo ove (>ccul(ada a9 suoi carn etici e per se solo serbarla in vita,quando tutti la volessero estinta* Ma gli era impossibile farle bere novello narcotico , poiché s'ella destava, la donna sarebbesi accorta della mutata dimora e del ano custode* Esitò, poi frugò in un armadio, le cui serrature erano tutte sconficcale e guaste, e trasse uno scatole del quale con mirabile prestezza ricoprì la faccia della semi-dormente, per modo che colei non potesse respirare altr'aria tranne quella che si conteneva nello scattalo. Tenne così quello scalcio fino a che intese ripetersi più d'un sospiro, e come dalla aspirazione di quell'aria e9 s'aspettava una novella sonnolenza, quando le parve che la donna avesse potuto ben impregnare i polmoni di quella letargica sostanza , tolse lo scattalo.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ahimè! qual colpo... La donna era un cadavere di più giorni, Assaraco allibì, gelò , e le sue pupille già risplendenti si affisarono con maniaco stupore su quel corpo idolatrato.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Egli aveva senza fallo spinta troppo a lungo Fazione letargica sulle fibre debolissitne della donna, • il sonno della vita erasi cangiato (gliparveallora ) nel sonno della morte. Freddo,immobile a fronte di quella donna elisegli aveva amato un istante ed uccisa, Assaraco non muoveva palpebra , e resistenza pareva che gli fuggisse come una fiala o una coppa, dalla quale per iscoprimento va via il vapore. Egli si sarebbe trafitto, se ne avesse sentito la forza; ahimè !","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","egli sembrava ormai inutile a sè stesso. Il giorno era già molto innanzi, quando una donna si presentava nel laboratorio delFAlchi-mista. Era Dorina.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ella poneva alteramente piede colà dentro, e nel rivolgersi alla cassa e guardare il bel corpo di Li- via che nelle carni inoltrava il lividore di persona non di fresco trapassata. — Or sì, gridò, Assaraco>or si m'avvedo che mi ami, or sì.ti credo mio padre, e gli gitlò al collo le braccia. Tu mi facesti felice.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Ed ora, quasi respingendola rispose Assara-co, chi renderà me felice ? — Io. — Ebbene, se lo puoi, ridona la vita a quel cadavere.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ciò detto chinò il capo sul petto, nè più disse motto. Lettore, io ti debbo molte spiegazioni, e perchè questo mio racconto non ti sembri uno delle mille ed una notte,ovvero il partoinfermodiuna notte di sonno asmatico e febbricitante, è mio dovere esser teco più confidente e forse più dotto. Più dotto, perchè mi convien dirti come e donde traesse Assaraco tanta virtù di sonniferi e di spe-rienze*, più confidente perchè m'incombe svolgere meglio al tuo cospetto le relazioni di Assaraco e di OigltteedbyGoOgle Dorina, e i legami onde aveva fatto cenno la parola di Padre !","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Spinto Assaraco da indomabile spiri lo d'indagine agli studi della scienza, e parendogli la vasta isola fosse breve spazio a satollar tanta bramosia di sapere, si diede e percorrer 1'1 talia.Gli uomini dotti in quel tempo, regnando ancora ilterrore de' Re Barbarici nella mente dimoiti, non erano già una falange come oggi, ma piuttosto una individualità, alla quale era d'uopo ricorrere per averne i semi della scienza; ma gli uomini che non avevano ancora il grande aiuto dei libri, secrelamente formavano un libro della loro mente,ove senza scrivere, segnavano i fatti e le quotidiane conoscenze. E perchè le menti erano meno preoccupate, ne avveniva che quelle e non altri erano gli archivi della umana intelligenza. Più, ciascuno non apriva cattedra di quel che sapeva e come un prezioso dono i frutti dello studio eran serbati gelosamente senza farne parte ad altrui.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Le bibliotecheeran rare , nè astretto rigor di parola avrebbero potuto chiamarsi tali. Miglior nome sarebbe loro spettalo , chiamandole scadali a tenere in serbo i codici liturgici delle chiese e le sacre scritture. A ciò aggiungasi la mancanza di un mezzo onde coadiuvare la riproduzione delle opere.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","In tutta Italia (basti questo solo argomento a provare i tempi) si noveravano poco più di un cinquanta copisti, senza dir poi di quelli che trascrivevano le opere per modo da non lasciarne di sicuro altro, fuor che la data. Eppur molti che giurano tuttodì sopra certi scorretti libri a mano, non si persuadono che non basta un manoscritto a formare una certezza. Se il Petrarca forte sdegnavasi de'copisti, i quali mutavano stile e senso agli autori, se i latinisti asserivano che Cicerone e Livio non avrebbero riconosciuto i loro scritti, come si può non covrirsi il volto in pensando ai manoscritti del secolo che raccoglie le fila della nostra storia.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Buono che almeno si potesse scrivere, massime neimonisteri, ove que' frali alternavano gii uffici della religione con gli studi, sia speculativi, sia botanici. L'astrologia giudiziaria insegnavasi, e con essa gli errori che portava seco; ma forse il miglior bene lo facevano i viaggiatori, che ritornando parlavano delle cose Aedute sia naturali, sia fenomenali, sia monumen-tali.Però il viaggiare quanto più difficile, tanto era più utile. Intorno al viaggiatore che oggi scende dal fumante Piroscafo e va via quasi inosservato» Diuno si ferma; allora assiepavasi mezze un paese e non lo si lasciava andare, se non avesse pria dette e ridetto cento cose.Fecero molto i Veneziani,!","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Genovesi,gli Amalfitani, i Pisani, e si ricordano le relazioni di Fra Rieoldo daMontecroce, e degli Zeni, Parecchi ne scrissero a lungo, ma fra gli scrittori emerge Marco Paolo. Volle viaggiar dunque Donato,che poi prese nome di Assaraco. Egli penetrò ne' monisteri, ajulò nell'assiduo lavorio di certi studi i piò pazienti.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Corse anche egli dietro alla speranza di formar l'oro, anch'egli disse in qualche momento: l'ko trotto , ma invano lo disse , e di molte conoscenze raccoltealla rinfusa dovette spogliarsi in un subito, per non esserne invaso senza vernn bene. Studiò molto i metalli, le affluenze, le correnti atmosfera che, quelle che allora eran tenute simpatie de'corpi, onde oggi la scienza si serve più largamente; tutto che egli facesse io non posso dire. Posso dire con Qualche fondamento che il dispetto, la rabbia nel scarso compenso fecero perdere al mondo molti segreti, de'quali se tra ogni centinaio, un solo ed utile fosse rimasto, visarebbe da congratularsi assai con la misera umanità.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Egli studiòlamedicinaripa-rativa,poi quando gli odi alimentarono le vendette, l'oscura scienza della distruzione secretalo fece vegliare, gelare e fremere. Conobbe in quel tempo, giovane, fermo e posato, un frate Arnoldo,il quale studiava e gli uomini e le cose sotto un altro aspetto. Furono amici,e spesso insieme ricambiaronsi il frutto de' propri studi; ma Donato, cioè Assaraco si lasciò vincere da promesse, da falsi eccitamenti,da lusinghe per far servire i suoi studi a prodi un solo che il pagasse,l'altro ebbe mire più larghe, universe mire, lasciando il proprio paese.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Si separarono , nè però rimasero l'uno all'altro stranieri — Ci rivedremo ; il mondo non ha tante strade quante la volontà dell'uomo può cercarne. Donatb si accreditò in Italia come medico. Uomo bello di fórme,vigoroso, accorto di mente, dal volgo sali fino ai grandi; «'introdusse nelle loro case e nei misteri delle famiglie, te guerre non eran tante per quante gli umani sdegni concepivano di averne... Ai pugnali si contrapponevano i pugnali, e le lizze potevano risolvere uno sdegno, ma non cancellare di botto un affronto.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","La scienza allora somministrò i veleni,si ricorse ai filtri. Era un mezzo come tutti gli altri. Una volta il pugnale, oggi la calunnia, allora il veleno.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Tutto lo studio umano, tutto lo scibile fu riconcentrato in quel punto,e sorse così in Italia una scienza detta oscura. Donato che avrebbe potuto vivere onesto , volle fare della sua scienza un reo mercimonio. Fu breve aberrazione di nobile intelletto, pur nondimeno il cielo ne lo punì.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Et non fu ricco nè felice, e dirò come. La Contessa Luzzi era la più bella donna che vantasse Brescia. Lei corteggiavan tutti, lei acclamavano i vati.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Una sua sorella, assai men bella di lei, aveva disposato Lorenzo degli Astiarotti,ed era morta. Breve fu il dolore del marito che vagheggiava la Contessa ed alla quale tendeva insidia. Ma la Contessa ferma come rocca,respingeva le proposte del misleale , quando Lorenzo degli Astiarotti cominciò a far credere di lei maligne cose , e in faccia al mondo la comprometteva , e più la comprometteva agli occhi del marito,il quale forse dubitava della consorte,sebbene a lui fedele.Un giorno il giovane Donato spiegava i suoi studi allaCon-tessa.e man mano leandava parlando de'suoi progressi nelle scienze — Verrà un momento, diceva, nel quale gli uomini iniqui , senza bisogno della scure,avranno tronca la vita dai mezzi della scienza.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Essi spariranno dalla terra che infettano coi loro vizi,bevendo la morte, e il primo magistrato , il punitore de' delitti, il vindice delie colpe sarà lo scienziato. Al che la Contessa — Ma il toglier la vita altrui... — Per l'iniquoèuna sentenza delle leggi umane: e la contessa: — Toglie la vita chi può donarla. — E la scienza oscura , se non darà la vita ad un cadavere, saprà dare le forze ad un moriente, come la medicina allevia i mali di una penosa esistenza.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Giovane, voi fidale troppo nella vostra scienza. — GO — Ma senza fède nella felice riuscita , vani sarebbero i profondi studi, vane le veglie per la acquisto del sapere. L'ingegno e la perseveranza che l'Ente supremo accorda agli nomini , menano alla certezza dei fatti.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Dio avvicina a sè quel mortale, che elevandosi dal fango» più degno si rende del caro dono dell9 esistenza. Iddio è grande» e la menoma delle inspirazioni eh' egli concede» è una virtù la quale non ha prezzo. Sollevare l'umanità , dimezzandone i mali,e strappando dalfuman consorzio i maligni^ opera più che virtuosa,commendevaie.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Il contatto de' maligni è una serpe che rode i campi » o per lo meno è una pianta parassita che vegeta a danno della pianta bella e proficua. Oh, io sarò felice soltanto quel giorno che potrò rendermi utile alla società, con essere l'istromenta di un divino volere» di una prescrizione che sia legge agli uomini. La Contessa sulle prime fu ritrosa ad incoraggiar tali sentimenti,parve dipoi persuadersi che ad una parte della razza umana non possa darsi il dritta d'infelicitar l'altra, e che la serpe» tosto o tardi, uopo è che abbia schiacciato il capo, I «tìoi discorsi con lo studioso giovane non fato* no infrequenti.Si sarebbe dettoche avesse anch'ella veduto attingeréai fonti della scienza.Lo interrogava sempre, gli chiedeva conto de' suoi progressi e T assiduo giovane, mettendola a parte de' propri studi, palesandole ogni sua fatica, era divenuto intimo di casa buzzi, commensale e confidente in alcuni casi.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Frattanto i timori della Contessa crescevano. Nè parola dolce, nè minaccia, nè autore. voi detto riteneva il perverso Lorenzo nei limiti dell'onore.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Non era persuasione, che gli facesse abbandonare il reo disegno. Era tremenda posizione quella di una donna innocentemente bersaglia. ta, fatta segno alle cupidigie di un essere malnato che ne esasperava la vita.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Temeva di risvegliare gli sdegni del marito , di metterlo a cimento con tal uomo,che non era degno neppure di venir calpesto da piede onorato. Ella piangeva in secreto, in pubblico studiava ad evitare il maligno afilato, ma la società è tale che spesso è mestieri intrattenersi conchis'odh, sorridere a chi sidisprez* za. Lottò a lungo ed affannosamente , poi vinto avenda ta dignità del sentire in lei, e lo sdegno df vedersi forse ludi brio altrui, apri quel suo trepido cuore al giovane studioso, e gli espresse il bisogno di estirpare una mala pianta dal sentiero della propria vita, pianta spinosa che intralciava i suoi passi e le toglieva un'ora di quiete.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Non la parola vendetta che in que'tempi era sulle labbra di tutti, ma la parola giustizia che conforta gli oppressila spinse a ricercar Fajuto della scienza oscura. Lottò ancora pria di determinarsi ad accettarne P opera, ma poi non vedendo altro spiraglio di salute, stese la mano al giovane amico , che tanto si doleva dello stato di lei, e ne accettò la profferta. E in una sera di festa, in una di quelle sere appunto nella quale l'iniquo cavaliere le apprestava orribile un tradimento, fatto lieto il volto, e rotto così jl filo delle macchinazioni, bevve con lui.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ella fu salva- Lorenzo degli Astiarotti pagò l'infame persecuzione a prezzo di morte, e solo nelle ultime smanie dell'agonia pensò che una Contessa avea potuto vendicarsi di lui ; ma lasciato solo da tutti , senza voce, senza fiato, portò seco nel sepolcro la certezza di essere stato dagli uomini punito, pria di comparire al supremo e certo tribunale di Dio. Nulla seppesi a Brescia delle possibilità della sua morte; nulla si sospettò : solo videsi mesta la Contessa, cercante solitudine e riposo. Eran tali e tante le cure di quei dì torbidie scuri, che il meno da pensare era ch'ella fosse stata cagione di quella morte.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Più intimo alla Contessa restò il giovin Donato, nè la intimità poteva non avvenire. Sia che si voglia,essi eransi divisa una colpa. Ma la Contessa, sebbene non giovane^ra bella, affettuosa, portante negli occhi quella testimoni anza di sentire che malamente si asconde.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ella non aveva prole. Le parve prima di poter amare il suo giovane complice come un caro parente, di poterlo proteggere come persona di sua famigliar, di poter dare a lui molte cure della cospicua sua casa, e quel ch'è più, il consorte di lei dilettava-sì grandemente dalla compagnia di Donato, la cui fàcile eloquenza, il discorrere assennato e dotto, gli facevano passare dilettosamente le Ore di una vita patrizia. Ma ella ingannò se stessa, non vide, non seppe vedere, e le crebbe in animo un affette thè la confidenza e la gratitudine aveva alimentalo.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Quanta cura per lei s'avesse il giovane , quanto la stimasse» non è a dire.Egli tutto avrebbe fatto per lei» tutto ella per lui. Alle cacce, alle passeggiate» nelle ore della solitudine medesima, tutto era un pensiero. Nulla si manifestava sotto l'aspetto della violenza e della seduzione.Era un'amore sott'altra veste.","YES"
