"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","La sua casa in pochi giorni era divenuta il ritrovo ed il quartier generale di tutta la gioventù elegante e disoccupata. Là si rideva, si mormorava, si stappavano bottiglie, si compilava la cronaca scandolosa del giorno avanti, si pubblicavano i dispacci telegrafici della mattina, si parlava di cavalli, si giuocava, si tirava di scherma, e si fumava il Serraglio e la Tacchìa. Il Cavaliere di Santa-Fiora non era mai solo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Quando gli amici e i conoscenti lo incontravano nei luoghi pubblici, riponevano una certa vanità nel chiamarlo per nome, nel salutarlo a voce alta, nel fermarlo, nello stringergli la mano, facendo di tutto per esser veduti e notati. Sul piazzale delle Cascine, le signore del gran mondo, le lionesse, le donne che pretendevano a donne di spirito, lo cercavano con gli occhi, gl’indirizzavano i loro amabili sorrisi e spesso gli facevano cenno di accostarsi alle loro carrozze. I Phaeton, le Berline, le Caleches, i Droski avevano sempre un posto per il Cavaliere di Santa-Fiora.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Eppure, ad onta di tutto questo favore, non tacevano gli scrupoli dei delicati, le bizze degli invidiosi, le mormorazioni dei fannulloni — e di tanto in tanto tornava a galla il primitivo quesito sull’ origine del Cavaliere e sulla misteriosa sorgente delle sue larghe finanze. I Fiorentini sono impastati a questo modo: — nella loro natura si riscontrano due elementi che a prima vista sembrerebbe si dovessero escludere l’uno con l’altro, mentre all’opposto vanno uniti e di conserva e costituiscono, se ben si considera, uno dei punti più bizzarri e originali del carattere della popolazione. Questi elementi sono: Una facilità eccessiva e quasi colpevole (che i forestieri chiamano cortesia) nello stringere la mano e nell’ammettere all’intimità delle famiglie qualunque vagabondo esotico che venga in paese, purchè si presenti colla scorza di un soprabito decente e con una parlata non toscana — e, nel medesimo tempo, un pizzicore, una curiosità puerile, molesta, irrequieta, nell’investigare i fatti altrui e nel sindacare la genealogia e il portamonete di coloro che menano una vita brillante, senza aprire una voragine di debiti e senza chiedere un soldo ad alcuno.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","I curiosi sono come i cavalli da corsa: una volta intrenati, è impossibile tenerli alle mosse. Gli amici più intimi e più vecchi del Cavaliere furono interrogati e messi a tortura più volte, perchè raccontassero quel che ne sapevano, ma costoro, per tutta risposta, non poterono far altro che ristringersi nelle spalle, concludendo che il Cavaliere di Santa-Fiora era il gastronomo più intelligente e l’enologo più erudito dei nostri giorni. Allora non mancarono gli zelanti, i curiosi di buona volontà che scrissero appositamente al paese di Santa-Fiora per informazione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Da Santa-Fiora fu risposto che in tutta la provincia non era giammai esistito nè individuo nè famiglia di questo nome. Si sfogliarono Dizionari e Carte Geografiche, onde vedere se per caso vi fosssero altri paesi di Santa-Fiora sul vecchio e sul nuovo Continente; si consultarono i Blasonisti e i manuali di Genealogie antiche e moderne, e si giunse perfino a decomporre il nome di Santa-Fiora, nel dubbio che fosse un anagramma, per conoscere quali appellativi e quali combinazioni scappassero fuori. Ma ogni ricerca fu vana.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Non restava che un ultimo tentativo; quello di ricorrere alla Polizia. S’impiegarono buoni uffici ed efficaci relazioni, ma la polizia, (chi lo crederebbe?) dovette rispondere a mezza voce che essa pure viveva allo scuro su questo articolo, e che il Cavaliere di Santa-Fiora dimorava in Toscana non già in virtù di una carta regolare di soggiorno o di un atto di naturalizzazione, ma bensì sulla rispettabile garanzia di un ministro di potenza amica.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Quando alcuni imprudenti, abusando della reciproca confidenza di una vecchia amicizia, interrogavano il Cavaliere stesso in persona, sulla sua patria e sulle condizioni della sua famiglia, egli era solito rispondere scherzando: — Io sono come il Gennaro della Borgia: non ho patria nè parenti!… — Il Cavaliere chiudeva sempre questa barzelletta, canterellando qualcuno dei motivi più popolari della bell’opera di Donizzetti. Anche il Segretario Gastone il quale, come sapete, aveva l’abitudine di capir tutto, ogni qual volta si trattava del Cavalier di Santa-Fiora e della sua splendida esistenza, derogava francamente dai suoi diritti d’indovinatore, protestando con tutta ingenuità di non averci capito mai nulla. Il quartiere che abitava il Cavaliere era piccolo, ma comodo e grazioso; la mobilia, i parati e gl’infiniti oggetti di lusso e di galanteria profusi dovunque, rivelavano a colpo d’occhio le tendenze sibaritiche e sensuali dell’agiato inquilino.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","La camera da letto ti dava l’immagine di un piccolo tempio profano, consacrato alla voluttà e ai molli piaceri della vita. Le pareti del suo gabinetto damascate di un drappo amaranto-cupo, brulicavano di piccoli quadri di mille forme e mille grandezze, tutti chiusi in eleganti cornici dorate, e rappresentanti, coi colori più vivi e più seducenti, i principali episodi erotici della storia antica e moderna. La Mitologia vi era accoppiata con la Bibbia, ed il Medio-Evo faceva uno strano contrasto trovandosi accanto agli Aneddoti scandalosi dei tempi della Reggenza.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Non appena il Cavaliere ebbe saltato il letto, che Giovanni entrò in camera per annunziargli il Marchese Teodori. — Appunto pensava a lui — disse Santa-Fiora: e infilatasi una ricca veste da camera, si distese sopra una poltrona dinanzi al camminetto. Il Marchese Stanislao entrò.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— E così? … — gli chiese il Cavaliere guardandolo in viso, quasi per indovinare la risposta. — Navighiamo col vento in poppa — soggiunse l’altro, gettando il cappello sopra una tavola, e avviandosi verso una cantoniera dove era collocata in mostra una scatola di sigari cazzadores.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Tanto meglio: sentiamo i rapporti — riprese subito Santa-Fiora, accavvallando una gamba sull’altra e dandosi una lunga fregatina di mani, in segno di compiacenza. — La ragazza è onesta! — soggiunse il Marchesino — onesta di fondo, ma ….","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Si comincia male. — Adagio! — Onesta?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… Pare impossibile con quella zia …. — Cosa c’ ha che fare la zia colla nipote? la Floriani è … quel che è, mentre la Glicera la ritengo per una buona figliola.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Allora non se ne parli più. Già me l’aspettava continuò Santa-Fiora imbizzito — tutte le donne, con me, doventano oneste … — Meno furia; se mi dai tempo di parlare, sentirai che il caso non è poi disperato. Santa-Fiora, uomo di primo impeto e insofferente di qualunque indugio, si pose a passeggiare in su e in giù per la camera, fischiettando e facendo delle spallucciate.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Intanto possiamo però contare sull’ Olimpia — seguitò l’altro — L’Olimpia è una gran donna: eppoi si è detto tutto, quanto si è detto che la Contessa Emilia l’ha scelta per sua direttrice spirituale e temporale. — Ebbene? … — Ebbene, l’Olimpia, sapendola pigliare, è nostra.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Pigliamola dunque — gridò il Cavaliere con tuono risoluto. — Pigliamola!… si fa presto a dirlo. Parliamoci schietti: ti senti disposto a buttar via qualche migliajo di franchi?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… Il Cavaliere non rispose: andò allo scrigno, e tirati fuori alcuni fogli di banca, li consegnò al Marchesino: — Eccoti un anticipazione per le prime spese: in fondo faremo i conti. Stanislao si abbottonò il paletot per andarsene: il Cavaliere, nel dargli la mano, gli disse piano all’orecchio: — Quello che sopratutto mi preme, è la segretezza: neppure l’aria lo deve sapere. — S’intende bene — riprese l’altro — non ci sono interessato quanto te e più di te?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","non c’anderebbe forge della mia riputazione? è vero che fra due amici non ci si bada; son piaceri reciproci … Ma scommetto però che le linguaccie non la farebbero più finita …. — Eppoi; guai se arrivasse a saperne qualcosa la moglie di Gastone: quella è un diavolo in carne e in ossa: sarebbe capace di mettere sottosopra mezzo Firenze.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Non sono un pupillo! — concluse Stanislao: e data una stretta di mano al Cavaliere, uscì. Il Cavaliere tornò a sdrajarsi nella poltrona.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il suo pensiero era rivolto a Glicera. Questa giovine e simpatica provinciale, che per una colpevole correntezza dei suoi parenti era stata mandata a Firenze presso la Contessa Floriani sua zia, col pretesto di trovarsi ciò che nel gergo matrimoniale suol chiamarsi una bella occasione, gli sembrava una conquista assai facile e gli rammentava molto davvicino, per la sua disgraziata posizione, qualcuna di quelle bellissime Giorgiane che egli, molti anni indietro, aveva incontrato sui pubblici mercati di Costantinopoli, esposte alla cupidigia del maggiore e migliore offerente. — È una colomba — diceva il Cavaliere pensando a Glicera — che prima o poi deve trovare il suo falco.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Avvezzo nelle sue intraprese a prendere la strada più corta, ne tenne parola a Stanislao e lo incaricò (come si usa fra buoni amici!) di esplorare la piazza e di riferire. Mentre Santa-Fiora stava calcolando fra sè le probabilità che aveva in favore, la bussola della sua camera si aprì violentemente, e Gastone Della Bruna comparve sulla soglia, col fiato grosso e coll’aria affannata d’un ajutante di campo che porti al suo Generale la dolorosa notizia d’un reggimento tagliato fuori!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Cosa è stato? qualche disgrazia? — chiese il Cavaliere.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Altro che disgrazia! c’ è l’Isoliua che ha un diavolo per capello. — Come mai?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — Cosa vuoi che ti dica? … quella giuccherella si è messa in capo che il dominò d’jeri sera, fosse una donna. — E quand’anche fosse stata una donna?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— disse il Cavaliere, facendo l’ingenuo. — È precisamente quello che le ho detto io: e quand’anche fosse stata una donna? … Ma sai l’Isolina come è fatta!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","una buonissima figliola; uno zucchero, una pasta: ma guai se piglia un dirizzone! guai. — In questo caso però mi pare che abbia torto.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Tortissimo! — Fa di persuaderla. — E fiato buttato via: la si rivolta come un basilisco.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Non capisco: — disse il Cavaliere, quasi imbrogliato di trovarsi in questa comica situazione. — Ho capito io! — riprese Gastone.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il Cavaliere si voltò: guardò in faccia il suo interlocutore; quindi colla massima indifferenza gli chiese: Cioè? … — Cioè? … basta, non lo voglio dire: ti metteresti a ridere.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Sentiamo: lo voglio sapere. — Sai cosa credo? … — Cosa credi?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — Che l’Isolina sia gelosa di te. Ah! ah!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","ah! Questa poi sarebbe bellissima — E Gastone dette in una gran risata. — Ah!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","ah! ah! bellissima davvero … — disse il Cavaliere, ridendo anch’esso della risata di Gastone.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Povero Cavaliere! perseguitato dalla gelosia delle mogli degli altri. Ah!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","ah! ah! — Ah!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","ah! ah! ecco un soggetto da farne una falsa.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— La situazione è nuova! ah! ah!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","ah! — Animo, animo — soggiunse il Cavaliere abbassando gli occhi, come persona imbarazzata — Caro Gastone, stamattina sei in vena a celiare. — Se tu la conoscessi bene quella matta!… I’è capace di questo e d’altro: beninteso — (continuò il Segretario cambiando tuono, e assumendo tutta la serietà possibile) — beninteso che la fa queste cose senza cattivo fine.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Eh! diavolo! non c’è pericolo!… Il Cavaliere si alzò e si pose a girandolare per la camera, come se cercasse qualchecosa, di cui avesse bisogno.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Dunque? … — chiese Gastone. — Dunque?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — ripetè il Cavaliere. — Se ti resta un po’di tempo, fammi il piacere di andare a trovarla … e persuadila: altrimenti non ho il coraggio di tornare a casa. Santa-Fiora piegò il capo e il resto della persona, in atto di sommissione rassegnata, come per dire: se così vuoi, così sia.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Che perla d’amico! — pensò il Segretario, dentro di sè: e prese il cappello per andarsene. Ma poi, quasi lo pungesse un’ innocente curiosità, tornò verso il Cavaliere, per domandargli in tutta confidenza: — Ehi!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","si può sapere a quattr’ occhi chi fosse veramente il dominò di jeri sera. — Parola di Cavaliere: non lo so neppur io! — Animo via: ho capito tutto: vuoi fare l’abbottonato!… con me!.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Se lo sapessi, te lo direi! io non amo i misteri … — Ehi! — tornò a insistere il Segretario, con un risolino malizioso.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— quel dominò era maschio o femmina? — M’auguro che fosse femmina. — E, a farlo apposta, tutti lo hanno battezzato per maschio.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Tutti?.., cioè? … — riprese il Cavaliere, turbandosi leggermente — E cosa dicono? … — Dicono!… veramente c’ è da dir poco: piuttosto tirano a indovinare.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Ebbene? … — domandò il Cavaliere, non potendo più dissimulare il vivissimo interesse, che gli scappava fuori dagli occhi, dalle labbra e da tutta la fisonomia, atteggiata a punto interrogativo. — I più suppongono che si tratti d’una rappresaglia politica.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Politica? … — ripetè Santa-Fiora, sforzandosi di ridere — eccone un’altra delle belle! davvero che quei signori mi fanno troppo onore.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Non avrei mai creduto con un fisico di questo diametro (e il Cavaliere dette un’ occhiata alla rotondità della sua pancia ) di procurarmi la nomea di cospiratore e d’uomo politico. — Ma — soggiunse il Segretario, con quell’oscillanza di chi teme di compromettersi per dir troppo — si tratterebbe di cose rancide …. vecchiumi … reminiscenze del … Prima di finire il periodo, Gastone si voltò intorno, e dette un’occhiata sospettosa a tutta la camera, come fanno gli attori in commedia, quando hanno da rivelare altrui qualche segreto di grande importanza: quindi, avvicinatosi all’orecchio del Cavaliere, gli sussurrò sottovoce.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Sarebbero … reminiscenze del ventuno! Il Segretario pronunziò la parola ventuno, con tanta velocità, che pareva cosa che gli scottasse la bocca. — Bellissima questa!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","bellissima davvero! ora, ora comincio a divertirmi — gridò il Cavaliere, il quale, a farlo apposta, cominciava a non divertirsi punto. Il colloquio fu interrotto da Giovanni che venne a consegnare nelle mani del suo padrone, una lettera in forma di plico.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il Cavaliere, dopo aver letto la sopraccarta, si fermò a considerare il sigillo dove si vedevano effigiati uno stile e una pistola, incrociati insieme, con intorno il motto « Ora e sempre! » — Chi ha portato questa lettera? — domandò bruscamente Santa-Fiora, facendosi nero, come un temporale.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Un giovinotto — rispose il cameriere. — Dov’ è? diteli che passi.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Se n’è andato subito. — Perchè l’avete lasciato partire? … Santa-Fiora si rigirò la lettera due o tre volte per le mani; ora si fissava sul carattere della sopraccarta; ora tornava a guardare il sigillo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Finalmente si decise ad aprirla: lesse cogli occhi poche parole: quindi, richiudendo il foglio e alzandosi in piedi, masticò fra i denti: — Eccomi qua: è una partita che salderemo! Gastone, che per il solito capiva poco e male a proposito, in quel momento capì benissimo. S’accorse che per aria v’ era della burrasca e senza aspettare che accadesse peggio, uscì pian piano di camera, brontolando tra sè: • — Ho capito!… È affar di cambiali!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","UN GIORNO D’UDIENZA Stanislao, appena tornato a casa, si cavò di tasca i fogli di banca che aveva ricevuto da Santa-Fiora, e tirata la somma, gridò: — Tremila franchi! Quest’ esclamazione di gioja fu accompagnata da una indecente piruetta, che Stanislao eseguì sul calcagno destro, con grave discapito della propria dignità. Tant’ e vero che l’uomo, quand’ è solo, non è mai un eroe.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Stanislao era il tipo del vero scapato. Giuocatore, donnajolo, dissipatore, aveva aperto, fin dal momento che era uscito di collegio, una spaventosa voragine di debiti, e, novello Orazio Coclite, vi si era gettato dentro con un coraggio quasi romano. Il padre, il vecchio marchese Teodori gran quattrinajo, ma uomo tirato e chiuso come una pina verde, trovandosi tutte le ore del giorno rintronate le orecchie dalle minacce dei creditori, dai reclami degli strozzini e dai rimproveri delle persone oneste, dovette finalmente risolversi a pagare le multiformi passività dello scioperato figliuolo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Saldati i conti, chiamò Stanislao nella sua camera e senza perdersi a fargli una lunga perorazione, lo cacciò dalla casa paterna, come si farebbe d’un groum che avesse mancato ai regolamenti disciplinari del basso servizio. E come se questo fosse poco, il vecchio Teodori fece correre la voce che egli diseredava il figlio — e che intendeva prendere una terza moglie, a dispetto della sua età settuagenaria. Un vecchio signore, a 70 anni, è quasi sempre sicuro d’avere della prole!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Vorrei un po’ che i fisiologisti e gli uomini delle scienza mi sapessero render conto di questo curiosissimo fatto. Il giovine Stanislao, per siffatto modo, si trovò improvvisamente ridotto al verde — perocchè le poche centinaja di lire al mese, che l’inflessibile genitore gli passava a titolo di sussidio caritatevole, gli bastavano appena per i sigari e per i guanti. Ma la miseria molte volte è piena d’ingegno.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Difatti Stanislao, nei primi giorni che ebbe l’ostracismo dalla casa paterna, cominciò a stillarsi il cervello per trovare il modo di fare il Signore senza quattrini! Ella è questa un’arte tutta nuova e recentissima: i Greci non la conobbero neppur di vista: eppoi menano tanto rumore per avere inventato la tragedia! Stanislao, prima che si divulgasse per il paese la notizia dell’infortunio, dal quale era stato colpito, fece una visita a tutte quelle persone caritatevoli conosciute sotto il vezzeggiativo di Strozzini, e dispostissimo a subire il martirio di S. Bartolommeo, gli riuscì di mettere insieme un ventimila franchi di moneta effettiva.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Pochi giorni dopo comparve sul piazzale delle Cascine con un magnifico tiro-a-quattro! Il tiro-a-quattro a poco a poco si assottigliò e si converti in un tiro-a-due — il tiro-a-due si metamorfosò anche esso, e diventò un cavallo inglese da sella finalmente anche il cavallo inglese da sella disparve e si trasformò in un modestissimo fiacre a nolo. Questa è la storia della scuderia del Marchesino Teodori … e di molte altre scuderie.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Intanto i creditori cominciavano a farsi vivi, e scappavano fuori da tutte le parti bofonchiando, come uno sciame di pecchie. Allora per il giovine Marchese ebbe principio il glorioso periodo delle cabale, degli strattagemmi, dei trovali ingegnosi e delle piccole commediole. Si trattava di studiare il mezzo di non pagare i debiti vecchi e di farne dei nuovi.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Per non pagare i debiti vecchi, Stanislao si rifece dal meditare seriamente sull’indole propria o speciale del Creditore. I Mist, di Firenze, Voi. I — Sfuggire il creditore — diceva Stanislao — è la stessa cosa che urtarlo, provocarlo, metterlo al punto di diventare feroce, come una jena.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Il creditore vuol essere corteggiato: egli ha questa debolezza comune colle donne. In seguito di siffatta teoria, stabili di tenere udienza regolarmente due volte il mese, — e a furia di paroline, di promesse e d’imbrogli, gli riusciva sempre di rimandare i pagamenti alle calende greche. Il primo giorno di Quaresima era giorno d’udienza.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Stanislao lo sapeva benissimo; per cui, quando tornò a casa, ebbe l’avvertenza d’entrare dalla porta di dietro. Il salotto era pieno di persone, che aspettavano tranquillamente che il sig. Marchese si degnasse d’ammetterle alla sua presenza.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Venditori, manifattori, artigiani, sensali, usurai si trovavano tutti raccolti insieme nella medesima stanza, ed ammazzavano il tempo, trattenendosi a ragionare sopra il tema favorito della giornata; sulle difficoltà, cioè, di essere pagati, e sulla necessità che il governo (!?) metta finalmente un riparo a questo disordine. Stanislao suonò il campanello.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Come sospinto da una molla invisibile, comparve in camera un ragazzotto di circa vent’anni, vestito di una giacchetta verdona a grossi bottoni di bossolo, e d’un pajo di pantaloni scuri, terminati da due ghette di panno bigio. — Ci son tutti? … — domandò il Marchese.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Tutti — rispose Scampolino. — Meglio cosi: lasciamoli riposare. Intanto tu, alla gran carriera, scapperai a casa della Sandrina e le consegnerai questo foglio di trecento franchi, dicendole che domani nella giornata, voglio una risposta: hai capito?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Illustrissimo si. — Marche! — gridò Stanislao, e accompagnò l’ordine della partenza con un colpo di frustino che andò a ferire a tutta sostanza gli scarni garetti del groom.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Rimasto solo, il giovine Marchese si affacciò sulla porta di sala e gridò alla turba che aspettava: — Avanti ! a chi tocca? Il primo a presentarsi fu il sarto.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Avete portato il conto? — domandò Stanislao, passeggiando in sù e in giù per la camera e dandosi l’aria dell’uomo in un cattivo quarto di luna. — Eccolo qua!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— rispose l’altro, presentando un foglio. Stanislao, senza neppure voltarsi, domandò bruscamente: — Ammonta? … — A quattromila lire.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il Marchese non rispose. Si baloccava con un libro che aveva in mano, e pareva distratto a considerarne la rilegatura: — Hai detto? … — soggiunse quindi con aria sbadata.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Quattromila lire. — Quattromila!… credevo a peggio: per ora, mi dispiace, non posso darti che la metà. — Faccia lei — continuò l’altro, che si era sentito slargare il core dalla consolazione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Sta bene così? … — Benissimo. — Allora — continuò il Marchese con disinvoltura — passerai da me lunedì a quindici e troverai le duemila lire belle e contate.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Addio: prendi da questa parte qua … dalla porta di dietro … — Ma … — Addio, addio: abbi pazienza: non mi fare osservazioni; è mattinataccia: a Lunedì a quindici— C’ è altri? … disse Stanislao affacciandosi di nuovo sulla porta di sala. Entrò il Calzolajo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Sei peggio d’ una mignatta! — gli gridò il Marchesino, appena lo vide — Per una miseria di duegento lire sei capace di far quaranta viaggi. — È il bisogno, caro sig.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Marchese. — Che bisogne e non bisogno — riprese l’altro facendo vista di andare in collera e alzando la voce — che siete calzolaj, vo’ altri? … andate là: siete ciabattini, gentuccia miserabile che non può tener morti quattro soldi di credito!… Il calzolajo rimase vivamente mortificato da questa apostrofe improvvisa: si provò a rispondere, ma Stanislao fermandogli le parole in bocca, gli disse: — Se tutti i creditori, fossero come te, ci sarebbe da andare a.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","S. Donnino per arrabbiati! che si burla! non fai nemmeno rifiatare.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— È un anno!… — Ma che anno!… ma che anno!… Basta non facciamo più discorsi: quant’è il conto? … — Dugento lire! — Dugento lire?","NO"
