"filename","nome","titolo","anno","chunk","DIL"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Intanto al basso continuava lo schioppettio delle fucilate misto a urli e a voci di comando. — Dove è il barone Guiscardi? — chiese il Nibbio, che oramai per le tenebre profonde più non si discerneva.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Eccomi, son qui — rispose una voce. — Affido a voi il comando dei miei uomini: partite subito e di gran passo. — E voi?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— chiese una voce a lui vicino. Era la voce di Tecla: si era avvolta nel mantello ed era accorsa anche essa. — Io resto — rispose lui — resto per evitare il pericolo d'esser presi alle spalle.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Via, montate a cavallo, e partite. Vi raggiungerò dimani. In questo sentì che una mano morbida e calda cercava la sua.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Grazie, Giorgio, — disse la voce di Tecla di Villa Florida. Gli altri, occupati ad ordinare le squadre per la partenza non badavano a quei due. Solo un po' discosto, ritto nelle tenebre, Pietro Guiscardi si teneva immobile.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Grazie, Giorgio — ripetè lei sommessa mentre la mano stringeva febbrilmente quella del guerrigliero. — Se stasera in sull'imbrunire non mi vedete in Amantea, vorrà dire che sarò morto, e allora... — E allora?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Tenete — mormorò concitato il giovane — è questa la crocetta di mia madre, me la restituirete stasera... o la porterete per mia memoria. Addio. E balzando in sella fece udire il suo grido di guerra.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— A me, figli dei boschi, a me, compagni del Nibbio, carabina in pugno e pugnale fra i denti. I dieci scelti a sostenere i loro compagni che difendevano l'entrata del sentiero ai piedi del monte, risposero con grandi grida precipitandosi per la china. — Sparpagliatevi fra i castagni — gridava il Nibbio.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","In breve la schioppettata rimbombò lungo tutto il fianco del monte: gli ordini erano stati eseguiti con la caratteristica celerità degli scorridori: garantiti dai castagni, tiratori pressochè infallibili, era certo che l'accesso del monte sarebbe stato validamente difeso infino al nuovo giorno. — Su, contessa, a cavallo — gridò il barone. Tecla di Villa Florida era rimasta perplessa stringendo la crocetta che Giorgio le aveva data.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Così dunque nel mezzo di quelle tenebre solcate a quando a quando dai lampi sanguigni delle schioppettate, il destino si compiva: ella accettava in eterno l'anima di lui, mentre la strage incominciava, mentre si moriva e si uccideva. Quale demone dunque la spingeva in quell'abisso, poichè ella sentiva che non la sua volontà, ma una mano fatale la trascinava a quell'uomo, che forse in quell'istesso istante cadeva colpito a morte per lei? Per lei, sì, chè ella ben comprendeva che solo per salvarla egli non aveva voluto affidare ad altri la cura di contendere il passaggio al nemico, pur sicuro di soccombere in quella impari lotta di venti contro duecento.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","No, non era lei che a lui si dava, perocchè ella non aveva dimenticato di essere una Villa Florida, non aveva dimenticato di portare il nome dei conti di S. Arpino che la passione di un vecchio le aveva affidato, non aveva dimenticato di essere l'amica di una Regina, e ben sapeva che lui era quasi un bandito, sol dalla necessità elevato a capoparte. Pure era lei che lo aveva incoraggiato, lusingato, era lei che nelle tenebre di quella notte, mentre egli si apparecchiava a sostener l'eroica lotta, gli aveva stretto la mano e lo aveva quasi costretto a quel dono che la legava in eterno, come egli si legava in eterno. Qual demone dunque le suggeriva gli atti, le parole, i sentimenti?","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— A cavallo, su, presto — ripeteva il barone. Ella montò in sella e diede di sprone, incosciente di quel che si facesse. Mossero con lei le bande degli insorti discendendo per l'opposta china del monte.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","E intant sentiva rombar la schioppettata giù alla valle che mano mano, come essa procedeva innanzi, diveniva meno fragorosa. Ma pensava che in quell'istante tante povere vite si spegnevano per lei e per quella causa che difendevano, senza speranza di adeguato compenso, che forse in quel momento lui cadeva colpito al cuore, morto, o ferito: che nella atroce agonia fra le tenebre invocasse il suo nome, che morisse con la gioia suprema di essere amato da lei. Non glielo aveva detto che egli sarebbe morto quel giorno in cui il desiderio del suo cuore fosse appagato?","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","E forse quel desiderio senza nome che fino allora aveva torturato la giovane vita di lui era appunto un amore, e lei un amore gli aveva offerto, il suo amore, accettando di esser depositaria di quella croce che legava eternamente l'anima di lui alla sua! Oh, strano, ben strano era quell'amore nato fra le stragi, rivelato nelle tenebre, nell'istante in cui si moriva e si uccideva. Per un buon tratto intesero ancora le grida dei combattenti e il rombo delle schioppettate: era chiaro che il nemico non riusciva a forzare il passo, perchè come essi si allontanavano, più fioco diveniva il rumore della lotta, finchè, dopo aver disceso il versante opposto della collina, dopo essersi internati in un fitto bosco, cessò del tutto.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Oramai potean dirsi sicuri di non esser raggiunti. Il silenzio tornò profondo, rotto dal fruscio dei rami secchi, dal passo degli uomini armati e, di tratto in tratto, dal nitrito dei cavalli. Al fianco suo cavalcava il barone Pietro Guiscardi che si teneva in silenzio.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Anche ella non trovava parola; pur dinanzi agli occhi non si dipartiva l'immagine di lui che ella vedeva alle prese coi nemici. Talvolta per le tenebre correva un lungo grido di uccello rapace, ed ella rabbrividiva come se fosse quello il gemito di un moribondo, come se quello fosse la voce di lui morente. Infine per le cime degli alberi, mentre al basso continuavano le tenebre fitte, apparve come un incerto bagliore che man mano andò sempre più avvivandosi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Si udiva già qualche pispiglio fra i cespugli, qualche frullo d'ali tra le fronde, infine una lieve tinta rosea si sparse per la sommità del bosco, e attraverso i rami, dei sottili raggi azzurrini filtrando diradavano le tenebre. Si discernevano attraverso i tronchi le squadre degli insorti con le facce barbute sotto cappelli a cono, livide dal freddo, e le carabine ad armacollo e le else dei pugnali che uscivano fuori dalla tasca destra delle brache scintillando alla nuova luce. Tecla si volse a guardare il barone: procedeva curvo sul cavallo, tutto chiuso nel tabarro, col cappello sugli occhi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Dopo di lui venivano i guardiani con gli occhi vaganti a scrutar il bosco e la mano alla carabina. Il barone taceva come immerso in foschi pensieri: ella non vedeva che gli occhi tra il lembo del tabarro e la falda del cappello, e quegli occhi pareva la fisassero minacciosi, sicchè ne rabbrividì. E non era la prima volta quella che il barone Guiscardi le aveva destato repulsione, che il suo sguardo l'aveva fatta rabbrividire.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— È strano, è strano quel che mi avviene — mormorò lei — inesplicabili odi, inesplicabili fascini. Davvero non mi riconosco. Veramente, nel partire per le Calabrie, ubbidendo ai voleri della sua regale amica, pur sapendo che si sarebbe trovata in mezzo ad una lotta sanguinosa, aveva creduto, che ella avrebbe potuto continuare a vivere da gran signora e come si conveniva al suo grado, nei ricchi palagi, e servita da valletti e camerieri; che mentre le fazioni battagliavano essa potesse mantenersi lontana, se non dai pericoli, dai disagi.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Pure trovava un certo fascino in quella vita oramai, tanto più che per essa sentiva che un nuovo essere era nato in lei, ed il fascino che esercitava su lei quel giovane, fascino che non poteva risolversi a credere ancora, pur confessando che dell'amore aveva in confuso i caratteri, e che un giorno, forse non lontano, se continuava a procedere con pari veemenza come aveva proceduto fino allora, avrebbe avuto tutti gli impeti e gli struggimenti della passione, quel fascino la teneva oramai sconvolta come mai era stata in venticinque anni della sua vita. Ella non incontrava che lui nel suo pensiero, lui nel suo cuore, lui nella sua fantasia; e la missione politica e i doveri di moglie i doveri di casta cedevano innanzi a lui. Per vincere un tal fascino non ci era che un sol mezzo, partire.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Partire? E come avrebbe fatto ritorno alla sua Palermo, come avrebbe giustificato l'abbandono del marito nei pericoli, come, senza esporsi allo scherno, al disprezzo della Corte, avrebbe potuto ritrarsi da una impresa, proprio nel bel principio? Che si sarebbe detto di lei?","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","D'altra parte conveniva seco stessa che ella si sentiva ben debole innanzi a quel guerrigliero; che essa, se da lontano volgeva in mente propositi di sfuggirgli, appena vicina a lui se ne sentiva vinta. Sì, confessava rabbrividendo a sè stessa che se egli fosse così audace da forzarla ad esser sua, sarebbe stata sua, macchiando così, lei, l'ultima dei Villa Florida, l'immacolato splendore del nome, mentendo così alla sua razza, al suo grado, ai suoi doveri di moglie. Così, perduta in tali pensieri, era giunta in sul finir del bosco.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","La viva luce del mattino che si spandeva per la campagna scintillando su l'azzurra distesa del mare discosto un trar di fucile ferendola negli occhi, la trasse di un tratto da tali pensieri. Ella vide sbucar da ogni lato gli insorti che si riordinarono in due fila dirigendosi presso il lido. — Fra un'ora saremo in Amantea — disse il barone.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ella nel rivolgersi lasciò cadere il mantello. — Oh! — fece il barone spingendo il cavallo innanzi per accostarsi vieppiù — che vi riluce, contessa, sul petto?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ella diede un grido, impallidì, portò con sùbito atto la mano al seno su cui da una catenella che le cingeva la gola scendeva la croce datale da Giorgio. — Lasciate che vegga — fece il barone che era livido, ma che pure giungeva a dissimulare l'orgasmo — è un gioiello di famiglia, non è vero? — Sì — balbettò lei — sì, un gioiello di famiglia.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il barone vi fissava gli occhi accesi, mentre illividiva sempre più; poi contorcendo la bocca ad un ghigno infernale, diede di sprone. Il cavallo fece un balzo e lo portò via di galoppo, lontano. Ella rimase interdetta stringendo con mano tremante la croce.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Dio mio, Dio mio! — mormorò — Quali uomini, quali misteri son questi in mezzo ai quali io vivo? In quell'ora istessa, in un pagliaio nascosto ad ogni sguardo da un gran macigno, giaceva un vecchio su poca paglia resa già una poltiglia dal sangue, che in gran copia quell'uomo aveva sparso da una ferita al braccio.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Presso a lui era seduto un altro vecchio che di tanto in tanto tendeva le orecchie, e attraverso gli spiragli del pagliaio spingeva lo sguardo al di fuori. — Nessuno? — fece il ferito con voce fievole.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— No. Nessuno. Te l'ho detto, qui siamo al sicuro, soltanto ora morremo di fame.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Tu di fame, io vi lascerò tutto il sangue delle vene. Lega un po' più stretta la fascia. E il vecchio sporse il braccio denudato, che aveva presso al gomito due buchi larghi, profondi, donde il sangue sgorgava a fiotti.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— È inutile Faina, è inutile. Che vuoi che leghi più stretto? Tu sai che me ne intendo di queste cose, quantunque senza esercizio da dieci anni.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Pel tuo braccio ci vorrebbe un buon colpo di scure. — Vedremo poi, Vizzarro; intanto per ora cerca di stringere un po' più la fascia. Il Vizzarroborbottando fra i denti si accostò all'amico, e preso i due capi della legaccia che il suo compagno aveva intorno al braccio, al disopra della ferita, li annodò fortemente: il sangue scorse meno copioso.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— È inutile, credi a me — fece il Vizzarro— fra poco torneremo da capo. — L'osso è rotto? — L'osso, la vena, la carne: insomma a che illuderti?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Tu eri un buon tiratore di carabina: se campi, d'ora innanzi dovrai contentarti di essere un buon tiratore di pistola. — Non sai dirmi altro per confortarmi? — Che vuoi che ti dica?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","del resto, tu l'hai voluto: si stava grassi e tondi come monaci: buon vino, carne, pane bianco, salame, un buon letto, una allegra fiammata sul focolare... Infine, ce la eravamo meritata quella po' di quiete, dopo cinquanta anni di una vita da cani. Gnornò, torniamo da capo, al vento, al freddo, alla pioggia, alla neve; torniamo da capo con settanta anni sul groppone a correre i boschi come a venti anni, a fare alle schioppettate, alle pistolettate, a ferire, e ad essere feriti...","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ed ecco quel che ne abbiamo ricavato. — Ma tu non sei fuggito, tu: ti ho visto menar le mani con tale un gusto! — disse il ferito mentre stringeva il braccio denudato donde scendevano due rivoli di sangue.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Poichè ero nel ballo, mi conveniva ballare. Eppoi, quel nostro figlioccio ha la potenza di accendermi il sangue con un solo sguardo, con una sola parola. Ero vicino a lui: sangue di Gesù Cristo, che leone!","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Quando ci raccolse perchè tutti insieme, facessimo impeto e ci aprissimo il varco, Satanasso in persona avrebbe dato indietro, come dette indietro quella canaglia. Pistola in pugno, coltellaccio fra i denti, e giù, tutti uniti addosso. Tu non l'hai visto come l'ho visto io, che gli ero vicino, rotear la daga fra un gruppo di francesi!","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Gli cadevano intorno come canne schiantate. — Che ne sarà avvenuto? Io lo vidi sparire fra i castagni con cinque o sei dei nostri, inseguiti da un centinaio di nemici.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Son certo che è salvo; se non l'han preso allo scoperto, non l'avran preso neanche nel bosco. Preso, cioè, ucciso; quello lì non si lascia prendere. — Dei nostri chi è rimasto?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Il Pelusomorto, il mio compare Iannimorto, Orecchiemozzemorto: altri cinque o sei giacevano in fondo al vallone. — E dei loro? — Assai: ce ne era tutto un mucchio di sgozzati nel limite del bosco: altri son disseminati qua e là...","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Se non temessi qualche cattivo incontro. — Che faresti? — Ma... debbono avere ben piena la cartocciera e le saccoccie di oro e di argento: han saccheggiato tante chiese e tanti palazzi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Tu non ne farai nulla — gridò il ferito. — Perchè? — Perchè noi non siamo briganti ora; noi siamo soldati, combattiamo pel Re che, buono o cattivo, è nato fra noi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il Vizzarrolo guardò sorpreso. — Hai degli scrupoli! — No, ma non voglio che tu tocchi quei morti, capisci?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Ma se son morti? Che bisogno hanno essi dell'oro e dell'argento, ormai? Eppoi è oro nostro; è mio come è tuo... essi l'han tolto alle nostre chiese, ai nostri signori... Del resto, sta tranquillo, io non mi muovo... Ti pare, Faina?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","ti ho portato qui con tanto stento, perchè tu pesi, oh, se pesi! Dieci anni di vita monacale ti han fatto divenire grasso come un porco... Ma, zitto!","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il Vizzarromise il dito alla bocca, e col viso sformato dall'ansia si trascinò carponi verso l'uscita del pagliaio; allungò il collo fino a raggiungere con la testa l'angusta fessura del masso per la quale lo sguardo poteva scoprire la valle sottoposta. — Che è stato? — fece il ferito cui l'ignoto pericolo faceva dimenticare di stringere il braccio grondante di sangue.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","L'altro fece un gesto per dirgli che non si movesse. Stettero così entrambi immobili; poi il Vizzarrostrisciando carpone e a ritroso rientrò nella capanna. — Francesi — disse con un soffio di voce — son venuti per raccogliere i morti ed i feriti.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Come si fa ora ad andar via? — Se non avrò presto un medico che mi soccorra perderò tutto il mio sangue, e sarà finita — bofonchiò l'altro. — Già mi sento venir meno.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Infatti la capanna era tutta una pozzanghera rosso cupo nella quale guazzavano i piedi di quei due. Il vecchio Fainadiveniva sempre più bianco in viso. — Ho un velo agli occhi — disse — se non ricorro a un mezzo energico sarà questo l'ultimo mio giorno.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Poi, come se avesse preso una risoluzione. — Hai il coltellaccio? — dimandò.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Sì, che vuoi farne? — Poichè manca il chirurgo, farai tu da chirurgo. Con un paio di colpi tagliami il braccio.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Sei pazzo? — gridò il Vizzarro. — No: perchè son pazzo?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Un giorno nella Sila resi un tal servizio ad un mio compagno. — Ma il sangue, come l'arresteremo? — Hai della polvere?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Sì. — Vi metterò sopra la piaga che resterà al braccio troncato e vi appiccherai il fuoco. È un rimedio infallibile.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il Vizzarro, non nuovo agli orrori, inorridì. — Ma tu morrai dal dolore! — balbettò.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Dal dolore, io? Son dunque una femminuccia? Su, non più indugio, chè già mi sento vuote le vene.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Mano al coltello. E in ciò dire si mise boccone estendendo il braccio su una pietra che ivi era: — Taglia — disse con voce tranquilla.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il Vizzarrorestò un istante perplesso, poi scrollando le spalle come chi è costretto a far cosa che gli ripugni, trasse il coltellaccio. — Taglia — ripetè Faina. Il Vizzarroalzò il coltello, impugnato con ambo le mani, poi con tutta la forza delle sue braccia diede un colpo al disopra della ferita.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il colpito non si mosse. — Ancora — disse con un leggiero tremito nella voce — e bada di colpire nell'istesso punto. Il Vizzarrocolpì di nuovo; e questa volta il braccio tagliato presso all'omero per la violenza del colpo balzò lontano.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Dalla orrenda piaga il sangue sgorgò con violenza. — Presto la polvere — gridò il ferito. Febbrilmente il Vizzarrovuotò la sua fiaschetta su un lato della pietra non bagnata di sangue.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il ferito vi accostò il moncherino. — Fuoco ora — bofonchiò digrignando i denti. Il Vizzarro, quasi incosciente, ma dominato dalla volontà del ferito, battè l'acciarino: l'esca si accese, e l'esca accesa lasciò cadere sulla polvere, la quale divampò.2","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","La capanna fu tutta una nuvola di fumo: con l'acre odor della polvere si sparse un cattivo odore di carne bruciata. Quando il fumo si diradò, il Vizzarrovide disteso a terra il suo vecchio compagno che si mordeva le labbra, pur mantenendosi in vista impassibile. — Ora fasciami la ferita, e sta sicuro, vecchio mio, che camperò altri settanta anni.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Dà un calcio a quel pezzo di carne che mi turba la vista. Il Vizzarromise fuori col piede il braccio troncato, poi con una pezzuola che si era tolta dal fondo del cappello fasciò il nero moncherino che non dava più sangue. — Grazie — fece la Faina— Chi doveva dire quel giorno in cui ci incontrammo la prima volta, cinquanta anni or sono, ti ricordi?","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","che saresti stato il mio chirurgo! — Dimmi un po' — disse il Vizzarro— credi tu che me lo darebbero un posto di chirurgo negli eserciti di S. M. il Re? In ogni caso, se mi salta in testa di farne la dimanda, ti prego di testimoniare che in due colpi me la sbrigo, e siano braccia, cosce o gambe.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Perdio è una cosa assai facile! — Ma intanto ho una fame da lupo — fece il ferito — Ci hai qualcosa nello zaino? — Un po' di pane e un po' di lardo con una fiaschetta di vino: ne vuoi?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Se ne voglio! Ti dico che ho una fame da lupo. Il Vizzarrotrasse il pane e il lardo dallo zaino di pelle di capra che portava a tracolla, poi forbendo alla paglia della capanna il coltellaccio ancora striato di sangue, si diede tagliare a fette il lardo ed il pane che porse al compagno.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— To, mangia: alla faccia dei nostri nemici. A proposito, vediamo se han finito di trasportare i loro morti. Si mise carpone e uscì.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Nel rientrare vide che il compagno con la mano che gli era rimasta portava alla bocca il pane ed il lardo mordendo alternativamente. Era tranquillo e sicuro come se riposasse merendando dopo un lungo lavoro. — Perdio, che mucchio!","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— disse il Vizzarro— Ne hanno pieni due carri. — Ma intanto come faremo ad uscire di qui? — Aspettiamo la notte, poi ci incammineremo verso Amantea ove son tutti i nostri riuniti.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Gli sedette vicino e si mise anche esso a far merenda. Di un tratto Fainasmise da mangiare e stette con gli occhi fisi all'entrata della capanna, donde sporgeva la mano del braccio reciso. — A che pensi?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— chiese il Vizzarro, non cessando dall'addentare il pane ed il lardo. — Penso a quella mano che sporge dalla porta come per dirmi addio. Il Vizzarrosi alzò e con un calcio fece rotolare dietro al masso il braccio troncato.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Non pensarci più — disse tornando a sedere — To, invece bevi un sorso di vino. E gli porse la fiaschetta che il compagno deponendo il pane ed il lardo prese e portò alla bocca. — Si ha un bel dire — disse nel restituirla — ma pure si prova un certo dispiacere nel separarsi da una parte del nostro corpo.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Quante belle e quante brutte cose mi ricorda quella mano! Allorchè ero fanciullo e andavo in chiesa per apprendere la dottrina cristiana nelle domeniche, dopo la campana del vespero, quante sferzate non mi dette il parroco, ed era in quel tempo una manina piccola piccola, non usa ancora ad impugnare il coltello, non usa ancora ad afferrare alla gola i nemici. Poi a venti anni sul dito di quella mano brillò un anellino d'oro, perocchè, vedi, anche io ho amato una donna che quel braccio da te gittato via con un calcio come una immondizia strinse più volte al cuore inebriato, e fu per quella donna che...","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Basta, non voglio ricordare quel che poi fece quel braccio per vendicarla, ma la vendicò a colpi di pugnale, la vendicò. E dimani forse, gli uccelli di rapina beccheranno, mentre ancora son vivo, la mia carne. — Lasciamo andare, lasciamo andare — disse il Vizzarro— A che questi pensieri oramai?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Sei vivo, e questo è l'importante. — Sì, son vivo, per la Madonna, e me lo dovranno pagare il braccio che mi hanno ferito, e questi dolori che sopporto, perchè io soffro, soffro assai. — Cerca di dormire; tanto fino a notte non ci possiamo muovere da questo ricovero.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Io veglierò. — Mettimi qui da presso la pistola: vedi prima se v'è polvere nello scodellino, metti anche qui il coltellaccio: se il diavolo vorrà farci sorprendere, bada a svegliarmi in tempo. Non cadrò vivo in mano di quella canaglia.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Pensa che debbo vendicare il mio povero braccio. — Sta sicuro... Già non ci hanno scoperto finora, non hanno avuto finora il sospetto che noi siamo qui, possiamo dunque star tranquilli. — In ogni modo mi affido a te... Un po' di sonno mi farà bene.","NO"
