"filename","nome","titolo","anno","chunk","DIL"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Si preparano le macchine elettriche, magnetiche, calorifere, pirometriche per festeggiare l'arrivo del suo conoscente con ogni sorta di spettacoli. La moglie stessa del Vendicatore ha preso l'incarico di far gli onori all uomo di lassù. Sono secoli, che non si conta un simile avvenimento.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sia benedetto il nostro Vendicatore. Domani alla più lunga si daranno più dettagliate notizie. I giornali caduti son molti: ve ne sono anco di nuovi.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","A domani il riassunto, alla settimana ventura l'analisi delle opere novellamente stampate. Veggo però che gli uomini sono solamente occupati della vita esteriore; nell'interno li trovo ancora nemici; il più vigliacco egoismo li divora. Pagano il fio de'lor delitti... Venga il tempo dell'armonia interiore.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Degli uomini ne ho trovato dei buoni; i cattivi che incontrai per la via non ho potuto numerarli: ho sofferto degli infiniti dispiaceri: m'han messo in odio la vita, il mondo non una sol volta. Ma son in dovere di desiderare del bene a tutti. Faccio voti, benchè colle lagrime agli occhi, per la felicità de' miei nemici.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non voglio più leggere. - Spariscono i i giornali. 40 Guardiamo questi luoghi - Ecco la Luna!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","come è bella! le macchie son distinte: le gira in-. torno una graziosa nuvoletta.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","La piazza è attorniata da portici di gotica costruzione: il suolo di essa è... bisogna che guardi bene per non ingannarmi e trar gli altri in errore è tutto intagliato e traforato e sembra in continuo moto, perchè sotto di esso scorre dell'acqua cristallina e luccicante, producendo un dolcissimo romorio. Pe'varj colori metallici delle intagliature, pel movimento dell' acqua viene infranta la luce intorno alle figure in modo tale che parmi di ve derle vive a moversi sulla piazza fra nubi animate, di vitreo colore. Son vive?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Che potenza di arte! sorgon di sotterra come degli archi baleni di diverse grandezze, di tinte diverse, mobilissimi che vanno a congiungersi fra di loro e si piegano in ogni direzione ed abbraccian la scena delle figure animate che fanno le azioni indicate dagli intagli e son tutte azioni carissime! Da un' iride ne nascono due, tre, quattro.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Nel cielo veggo moltiplicarsi le lune e fra la volta celeste ed il suolo succede come un cambio d' intelligenza ne' loro colori: quando la volta celeste è azzurra il fondo su cui camminano le figure. intagliate è cristallino: si tinge il cielo in vermiglio, il fondo delle figure del suolo, l'acqua acquistano i colori che il cielo ha perduto. Intanto pei trafori veggonsi nell'acqua dei pesci lucidissimi che hanno la figura delle stelle.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","In mezzo a questo luogo incantato sorge un alto getto d'acqua in cima a cui sta sempre librato un grosso pomo d'oro. Ogni qualità di gente passeggia, e per la piazza e sotto i portici: ogni uomo tiene, alla sua destra una donna gentile, innamorata: le donne e gli uomini stanno zitti. Il solo usignuolo rompe il misterioso silenzio: egli canta tali melodie che m' inebbriano l'anima ed il cuore: mi metto a sentire la soavità delle mie sensazioni.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Tutti guardano con occhi appassionati alla bellezza della scena ed ascoltano la voce del melanconico uccello, ed il palpito elettrico di due cuori vicini. L'uccello parla per tutti, è l'interprete di tutti i sentimenti, palesa i desiderj di tutti. È una delizia universale.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ogni nomo trovandosi vicino all'essere amato, appena respira e sentesi rapito in un'estasi dolcissima ed unificato colla sorella del suo cuore. L'aria che circonda ciascuna copia è il talamo della delizia, è dessa che di due esseri forma un solo: non si parla: ma de' mondi di idee, di sentimenti per l'elettricismo amoroso, magnetico dell'aria l'uomo palesa alla sua donna, e senza accorgersi gli occhi son dicontro agli occhi; per essi si ricambian la vita, si stringon le mani, s' imprimon de' baci su le labbra tremolanti dalla gioja e si guardano in viso e nell'anima: son due divinità che formano una sola nella contemplazione e nel vicendevole riflettersi di loro stessi: il passato, il futuro diventano un solo tempo pel loro piacere: il vero amore è perpetuo. In questo delirio si dimentican dell'esistenza: un velo nebuloso levasi di sotterra, avvolgendo le coppie felici.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","L'usignuolo aggiunge tenerezza alle sue cantilene amorose. Sento a diversi tuoni armonizzati: Mio sposo, mio consorte, come ti amo: noi siamo felici. Oh Dio!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","che dolcezza di ac centi! La scena si fa più luminosa, i portici diventano lunghi filari di bellissime piante cari che di tutti i frutti, di tutti i fiori: compajono per incanto de' sedili: tutta la compagnia si pone al riposo senz' altro pensiero che quello della propria felicità. Quel mio Barbone abita in luoghi deliziosi?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","se questa è una stregheria mi piace assai. Come può essere che una sola pianta possa produrre ed uve, e pesche, e ciliegie, e poma, e pera, ed ananas e fiori d'ogni qualità? Bisogna domandarlo al papà degli stregoni, a messere il mio amico che i suoi chiamano il Vendicatore.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Eppure è proprio così; perchè questa pianta la tocco, e tocco i fiori ed odoro i frutti, ed anche ne mangio. Le sale da caffè son convertite in un padiglione di verdura. La moglie del mio protettore è appoggiata col viso nelle mani ad un tavolino di cristallo in atto di gran melanconia.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Mi fa compassione! Che hai, o amica dilettissima, che sei così addolorata? L'anima dell' anima mia, mi risponde: il mio cuore è bollente d'amore; io muoio, io muoio... Che mi fa a me il suo sapere, la vivacità, la potenza del suo intelletto?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","io voglio tutto l'amor suo. Son qui solitaria, abbandonata, in mezzo ad una scena così divina, così felice. Come è crudele!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","sempre in occupazione... Pian piano m'accosto a lei, le pongo una mano sotto il viso, le alzo il capo: mi bagna la mano. Che veggo io mai? Le sue guance son coperte di lagrime: un raggio di luce viene ad infrangersi fra di esse : che delizia di perle!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Che frescura di tinte! Che morbidezza di carni! Che incanto di occhi!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Chi può reggere al pianto di una donna? Una lagrima di una donna qualunque mi strappa il cuore dal seno, m'uccide. Abbasso gli occhi e piango anch' io Non piangere, per amore del cielo, non piangere, o amatissima donna!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Anch' io son solo e più di te derelitto. Anch'io son divorato da una fiamma che di giorno in giorno mi trascina alla morte. Tu almeno hai una persona da cui sei amata; io non ho che i miei pensieri, che i miei sentimenti: il mio amore non è riflesso da alcun cuore, onde si ritorce nel mio sangue e m'incenerisce.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Faccio forza a me stesso e cerco d'uscir dalla mia esistenza, di gioire al piacere altrui; ma sono infelice! Ella s' abbandona a me: le mie parole vanno ad addolcirle il cuore. Il mio sangue s'accende; mi corre per le ossa un brivido, una febbre elettrica che mi porta in un altro mondo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io pur m'abbandono al sentimento della mia attuale esistenza. Fra il sonno ella dice: perchè star tanto lontano, o mia vita ? tu mi fai morire!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Oh Dio! perchè non mi fai un bacio? fammi un bacio, lo voglio; guardami, guardami negli occhi, o mio consorte Io son disperato.... l'adagio con tutti i riguardi sopra un divano... ella dorme... pare un angelo...","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Questa scena m'infrange... mi getto tutto fuor di me stesso sopra una sedia pieno del pensiero che io son solo nel mondo. Veggo un uomo magro, senza capegli in capo, con abito lungo lungo e nero; s'avvicina a me: ha una lucerna nella mano sinistra; il suo viso è estaticó: ha l'intelletto al di fuori; sulla fronte non ha linee di sentimento: le labbra son agghiacciate, non appalesa movimento nè di vita, nè di cuore. Chi è mai?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Elai ragione freddissima, è lo scheletro dell'umana intelligenza. Altro che ragione! altro che scheletro!nè Diogene in anima, carne ed ossa.li Mi conosci, o figlio dell'Italia?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","egli dice. Vengo portatore di buona novella. Sonovi de' gran personaggi adunati, non da qui troppo distante, che vogliono vederti e teco favellare.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Mi segui. Chi può rifiutarsi d' obbedire al cenno d'un viso tanto imponente? Guardo per l'ultima volta con occhio di compassione la moglie del mio amico.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","L'uomo accigliato soggiunge. Non avvi a tomere: qui l'uomo e la donna formano un essere solo; non c'è turpe intrecciamento d' affetto. Giro l'occhio di nuovo su tutta la scena, pongo un fiore, che mi è simbolo, sul seno della consorte del mio protettore e parto.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","In perfetto silenzio e senza quasi respirare trapassiamo il luogo delizioso. Diogene guarda nessun oggetto. Siamo in una barchetta sospesa ad un pallone areostatico che ci porta lontano lontano.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Quasi tocchiamo un ridosso che ha la figura di una mezza sfera capovolta. S' abbassa la barca, penetrando in una grande finestra. Signor Diogene, dove andiamo a perderci?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non risponde il fiero filosofo. Sono fra un bosco di colonne grossissime sulla cima di alcune delle quali campeggia una magnifica statua. Poggiamo sopra una specie di terrazzo posta sulla colonna maggiore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","In mezzo ad essa s'innalza una figura maestosa che è il simbolo della divinità. Attorno al simulacro stan seduti degli uomini venerandi sopra mucchi di libri: ciascuno tiene sul petto legato nel mantello un manoscritto tutto contornato di gemme preziose. La comitiva mi riceve con un batter di mani.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Veggo due Italiani che mi guardan con ciera amica, ma ponendosi un dito alla bocca mi fan segno di tacere. Si taccia: dico fra me stesso. A Diogene si pone a cavallo del parapetto del terrazzo e guarda intorno a modo di un trasognato.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Dove mi trovo io mai, Vendicatore? Nol so sicuramente. Signor Barbone, ti prendi giuoco di me?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Tu sei lo stregone degli stregoni. È l'interno d'una montagna tutta foderata a grandi fasciature d' argento, di rame, di oro, di un altro metallo cilestro. Le zone cominciano dal finestrone e vanno a terminare, piegandosi a spira, verso il fondo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Guardo abbasso. - Veggo ogni qualità di animali feroci, dei cani arrabbiati, dei serpenti che cercano divorare le basi delle colonne; s' arrampicano su di esse; ma le colonne sono liscissime e precipitan i mostri nel lago sottoposto su cui veggo lambire una specie di vapore sanguigno, infuocato. Sono le esalazioni del lago.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il lago da ciò che mi pare è un liquido prodotto della concentrazione dei veleni i più mortiferi. Altro che diavoleria è questa! Stommi al parapetto a vedere il parapiglia di laggìù: ho paura di precipitare nella pozzanghera invelenita.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Diogene tienmi per le vesti? Signori, Signori, per noi è finita. Andiamo al fondo a far conversazione con que' graziosi pesciolini!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Per le squamme d'un coccodrillo! precipitiamo. Non vedete che questa colonna è tutta per aria?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","quei demoni n'han mangiato un pezzo. 1 La colonna difatti non era basata in alcun luogo. Han forse mangiato le radici; ma essa è sostenuta egualmente dall'aria, non so per quale prodigio...","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Spiccan de' salti gli animali colle bocche spalancate; addentan la colonna, l'urtano ferocemente, tentano di travolgerla, divorarla. La pietra della colonna è dura come il diamante. Ogni dente è infranto, le bocche sono squarciate, il sangue negro ripiove nel lago.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Diogene prorompe in uno scroscio di riso. Ah! ah!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","ah!. Gli otto venerabili sono seduti in cerchio: il primo è un Indiano tutto coperto di un velo candidissimo: gli altri sono: un epico Egizio, Omero, un Islandese, Virgilio, Dante, Tasso, Camoens, Milton, Klopstok. Han le insegne del loro paese e son vestiti dell'abito nazionale: mi parlano così.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Presidente. Tu vieni dall' Europa ove si fan di buone e cattive cose, ove si crede e non si crede, ove tutto è l'individuo, poco o nulla 'l' umanità. Viaggiatore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","10. Per l'appunto : benchè sia l'uomo pieno di speranze la veggo anch' io questa realtà. Fosse almeno apparente.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Talvolta dispero e di me e del mondo intiero.. Klopstok. Oh Dio! Come: rinuncii alla speranza che è il cuore di Dio?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Leggi alla catastrofe da me narrata. Viaggiatore. Mi scusi, signor mio: (tutti gli altri mi guardano con occhio di meraviglia) mi sono stomacato dei poemi epici: m'è venuto il grillo di abbozzarne uno e pubblicarlo per le stampe e non fu inteso, sì che era scritto in prosa, e fu fischiato.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Un tal cimento venne creduto un giuoco di fantasia. A dirvela netta non voglion intendere nemmeno i tagli dei T minuscoli, m'han fatto addosso tali conti da farmi morire della rabbia, m'han trafitto con ogni genere di coltelli, han cominciato la distruzione dai puntini degli I, e vorrebber giungere sino alle parole le più sintetiche, le più astratte, sino all'anima mia. Tante meditazione sulla vita del mondo, tante lotte morali, intellettuali vennero avvolte nella polvere e chiuse in un cataletto e seppellite.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Islandese. Credi dunque alla potenza delle tenebre? Camoens.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Pensa, o amico mio, che fu solamente il luridume che cercò ucciderti l'anima ed infrangerti le ali ed avvolgerti in un mare di sterco. 1 Il tempo Io morii all' ospitale e per questo? colle sue ruote uncinate schiaccia ogni qualità di sassi; ma appiana le strade, le liscia e giunge, dopo d'aver stritolato il capo di milioni di superbi, d'invidiosi, d' imbecilli, sicuro alla sua meta, conducendo nel suo carro ciò che trova di meglio sul suo precipitoso cammino.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Fin ora il tempo mi fu amico, e vuol mi tenga seduto nella sua vettura. Milton. Che dirò di me?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Morii cieco, non ricco sicuramente. Me n'han dette di tutte le razze. Guai a me se avessi posto piede in certi paesi!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","m2 avrebber abbruciato come un pezzo di legno. Virgilio. Furon tali gli avvilimenti cui ho dovuto soffrire che non ho potenza di parlare!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Le adulazioni forzate m'han ottenebrato l' intelletto. Non la finiscon mai colle parole, colle descrizioni dettagliate. Mi lodano, m'incensano per la cute del mio poema.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sfido l'universo, se c'è una persona che abbia in mente il fondo del mio pensamento dall'alfa all'omega: sempre parole, sempre l'armonia materiale. Io, prima di abbandonar la terra, voleva abbruciar il mio libro: lo sapeva io, lo sapeva il motivo, - La gloria... è una palla di sapone, l' involucro d' una nube. Che mi valse la gloria se finora non ho potuto tener dritto sulle spalle il capo?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","TASSO. Sono zero i vostri patimenti in confronto a' miei - Se ti chiamano pazzo, o mio compatriotto, finora non fosti gettato in un carcere da menteccati. Le catene m'han veramente fatto impazzire: morii arrabbiato, rinegando alla verità d'ogni affetto.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Le atrocità sofferte furon troppe. Se avessi vissuto in que'tempi d'inganni avresti creduto che Lucifero era diventato qualche cosa di potentissimo, e che il beneficio della redenzione si fosse sciolto in fumo. Le mie ottave furon tagliate a pezzi, a frantumi, scomposte e distillate in ogni sorta di alambicco, e scarnate, e divise coi coltelli i più acidi, i più avvelenati, i più egoisti.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Parli il nostro fiero Ghibellino: tutti lo sanno che fu il padre delle civilizzazioni moderne che cominciano nel medio evo e dovran perdersi nel seno di Dio. - E poi coloro, che l'hanno portato sull' altare, l'hanno inteso? L'hanno adorato con culto greco, han divinizzato la forma.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il fondo del suo Universo è ancora nel Sancta Sanctorum. Parli il nostro amico. Dante.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io non parlo. Gl' ingrati... gl' ingrati... : ISLANDESE. Le mie vesti furon sempre le pelli di orso o di renni.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","L'Ecla è la mia tomba. Omero. Chi fu più di me infelice?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Venni fatto in brani. Ed ora si vuol sino distruggere la mia persona. Si dice: Omero non fu un uomo che visse in carne ed ossa, Omero è un tipo ideale, è tutto fuor di un essere umano, Gli uomini mi han fatto e rifatto come han voluto.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non disperarti dunque della tua sventura, o italiano? È vero che il mio nome è venerato, è in bocca a tutti; che mi cale di tanto onore se non si crede all' esistenza della mia persona? Si deve dimenticare la propria persona nel fare il bene nel mondo, ma dimenticarla onninamente...","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E troppo, è troppo. La maggior pena che possa soffrire un uomo è quella che io patisco. Si muore sul patibolo?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","è niente. Si naufraga, si rotola in una voragine? è nulla.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","I conoscenti, gli uomini si ricordano di colui che spenzolò dall' arco terribile, si ricordano dei miseri divorati o dai pesci, o dalle fiere. La persona, la persona è cosa sacra, è il principio d' un universo; la persona è una divinità. Viaggiatore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non puoi dir cose più giuste, o vecchio venerando. Da noi queste cose non le sono vedute 1 da tutti. Il mistero della persona non è meditato.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Pochi son coloro che conoscano la vera originalità di carattere. Alcuni voglion essere generali; ina la loro generalità che è solo quella della forma degli abiti vanno a cercarla nel tempo passato, non voglion saperne di romper le catene all'ingegno, e lasciarlo andare ove lo spinge la propria energia. Dicono: eccoli là i modelli.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","O con loro, o sarete maledetti, non avrete gli onori della tomba'; i vostri cadaveri saranno stritolati dai cani. Milton. Che dici mai?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Islandese. Bisognerebbe gettarli nell' Ecla questi terribili giudici. Viaggiatore.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","La è proprio così. Si pubblica qualche cosa di nuovo: nasce un parapiglia per le biblioteche; si corre indietro colla memoria a cercar il modello ove si pretende s'abbia ad abbeverare unicamente il genio': se non si trova qualche essere, qualche lavoro da cui si sono rubacchiati i pensieri, la cornice, il quadro, la parola, i colori per l'incarnamento, l'ispirazione, la è finita. Si nasconda per amor di Dio il neofito, si cacci nelle tane dei lupi, si butti nel mare.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Se poi è giovinetto, non istia a respirare una sol volta e si tenga per morto da cento anni. Dirò io che succede di lui. Si grida, si fa rumore, non sempre per le stampe, perchè e la luce del giorno, e la prudenza del magistrato, e le convenienze della giornata non permettono che s'inzuppino di schiuma avvelenata i fogli di carta.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Si grida ne' convegni; l'aria è il veicolo dell'omicidio. Si grida: è un pazzo, è un farnetico. Dagli, dagli addosso, uccidetelo, ammazzatelo; è un appestato, un untore: non avvicinarsi a lui: potrebbe farci diventare tanti idrofobi.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Klopstok. Ho da crederle queste cose? E la carità, e l' incoraggiamento, ed il non fare agli altri ciò che non si vuol sia fatto a sè?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Presidente. È una miseria: si lasci terminare il Viag giatore. Viaggiatore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Questa è la terribile necessità cui vorrebbero sottostassero gli scrittori di genio. O bisogna calcare le pedate altrui, badando bene di porre le dita ove sono le orme della vita, il tallone dov'è il segno del tallone, e fare con ciò dei giuocherelli di parole, o morire farnetichi nel silenzio, e passare, toccando appena terra, avvolti in una nube, senza poter lasciare libero sfogo al fuoco che si porta dal seno della madre, senza poter dire una parola del nuovo mondo che talvolta alcuni esseri hanno in sè, senza esporre il desiderio bollente, l'intenzione di fare del bene. Dunque o senza persona, procedendo come i gamberi quali esseri fatti e non creati, o colla persona; ma scacciati, fischiati, dimenticati, lapidati.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","O SENZA PERSONA, O LOPIDATI, Non ci attristiamo. L'amor di noi stessi ci trae forse in errore. Noi parliamo come se tutto terminasse sulla terra.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Klopstok. C'è un precetto che spiega ogni cosa. Non si deve agire pel mondo materiale.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Egizio. Io avrei pure le mie querele. I miei poemi sono scolpiti e dipinti nelle città dei morti.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Si cerca spiegarne le parole. Frappoco la chiave dei simboli sarà trovata. Chi finora ha pensato a me?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Si lavorò per ambizione e non col desiderio di fare del bene. Presidente (scuotendo il suo velo). La pace sia con voi: non sorga nel cuor vo stro alcun rancore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non vi basta sapere che pel vostro organo parlò la Divinità? Verrà il tempo del riconoscimento, della ricongiunzione degli anelli epici. La disnazionalizzazione dei cicli epici è quasi completata: questo avvenimento è precursore della grande unificazione.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il sentimento umano, le credenze del passato, le visioni dell'avvenire si fonderanno insieme, ed il poema epico universale apparirà alla luce del mondo. Così le facoltà umane per l' appurazione del cuore saran sollevate a tale altezza da vedere la sorgente, il cammino e la foce dell'umana corrente terraquea. Viaggiatore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ma se ha detto il panteista Lamertine con alcuni de' suoi, che l'ultimo passo della poesia dev' essere segnato dalla lirica? Presidente. Lo slancio lirico puro è un'estasi di paradiso: quindi non è possibile portare il paradiso sulla terra: sul globo nostro ci sarà sempre intreccio d'azioni; quindi il dramma.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Quanto più gli nomini procedono nel tempo vanno fondendosi in quell' essere maestoso cosmo-politico che è la somma, il prodotto, il quoto, la sorgente, la meta degl' individui! Nel primo trasporto della visione, dell'accorgimento dell' identità scaturisce il lirico terraqueo. Ecco dunque l'eroe che as 1 sorbe e distrugge tutti gli eroi, ecco l'individuo, il personaggio intorno a cui si deve innalzare l'ultimo monumento epico, che riassumerà il dramma, la lirica, ed ogni qualità di poesia mondiale.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Su queste basi deve essere innalzato il vero poema epico futuro. Viaggiatore. Guai al primo che si metterà in battaglia con questi principj.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","La critica MISERABLE ACCATIONS. La critica avrà a che fare con me. La cri TICA.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839",":. CI PENSO IO RESIDENTE. La critica del giorno d'oggi si strascina alla tribuna del legislatore, ma gli spettatori s' addormentano o fuggono.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Per dispetto imprime sulla carta le forme del suo fegato... Tuona, grida d' aver trovato le formole di tutte le bellezze divine. Ecco, dicono i critici a voci di tromba, ecco, i solchi pei quali deve correre I umano ingegno; queste son le rotaie del sentimento umano: se non t' ingrani con questi denti, la è finita: sei balzato nel precipizio.","YES"
