"filename","nome","titolo","anno","chunk","DIL"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La parete di fondo della camera s'era come dissipata nell'aria: al di là, un'altra camera appariva, illuminata dal fosco bagliore di una torcia di resina. Mehara, nel mezzo, dritta con l'alto e sottile corpo, agitava il ramo incendiato, da cui sgorgavano globi di denso fumo e scintille. Oh, sempre, sempre nella mia memoria rimarrà impresso quel volto, cupo d'odio, e il sogghigno atroce di quella bocca, e il luccichio delle pupille, fisse sovra di me!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","L'orribile apparizione balzò agilmente sul letto gettando la torcia fra le coperte. E subito da ogni lato si innalzarono lingue di fuoco, scarlatto e listate di nero, avvolgendo il corpo rigido della fanciulla. L'incendio spaventoso, che si svolgeva senza rumore a pochi passi da me, progrediva rapidamente, come a traverso un velo di sogno, immergendo la mia anima nel più profondo terrore.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Vidi le vesti di Mehara fiammeggiare, il suo volto e le tenere carni solcarsi di liste rosse e nerastre, corrose dalla forza distruggitrice; vidi i suoi lunghi capelli drizzarsi sulla sua fronte e avvampare come da torcia umana. Fra le lingue di fuoco, che la coprivano, gli occhi ancor luccicavano, fissi intensamente nei miei. Scorsi ancora le sue braccia, levate alte sul capo, agitarsi in un ultimo gesto di spasimo; poi tutto il corpo rovinò in fascio nel vortice incandescente.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La parete della camera riapparve, impenetrabile come prima. Raccapricciando nelle tenebre, che di nuovo m'avevano avviluppato, mi affrettai ad accender la lampada, che avrebbe dovuto vegliare sovra il mio amore. E scorsi Damianti, col corpo abbandonato sul pavimento, il viso bianco, e gli occhi, ancor pieni di luce, fissi, spalancati nel vuoto.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","* * * Seppi al domani la fine di Mehara, bruciata viva per un incendio fortuito, sviluppatosi nella sua camera. Le buone idee del diavolo","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Sembra che anche nell'inferno la noia imperversi costringendo le bocche allo sbadiglio e gli occhi a qualche lagrimuccia innocente. E poi, c'è quel calore continuo e insopportabile, che sfibra la più robusta costituzione ed è capace, da sè solo, di produrre maggiori danni e tormenti di un esercito di morbi, dal raffreddore alla dissenteria. Per queste e altre più segrete ragioni un giorno il diavolo, fra uno sbadiglio e l'altro, decise di abbandonare per qualche tempo il suo regno per recarsi in stretto incognito fra quegli animaletti, che si chiamano comunemente uomini.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Detto fatto, scoccò un languido bacio sulle labbra della desolata consorte, mise in fretta e furia qualche indumento di primaria necessità in una sua valigetta, si armò dell'ombrello di famiglia, una vecchia reliquia rôsa qua e là dalla polvere e dai topi, e si avviò canterellando, rallegrato dal pensiero di un piacevole viaggio e con la speranza di trovare per via qualche diligenza o vettura, che gli abbreviasse il cammino. La prima fermata la fece in un villaggio di non so più qual regione. Un profumo penetrante di fieno, di stalla e di concime riempiva l'atmosfera del paese.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Le case, piccole e basse, con larghe tettoie e fienili, che le dividevano, erano formate in gran parte di terra e paglia battute. Sulle porte di esse fumava qualche vecchietto grinzoso in lunghe pipe o qualche vecchierella filava canticchiando. Per l'unica strada del paese passavano uomini affaccendati e coperti di sudore, la vanga sulle spalle, e ragazze, i piedi e i polpacci nudi, fresche e appetitose pel forte sangue paesano, che coloriva le guance e rendeva i seni ben colmi.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo tentennava la testa. Tutto ciò non gli andava troppo a garbo. C'era troppa pace, troppa gioia lì in mezzo e per conseguenza poca probabilità di acquistar sudditi fra quei sani lavoratori.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Bisognava cercare un rimedio. S'avvicinò a un gruppo di vecchi e attaccò discorso. Intanto, la sera calava lentamente sulla campagna e gli uomini tornavano dal lavoro, a schiere, cantando qualche stornello.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo gonfiò le guance, fece la voce grossa e come un banditore di fiera cominciò a urlare certe sue imprecazioni contro la miseria dei tempi e lo sfruttamento dei campi e la ricchezza ripugnante dei padroni. In un attimo intorno a lui s'era formato un fitto cerchio di uditori. Tutto il villaggio correva a sentire quell'energumeno dal corpo sottile e allampanato e dal rauco vocione.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo trionfava, tanto più in quanto osservava sui volti dei vicini un certo soddisfacimento e una muta approvazione alle sue parole. Che è, che non è, anche i contadini si mettono a sbraitare. Li aveste sentiti!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Discutevano il lavoro, il guadagno, la questione sociale con la stessa facilità e disinvoltura con le quali un merciaiuolo parla delle sue mercanzie. Il diavolo era sbalordito nè osava più aprir bocca. Il nembo di parole, di frasi, di urli era diventato tempesta, uragano, fitta gragnuola, che pioveva continua nelle orecchie del povero demonio.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Parola d'onore, se non si fosse vergognato si sarebbe fatto il segno della croce. Tuttavia non si perse d'animo; tentò di reagire, di dominare con la sua voce il tumulto. Ma quegli ossessi, credendo a una sua tiepidezza improvvisa, inferociti dai loro stessi discorsi cominciarono a sbirciarlo di mal'occhio.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Una parola di lui, «Calma!» a mala pena intesa da qualcuno, ripetuta da tutti come un'ingiuria, diede il fuoco alla miccia. In un baleno quei robusti contadini si buttarono addosso al diavolo, lo tempestarono coi pugni e coi manichi delle vanghe, gli ridussero il cappello a un cencio e il viso a una larga ecchimosi. Ebbe appena il tempo di svignarsela in fretta e furia, affidandosi prima alla sottigliezza del corpo per passare fra mezzo alle file dei nemici e poi alla sveltezza delle magre gambette per allontanarsi triste e alquanto mortificato, col sangue che gli colava dal naso e con gli abiti a brandelli, da quell'esoso villaggio.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","* * * In poche ore, tuttavia, ogni ombra di malumore sfumò dal suo cervello. «Eh via!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","tanto meglio! Tutte anime prossime a dannarsi!», diceva fra sè e sè stropicciando le mani e asciugandosi il naso. Capitò in una grande città.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Era notte. Le vie si mostravano piene di persone affaccendate, che camminavano nello stesso senso gestendo, discutendo, animandosi sotto la luce viva e sferzante dell'elettricità. Le case, poi, erano addobbate con tappeti e tende multicolori.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo si ficcò nella folla e seguì la corrente, che lo condusse ben presto a un largo piazzale, formicolante di uomini e invaso dalla penombra. «Che c'è?», chiese a un vicino. Questi lo guardò sbalordito, poi diede in una risata e gli volse le spalle.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","A forza di domandare, il diavolo seppe che si trattava di festeggiare una nascita reale e che quella folla attendeva con impazienza che si desse principio a una serie di meravigliose proiezioni cinematografiche, eseguite da un celebre fotografo e riproducenti le scene principali delle nozze regali, sposalizio, feste a Corte, ballo finale. «Questa è una buona occasione», si disse il diavolo, «per dimostrare alla folla che la Corte infernale val più della loro e per invogliare a visitarla dopo morte.» Pensò un poco, poi deliberò di far concorrenza al cinematografo e di impiantare per conto proprio, allato al disco delle proiezioni, una specie di palcoscenico ove i suoi diavolini potessero sbizzarrirsi innanzi agli occhi del pubblico nelle scene più smaglianti e suggestive. Intanto la prima proiezione si svolgeva.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il re e la regina, seguiti da una schiera di nobili, di ufficiali, di borghesi decorati, si avviavano verso il tempio. Il diavolo aspettò che l'ultima vibrazione fotografica si dileguasse, poi, chiamati mentalmente a raccolta i suoi dipendenti, urlò: «E che, signori! Vorrete perdere il vostro tempo innanzi a simili piccolezze?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Vi mostrerò ben io che cosa siano le feste principesche e la pompa regale e la gioia dei balli e dei conviti!» In un lampo una scena diabolica, illuminata da foschi riflessi, si sbozzò nell'aria. Sovra nuvole orlate di scarlatto, nere e dense interiormente, innanzi agli sguardi terrorizzati della moltitudine, una schiera di diavoletti dai volti maligni e dalle lunghe code arricciate intrecciò danze, formò cori, composta, ordinata come un manipolo di soldati. Per la folla corse un tarlo di spavento e di indignazione.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Le donne svenivano, gli uomini correvano all'impazzata, gettando strida orribili, senza curarsi se i loro piedi si affondavano nelle carni dei figli, delle mogli, delle madri gettate in terra dallo scompiglio. Il più pazzo terrore si era impossessato di tutti e certo la scena offerta dalla moltitudine bestiale e ansante era molto più diabolica di quella, intravista nell'atmosfera e ora dileguata di nuovo nelle tenebre della notte. Soltanto pochi tentavano di frenare la folla e di opporsi alla corrente impetuosa; fra essi uno, un coso lungo vestito di nero, col cilindro in testa e fra le dita un bastone grosso dal pomo metallico, dopo aver provato a fermare qualcuno tra i fuggenti, s'avvicinò al diavolo e, postagli rudemente una mano sulla spalla, borbottò; «Siete in arresto!».","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Per miracolo il diavolo sfuggì alla vendetta popolare; quanto ai giudici, lo scacciarono dalla città con la doppia taccia di vagabondo senza carte e di mentecatto, facendogli ben comprendere che soltanto la sua pazzia manifesta e provata lo salvava dalla prigione. Del resto, si faceva a meno della sua presenza in quei luoghi; guai a lui, se si fosse attentato di ricomparirvi. Il diavolo, a capo basso e col volto atteggiato alla più profonda mortificazione, diede le spalle per sempre anche a quel territorio.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","* * * Andando a casaccio per la terra egli si lamentava seco stesso della propria imprudenza e della malvagità degli uomini e ruminava un mezzo per vendicarsi di tutti. Alla fine credette di aver trovato.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","«La donna», pensò, «è la fonte maggiore di gioie per l'umanità. Se io potrò far sì che l'elemento femminile mi secondi, avrò raggiunto il mio scopo.» Detto fatto, si finse ricco industriale a spasso e insediatosi in un magnifico palazzo di non so qual capitale cominciò a promuovere una violenta propaganda femminista. In breve tempo centinaia e centinaia di opuscoli, da lui scritti e fatti stampare, circolarono per le mani delle donne.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","In essi si parlava della schiavitù femminile, del servaggio ignominioso che un sesso aveva imposto all'altro valendosi della forza fisica, si declamavano paroloni sulla dignità e intelligenza della donna, ben superiori a quelle degli uomini per molti rispetti. Infine si prometteva a quante, fra le lettrici, avessero aderito a tali opinioni, un regno ideale, una meravigliosa regione, tutta per l'elemento femminile, ed ove questo avrebbe trovato feste, gioie, indipendenza e tutti i piaceri, che possono dare e chiedere il lusso e il capriccio più smodati. In breve un numero straordinario di lettere piovve nel palazzo del diavolo.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mille segretari erano incaricati di riceverle e di rispondere, indicando la località concessa come regno alle donne e le vie che ad essa guidavano. In pari tempo il diavolo telegrafò in inferno che si spegnesse il fuoco punitore, si desse una ripulitura agli stucchi e agli specchi, si aprissero grandi negozi di mode e di novità, e infine si rimettessero a nuovo, per mezzo di docce fredde e massaggi, quelle povere anime dannate, un po' consunte dal continuo calore. Una vera coorte di donne cominciò, allora, a invadere il vasto dominio del re delle tenebre.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Eran mogli, che abbandonavano il talamo, fanciulle, che fuggivano la famiglia, vecchie, che piantavano in asso i mariti decrepiti. Tutti correvano al richiamo seducente. In pochi anni la terra si spopolò completamente di donne e se ne popolò l'inferno, con grande soddisfazione dei dannati, che rivestiti e ripuliti si davano alla pazza gioia innanzi a un simile inaspettato banchetto.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","I poveri uomini, rimasti soli sulla terra, languivano nella più miserabile condizione e finivano col darsi in braccio ai vizi più disordinati e pericolosi e, a poco a poco, morendo, andavano a raggiungere nell'eterna dannazione le spose, le madri e le figliuole. In un secolo o giù di lì il mondo civile rimase deserto e abbandonato dal genere umano. Già si vedevano le bestie, lupi, orsi, cani vagabondi, spingersi curiosando nell'interno delle città silenziose e adocchiare ancor con sospetto le finestre vuote, le strade melanconiche e i palazzi, ove ragnatele e tribù di sorci avevano preso il posto dell'umanità.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","E già le scimmie, montate in superbia, si erano impossessate di alcune capitali e vivevano beatamente costituendosi in società, tentando di adottare gli usi e i costumi degli uomini e di leggere per quei molti libri, che questi avevano lasciati loro in eredità. Qualcuna, più ardita e più intelligente, abbozzava già progetti di leggi e con gli occhietti irrequieti e penetranti si raffigurava seduta sovra un trono, orgogliosa e autoritaria, o a capo di un grande esercito scimmiesco alla conquista di una napoleonica gloria. Il diavolo gongolava tutto e si sorprendeva spesso a guardare il cielo in aria di sfida.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Da un pezzo, però, non avea più rivista la sua regione. L'inferno reclamava il sovrano, il quale, dal canto suo, cominciava a pensare con tenerezza al focolare domestico e a quella lunga pipa annerita, che pendeva sul caminetto di casa sua e ch'egli aveva rubata ad una buon'anima di studente tedesco. * * *","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Infine, si decise al ritorno. Gettò un'ultima occhiata sulla terra e vide che, tranne qualche tribù selvaggia, nulla più rimaneva del genere umano sulla sua superficie. Allora, armatosi di quell'aria grave, che assumono i metafisici dopo aver risolto un problema trascendentale, con a mano la valigetta e l'ombrello sotto il braccio prese a rifare le vie, che conducevano all'inferno.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Man mano ch'egli si avvicinava, sentiva una strana inquietudine impadronirsi del suo animo. Ad accrescerla si aggiungeva la vista di qualche figura sospetta, ch'egli, ad ogni svolto di strada, incontrava. «Certo», pensava aggrottando le sopracciglia, «questi visi di seminaristi, che pullulano intorno al mio regno, appartengono ad angeli travestiti, inviati da babbo Eterno a spiare e a riportargli ciò, che si va facendo nei miei paesi.» Tuttavia questo pensiero non lo tranquillizzava.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Era troppa la soddisfazione, ch'egli leggeva nel volto di quegli angelici viandanti. A un gomito della via vide un vecchio, seduto sovra una pietra, il quale teneva fra le mani una grossa chiave e si sforzava di toglierle la ruggine con aria di cor contento. Quando colui udì il passo del diavolo alzò il capo e, accarezzandosi la lunga barba bianca, sorrise gentilmente.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Poi, tornò a lavorare intorno alla chiave. Tutto ciò turbava il demonio terribilmente. Ma già le mura dell'inferno si drizzavano all'orizzonte e le sue bronzee porte, ermeticamente chiuse, rilucevano come scudi d'oro sotto i raggi del sole.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo scosse il capo e proseguì il cammino, fischiettando. Ma che è? Un'illusione dei sensi?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Come a ondate gli perviene al naso un certo profumo, che si giurerebbe d'incenso, e gli suona intorno alle orecchie un'eco monotona e lamentosa, come di gente che canti le litanie. Il diavolo affretta il passo. L'odore si fa più distinto, le voci si rafforzano, il canto si spiega chiaro: è veramente un canto di chiesa, intonato da voci maschili.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo, ora, corre per la via polverosa. Giunge al portone, batte. Il frastuono interno di quella nenia copre il rumore dei colpi.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","È un'ossessione, un'espressione spaventosa di sincerità di mille anime in pena, inneggianti al Creatore. Il diavolo batte di nuovo. Infine, un diavoletto viene ad aprirgli.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Un diavoletto? Ma chè! È questo l'antico portinaio, il maligno ministro del suo sovrano?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ohibò! A malapena qualche tratto dei lineamenti ricorda l'antica fisonomia. Su tutta la persona, sul viso, nell'espressione degli occhi si è diffusa come una nebbia di untuosità e di sacrestia.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo non resiste, gli dà uno spintone. Quello casca. Perdio, ha la chierica!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Prosegue, precipitando il passo. Dinanzi a lui, ora, è la vasta spianata dell'inferno. Migliaia e migliaia di uomini, inginocchiati, la ricoprono.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Su tutti va ondeggiando una nube d'incenso, il cui odore penetrante per poco non soffoca il demonio. Dalle gole di quegli umiliati esce alto e melanconico il salmo liturgico. Fra i prostrati il diavolo riconosce perfino qualche spirito maligno, ora trasformato da un'aria di compunzione e di beatitudine.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ne prende uno pel collo, lo scuote, gli urla in faccia mille domande. Quello, zitto. Ed ecco, un frastuono di voci femminili, discordanti e aspre, si diffonde a coprire le voci degli uomini.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Un torrente di donne infuriato si precipita, si rovescia sulla piazza. Le megere si avventano sugli uomini inginocchiati e tentano di trascinarli via, battendoli e ingiuriandoli. Quelli raddoppiano il canto e le preghiere, alzando gli occhi al cielo e colpendosi il petto col pugno chiuso.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo rimaneva inebetito innanzi alla scena. A toglierlo dal suo stupore uno degli oranti gli si fece vicino e gli mormorò all'orecchio: «Così è, vecchio mio! Tu volevi giocare d'astuzia e sei stato preso nelle tue stesse reti.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Or via, non hai mostrato troppo buon senso, confessalo, diavolone che sei! Non hai capito che, concedendo alle donne la supremazia, le parti si invertivano, con grave discapito degli uomini, che trovavano padroni ben più dispotici di quanto fossero stati essi stessi nel passato. I poveretti, messi in simili condizioni di debolezza, era logico che s'attaccassero, come ad unica ancora di salvezza, alla fede, alla religione ed alla speranza in Dio.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Una stretta di mano, buon diavolo, e ricordati della lezione!» Due magnifiche ali di cicogna gli si drizzarono sulle spalle. Diede contro il suolo un colpo di calcagno e si innalzò per l'aria, travolgendo dietro di sè l'innumerevole torma dei supplicanti, aspirata verso l'alto come da una poderosa attrazione di pompa. Ben presto l'enorme grappolo umano dileguò nella luce diffusa del sole.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il diavolo rimase, solo rappresentante del sesso maschile, fra mezzo all'orda delle donne imprecanti, che, dopo aver guardato salire al cielo e sparire l'elemento un tempo forte della società, si gettarono addosso a lui colmandolo d'ingiurie e di colpi. Ma l'aggredito scagliò in testa alla prima furia la sua valigetta, gettò l'ombrello fra i piedi della seconda e, cacciatesi le mani nei capelli, affidò la propria salvezza alle gambe. La jettatura del maestro Pèpere","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Venga questa sera, mi disse la signora Guicci; faremo un po' di musica e proveremo il boston. E poichè, col fine intuito che contraddistingue le donne, aveva letto nei miei occhi la poca simpatia, che m'inspiravano i divertimenti offerti alla mia immaginazione, soggiunse in tono misterioso: — Senza contare che la presenterò al maestro Pèpere. Avevo sentito parlare molto e da molti del maestro Antonio Pèpere come del personaggio più curioso di quella città di provincia.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Nell'ambiente di noia e di chiacchiere, che caratterizza la vita provinciale, la figura del maestro pareva si profilasse come una bizzarra oasi sopra un deserto di sabbie. La città era settentrionale; ma il maestro, a quanto m'avevan riferito, era il più puro tipo di meridionale in genere e di napoletano in specie. La prima era sciocca, pretensiosa, vuota d'anima e di movimento; il secondo, invece, possedeva molto spirito, bontà ed altri ottimi requisiti.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Tuttavia la città e il maestro pareva andassero d'accordo. Si sarebbe giurato, da lontano, che lì sotto giuocasse un po' di magìa; da vicino, sempre secondo i discorsi che m'avevan tenuti, si spiegava facilmente il fenomeno. Don Antonio aveva conquistata la benevolenza dei suoi compaesani d'occasione a forza di tatto, di prudenza e, diciamolo pure, d'originalità.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Non dava ombra a nessuno, non parlava male neanche delle mosche, non si urtava contro alcuna di quelle forze latenti e spesso ignorate, che si sprigionano al minimo contatto brutale dal temperamento generale, astioso e diffidente, dei provinciali. Perciò, s'era conquistata la popolarità nel senso più elevato della parola. Questo ritratto, messo su con l'unione di cento informazioni particolari, mi aveva posto in curiosità di conoscere personalmente l'originale.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Perciò, sebbene fossi molto restìo a subire le conversazioni agro-dolci di un salotto ed a prendere parte ai così detti trattenimenti familiari, quella sera mi recai di buon animo al ricevimento della signora Guicci. Giunsi un po' presto e dovetti sorbirmi, come antipasto, l'audizione di tre o quattro notturni e di altrettante barcarole, che una signorina, armata di buona volontà, pestava come invasata sopra un rumoreggiante pianoforte. Ero intento a seguire con sguardo ansioso i movimenti di due agili mani sulla tastiera, che sembrava poco contenta di quei continui e bruschi contatti, allorchè sentii una voce femminile mormorarmi all'orecchio: — Ecco il maestro!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mi volsi improvviso. In quel momento un signore varcava la soglia del salotto, asciugandosi la fronte con un fazzoletto. Aveva una faccia bonaria, larga e grassa, due occhi limpidi, un po' irrequieti, protetti da un paio di lenti profondamente piantate sul naso carnoso, e due baffoni color di carota, ripiegati sulle labbra a guisa di ornati.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Quando tolse il fazzoletto dalla fronte, scorsi un cranio rotondo e completamente calvo, sul quale, come sopra un terso cristallo, si rispecchiavano le fiammelle dei lampadari. A completare il ritratto aggiungerò che il suo corpo era panciuto e voluminoso e che le sue braccia si muovevano continuamente con gesti lenti e un po' teatrali. — Un vero compaesano?, chiese con voce sonora e profonda dopochè la padrona di casa mi ebbe presentato a lui come napoletano.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Avanzò una mano grassoccia e sudata e strinse la mia, che si tendeva fraternamente, indugiando nella posa. — Che caldo!, soggiunse subito sorridendo e scrutando con gli occhi gli angoli della stanza. Non seppi che rispondere e mi limitai a mormorare con accento rassegnato: — Già!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Che caldo! Un gruppo di ragazze avviluppò il maestro Pèpere, togliendolo alla mia compagnia, ed un coro di voci giovanili lo tempestò di domande. — Maestro, suona qualcosa di suo?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","L'ha promesso, non ricorda? Suoni «L'ultima burla di Pulcinella!». Il buon Pèpere alzò la mano, armata di nuovo del fazzoletto, passò questo sull'ampia fronte imperlata di sudore, poi si mise a ridere.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","In parola d'onore, non avevo mai intesa prima d'allora una risata così schietta e rumorosa! Pareva lo sfogo di un temperamento veramente allegro, che si compiaccia nel comunicare agli altri la propria gioia. Non l'ho ancora detto?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il maestro Pèpere era professore di musica e canto e compositore a tempo perso. La signora Guicci mi s'era avvicinata di nuovo. — Che ne pensa?, mi chiese.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Molto simpatico, risposi senza esitare. — Lo prevedevo. E Lei non sa ancora nulla.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Quell'uomo ha nel cuore un vero tesoro di bontà. Alle volte, è vero, si lascia trascinare a certe sfuriate, che paiono uragani; grida e tempesta con le sue scolare come potrebbe fare il professore più burbero e più maleducato. Ma subito si ripiglia e si pone a ridere in quel suo modo speciale, che al pari di un buon vento spazza via ogni densa nube.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Nessuno, neanche le sue scolare più testarde e orgogliose, potrebbe offendersi per quegli scatti e tanto meno serbar rancore. — Ha gli occhi maliziosi e l'espressione del viso ingenua come quella di un bambino, osservai sottovoce. — E vero: l'ha caratterizzato molto bene.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","È un fanciullone furbo. Ha portato con sè dal suo paese pieno di sole e di bellezza un sentimentalismo un po' puerile, ma dolce, un modo di considerare la vita e gli uomini tutto soggettivo, a impressione. Ma tiene in riserva, per sua difesa, un fondo d'astuzia non comune.","NO"
