"filename","nome","titolo","anno","chunk","DIL"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ebbene, quel teatro pare un chiosco; ma è tanto grande, da contenere quasi un migliaio di persone. La forma è precisa a quella del cappello a cilindro che porta il babbo; ma in grande, s’intende; c’entra tanta gente! Nel mezzo c’ è un palco circolare, alto poco più d’un metro, coperto d’un tappeto verde; torno torno, si vede un’altissima ringhiera a uso terrazzina, lavorata come una rete sottilissima; quel palco è il campo di battaglia de’ galli, e la rete è fatta apposta perchè non possano scappare.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Intorno a questa specie di gabbia, il piano della quale è vasto quanto una gran tavola da pranzo, ricorre un cerchio di poltrone e dietro a questo, ma un po’ più alto, un secondo. Al di là delle poltrone, s’alza una grandinata di banchi fino alla parete, nella quale s’apre una galleria sostenuta da dieci svelte colonne di marmo. La luce vien dall’alto.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Io non mi saziavo di guardare: il rosso delle poltroncine, i fiori dipinti sui muri, le colonne e la luce davano al teatro un non so che d’allegro, che piace e diverte. All’ora fissata un uomo comparve sul palco con due cassette bucherellate in mano. Le aprì e ne uscirono due bei galli alti, svelti, diritti come fusi; la cresta non l’avevano, e sgranavano certi occhi tutt’altro che amorosi.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","L’uomo fece un inchino al pubblico e sparì lasciando soli i combattenti. Sul primo non si guardarono; anzi si misero tutti e due a cantare, allungando il collo verso gli spettatori come se domandassero: — O che diamine volete voi? — A poco per volta e facendo vista di non essersi ancora veduti, s’avvicinarono; pareva che l’uno volesse pigliar l’altro a tradimento.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","A un tratto, svelti come ragazzi, fecero un gran salto con l’ali aperte, si dettero un bell’urtone, e ricascarono seminando penne da tutte le parti. Dopo quest’urto, che fu come l’introduzione della battaglia, si fermarono e si misero l’uno davanti all’altro con certi occhi, che Gesù ci scampi e liberi. Poi s’avventarono da capo con una furia incredibile; si ferirono a forza di zampate e di colpi di becco; si strinsero con l’ali in modo che parvero un gallo solo con due teste; si sbatacchiarono contro i ferri della ringhiera, si corsero dietro; cascarono, strisciarono, svolazzarono; e via, via, i colpi si fecero più fitti, le penne della testa se ne andarono, i colli divennero di fuoco e sanguinarono che era una pietà.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Poi presero a punzecchiarsi nel capo, intorno agli occhi, negli occhi; si scorticarono con la furia di due matti che abbiano paura di esser divisi; pareva che lo sapessero que’ disgraziati, che uno dei due doveva morire. Non c’era pericolo che si lamentassero; si sentiva solamente il fruscìo dell’ali agitate e delle penne che si rompevano. Non c’era un minuto di riposo, era una lotta disperata, che menava diritto alla morte.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— A questo punto del racconto, io mi sentivo morire dalla compassione; non la pigliavo con quelle povere bestie, chè dicerto loro non ci avevano che fare; chi mi faceva proprio rabbia erano i cattivi che permettevano quelle stragi e più ancora quegli altri che le stavano a vedere, seduti comodamente, col sorriso sulle labbra e con la stessa tranquillità con la quale si assiste a un bel desinare. La Marietta, che per buon cuore non era seconda a nessuno, non potè trattenersi anche lei dal dire al signor Alberto: — Ma sa, signorino mio, che in codesto paese gli uomini devono star molto male a cuore? O come si fa a star a vedere con indifferenza quegli orrori?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Mi pare impossibile che lei ci potesse resistere, bonino com’ è.… — Oh! sta’ zitta, — continuò sospirando Alberto — quando ci penso mi sento venir la pelle d’oca. Ma che vuoi?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Allora ero anche più piccino, e la curiosità… Basta, seguitiamo il racconto. Ad un certo punto, uno dei galli dette a veder chiaramente che si sentiva stanco e che le forze cominciavano ad andarsene; quell’altro approfittò subito della dolcezza del nemico, e inferocì maggiormente. Le sue beccate caddero fitte e rabbiose negli occhi della sua vittima, con regolarità spaventosa.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Il vinto si dibattè, svolazzò, cercò di aprirsi una via tra i ferri della ringhiera; ma fu tutto inutile; il suo nemico lo inseguì, sempre punzecchiandolo e lacerandolo. Finalmente il povero galletto si fermò, chinò il capo e parve come preso dal sonno; il vincitore allora si mise a guardarlo attentamente senza dargli noia. Ma dopo un paio di minuti di tregua, il moribondo rialzò adagio adagio la testa, e quell’altro, pronto, gli rovesciò addosso una tempesta di beccate.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La vittima fece di nuovo un leggero movimento, si scosse, vacillò e morì. Il vincitore allora, in segno di letizia, si mise a cantare, ma in quel mentre venne un servitore e li portò via tutt’e due. Così ebbe fine la scena dolorosa, ed era tempo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Io non ne potevo più. Tutti gli spettatori si alzarono per andarsene; chi parlava su’ meriti de’ galli, chi sulle vicende della lotta; io piangevo dirottamente, e il mio compagno durò una gran fatica a calmarmi. Stetti tre giorni senza poter mangiare col mio solito appetito.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ora è passato un gran pezzo da quella giornataccia; ma ogni volta che ci ripenso, mi sento tutto rabbrividire. — Lo credo io! — esclamò commossa la Marietta, e dopo, sorridendo: — Io, non c’è pericolo che vada a Madrid altro che in sogno; ma anche nel caso che ci andassi, i galli per me potrebbero star freschi!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non mi moverei ad andarli a vedere, neanche se mi pagassero a peso d’oro. — Brava bambina! — disse la signora Clotilde — questi sentimenti ti fanno onore; o pensa che cosa dirai allorchè, divenuta grandina, studierai la storia e specialmente quella della nostra patria!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Sentirai! — Misericordia! O che anche lì, signora Clotilde, ci sono de’ galli che si beccano?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Altro che galli, piccina mia! Sono uomini di carne come siamo noi.… — E perchè si battono? forse per divertir la gente?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Tutt’ altro! si battono per puntigli, perchè vorrebbero comandare su de’ paesi che non spettano a loro, e qualche volta anche per capriccio. — Dio mio!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","O quelli che comandano non possono impedir questi orrori? — A volte sì e a volte no. — Ecco perchè, anno, quando andò soldato Cecco della Nunziatina, tutti gli piangevano dietro!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Lo credo io, — interruppe Alberto — andava alla guerra! Poverino! Io, quando sarò grande, anderò a nascondermi magari sotto terra, perchè non mi piglino.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— E faresti male, ma male di molto, Alberto mio; — disse amorevolmente il signor Angelo, traendosi il figlioletto sulle ginocchia — senti veh: certe cose non le puoi capir per bene perchè sei ancora piccolo, ma io m’ingegnerò di farti intender questa alla meglio. Senti: le vuoi bene alla mamma? — Perchè me lo domandi, babbo?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— esclamò il fanciullo. — La mamma! Mi ha messo al mondo, mi ha allevato e quando ebbi la scarlattina, te ne ricordi?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","vegliò giorno e notte al mio capezzale insieme con te. Come si fa a non volerle bene? — Dunque, — seguitò il signor Angelo — se con tutto l’affetto che hai per la mamma, venisse qualcheduno, per esempio un ragazzaccio a darle noia, che cosa faresti?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Io? figuratelo! Prima mi proverei di farlo smetter con le buone, e se non bastasse, difenderei la mamma con tutte le mie forze.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— E faresti benone. Oh se invece avesse dato noia a te, avresti dovuto aver pazienza e soffrire, piuttosto che vendicarti… Ma alla mamma! Che si canzona!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ora per farti capire l’affare della guerra, rispondi prima a queste mie domande. Dove sei nato? — A Firenze.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Dove sei cresciuto? — A Firenze. — E i tuoi amici e i tuoi maestri di dove sono?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Oh bella! di Firenze! — I tuoi poveri nonni riposano pure a Firenze, al Monte alle Croci, non è vero?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Sì, babbo, — rispose il bambino. — Dimmi un po’: ti dispiacerebbe a lasciarla la bella città dove sei nato, cresciuto e diventato buono? Dove riposano in pace le ossa de’ tuoi maggiori?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Oh non me lo dir neppure! Se mi dispiacerebbe! Lo credo io!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ne convieni, Alberto, che la terra nella quale siamo nati è quasi una madre per noi? — Sfido! — E questa madre, naturalmente, avrà diritto al nostro affetto, non è vero?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Sicuro, eh! — E se qualcuno la insultasse e volesse padroneggiarla, a chi toccherebbe a difenderla? — Ai suoi figliuoli.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Bravo bambino! Vedi se intendi? Ora sappi che la nostra bella Firenze non è un mondo, ma bensì una specie di piccolo punto posto sopra una grande estensione di suolo, che si chiama Italia, la quale è la nostra gloriosa e nobilissima patria.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ebbene, a questa povera Italia, prima ne volevano far di tutti i colori.… — Chi, babbo? — Chi? Povero mio bambino!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Sarebbe troppo lungo a dirsi. Un monte di gente che non aveva che far nulla con noi, ma che pure intendeva di venir qua e farla da padrona e, pur troppo, c’è riuscita per un pezzo! Dunque l’Italia, se in casa sua non ci voleva nessuno, a chi doveva ricorrere per esser sostenuta e difesa?","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Agli Italiani. — Non mi resta a dirti altro. Ecco le ragioni delle guerre, ecco perchè il figliuolo della Nunziatina è andato soldato.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ora dimmi, quel giovane avrebbe fatto bene a nascondersi? — No davvero! Sarebbe stato un figliuolo disamorato.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— O bravo il mio Albertino! — Signora Clotilde, — esclamò a un tratto la Marietta che come tutti gli altri aveva prestato grandissima attenzione alle parole del signor Angelo — dunque le guerre, quando vengono fatte a propria difesa, non son poi tanto da condannarsi; allora, perchè dianzi ne ha parlato con tanta amarezza? — Perchè se ogni re si contentasse del proprio stato e ogni popolano della sua casupola, non ci sarebbe alcuna ragione di battersi, e vivremmo tutti d’amore e d’accordo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ma invece non è così, e ci vuol pazienza. Forse Iddio ci preparerà giorni migliori. — Con queste ed altre chiacchiere sullo stesso argomento s’era fatto tardi e, come piacque al Signore, il piccolo Alberto si decise a consegnarmi alla Tonia, che mi portò subito al pollaio.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","I miei fratellini dormivano saporitamente, non così però la mamma, la quale, appena mi vide, cacciò un gran sospirone, e si dispose a farmi delle domande intorno al modo con cui avevo impiegato la giornata; ma io che cascavo dal sonno, la pregai ad aver pazienza fino al giorno dopo, che allora le avrei detto tutto, e mi addormentai placidamente. VIII. Muto padroni.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Quei signori si trattennero qualche settimana, e se in casa ci fu baldoria, lascio immaginarlo a’ miei lettori. È vero che essi abitavano un villino annesso all’abitazione de’contadini, ma essendo tanto affabili e buoni, non stavano punto sull’etichetta, e spesso spesso si riunivano tutti insieme, quando a fare una bella merenda, quando a cenare allegramente. Seppi che Albertino, per ordine de’ suoi genitori, aveva regalato alla Marietta un bel vestitino di mussolina in lana e uno scialletto veramente grazioso.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Quei doni però furono la mia disgrazia; state a sentire il perchè. Alcuni giorni avanti la partenza, i due fanciulli stavano passeggiando con la massaia per la viottola del podere, e la Marietta diceva al signorino: — Alberto mio, lei si è incomodato troppo, non so davvero come contraccambiare le sue garbatezze. Almeno avessi qualcosa che potesse piacerle!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Glie l’offrirei tanto volentieri! — Davvero, — soggiungeva la Tonia — mi sa proprio male d’esser così poverella e di non trovarmi perciò nella possibilità di farle un regalino adattato alla sua condizione.— Alberto stette due minuti zitto; e poi sorridendo e dandomi un’occhiata, della quale non penai di molto a raccapezzare il significato, disse con una vocina tutta miele: — Eh per quello, siete più ricche di quel che credete, la Marietta specialmente! Ha un tesoro che le invidio, ma che peraltro non avrei mai cuore di chiederle.… — Signorino mio, — rispose cortesemente la massaia — ciò che appartiene alla mia bambina è suo.… — Sicuramente; — soggiunse la Maria — vorrei vedere anche questa, che il signor Albertino facesse i complimenti con noi!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Si spicci, via, a dirmi il nome di questo famoso tesoro. — Indovina. … — Non saprei… forse la cestina di margherite che tengo sul cassettone?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— No. — Il canarino impagliato? — No.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— La carrozzina a quattro ruote che mi regalò lo zio Giampaolo per il Corpus Domini? — Neppure. — O dunque?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non mi tenga più in curiosità, sor Albertino, me lo dica. — Ebbene, giacchè vuoi assolutamente così, sarò franco. Quel che desidererei sarebbe… il pulcino… quello tuo, che hai allevato così bene.… — Successe un minuto di silenzio.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La Tonia dette un’occhiata espressiva alla figliuola che, poverina, s’era fatta in viso come un panno lavato; ma nonostante, si diè coraggio e rispose con bel garbo al signorino: — O che ci voleva tanto a dirmelo subito, sor Alberto? Sicuro; non ha sbagliato, supponendo che il pulcino mi fosse caro oltremodo; si figuri, l’ho tenuto sempre io, e me lo son tirato su, proprio a minuzzoli di pane; ma questo non vuol dire; anzi, sono contenta di privarmene per amor suo. — Povera Maria, io però non devo permetterlo.… — Perchè mai, benedetto lei?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Scusi, o che alle persone a cui si vuol bene si danno solamente le cose che non ci piacciono? Non ci sarebbe male! Già son persuasa che il pulcino non farà che guadagnarci in questo cambio; dalla nostra casa alla sua ci corre!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Eppoi lei è così bonino, così amoroso, che spero ne terrà di conto del povero mio pulcino.… — Oh per codesto, sta’ sicura; — rispose tutto lieto il signorino — Marietta mia, io non so davvero come ringraziarti; e anche voi Tonia.… — Sì, sì, — rispose tutta confusa la buona contadina — le pare che di queste cose meriti il conto di parlarne tanto? — In quel mentre si fece sentire la limpida voce della signora Clotilde, che chiamava Alberto, perchè andasse a vestirsi per la passeggiata. Io rimasi solo con le mie padrone, con quelle due buone creature che stavo per lasciare e che forse, ahimè, non avrei rivedute più mai.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Esse avevano certi occhi imbambolati, che era uno sgomento a vederli. La Maria mi prese fra le mani, e avvicinandosi al pollaio nelle cui vicinanze si era sicuri di trovar sempre la mia mamma, mi baciava e ribaciava piangendo. — Poverino, — mi diceva sottovoce — vieni a passar questi ultimi giorni con la mamma e i tuoi fratellini; tu vai certamente a star meglio e, in confronto a loro, diventerai un signore; ma però non te ne insuperbire; ricordati sempre della povera borgata dove sei nato e cresciuto, e anche della tua padroncina, che t’ha voluto tanto e poi tanto bene.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— In quel momento mi sentivo scoppiare dalla passione, e chi sa quel che avrei pagato a essere un bambino per poter dire tutto quello che avevo nel cuore. Ma come si fa! noi altre bestie siamo condannate, o bene o male che la ci vada, a star sempre zitte, e tutto quel che potei fare, si fu di pigolare in modo compassionevole.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La Maria mi lasciò dalla mamma che se ne stava tranquillamente beccando un cesto d’insalata ricciolina; povera mamma! non se l’aspettava, no, la bella notizia che ero per darle! Eppoi, volete che ve ne dica una, bambini miei?","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Già ho promesso fin dal principio di questa storia d’esser sincero e ne vada pure qualunque cosa, sarò. Quando si è data una parola, bisogna mantenerla a ogni costo. Dovete dunque sapere, che in mezzo al dolore di lasciar la famigliola, la Marietta e quel mio caro luogo natale, sentivo anche una gran compiacenza nel dover mutar vita.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E che mutamento era quello che si preparava per me! Dalla campagna alla città, da una casa di contadini al palazzo d’un signore, e da un casotto rustico e disadorno a un pollaio elegante e spazioso. E la soddisfazione di diventare un signore e di guardar d’alto in basso tutti i polli campagnuoli, c’era da contarla per nulla?","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E il piacere di venire ogni tanto a salutar la mamma e di tenerle un linguaggio più scelto e grazioso, doveva forse essermi indifferente? Eh via! Ce n’era più di quel che bisognava per far girar la testa ad una povera bestiolina inesperta com’ero io!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Detti la gran notizia alla mamma, tremando, balbettando e facendo grandi sforzi per nasconderle l’interna mia compiacenza. Ma essa, ahimè, se ne avvide: già di che cosa non s’avvedono le madri affettuose? Crollò il capo, schiamazzò un paio di volte con aria di dubbio, e dopo avermi guardato ben bene negli occhi, quasi avesse voluto leggermi dentro, esclamò: — Tu dunque ci lasci, caro figliuolo!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Immaginati il mio dispiacere e quello de’ tuoi fratellini! È vero che il sor Albertino è un buon fanciullo e ti vorrà bene, ma però capirai che un signorino come lui non potrà perdersi tutto il santo giorno con te, come faceva la nostra Marietta. Eppoi non avrai più la mamma, gli amici.… — Spero che ci rivedremo presto: — risposi commosso — le montagne stanno ferme e gli uomini camminano.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ma per i polli è un’ altra faccenda, caro il mio piccino. Noi altri, per lo più, e allorchè non siamo destinati a servir di cibo agli uomini, cresciamo e moriamo nel luogo ove siamo nati. Chi vuoi che si prenda il bel divertimento di portare in giro un galletto o una gallina e di farla viaggiare come potrebbe succedere a un bel cagnolino?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non mi voglio illudere fìgliuol mio, io ti perdo e per sempre. E qui la povera gallina si mise a piangere dirottamente. — Via, mamma!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— esclamai con un fil di voce — si faccia coraggio; pensi che vo in città, in un bel palazzo, fra dei signori, i quali certamente non mi faranno mancar di nulla;… pensi.… — Sai a che cosa penso eh? — interruppe mia madre mestamente — penso che non ti par vero di mutar condizione, e che il dolore che provi nel separarti da noi, non è poi quella gran cosa che vorresti darmi ad intendere. — Ero còlto sul vivo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non avendo il coraggio di negare, mi contentai d’abbassare il capo con aria impermalita. Ma la mamma non era gallina da lasciarsi posar mosche sul naso; e traendomi vicino a sè, soggiunse: — Sì, fìgliuol mio, l’idea di diventare un signorino t’ha sconvolto la testa e me ne dispiace di cuore, perchè prevedo quanto dovrai soffrire allorchè le vicende tutt’altro che liete della nuova vita ti apriranno gli occhi alla verità. Io, peraltro, voglio parlarti il linguaggio della sincerità e dell’esperienza, e perchè questo non ti sia grave, mi servirò d’una breve novelletta, che io credo molto adatta al caso tuo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","O senti: — «Andando il topo della città in campagna, trovò il topo campagnolo e fecero gran festa e allegrezza insieme: e quello della campagna menò quello della città a mangiare seco, ponendogli avanti di quelle cose che offre la campagna, con lieto e grazioso volto: e stettero insieme in quel luogo con gran diletto e sicurezza. Finito il mangiare, il topo cittadino pregò gentilmente il rustico amico che gli facesse compagnia infino alla città, e ciò fece molto volentieri. «E giunti alla città menollo in una dispensa dov’era usato di stare alcuna volta, e postogli innanzi carne, farina e altre vivande, pregavalo acciocchè di quelle cose prendesse sicuramente.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","«E mentre stavano allegramente mangiando, il padron di casa incominciò ad aprir l’uscio; e al rumor che facea la chiave nella serratura, il topo cittadino, temendo la morte, e poco curandosi dell’infelice invitato, fuggì con maravigliosa rapidità. «Allora il topo campagnolo, vedendosi abbandonato, rifugiossi in un cantuccio, e dalla solenne paura ch’egli ebbe, gli s’imbiancaron le basette e si buscò una bella febbre. «E poi che il padrone della dispensa fu partito, il topo della città uscì fuori, e vedendosi scampato, chiamò il compagno con grande allegrezza; e confortavalo e rassicuravalo con queste parole: « — Il pericolo è sparito; fa’ cuore, caro fratellino, e assaggia questo intingolo di frutta e miele.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— «Ma il topo dei campi rispose: « — In questa dolcezza si nasconde un veleno amaro: per me preferisco mangiar le mie fave secche in santa pace, anzichè le tue ghiotte vivande col tremito della paura; tu che ci sei avvezzo e a cui non dà noia il turbamento della mente, rallegrati di codeste ricchezze: in quanto a me torno lieto a’ miei campi, risoluto di mai più abbandonarli. —» Che te ne pare, caro figliuolo, di questa novelletta? — Dico, mamma mia, — risposi allora, che il povero topo di campagna aveva forse ragione, ma non a tutti quelli che miglioreranno la loro condizione avverrà lo stesso.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Dio lo voglia, figliuol mio, e possa tu non mai rimpiangere la nostra umile ma riposata e tranquilla vita! — Così ebbe fine il nostro colloquio. Giunse finalmente il punto della partenza; ma in quel momento, allorchè vidi le lagrime angosciose della madre mia, il viso pallido e dolente della cara Marietta, i campi e la casa, dorati dalla luce del sole in sul tramonto, allorchè udii il disperato pigolare de’ miei fratellini, l’abbaiare del vecchio cane da pagliaio e il canto lieto degli uccelletti che s’apparecchiavano al riposo, provai uno sgomento, una smania e una voglia così intensa di piangere, che mi ci volle del buono e del bello per non farmi scorgere da’ miei nuovi padroni.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Scambiai un ultimo bacio con la mamma, una carezza con la Marietta, e guidato da Albertino mi diressi verso il cancello del podere, dove stava ferma, da un pezzetto, una bella carrozza a due cavalli. Il signor Angelo e la signora Clotilde, dopo aver salutato affettuosamente i buoni contadini, vi salirono; Alberto fece lo stesso, ed io, rimasto in terra, aspettavo d’esser preso, allorchè tutto affannato, sbucò da una viottola Giampaolo con una gran gabbia in mano, che avea servito altre volte per la cova dei piccioni. — Sor padroncino, eccole la gabbia che mi aveva chiesta, — disse costui sorridendo; e chinatosi fino a me, mi prese e mi ci chiuse, e imprigionato a quel modo, mi consegnò ad Alberto, il quale, chiestone prima il permesso a’ genitori, mi pose sul sedile della carrozza, accanto a sè.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Dopo pochi minuti il legno partì velocemente. S’immaginino i miei lettori com’io dovessi stare e quali pensieri mi mulinassero pel cervello! Non appena lasciata la casuccia natale, già avevo perduto il più caro, il più prezioso de’ beni: la libertà!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Invano mi provavo ad allungar ben bene il collo e a ficcare il capino attraverso le stecche della gabbia per salutare un’ultima volta i cari luoghi ov’ero nato e cresciuto, ma ahimè! la carrozza correva via come il vento e mi vedevo sparire davanti, senza avere il tempo di guardarli, e campi e alberi e monti. — Buon Dio!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— dissi fra me — che abbia a succedere altrettanto della mia felicità? Povero topo campagnolo, bada veh, che non avevi tutti i torti! — Per tutta la strada non feci altro che sospirare; fortuna che il signor Albertino non se ne avvide, occupato com’era a discorrere co’ suoi genitori.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ogni tanto, però, mi guardava e mi metteva in bocca certi piccoli pezzetti di biscottini, de’ quali, a quanto pareva, doveva aver piene le tasche. Ma sì! ci volevano altro che chicche, per consolarmi!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Pensavo sempre alla mamma; e quando un figliuolo pensa alla mamma che è lontana, e che forse piange, come volete che abbia il capo alle ghiottonerie? Arrivammo al palazzo che era notte fatta; scesi col nuovo mio padroncino in un’anticamera illuminata, e fui consegnato a una donna tutta vestita di nero che insieme a due servitori stava sulla porta a riceverci, o, per meglio dire, a ricevere i signori Dalvi. Questa, dopo aver consultato la signora Clotilde che sorrideva guardandomi (Alberto cascava dal sonno), mi portò in uno stanzino buio buio e buttatomi in un canto come si farebbe d’un cencio, mi lasciò con questo bel saluto: — Ci mancavi proprio tu, grullerello, a venire a farci confondere e a insudiciar la casa!","YES"
