"filename","nome","titolo","anno","chunk","DIL"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Volo, nolo malo. Volo vis, vult. Il volto del marchese era tutto illuminato.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ha una memoria, ha una prontezza.... - diceva Aquilino. - Paparino, paparone, sai? - disse Bobby di botto.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Con gli altri miei compagni, io detengo il record dei verbi irregolari. - Ma pensi, figlio mio? connetti?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","rifletti? - domandava lui. - In principium erat verbum, cioè in principio c'è il verbo, io penso.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Buon uomo! Ma non sapeva che una delle qualità più spiccate di Bobby era non pensare? - Paparino, i Romani quanta più gente ammazzavano, tanto più erano forniti di virtù, virtute praèditi.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Questa sortita di Bobby disorientò lì per lì il marchese: ed allora Aquilino fu pronto a spiegare a Bobby come la parola virtù aveva in antico un significato un po' diverso, cioè indicava più specialmente le molteplici energie dell'uomo. - Perfettamente - disse il marchese, - virtus è la qualità specifica del vir. Un po' di latino mi ricordo anch'io.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma vir vuol dire «uomo!» E Bobby sapeva alla perfezione il nome vir. Nome irregolare! - Io sono un vir e perciò io ho la virtus - diceva Bobby.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Allora le donne, perchè non sono vir, non hanno la virtus! Io ho la virtus, ma tu non ce l'hai! La cameriera non ha la virtus, miss Edith non ha la virtus, mamà non ha la virtus.... Bobby si divertì quel giorno per casa con la virtus, come con un balocco.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","A tavola, oimè, il discorso cascò sulla virtus; ed Aquilino, già sentendo nell'aria un odore di temporale, con molto tatto, con molta forma, spiegò la storia della parola virtus. Ma il marchese, che poteva star zitto, volle parlare anche lui! Donna Barberina aveva accolto, così e così, la spiegazione data da Aquilino, della parola virtus, uguale a superiorità materiale dell'uomo su la donna.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Pur troppo! Ma quando il marchese parlò, e volle spiegare che poi virtus indicò la superiorità morale dell'uomo su la donna, allora si formò il corto circuito. Donna Barberina negava ogni genere di superiorità.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma nessuna superiorità! Il marchese cercava di condurre il discorso su le generali; e che Dante, e che Platone, e che Cristo erano di sesso maschile: e che nella storia non esistevano personaggi di tal fatta di sesso femminile. Ma la marchesa accennava ad personam; a lui, poveretto!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ma non parlatemi di superiorità! Nessuna superiorità. «Al mio paese - pensava Aquilino sentendo la voce della marchesa stridere, - un materialone di marito picchierebbe, come al tempo di quel frate che inventò la cura con l'acqua benedetta».","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Don Ippolito tacque allora; ma parlò dopo, nella torre di Albraccà. Aquilino trovò dunque il marchese, nella sua torre di Albraccà, di umore detestabile perchè l'acqua benedetta la aveva dovuta ingoiare lui. Non offrì nemmeno da bere.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","D'altra parte nel cuore del giovane era come un bisogno di cancellare con un giudizio suo proprio il giudizio di condanna, sia pur lieve, ma inesorabile, che la marchesa aveva dato sul caro e buon conte Cosimo: «uno stravagante!» Pareva la condanna del mondo! Ed anche Pietro, l'apostolo, tremò davanti alla condanna del mondo, e disse ben tre volte che egli non era stato con Cristo, che non conosceva quel nazzareno chiamato Cristo! E Cristo non trovando altro espediente per guarire la viltà di Pietro, dovette ricorrere allo Spirito Santo: il quale scese bensì dal cielo nel giorno della Pentecoste ed illuminò i dodici apostoli: ma in misura non sufficiente per illuminare poi gli altri uomini.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Vedendo il marchese di così reo umore, Aquilino levò una lettera ricevuta qualche tempo innanzi dal conte Cosimo, nella quale si contenevano affettuose parole per il marchese, ed abilmente, un po' per volta, si mostrò desideroso di sapere quella parte della vita del conte che egli non sapeva, ed a cui, con parole di condanna, aveva fatto allusione donna Barberina. Il marchese disse: - Infandum, regina, iubes renovare dolorem, o come dice Dante, Tu vuoi che io rinnovelli, con quel che segue. Favoritemi quella pipa.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Dunque io dicevo una cosa.... - Infandum - suggerì Aquilino. - Ah, sì, proprio infandum. Il conte Cosimo è da molti anni divorziato dalla moglie ed ha due figli di cui uno segretario d'ambasciata.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Tutto questo è di dominio pubblico e può essere detto senza indiscrezione. Quanto poi alle cause del divorzio.... - Vorrà dire separazione, signor marchese - potè interrompere allora Aquilino. - Divorzio, dico!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Perdoni, il divorzio da noi non esiste. - E se non esiste da noi, si prende dove c'è. È sempre questione di pecunia: e vi sono avvocati specialisti del genere.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Mi meraviglio che studiate legge! E ignorate che viviamo nell'età dell'oro del dio Mammone. Che diamine!...","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Senza fare insinuazioni maligne, senza entrare nel pro e nel contro, - continuò - , vi devo dire, per onore di verità, che la contessa, moglie di Cosimo, fece tutto quello che si può fare per internare il marito in una casa di cura o manicomio. Non vi riuscì, non per mancanza di buona volontà, ma perchè la tesi era insostenibile e perchè si opposero protezioni potenti. Ma, ad onor del vero, vi debbo anche significare che il conte vi si prestava stupendamente.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ho passato con lui gli anni migliori della mia giovinezza, e debbo dirvi di una sua grave pecca; per cui ebbe molestie, e duelli anche: la beffa! Poter fare una beffa! Con le beffe da lui perpetrate si potrebbe mettere insieme un volume tutto da ridere.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Io non ve le racconto, perchè non ne ho voglia. Sotto questo riflesso si poteva pensare anche ad un vizio mentale. Però la dirittura morale dell'uomo vi è dimostrata da quanto sto per dirvi.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Avvenuto il divorzio, Cosimo mutò di punto in bianco. I figliuoli, per ragioni delicate che credo opportuno tralasciare, furono affidati alla tutela del padre. Ebbene: per circa dieci anni, quanto durò l'educazione dei figli, egli non fu altro che il precettore, il compagno indivisibile dei figli: oh, figli studiosi, seri, educati, composti!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Mi ricordo - quei giovanotti facevano allora il liceo - che padre e figli parevano quasi tre fratelli. Lui s'era messo a studiare con loro; e viaggi all'estero; viaggi di istruzione in Italia in tanti luoghi, anche remoti - sapete quale enorme ricchezza è nel nostro paese di simili peregrinazioni! Irraggiava da lui una felicità così grande che attraeva ognuno.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","I suoi figli! Oh, come li ama! si dicea con stupore.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Un'adorazione! Il sospetto di una infermità, di un pericolo lo faceva tremare. Potrei scendere a particolari, che vi rivelerebbero la delicatezza spinta sino allo scrùpolo.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Sentite: Il conte fu in giovinezza uno dei più belli uomini di cui abbia ricordanza, e libero come egli era, gli caddero sul piatto molte coturnìci e allodole belle e cotte, Io le mangerei anche - mi diceva in confidenza - ; ma che devo dirti? fare cosa che non potrei rivelare ai miei figli, i quali dormono puri, mi pare un'impurità. E si asteneva dalle gioie di amore.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Vi dirò in breve: gli fu giuocata una beffa che è la più atroce di tutte quelle che egli fece. Un fratello della contessa lasciò ai nepoti una somma di parecchi milioni; alla condizione che al nome paterno avessero sostituito il nome della madre. - Ed essi?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- domandò Aquilino. - Ed essi lo fecero. - Oh!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E il mondo dei nobili non li ha scacciati dal suo seno? - Il mondo dei nobili ne ha fatto semplicemente un numero di discussione nelle conversazioni. I figli di Cosimo sono, oggi, perfetti gentlemen, sportmen molto stimati!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Non vi ho detto che viviamo sotto la costellazione zodiacale del dio Mammone? - E il povero conte? - Fu lo schianto, la morte!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Da allora vive solo, errante come un'anima in pena. Ah, i figli che fanno morire i padri di crepacuore! - Io sono un plebeo, signor marchese - disse allora Aquilino - ; e il mio povero babbo è morto: ma proprio non ho niente da rimproverarmi.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Mi sembrerebbe, se avessi questi rimorsi, di sentire, la notte, il mio povero papà venirmi a tirare per i piedi. E allora dov'è questa nobiltà, signor marchese? - Lo so io dove è la nobiltà?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Io sono nobile, e basta! - disse il marchese. «Ah, se non lo sa lei - disse fra sè Aquilino - non ne parliamo più».","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma dopo un poco il marchese prese a dire: - La nobiltà è gente che ha il pedigree. Voi avete il pedigree? No.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Noi abbiamo un pedigree antico. I marchesi di Torrechiara - perchè sappiate che realmente esiste tuttora il castello di Torrechiara, da cui si domina tanto sereno all'intorno, - i marchesi di Torrechiara, vi dico, sono stati al seguito di Carlo V. Ciò è nella storia!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Eppure ecco quello che un'antica pergamena dice, che pare un libro del dare e dell'avere. Addì, ecc. quelli dei Torrechiara ammazzorno due uomini della famiglia dei Cacciaterra.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Addì, ecc. Cagnaccio Cacciaterra ammazzò cinque uomini dei Torrechiara, e questi poi ammazzorno, ecc. Quando le note degli ammazzorno da una parte e dall'altra formavano una specie di pareggio, si acquetavano per un po'.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Poi tornavano da capo. Queste sono le origini della mia famiglia. Ma forse può darsi che sia il pedigree anche degli altri nobili: cioè ammazzorno, ruborno, ingannorno.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","La musa poi della storia prende questi rari ammazzorno, ruborno, e ci sparge sopra la polvere d'oro, come il cuoco fa con la salsa béchamel su le polpette vecchie: o ci stordisce con il rimbombo dei gloriosi oricalchi. Miserie! - E la moglie del conte Cosimo era bella?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Molto bella! E perciò il re Salomone dice: Averte faciem tuam a muliere compta! «Allontana, allontana il tuo sguardo dalla bella donna».","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma il sapiente re Salomone, sapendo quanto la cosa sia difficile, teneva presso di sè mille concubine, perchè mille donne sono meno pericolose di una sol donna. Ma lasciamo tali facezie. Io penso allo strazio del povero Cosimo che ha dovuto, un poco per volta, seppellire i suoi figli vivi.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ed io mi domando: sono figli quei figli, o che cosa? Il marchese, detto questo, si arrestò, stette meditabondo, e dopo un po' riprese: - E quando poi io penso che mio figlio è affidato a quelle mani.... Bouuh! - fece con terrore ed orrore.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ed Aquilino vide d'improvviso il marchese Ippolito di Torrechiara avventarsi ad una partigiana che era in un angolo e squassarla come forse aveva fatto l'antico, che era stato al servizio di Carlo V. - Un bimbo educato così sarà figlio mio? - replicò.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- E se i figli non ereditano la bontà dei padri, perchè i figli nel mondo? Lì per lì Aquilino non capì. Gli venne il sospetto che il conte fosse un po' ubriaco.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Evidentemente alludeva a Bobby, e a miss Edith; fors'anche alla marchesa. E come ebbe compreso questo passaggio, si diè amorosamente a calmare il marchese di quella sua repentina vesània. - Non fatevi campione di quella rea femmina - disse presentandoglisi con la partigiana.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Mio figlio affidato a quelle mani impure! Povero fanciullo! E rigettò la partigiana, e si buttò su la poltrona dando in uno scoppio di risa.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino se ne stava, così, fra l'idiotizzato e l'atterrito, come chi corre in treno e sente il treno uscire dalle rotaie. Per fortuna il marchese si rimise sul tono di prima e disse ancora: - Non vi fate campione di quella rea femmina. Evidentemente alludeva a miss Edith.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Io sento che dalla mia casa sale sino quassù un lezzo di cancrena.... - La condotta e la vita di miss Edith - disse allora Aquilino - mi paiono, signor marchese, del tutto conformi al decoro. - Al decoro! Sì, maestro!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Avete proprio imbroccata la parola giusta: il decoro: salvo il decoro, è salva l'anima. È stato il genio malefico di questa casa, quella inglese! Aquilino si sforzò ancora di metter pace nel cuore di quel povero signore: - Forse - disse - miss Edith ha studiato troppo; ha letto troppo per la sua età: certe idee sono prese forse un po' troppo alla lettera.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Troppa filosofia! - Filosofia? E anche questa qui è filosofia?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E il marchese si levò, aprì il canterano, ne tolse dei libri, li mise sotto il naso di Aquilino, e seguitò leggendo il titolo di uno di quei libelli: Heptameron di Margherita di Navarra. - È questa filosofia? Poi altro libello ed altro titolo: Discours de Brantôme.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- È questa filosofia? Aquilino guardava confuso quei libri. - E questo spaventoso immoralissimo libro, Claudine à l'école; e quest'altro, Intentions di Oscar Wilde; e quest'altro, Décadence latine di Sar Peladan, son libri per una giovanetta, per una educatrice?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E mia moglie lo sa, lo sa! - E cosa le ha risposto la signora marchesa? - Ha risposto che è letteratura, e che non c'è niente di strano che una giovane donna istruita legga questi libri e sappia tutto.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma è stùpido - io le ho detto - spalancare la finestra davanti ai ciechi. Non si può piantare una quercia entro un vaso da fiori, se no il vaso si spezza. Accidenti alla letteratura!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- E la marchesa? - La marchesa ha detto che badassi alla mia testa, perchè la mia è già spezzata. La mia!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Credete, credete, quella inglese ha stregato mia moglie! E quest'altro infernale libro del Nietzsche, Jenseits von Gut und Böse, al di là del bene e del male, cioè un libro esotèrico, che io, voi forse, con molti «forse», potete leggere, può essere dato in pasto al cervello frullino di una donna? E questa putrefazione elegante Demi-Vierges?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","pensate maestro mezze vergini! il solo titolo è l'infamia della minotaura! E costei è la educatrice di mio figlio.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino si ricordò allora di quella espressione del poeta Emme, che miss Edith era una deflorata a tutti gli spigoli della intellettualità. Imagini di voluttà e di colpa si svolgevano da quei titoli dei libri nella mente del giovane, senza il concorso della sua volontà. Vedeva miss Edith, la bionda; vedeva anche donna Bàrbera, la bruna.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Le carni di lui avevano brìvidi e fiamme. E dopo alquanto silenzio Don Ippolito proseguì: - Io, a detta della marchesa, sono l'uomo che sogna. Ma vi giuro, maestro, che io avrei tutta la straordinaria energia di Ercole per purgare queste stalle di putredine.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma poi penso: a che vale? Se è destino che mio figlio debba vivere in un mondo avvelenato, forse è bene che cominci da piccino la cura del veleno. Miss Edith, avete ragione, maestro, è un'ottima, igienica istitutrice.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Conservatene ottima opinione. Ma se un figlio, oltre che figlio delle vostre carni, non sarà anche il figlio della vostra anima, perchè procreare? Aquilino udiva queste parole, stando col capo in giù.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Non rispondeva perchè vedeva quelle imagini voluttuose e non poteva dire ciò che sentiva. Poi sentiva la sua giovinezza trascinata verso alcunchè di indomabile. Egli aveva, nella sua adolescenza, sognato gli angioli della pietosa testa chiomata, con solo un manto, cui le ali ventilavano.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ora non vedeva più le ali e gli angioli. Vedeva un'imagine che fu, fermata in un quadro: una donna erta, tetra con le pupille fisse avanti, col petto denudato e tutta aggirata all'intorno da un verde maculato enorme serpe, e la testa triangolare del mostro ricadeva giù su la spalla della donna. E ben guardando quell'imagine, non sapeva dire se quella donna godesse o soffrisse di quel mostruoso abbracciamento della serpe.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Pareva, al più, che ella fosse come la sacerdotessa di non sapea quale oscura e perpetua religione: qualcosa di più potente e terribile che lo stesso dio Mammone. Miss Edith la bionda, e donna Bàrbera la bruna. No, non sarebbe più andato nella torre di Albraccà.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Non si va, non è igiene andare dove sono gli infermi. Quell'uomo era troppo sano; e perciò era un infermo tra gli altri uomini. La mamma è morta!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Non poche volte la madre aveva veduto il figlio tornare. Ora egli aveva tutti assai belli abiti nella sua valigia; biancheria fina, scarpe con la mascherina di camoscio; e quando passava, lui e ogni sua cosa sapeva di buon profumo. O Natale con la prima neve, o Pasqua con le prime viole, trascorsa ancora con mamà nella povera casetta!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Veramente lo meravigliava sentire la mamma dirgli, come una volta: «Aquilino, lèvami un secchio d'acqua dal pozzo» o dire: «Aquilino, va dal macellaio e prendi una libbra di carne;» e più lo meravigliava vedere le sue mani attingere l'acqua dal pozzo. Ed al mattino udiva ancora con istupore la voce della mamma, forte: «Vengo, vengo!» e poi la sentiva giù, su la porta della casetta, contrattare dimesticamente la bella verdura e il bianco latte, così come una volta. Però, se non fosse stato per rivedere mamà, non sarebbe tornato al suo paese; e sapeva che la gente diceva di lui: «Il figlio della vedova potrebbe darsi meno arie, perchè si sa che egli è a servire».","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma una volta il figlio era improvvisamente tornato alla sua casa: la mamma era improvvisamente caduta inferma, e gli occhi della madre non lo videro, che come ombra. La mano di lei però stette nelle sue mani, accanto al letto, per tutta la notte. Ma anche la mano un poco per volta si era spenta, come si era spenta la voce, come si era spenta la pupilla.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","In quelle due stanzette dove Aquilino aveva sognato una continuazione di vita senza mutamento, era arrivata l'Ora che non è attesa e pur deve arrivare! ed allora Aquilino meravigliò vedendo che l'orologio di mamà morta continuava pur la sua continuazione del tempo, e la Madonna - lì sul comò - non si era mossa. E per tutto quel giorno che la mamma morta giacque nel suo letto, egli guardò attorno quella camera che ora gli pareva strana e nuova.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Pure avrebbe voluto conservarla intatta così come era, quella camera; e non per breve tempo, ma per molto, ma per un tempo senza limite. «Dei figli - meditava con la testa fra le mani - che avessero questa religione di conservare, e poi dei figli dei figli....» Perchè la religione è la vittoria contro la morte. Ma poi - dopo assai tempo - si tolse da quella meditazione, e gli insorse un furore di tutto distruggere in quella camera.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E pareva empietà. E volle che la bara fosse grande, più grande, assai grande! e dentro tutto depose: i pannilini antichi di lei, con la sua cifra; alcuni merletti che le mani di lei, giovanetta, lavoràrono; e i santi tutti, e Cristo; e i ritratti tutti; del babbo, di una sorellina adorata che era morta, e i balocchi di lei, che la mamma serbava come sacri (e nessun occhio profano aveva più veduti dopo che la bimbetta era morta, in quella campagna).","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","«Lì, lì, sul tuo cuore, nel tuo cuore!» - diceva Aquilino - , ed i ferri della calza incominciata, e la sua piccola lampada, e il cuscinetto antico di raso verde, che odorava di verbena antica. E la Madonna, non ci stava! «Poter spezzar la Madonna!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Oh, famiglia, famiglia, famiglia morta!» E allora vennero i vicini, che avevano udito grandi urli e pianti. Ed alcuni dicevano che non piangesse; ed altri invece dicevano che piangesse, perchè il pianto lo avrebbe liberato dal dolore.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Si acquetò alfine. Ora contemplava la madre dormente nel feretro, con istupore. Un sentimento nuovo e strano veniva ora sorgendo entro di lui.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E non lo distingueva da prima se non come alcunchè di mostruoso. Alfine distinse: «Ora che mamà è morta, io sono libero!» Un senso di liberazione: una visione lucida, rettilinea della restante sua vita. «Tutto è stato sepolto: dunque io sono libero.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Se a me piacerà, io sarò libero sino al delitto. Chi mi sarà giudice?» E il petto gli si sollevò. E quando vennero, poi, gli uomini della morte, meravigliarono del grande peso del feretro.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","«Anch'io vi sono sepolto. Io son morto e poi sono rinato.» Così il feretro passò il limitare: quel limitare da cui ella salutava lui nelle dipartite con quella sua mano; quel limitare dove ella lo attendeva ai ritorni. E quando veniva al mattino la rubizza ortolana, a portar le primizie, era ancora su quel limitare che ella scendeva gioiosamente.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ora ella passava il limitare dentro quel feretro, e la gente passava come prima per le strade della città. E nella chiesa vide quel feretro posato su la terra, e quattro candele ai lati. Stupì nel vedersi solo anche lì, con quel feretro.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Dunque non sapevano nella città che mamà era morta? Un piccolo mormorìo di preghiere lo riscosse. Erano alcune donne in scialle nero; conoscenti di mamà, forse.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Una di quelle si fece avanti, e disse che ella era colei che al mattino, col sole ridente, veniva a portare a mamà pimpinella, fava fresca e lattuga. E poi sentì che diceva: - Sicuro che la rivedremo ancora! Oh, se non fosse così, allora poi?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Quanto bene le voleva la sua mamma, signor Aquilino! Ed a queste parole gli rinacque il pianto lì in chiesa; e vide un prete parato che, meravigliando, lo guardava. Ora Aquilino andava avanti per una via di campagna, che discendeva il vespero già, verso il Camposanto.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Sentiva l'odore del biancospino novello, e una croce dorata precorreva. Il sole - cadendo - raggiava, e i cipressi del Camposanto sorgevano accesi nell'oro del cielo. L'oro della croce, l'oro del cielo: un sogno!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","come un angelo con le ali spiegate. E gli parea di vedere una scritta nel cielo che diceva: «Tanto più splende l'angelo del Signore quanto più la bara è deserta». Pensava a quelle fallaci parole della vecchia ortolana.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E questa fallacia gli parve, per un istante, più grande delle più grandi verità, perchè tutte le cose che aveva messo nella bara non dovevano essere dissolte; e la parola che vince la morte, è la più grande parola! Poi, nell'enorme stanchezza, il pensiero gli si assopì in un torpore mortale: fallacia e verità si confondevano insieme. - E voi - disse il dì seguente Aquilino alle donne, e alla femminetta che portava pimpinella a mamà, - queste cose prendete.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","(Indicava tutte le masserizie rimaste nelle due stanzette.) E stupiva di sè. - Prendete, portate con voi.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Bruciatele se vi pare; ma non date in vendita in piazza. - E sentiva come una ripercussione di dolore ad ogni urto che le povere masserizie facevano, smovendosi e come morendo esse pure. Così la stanza fu vuota.","YES"
