"filename","nome","titolo","anno","chunk","DIL"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Diceva: “Mira in quel volto le offese della fortuna. Mira in quegli occhi...” Un albero si parò davanti e interruppe quel discorso d’occasione. Guardai Cesarino e lo vidi come un viaggiatore in paese straniero, che molte cose non capisce e molte altre disprezza.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Gli dissi: “Questo è il mio paese. Qui si trovano molte cose con cui giocare.” Arrivammo ch’era sera, la sera meridionale che si leva da tutte le cose. Cesarino sfuggì alle braccia dei nonni per correre subito lungo il mare.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Era d’aprile e il mare si purgava: buttava le sue stelle e le conchiglie sulla spiaggia. Di queste cose e di ciottoli Cesarino mi empiva le tasche e correva per le dune sabbiose. Il mondo gli pareva un grande emporio di giocattoli naturali, e io vedevo che li scopriva subito come un tempo li avevo scoperti io: ed eravamo ragazzi insieme.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Poi, nella nostra casa, entrammo ridendo per l’ombra. La nonna si mosse come se si fosse levato un mobile della stessa casa e accese il lume dicendo “Buonasera.” Intorno le ombre s’erano rifugiate ognuna nel suo angolo, girando rapidamente con passi di feltro. Con esse anche la nonna prese il suo posto.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Allora vedemmo che i nonni si erano seduti a due sedie addossate alle pareti, e forse avevano parlato di noi nel buio. Anch’io, per una abitudine antica che mi riprendeva all’improvviso, mi rincantucciai in un angolo dove tante volte mi aveva sorpreso la fanciullesca altalena del sonno. Cesarino si trovò in mezzo alla stanza.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Per un attimo i nonni stettero a guardare il ragazzo che camminava dritto, miracolo vivo, essere inatteso di cui avevano sentito parlare, di cui conoscevano l’esistenza, ma che era vissuto fino a quel giorno in loro come un’idea. Invece era là, grande, con la sua volontà e i suoi occhi che capivano. Egli vide la casa insolita intorno a lui, ora che la notte aveva celato il mondo come una bottega chiusa, la casa dove non erano che strumenti duri di necessità, e la nonna fra essi, greve nelle sue vesti, immobile e necessaria anche lei come il cestone del pane e il desco.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il ragazzo non riconobbe più le cose; perciò, intimidito, sedette sulla sedia di vimini e poggiò la fronte contro la spalliera. “È sua madre che ha la bocca in quel modo?” disse il nonno. Io dissi che sì.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Sul vetro più alto della finestra la luna metteva il suo chiarore e il suo caldo in quel gelo. C’era intorno il malessere delle sere meridionali così tarde a finire. La nonna non parlava, ma guardava ora il ragazzo ora me.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Eravamo divenuti improvvisamente distanti tutti e due, io e Cesarino, e accanto a noi si trovava un’immagine che ella non conosceva, che non aveva mai veduta, la madre di suo nipote, di cui però capiva le sembianze e le movenze e tutto. Senza accorgersene, diceva di no col capo, forse a noi rimasti bambini nella sua mente e tanto dissimili da quest’uno. Forse davanti a quel ragazzo si sentiva umile, e io con lui divenuto diverso, reduce d’un mondo abitato da immagini sognate e temute, come quelle che ella aveva veduto nei romanzi popolari.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Cesarino si levò, sedette accanto a me, mise la mano sul mio ginocchio come per tenermi fermo. Mentre traversava l’ombra paziente del tavolo, la nonna aveva detto: “Venite qua, figliolo: venite che vi veda.” Gli parlava col voi. Nella penombra il viso bianco del fanciullo risaltava col candore nuovo d’una razza diversa.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Egli non volle andare da lei. Si abbandonò sulla spalliera della sedia e con un filo di pianto disse: “Voglio andare dalla mia mamma.” “Non vuole stare con noi,” disse la nonna. “Non vuole.” A noi tutti parve che il mondo fosse disadorno troppo per quel ragazzo, che abitassimo un pianeta dimenticato e lui aspirasse alla stella raggiante e ridente dove era nato.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La nonna, che aveva avuto mani per consolare sei figli, era impotente per quest’uno. Sull’arco del cielo notturno, ella aveva raggiunta l’altra donna che non conosceva e le si era seduta accanto, per capire come illudere quel ragazzo. Noi uomini già misuravamo la notte di treno per il ritorno, e pensavamo al paese lasciato in fretta la mattina dopo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Mi ricordo che la nonna disse: “Vuole sua madre, certo,” e disse la parola “sua madre” con un tono indescrivibile d’invidia. Ma fu lei che trovò il modo di chetarlo, pudica assai di dover mostrare davanti a noi l’arte sottile con cui s’ingannano i ragazzi. Gli si avvicinò, lo prese fra le mani, ritrovando il tratto leggero della nostra infanzia.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Stavano appesi all’attaccapanni due cestelli di vimini coperti di bianco lino, preparati per l’arrivo del nipotino. In uno erano certe ciambelle dolci che un tempo m’erano piaciute e che io sapevo che si facevano soltanto il giorno di Pasqua; in un altro certe arance dolci e melograne. Il ragazzo sollevò il lino, vi si sporse sopra e si mise a ridere.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La nonna gli ripiegò il grembiulino intorno alla vita e gliene annodò i lembi dietro le spalle: poi gli riempì cotesta sacca e le mani di quella roba buona dicendogli: “Sono vostre e ne abbiamo delle altre.” Ora Cesarino scherzava con le cose, e voleva far conoscenza con tutto: suscitò, come avevo fatto io, i fantasmi da tutti quei mobili nuovi per lui. Il nonno cominciò a ridere e a dire: “Eppure questo birbante somiglia qualche poco a noi.” E volgendosi a lui, complimentoso come sapeva essere nei giorni di festa, disse: “Volete vedere che abbiamo una cosa che non si trova da voi? Scendiamo nella stalla.” – “Che cosa c’è,” domandava Cesarino.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Scendemmo, e io reggevo, come un tempo, la lampada. Nella stalla gli occhi dell’asino si spalancarono su di noi come occhi dell’oscurità. Cesarino rideva e batteva le mani.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Salì sulla groppa della bestia che seguitava a ruminare accosciata sulla paglia, e fece proposito di molti viaggi: “Io credo,” diceva, “che abbiamo fatto bene a venire qui.” Non pensava più di ripartire, ma rideva di un riso nuovo, il riso elementare dei ragazzi dei campi, aperto, grosso, senza ragione, che non si sa dove nasca se non dalla felicità di trovarsi in un mondo dove i giocattoli sono animati da un soffio di vita. “Non pensa più a sua madre,” disse la nonna guardando il suo uomo negli occhi, quasi confermando una sua antica delusione e in questa conferma trovando una consolazione. Ma il nonno era quasi felice di averlo incantato in quel modo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Io, temendo che davvero il ragazzo si fosse dimenticato di tutto, gli dissi: “Quando vogliamo tornare a casa nostra?” Avrei voluto che piangesse come prima, in quel modo inconsolabile e incomprensibile. Invece lui aveva scoperto il gatto e si era dato a inseguirlo. Il nonno gli domandò ancora se volesse tornare in città dalla mamma: non ebbe risposta, e a me parve che nella sua voce vi fosse una cattiveria e un’ironia celata che affioravano dopo molt’anni contro di me.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","IL NEMICO Cesarino aveva otto anni. Siccome aveva letto alcuni libri di avventure, s’era messo in mente di essere un pirata, un bucaniere, un guerriero, tutt’insieme. Appena ebbe la rivelazione di questa sua vocazione, cominciò a impiccare tutti i suoi giocattoli innocenti, l’orso, la scimmia, e il povero Pinocchio, divenuti pericolosi nemici.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Maltrattati a quel modo, appesi in tutti gli angoli della casa, finirono con l’acquistare apparenze assai losche, anche i più innocenti e puerili. I ragazzi ai quali faceva parte delle sue scoperte, gli ubbidivano per un poco, ma poi volevano comandare anche loro. Così non ebbe seguaci e si dovette contentare di nemici ritagliati su fogli di carta.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Quando fu in paese per la prima volta, pensò di mettere insieme i monelli che vi trovò in gran numero e che accorsero subito a vedere come era fatto un ragazzo della città. Si sa che i ragazzi dei paesi vanno in comitive come gli uccelli. Appena lo videro arrivare, abbandonarono i loro piccoli orti piantati sotto il ponte, i ruscelli scavati presso la fontana, si schierarono sugli scalini d’una casa per vederlo passare.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Uh, come è bianco,” dicevano. Cesarino guardò tutti insieme assiepati, e sorrise. Gli parve un buon esercito lacero e male in arnese, come deve essere un esercito dopo una battaglia ben combattuta.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Stettero ad aspettarlo sulla scala esterna della casa dei nonni che finisse di mangiare. Quando scese tra loro sorrise di compiacenza. Parlò ma quelli non lo capivano, pure studiandosi di ubbidirlo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Si misero tutti in fila nel vicolo, sotto i suoi occhi orgogliosi. Questi sì che erano guerrieri. I suoi occhi si fermarono sul muso sudicio d’un ragazzo, tutto rigato di nero per le lagrime piante nella mattinata.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Aveva la punta del naso rossa e pulita. Cesarino credette di ravvisarvi un feroce pirata. Scalzo, questo ragazzo infilava il piede destro in una grande scarpa vecchia che aveva trovato per istrada.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Era soprannominato Pepe. Il Panza, poi, era un ragazzo tarchiato, incappottato, in una lacera giacca da uomo che gli arrivava ai ginocchi; era tutto il suo vestito: si vedeva la sua pancia grossa e tonda di bambino malarico, che l’ombelico teneva come un bottone. C’era anche una bambina con un infante in braccio, vestita già da donna e con un viso adulto: pareva una di quelle figurine commissionarie che i pittori antichi mettevano ai piedi delle immagini di santi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Cesarino la osservò e la mise in fila con gli altri; gli piacque l’esilità del suo piede nudo, e i grandi occhi che davano al suo viso un’espressione diversa da quelle dei ragazzi che gli stavano davanti. Immaginò quella una dama che lo seguisse nelle battaglie. Ella era il solo individuo cui avesse paura di far male.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Gli altri gli parevano i suoi stessi giocattoli che avessero preso vita e, come questi, gli parevano incapaci di risentirsi e di soffrire. Spingeva quella ragazzaglia indietro, perché stesse in fila, puntando la sua sciabola di ferro pieghevole contro le loro pance. “Ohi, ohi!” dicevano quelli ridendo.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Punge davvero, questa sciabola.” Dietro ai personaggi che gli erano subito rimasti impressi, una folla di ragazzi che pareva avessero la stessa faccia, sbozzati in fretta, infagottati alla meglio, si addensava. Solo a farvi attenzione si distinguevano l’uno dall’altro per il naso a becco o schiacciato, come un pensiero e una passione viva lasciati dagli uomini da cui erano nati. Questa turba di ragazzi discorreva animatamente di lui.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il Pepe, più audace di tutti, era uscito dalle file e si era messo accanto a Cesarino toccando con le dita nere i bottoni lucidi del suo abito alla marinara, e le scarpe lustre, per sentire come era fatto. Poi disse sottovoce a Cesarino: “Mi volete per servitore?” Cesarino, che non s’era mai sentita fare una simile domanda, accettò subito. “Comandatemi, ve ne prego,” gli disse il Pepe.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Cesarino gli replicò: “Tienimi un momento questa pistola”; e gli affidò la sua pistola di latta. Quello la tenne nella mano tesa, come se si fosse mutato in una rastrelliera. “Quando volete sparare me la chiederete.” Il Panza, che aspirava ad avere una carica, si raccomandò al Pepe il quale disse a Cesarino: “Se volete un cavallo lo abbiamo.” – “Dov’è?” Il Panza fece un passo avanti, rosso di vergogna, che arrossiva perfino sul petto nudo, e si grattava il viso per darsi un contegno.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il Pepe disse: “È un buonissimo cavallo, e questa è la sua idea. Noi lo abbiamo adoperato spesso per portare pesi, come per esempio la creta per fare i pupazzi. Potete montare tranquillo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","È un cavallo forte.” Diceva seriamente. Il Panza si mise carponi, Cesarino gli montò sopra a cavalcioni, prese la rivoltella e fece un discorso che i ragazzi ascoltarono senza capire, ma ridendo di compiacenza perché parlava italiano. Cesarino sentiva il cavallo sotto di lui, fermo con quel senso di indicibile consanguineità che dà ai ragazzi accostarsi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il cavallo stava tutto solenne, guardava i piedi nudi dei ragazzi, li riconosceva. Per movimentare la scena, si mise a caracollare, ad annusare, pareva vero. Di quando in quando levava il muso verso Cesarino e gli diceva.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Va bene così?” Cesarino a ogni frase che pronunziava, guardava la bambina con l’infante in braccio. Poi disse che quel bambino era il figlio del reggimento. Poi si mise a correre attraverso i prati.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il drappello lo seguiva. Il vento era fresco, la terra nuova e allettante. Era bello sentirsi guerrieri.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Si pentivano di non avervi pensato prima. Tutte le cose assumevano un nuovo aspetto, parevano animate da una nuova vita. Il cavallo e il servitore, tenendosi a distanza da Cesarino, non permettevano a nessuno di accostarsi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Facevano tutti gli atti che lui faceva, correvano se lui correva, si fermavano se lui si fermava. Parevano uno stormo di rondini che seguono la guida nel loro volo triangolare, quando a tratti le loro ali sono tutte nella stessa inclinazione, e l’ombra uguale e la luce uguale le tocca alle voltate. Essi non avevano mai pensato che i ranocchi dello stagno e i grilli del prato potessero essere le belve della foresta.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ora si accorgevano che era vero. Ognuno portava la sua preda a Cesarino, e volevano che li approvasse. Il cavallo e il servitore, a distanza, vedevano con dispetto qualcuno mettere il braccio attorno al collo di Cesarino, il braccio dal gomito lacero, e guardarlo con occhi pieni di devozione e di riconoscenza.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Gli altri, intanto, guardavano a loro come a esseri privilegiati, e si stupivano come la bambina, che la madre picchiava tutte le sere soprannominandola asina cieca, stesse seduta accanto a lui, un po’ discosta, un po’ in basso, ficcandosi le dita nel naso per non saper che dire. Cesarino avrebbe voluto che ella assumesse l’aspetto maestoso delle regine. Ma ella doveva badare al bambino che rotolava sull’erba piangendo sillabe incomprensibili.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Cesarino guardava le sue treccioline strette sulla nuca, che veniva voglia di scioglierle. Pel sentiero dei campi si mise a correre verso di loro un ragazzo esile e corto. Aveva un cappello di paglia sfondato, e portava soltanto un pantalone a una gamba.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","L’altra metà si era scucita e formava uno straccio sventolante sulla gamba destra. Nero in faccia, più nero degli altri, aveva il naso camuso e due piccoli occhi da cinese. Si fermò sotto un albero e li guardò giocare.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Poi, per darsi un contegno, scalò l’albero e sedette su un ramo. Scese d’un balzo col pugno chiuso. Aveva acchiappato un grillo grosso, verde, sodo come una gemma di fico.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Un ragazzo glielo strappò di mano e andò a consegnarlo a Cesarino. Il nuovo venuto cominciò a domandare a destra e a sinistra: “Mi volete far giocare con voi?” Ma nessuno gli dava retta. Poi chiese: “Chi è quello col vestito nuovo?” Non gli risposero.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Si accostò alla compagnia, si mise seduto a guardare. Gli occhi di Cesarino si posarono su di lui. Il ragazzo non sapeva che fare.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Si batteva con la mano la coscia nuda. Poi disse: “Io so dove si trova un nido di rondoni.” Cesarino non lo udì. Ma guardandolo, fu preso da un’idea improvvisa.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Come ti chiami?” gli domandò. “Peppino,” rispose quello. “No, no,” gridarono gli altri, “è soprannominato Musonero.” – “Benissimo,” disse Cesarino, “tu sei il nemico, perché ne hai il nome e la faccia.” Musonero parve contento della sua parte.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Che devo fare?” domandò. “Corri, corri,” gridò Cesarino. Quello si mise a correre.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Correva con tutte le sue forze, col petto in fuori e agitando le braccia coi gomiti piegati. Si voltava ridendo di tratto in tratto, quando si accorse che era inseguito davvero dalla turba dei ragazzi che gridavano: “Il nemico, il nemico!” Musonero non rideva più. Sentiva le grida che lo incalzavano e cominciò a piangere, credendo davvero di aver fatto qualche cosa di male.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Parlava ma non lo udivano. Intanto sentiva il sapore delle sue lagrime, e piangendo s’interrompeva per berle avidamente, distratto per un istante da questa operazione. Poi si fermò, e tutti gli furono sopra.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ma di botto si scansarono tutti. Musonero era rimasto solo in mezzo al prato come se fosse caduto da una grande altezza, o destatosi da un grave sonno. Si stringeva con la mano la fronte, zitto.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Che hai?” gli chiese Cesarino. Quello levò la mano, si guardò la palma, vide una goccia di sangue che vi aveva fatto una macchia. Sulla fronte una lieve ferita sanguinava.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Allora si mise a gridare: “Muoio!” Cesarino lo guardava sgomento, come se capisse per la prima volta che quella ragazzaglia era fatta di carne come lui. Si chinò sul ferito e gli tenne la mano sulla fronte. “Che è stato?” – “Uno con un sasso.” Il ferito sentiva sulla fronte la mano calda e tenera di Cesarino.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La ferita palpitava come una vena, gli bruciava un poco. Gli scottavano le labbra, ora. Gli piaceva stare così.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Aveva smesso di piangere. Disse sottovoce: “Se mi volete far giocare con voi mi passa.” “Sì,” rispose Cesarino. Allora quello si rizzò, si mise la foglia d’una pianta sulla ferita, attaccandola con la saliva.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Poi si mise a correre dietro a Cesarino, e ansimando gli diceva: “Ditemi che cosa sono io. Sono anch’io un soldato?” E non sapeva che fare. FUGA Carletto, ragazzo, era stato mandato al mare presso gli zii, a cambiare aria.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","C’erano i gerani lungo la strada ferrata, e quando passavano i treni era come se passasse l’ora divenuta visibile e vera. Lui si divertiva a leggere dal balcone il numero che portava la locomotiva, stampato a caratteri che sembravano d’oro. Il casellante, là, presso, col cappellone di paglia, usciva fuori con la bandiera arrotolata; il treno che da vicino sembrava così mostruoso, voltando per l’arco dell’insenatura, si sentiva ansimare, poi strepitava nella trappola del ponte di ferro.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Una volta Carletto vide un pagliaccio che si reggeva in equilibrio su una corda: tante cose, insomma, vide, e perfino gli zingari che avevano il bianco degli occhi come di pietra. Invece, a casa sua, in montagna, il padre e la madre erano rimasti soli e non sapevano più che fare. Una sera che lui era assente, la madre finì un rocchetto di filo, e lo tenne per un poco nel pugno per Carletto: ma poi si ricordò che lui non c’era, sospirò, lo mise dietro lo sportello della finestra perché lo trovasse quando sarebbe tornato.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Anche suo padre non sapeva più che farsene delle molte cose che gli uomini buttano via e che i bambini raccattano. “Ah, se ci fosse Carletto!” pensavano. “Avranno le pesche dove sta Carletto?” domandava la madre, quando portavano il cesto della frutta, colta al fresco della sera.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Vuoi che non abbiano le pesche laggiù? Siamo a tre ore di strada.” – “Ma non saranno come le nostre, come quelle del nostro orto. Gliene mandiamo un cesto domani.” – “Mandiamoglielo, se vuoi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ma avranno la frutta magari migliore della nostra.” Non era convinto neppure lui, e diceva queste cose per consolare la moglie. A vederla col muso lungo, la sera, con l’occhio appena umido all’angolo, s’indispettiva e si metteva a camminare su e giù per la stanza. “Smetti di camminare, mi gira la testa.” Smetteva anche lui zitto, al buio.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","L’improvviso silenzio era colmato dal canto dei grilli che entrava dai campi come un carico di fieno. È un fatto che il mondo pareva scemato di valore. La luna, il campanile, le montagne imminenti, i casolari che s’illuminavano lontani e che parevano socchiudere a tratti un occhio, a mano a mano che un lume era portato da una stanza all’altra, tutto pareva privo di senso ora che il ragazzo non li guardava più.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La madre pensava che lui vedesse la luna dal rovescio come una moneta da due soldi. Pareva che le cose intorno le avesse inventate lui, guardandole e fantasticando. Senza accorgersene, pensavano come lui: ecco una pera, sulla tovaglia bianca, grossa e tonda, che pareva un animale greve e buono: una chioccia; ecco la fiamma del lume a petrolio come la corona d’oro di un re di fiaba, ecco la notte d’argento fuori come un velo che cade lentamente sui prati e soffoca la voce della notte, mentre un cane che lo vede dà l’allarme.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“E ce ne sono albicocche dove sta Carletto?” – “Ce ne sono. E c’è una cosa che qui non si trova: ci sono i pesci, e lui li mangia, e gli devono piacere.” – “Anche a me piacciono.” – “A lui sembrerà certo di mangiare dei mostri.” – “È vero.” Ridevano insieme, a tratti, ma non soltanto per questo: perché pensavano a lui. Ora la madre si ricordava quando si levava tutto intontito la mattina, come se non si ricordasse più che c’erano i trastulli, fino a che il gatto non passava e non dava fuoco alla sua allegria come a una girandola.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Poi parlavano a lungo nel letto, meticolosamente, come se dipingessero il ragazzo con un pennellino soffice e sottile, minutamente. Più alto e nero tornò Carletto. Gli occhi staccavano più chiari e fermi nel bruno del viso.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Faceva certi movimenti che prima non conosceva, proprio come un cucciolo impratico. Gli diedero tutte le cose che avevano tenuto in serbo. Ma lui pensava al mare, al treno, al pagliaccio sulla corda.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Quando stava per prender sonno, vedeva, tra due strisce nere di buio, correre su una corda tesa un pagliaccio di latta che aveva veduto in un negozio della marina. Aveva lasciati i suoi amici e parlava di loro all’improvviso. Adesso, tutte le volte che levavano gli occhi su di lui, sembrava loro di trovarlo mutato: perché dovevano alzarli gli occhi abituati a vederlo piccino, che ora si fermavano sempre all’altezza del petto, come chi cerchi una cosa che ha cambiato luogo.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Lo vedevano d’ora in ora cambiato; gli riconoscevano, quando era stanco, l’espressione di uno di loro, o di tutti e due, come un cielo che si oscura e si schiarisce a seconda che soffi il vento. Questo ritorno della loro fisionomia sulla sua, specialmente quando era stanco, li faceva pensierosi non si sa di che. Invece, quando era vigile e desto, allora si poteva capire come sarebbe stato da uomo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Queste cose se le dissero una sera. Carletto, stanco, era sdraiato su una cassapanca e forse dormiva. “Adesso si vede a chi somiglierà: un po’ all’uno e un po’ all’altro.” – “Secondo le ore.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Credo che verrà un bel ragazzo. Questo sì che farà girare la testa alle donne.” Le pareva di impazzire per lui, a sua madre, di essere la donna che lo avrebbe cercato in tutto il mondo. Invece il padre non capiva questa cosa che ella ripeteva volentieri, come la promessa di una vendetta sulla gioventù nuova delle donne che venivano su e che ella guardava sorridendo, sicura che tra di loro si trovasse colei che gli sarebbe piaciuta.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La madre aggiunse, un po’ trepida: “Non credo, del resto, che abbia posto mente alle bambine. Gli piace di più giocare coi maschi.” – “Ma io l’ho veduto una sera voltarsi a guardare una bambina, e carina, anche.” – “Tu facevi così quando eri ragazzo?” – “Non me ne ricordo.” – “Del resto, farà quel che vorrà. Io lo lascio libero di fare quel che vuole.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Se vuole sposarsi a ventun anni, che si sposi.” – “Questo no, questo no,” disse recisamente il padre. Per un fatto così lontano s’irritarono tutti e due, e si tennero il broncio per qualche minuto. “Non deve mica fare come noi,” aggiunse il padre.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","“Perché? te ne sei trovato male?” – “Non dico questo, ma lui è un’altra faccenda. Lui non deve essere come me.” Carletto stava chiudendo gli occhi.","NO"
