"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Perciò avvicinandomi rallentavo il passo. Ma, giuntovi d'un tratto in vista, il luogo mi colpì sùbito gradevolmente. Non c'era vetrina né sporti e nessuna porta lo chiudeva, così che dal marciapiede potevo scorgere magnificamente l'interno.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Era una stanza vasta: per tre lati le pareti fino al soffitto n'erano coperte di scaffalature come una biblioteca, ma invece di dorsi di libri vi si scorgevano ampie distese di sezioni di tronchi di legna. Ognuna di quelle sezioni appariva figurata a cerchi concentrici in bei colori caldi, e così sovrapposte in una moltitudine vasta facevano un bellissimo vedere, impressione di leggerezza e di asciutta solidità. Un soppalco basso dava ricetto a una bruna e nebulosa fantasmagoria di fascine.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","In un angolo in terra tumultuava un cumulo di ciocchi. Nella parete di fondo era ritagliato un usciolino, tutto ricinto e come oppresso dalle scaffalature intorno, e di là da quello profondavasi una regione nerissima e opaca, con polverio di carbone. Il luogo mi piacque.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Fui lieto d'averlo visto. Ciò mi costituiva un principio di competenza; mi sovvenni del rimprovero che Antonio Furetiere, uomo litigioso e abate di Chalivoy, mosse a Lafontaine accusandolo d'ignorare la differenza tra il legno cortecciato e il legno “marmanteau”. Ma scossi sùbito il ricordo come intempestivo e inadatto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ho accennato, nella mia sommaria descrizione, a sole tre pareti. La quarta presentava un particolare sorprendente, cioè era costituita da un gran tramezzo di tavole in cui s'apriva uno sportello come nelle banche, o, chi non sia mai stato a una banca, come nei botteghini dei teatri e nelle biglietterie delle stazioni ferroviarie. Che cosa vi fosse di là dal finestrino dello sportello non so, ché davanti vi si pigiavano tre o quattro avventori e vociferavano.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io m'ero già coraggiosamente avanzato fin sul limite del luogo, quando uno dei vociferanti, ch'era un signore tozzo e con la cispa agli occhi, si staccò dal gruppo e si volse verso l'uscita. Così m'avvicinò, e vedendomi fermo e tranquillo mi giudicò, certamente, in ozio. Si diresse dunque a me con la facilità che muove gli uomini di semplice natura verso i loro simili, e mi rivolse una domanda paradossale: la quale per qualche minuto mi tenne inchiodato davanti a lui per lo stupore.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","La domanda che l'avventore cisposo e socievole rivolse a me innocente, fu questa: «Scusi, signore, quanto la paga lei la legna al quintale?» 4 Colloquio Allo stupore succedette il terrore, perché era necessario rispondere. Ma l'uomo in istato di terrore rifugge dalle soluzioni più semplici del problema che lo assedia: e non l'uomo soltanto, ché vedemmo gli uccelletti dal ramo, sgomenti alla vista d'un cobra, precipitarsi giù tra le sue fauci invece di volar via come sarebbe loro assai facile. Non pensai di rispondergli che nulla ne sapevo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Sgomento, indugiai; e più avevo indugiato, e maggiore sentivo l'obbligo critico di dargli una precisa risposta. In quel punto la memoria offerse d'un tratto al mio sguardo come in uno specchio l'immagine di Graziano davanti all'altare dei beveraggi multicolori, fe' risonare a miei orecchi come da un fonografo la sua voce quando aveva detto “la do a undici al quintale”: questo numero si isolò in me e divenne imperioso e si fece motore della mia risoluzione e del mio atto sensibile; il quale fu di pronunziare quella sola parola, che parve una risposta: «Undici.» Il volto dell'Interlocutore si tese tutto e imporporò. Come l'eco molteplice di certe valli, la bocca smisurata di quel volto mi rimandò tre volte la mia parola: «Undici!","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","undici! undici!» Ed erano queste voci - al contrario di quelle degli echi molteplici - in crescendo. All'ultima controrisposi io, ma su un tono più smorzato e quasi sommesso, rimormorando: «Undici.» Egli implorò: «La prego, signore: prendiamo una carrozza, a mie spese, e mi conduca dove ha comperata la legna a undici.» «Ah no!» gridai.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Questo grido m'era sgorgato dall'anima per il ricordo dello sciocco seguito ch'ebbe la mia scarrozzata con uno sconosciuto, come si narra nel capitolo intitolato “Per Belloveso”. L'altro s'inalberò: «Perché?» Non stimai opportuno esporgli la storia di Belloveso. Risposi: «Ho fatto un voto.» «Un voto?» «Sì, alla Vergine: il voto di non andare più in alcuna carrozza, pubblica o privata, coperta o scoperta, a uno o a più cavalli, fino a che non riceva una certa grazia che ho domandata.» «Io rispetto il suo voto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Andiamo dunque in tranvai.» «In tranvai? Non è possibile.» «Perché?» «Veda: sono le sedici e quarantanove. Ho notizia sicura che alle diciassette scoppierà uno sciopero di tranvieri.» «Se andassimo a piedi?» «È troppo lontano, e io ho i piedi anchilosati da certi reumatismi che ho presi nelle paludi del Tanganika facendo le cacce al pellicano.» «Mio Dio, se mi desse l'indirizzo, ci vo io.» «È inutile: quel negoziante non ha più legna.» «Come lo sa?» «L'ho comperata tutta io la settimana scorsa.» «Era molta?» «Cento quintali.» «Oh, la prego: mi ceda un po' dei suoi quintali.» «Li ho consumati tutti.» «In una settimana?» «Sì.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Faccio delle esperienze, come Bernardo di Palissy. e come lui in un giorno famoso di cui si narra la storia nelle letture anglicane, così è avvenuto a me l'altro ieri: ho finito di bruciare i cento quintali, nonché la scrivania, le poltrone, l'impiantito, i battenti degli usci, i ritratti di famiglia, il cavallo a dondolo di mio figlio e il pianoforte a coda di mia moglie.» Allora l'Interlocutore mi domandò con aria ambiguamente satura di velenose intenzioni: «Lei non è di Milano, signore?» «Mi aspettavo» lo rimproverai «un'altra domanda.» «Quale?» «Lei doveva domandarmi se, dopo tanto sacrificio di combustibili varii, la mia esperienza è riuscita, come a Palissy quando inventò lo smalto per le ceramiche.» «Le dicevo che non è di Milano, perché altrimenti saprebbe, caro il mio signore, che con i Milanesi non si scherza: e sia contento che ne ha trovato uno di pasta buona.» Ciò detto, con una smorfia di disprezzo mi abbandonò. S'avviò a passi obliqui fino a raggiungere le rotaie del tranvai, guatandone uno che arrivava di corsa dal fondo della via.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Come il tranvai fu giunto a tiro, l'uomo si precipitò a testa bassa come un toro contro il suo fianco, agguantò energicamente la sbarra d'ottone, piantò un piede sul predellino, si tirò su descrivendo con tutto il corpo un mezzo giro spirale; e mentre il tranvai continuava fulmineo, lui di là ebbe ancora la forza di farmi un gesto sconcio con l'avambraccio, finché la sua oscena figura si smarrì nelle lontananze vorticose e scomparve. 5 Convinzioni Mi sono quasi convinto che prima di addentrarmi nella questione dei prezzi è meglio che faccia la gita a Caprino Bergamasco. Stasera da Graziano mi farò dare i particolari necessari.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Per ora, in piedi davanti a un bancone dell'Agenzia di viaggi, mettendo insieme le varie informazioni avute or ora agli sportelli, e con l'aiuto di un orario delle ferrovie e d'una carta della Lombardia, sono riuscito a stabilire che per andare a Caprino Bergamasco, rimanervi qualche ora, e tornare, mi occorrono tre giorni. Peccato che Graziano i suoi vagoni non li abbia a Napoli. Ci metterei lo stesso tempo e mi divertirei di più.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ma intanto mi son quasi convinto che prima di fare la gita a Caprino è meglio esaurire la questione dei prezzi. Ora è tardi. A domani.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","E stasera anderò a cercare Graziano per studiar bene il problema. 6 Il Vampirismo Nella luce elettrica l'altare s'è irrigidito. Ha assunto un aspetto ostile.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","I bei colori iridescenti del mattino si son fatti venefici. Graziano mi guarda con aria stupita. Perché io gli ho annunziato: «Posso andarci domani a Caprino Bergamasco.» Il suo volto continua a mostrarsi immemore, ond'io credo opportuno ripetere: «Ci vado domani, che è sabato, e lunedì sera sono di ritorno.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Nota che per domenica avevo un invito a pranzo e domani c'è un concerto importante al Conservatorio e ci tenevo a sentirlo, ma gli affari innanzi tutto; ho scritto per disimpegnarmi dall'invito, e ho regalato il biglietto per il concerto, che avevo già comperato.» «E, scusa, che cosa ci vai a fare a Caprino Bergamasco?» «Ma per il tuo affare, i sei vagoni di legna.» «Arrivi tardi, li ho già venduti.» «Ah!» «Sai chi m'ha fatto l'affare? Il Cosi, quello di stamattina, ricordi?» «Quello con la sottoveste abbottonata a contrattempo?» «Sarà. Ti ricordi che è andato a telefonare?","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Era per quello. È tornato, l'hai visto, e l'affare era fatto. Ma questa è robetta, non ti ci confondere.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Aspetta qualche cosa di più grosso.» «Hai ragione.» Aveva ragione. Nel silenzio che seguì, pensai ai vampiri: al Phillostoma spectrum dei naturalisti, e al suo fabuloso consanguineo delle leggende schiavone e moreane. Avevo letto in un giornale una violenta campagna contro i mediatori, il cui intervento nefasto è una delle principali cagioni del disagio post-guerresco ed eran paragonati ai vampiri.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Il vampiro sorge notturnamente dai sepolcri e va sul mondo a succhiare il sangue degli addormentati. Con questa immagine in capo, come darmi a cosiffatti affari? No.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","No. Salvo, come consiglia Graziano, che siano grandi. Bisogna riuscire al grande, o nel bene o nel male.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Comperare e rivendere, in un colpo, non sei vagoni di legna, ma, che so io? tutta la produzione d'un popolo, oppure tutto un esercito: appaltare una guerra, o una rivoluzione; comperare e rivendere un impero, una religione. Oscurare così, con una impresa enorme, alla soglia dell'era nuova, tutto questo minuto e caduco vampirismo da caffè.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Essere il semidio del Vampirismo. Il Vampirismo si sarebbe fatto eroico, e poi sarebbe morto, con me. Anche Apollo, racconta Heine, decapitato dai cristiani del terzo secolo trasformossi in vampiro.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Graziano è quasi addormentato. Ma le lampade della sala cominciano qua e là a spegnersi e riaccendersi, ch'è il segnale postbellico della chiusura. Di là dai cristalli le saracinesche tempestano.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Qualcuno degli avventori nicchia e imbroncia come i bambini all'ora d'andare a letto. Ma i camerieri devastano e denudano i tavolini, le luci ricominciano più nervosamente il loro giuoco, poi la sala rimane nella penombra: tutti questi segni riescono a farci sentire che là dentro non siamo più graditi, bisogna andarsene. Si esce, curvandoci sotto la saracinesca abbassata a mezzo.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Accompagno per un tratto Graziano. Traversata piazza del Duomo c'introduciamo in certe vie oscure. Ed ecco, in una di queste vie, entro il ritaglio d'un portone chiuso vediamo muovere alcune larve, e da quelle staccarsi una forma e rivolgersi a noi, che sùbito ci fermiamo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Erano una donna anziana e tre donne giovani. Quella che s'era mossa era l'anziana; e ora parlava, e disse: «Li prego, signori, d'una carità. Noi stiamo a Porta Romana, ma poco fa abbiamo fatto un brutto incontro e ora le mie ragazze hanno paura.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Se loro vanno da quella parte, se volessero accompagnarci...» Noi non andavamo precisamente da quella parte, ma Graziano disse: «Avanti pure!» Anzi si mise senz'altro familiarmente in mezzo a due delle giovani prendendole sotto il braccio una per parte, e così s'avviarono. Io non osai tanta familiarità con l'anziana e con la giovane superstite. Graziano dunque con le due angiole apriva la marcia, quasi in linea con essi un poco in disparte andava la terza, e io e l'anziana chiudevamo il corteo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Tanto per dir qualche cosa io domandai: «Loro stanno a Porta Romana?» «No... cioè sì... da quella parte, insomma.» «E queste signorine sono le sue figlie?» «È come se lo fossero. Ma quando si nasce disgraziati caro signore... Pensi che fino a ieri stavamo tanto bene, eravamo in via Visconti, dove abbiamo sempre lavorato onestamente senza far male a nessuno: ma la disgrazia ci ha fatto conoscere un delegato della polizia, che dio lo stramaledica, che veniva una volta la settimana, il mercoledì, per la Flora; e un bel giorno avendo bisogno d'un alloggio, come succede, s'è messo a perseguitarci, e con la scusa che non avevamo la patente in regola (e io neppure lo sapevo, ma mi fidavo di lui) mi ha fatto sfrattare dal padrone di casa, da un giorno all'altro. Io le ho detto una piccola bugia, non è vero che stiamo a Porta Romana, stiamo sul lastrico, io e queste povere figlie: e per mettere in regola la patente, se no eran guai, ho dovuto far la dichiarazione che i mobili erano della casa, e non era vero.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ora siamo in perfetta regola, ma senza un buco da dormire e da ricevere, senza un lenzuolo, né una catinella da lavarsi la faccia e il resto; e denari ce ne ho, alla banca, ma non s'è trovato una stanza girando tutto il giorno, tanto più volendo stare unite se no quelle figliole mi si perdono. Oh, signore, e pensare che io non sono mai stata d'accordo con quelli che volevano la guerra, e non mi meritavo davvero di trovarmi in questi stati.» Ella piangeva e io non sapevo come consolarla. Le due angiole ai fianchi di Graziano ogni tanto uscivano in una risata scordata; la superstite camminava sonnambolicamente, giù dal marciapiede, mormorando una nenia in un idioma somigliante al francese.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Lungo il nostro cammino s'alternavano luci e tenebre sregolatamente. Ogni tanto vedevo scivolare lungo i muri un pallido lemure. Ora la matrona, asciugata una lagrima fumante, riprese: «Lei forse, signore, potrebbe aiutarmi.» «Come?","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","!» «Sì, loro che son uomini di mondo, e girano, gente che sa gli affari... se trovasse un posto adatto per collocarci tutte insieme al più presto possibile... non avrebbe poi da trovarsene scontento. O magari collocarmi provvisoriamente in qualche buona casa le tre ragazze, intanto che io mi sistemo: lei mi capisce, piange il cuore a lasciare lì tutto quel capitale morto. Ci pensi, signore; s'intende, col suo interesse.» Graziano aveva sentito, perché si voltò, e tutto giocondo mi gridò: «Pensaci, ecco un affare.» Eravamo arrivati alla sua casa.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Egli svincolò le sue braccia da quelle delle ragazze, e introducendo la chiave nella toppa del portone annunziò: «Intanto queste due qui per questa notte penso io a dargli da dormire. Lei, madama, passi a prenderle domattina alle sette.» «Benissimo, e buona notte. E lei, signore, da che parte va?» Queste parole erano rivolte a me che tacevo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io ebbi la prontezza di rispondere: «Bisogna che la lasci, signora, perché mi viene in mente che ho un appuntamento importante.» «E al mio affare, quello che le ho detto, ci penserà?» «Non è il mio genere, signora. Io ho dovuto specializzarmi.» Capitolo sesto L'isola di Irene 1 Chiarimento storico Andando io verso la Galleria, per uno de miei appuntamenti operosi, l'ingresso n'era sbarrato da una fila di sorridenti soldati. Di là da essa fila vedevo gente gesticolare, e gridavano moderatamente.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Qualcuno, dopo aver gridato, usciva dalla Galleria e veniva a mescolarsi con la folla di piazza della Scala, ov'io ero. Anche qui c'era gente che gridava, ma più forte; e molti, così vociferando, guardavano verso quel palazzo che nel maturo Rinascimento l'operoso genovese Tomaso Marino si fece costruire per propria dimora; ma nel tempo di cui parlo era, ed è oggi ancora, sede della municipalità di Milano. V'erano anche taluni che, invece di gridare e guardare le finestre del palazzo, tentavano d'entrare nella Galleria; se non che quei sorridenti soldati, i quali ne lasciavano uscire chiunque, non vi lasciavano per contro entrare persona.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Era matematico che con un tale sistema la Galleria, in un lasso imprecisato di tempo, avrebbe finito con l'essere sgombra. Ma l'occupare o lo sgombrare Galleria Vittorio Emanuele non erano le tesi principali su cui stavan divisi gli animi di quel pomeriggio, che fu nel febbraio del primo anno del dopoguerra. C'era in quel tempo (e c'è oggi ancora; ma poiché un giorno, come ogni cosa mortale, non sarà più, mi piace lasciarne in queste storie il curioso ricordo) c'era dunque una specie di parte politica, acceso avanzo dei recenti spiriti di guerra, denominata “fascismo”, e trovavasi in reciso contrasto di atteggiamenti con il rivoluzionarismo comunista.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ora, appunto quel giorno era avvenuto che i fascisti avessero bruciato una bandiera rossa e similmente i rivoluzionari avessero bruciato una bandiera tricolore. Tuttavia né gli uni né gli altri erano paghi dell'equilibrio così stabilito. Di qui il tumulto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Perché in quell'epoca storica, e poi per qualche tempo ancora, tali gare pittoresche furono il segno più visibile del travaglio politico dell'epoca: il quale era in realtà, ed è, assai più profondo e fecondo, come il seguito degli avvenimenti dimostrerà a quanti avranno la fortuna di sopravvivere per qualche anno. Gli altri cittadini d'Italia - cioè coloro che non avevano una fede assoluta in alcuna delle tesi politiche in contrasto - erano mossi da un solo spassionato desiderio: il desiderio che una qualunque delle due bandiere - oppure una terza, o una quarta, o una ennesima - riuscisse a bruciare tutte le altre e imporsi amabilmente sul paese, che appariva abbandonato a se stesso e alla malfida signoria del dio Caso. Non ignoro che se queste pagine saranno lette da qualche curioso tra molti anni, forse egli trarrà da alcune delle mie parole ragioni d'incertezza e di dubbio.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ho nominato il tricolore fascista. Ma a quel tempo non c'erasi domanderà quel postero dubitoso - non c'era appunto un tricolore ufficiale, da cui moveva il reggimento della cosa pubblica? il “fascismo” era dunque al potere?","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","No. Nessuno dei lettori odierni può confondere il tricolore ufficiale con quello politico di cui ho parlato, e ch'era stato bruciato dai rossi; né i rossi avevano compiuto un siffatto olocausto come manifestazione ostile al Governo. In quel tempo, del tricolore ufficiale governativo non sopravviveva che l'asta; e si badi bene di non intendere questa governante asta come simbolo di inflessibile rigidità.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","2 Spirito d'avventura Dalla parte di San Fedele - crescendo il vocio e moltiplicandosi qua e là per la piazza episodi personali e violenti - cominciarono a scaturire gruppi di militi, meno sorridenti di quelli che chiudevano il passo alla Galleria: e a ognuno di quegli arrivi nascevano d'improvviso sussultorii impeti entro la folla, nei quali sussulti qualche fianco s'ammaccava e qualche gola tramutava il grido di parte in imprecazione di dolore. Allora alcune donne e giovinette, che qua e là s'erano spinte avanti, rinculavano verso il fondo della piazza strillando come ninfe sorprese dai satiri o galline investite da una bicicletta; poi, appena riagguagliatosi il movimento, tornavano a ficcarsi innanzi con pertinacia degna d'un sesso più costante e di movimenti più efficaci. Ma d'un tratto con duro ansimar di motore sboccò sulla piazza un'autopompa, un getto d'acqua salì altissimo a brillare al sole invernale e ricadde con fredda eleganza sui gruppi centrali della folla animosa.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","C'è chi sostiene che nelle pubbliche dimostrazioni una pompa lanciatrice di pura acqua di fonte faccia più paura d'una mitragliatrice. Non so che cosa sarebbe accaduto all'apparire d'una mitragliatrice: al primo lampeggiare dell'acqua fui travolto improvvisamente da una fuga ruinosa. Mi sentii come trainato e sommerso in una corrente, sbattuto contro un muro, sollevato a mezz'aria e alfine precipitato in un vano.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Solo allora potei sciogliermi, sollevare il capo guardarmi attorno. Eravamo otto o dieci nell'atrio d'una casa, e due dei miei accidentali compagni stavano precipitosamente serrando e sprangando il portone. Come fummo separati dal rimanente universo, tendemmo l'orecchio.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Fuori, il fragore dei marosi politici si andava qua e là punteggiando di spari secchi: ogni tanto gli spari cessavano, poi riprendevano; ogni tanto dall'urlo scaturivano strilli. Uno dei due che avevan chiuso, com'ebbe contemplato irosamente l'effetto della savia operazione ruggì: «Mascalzoni.» Non appurai se l'apostrofe fosse diretta all'una, oppure all'altra, delle fazioni dimostranti, o ai pompieri, o a tutta insieme l'umanità tumultuante nelle piazze e nelle vie a preparare l'età nuova; non approfondii questo punto perché in quell'istante mi occupò un altro problema. Il mio primo movimento - appena il mio corpo si trovò sciolto dall'amalgama umano e rifatto individuo - il primo affettuoso movimento era stato di correr con le mani alla tasca e cercarvi il pacchetto delle sigarette.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ma esso era tutto miserevolmente schiacciato. Di sigarette non n'era rimasta intera e fruibile neppure una. Esclamai: «Questo sì mi dispiace.» Il duro sbarrator di portoni mi gettò un'occhiata sprezzante.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ma un terzo, che doveva aver assistito con simpatia al mio dramma, si fece avanti con un sorriso e un portasigarette aperto e fornito, e mi porse l'uno e l'altro invitandomi: «La prego, si serva.» Intanto il rumore della strada pareva allontanarsi. Io m'ero seduto sul primo gradino d'una scala che metteva in quell'atrio. Gli spari cessarono del tutto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Qualcuno dei più curiosi propose di riaprire il portone, ma l'arrabbiato non volle. L'uomo tranquillo che mi aveva offerto una sigaretta, venne a sedere, anch'egli fumando, accanto a me sul gradino, e mi disse con grande serenità: «Da otto giorni non piove, per questo fa tanto freddo.» Questa superiorità ci affratellò, improvvisamente ci distinse e separò dal gruppo dei curiosi e degli affannati. Assaporammo l'inattesa fratellanza fumando per un poco in silenzio.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Fu riaperto il portone. Uscimmo tutti. Il tumulto era finito.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","La piazza era un lago. «Lei da che parte è diretto?» mi domandò il mio compagno. «Avevo un appuntamento d'affari, ma ormai è tardi.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Anderò a pranzo in qualche trattoria.» «Perché non viene alla mia pensione?» «Dove?» «Si fidi di me: si troverà bene.» Un invincibile spirito di avventura ha sempre spinto la mia vita ad accogliere di buona voglia ogni invito dell'imprevisto. Accettai, e docilmente seguii colui che m'avea soccorso in un momento difficile della vita. Camminando a fianco a fianco, con lui, m'aspettavo ch'egli mi si presentasse; e perdurando il silenzio, mi domandavo che cosa lo tratteneva ancora dal compiere quel dovere elementare.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Più in là mi risposi che forse egli aspettava mi presentassi io. Poco profondo in tale materia, deplorai di non possedere qualche principio generale da servirmi nel caso presente. Mentre in questi pensieri tacito combattevo entro me, eravamo giunti, ch'io non m'ero reso conto del cammino percorso, alla meta a me ignota.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Eccoci.» Salimmo una scala stretta e chiara quali usano nelle modernissime case delle città operose, cioè con le pareti a mattonelle bianche lisce e lucidissime, da parer perpetuamente bagnate, e danno tutte un'invincibile impressione di gabinetti ben tenuti. Al secondo piano entrammo in un lindo appartamento, nell'anticamera c'era una specie di palmizio. La mia guida s'affacciò a un uscio avvertendo: «C'è un signore che rimane a pranzo, è con me» poi mi precedé a un salottino con un piccolo divano messo d'angolo in un canto e dietro il divano un alto specchio molato sormontato da una minuscola aquila di legno.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Entrò una signora assai giovane, ma piuttosto grassa, e la mia guida proclamò: «La signora Irene, la nostra padrona.» Stimai opportuno, inchinandomi, di mormorare approssimativamente il mio cognome. «Lei è di Milano?» «Sono qui da un mese.» La signora Irene si volse all'introduttore: «Questo signore rimarrà dei nostri?» «Lo spero» rispose l'altro «mi pare che ci abbia una eccellente disposizione.» Io trasecolai. 3 Il primo e il secondo Trasecolai, e credo che con la persona mi ritraessi in un improvviso moto di diffidenza; quasi sospettavo oscuramente d'essere giunto a chi sa quale agguato.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","La mia guida disse: «Con permesso.» E se n'andò verso le stanze interne di quella dimora misteriosa. Ciò aumentò il mio turbamento, anche perché le donne grassocce non mi piacciono. Ma quasi sùbito dall'anticamera entrò un uomo grave, e la signora me lo presentò: «Questo è Giulio, mio marito.» E sùbito aggiunse: «Il mio secondo marito.» Dopo il consueto convenevole anche il nuovo venuto scomparve dalla parte ond'era uscito l'altro.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io e la vedova rimaritata rimanemmo soli. Mi risolsi a sedermi. E nell'anticamera sentii sorgere una voce bassa che canterellava un'aria della Nina di Paisiello, e s'avvicinava; la quale cantilena s'interruppe nel momento in cui di là balzò nel salottino un nuovo personaggio, piccolo, panciuto, vivace, che quasi in ritmo di danza si chinò davanti alla signora, le baciò la mano, e le domandò: «Come state, donna Irene?» Donna Irene me lo presentò: «Il signor Pietro.» E sùbito aggiunse: «Il mio primo marito.» Sentii il mio volto impallidire, i capelli drizzarmisi tragicamente sul capo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Un vento gelido mi soffiò sulla fronte. Ma il signor Pietro non era uno spettro, perché gli spettri, quando se ne vanno, scompaiono silenziosamente dalla vista dei mortali; invece il primo marito della vedova rimaritata chiese cerimoniosamente licenza d'andare a lavarsi le mani (cosa che gli spettri non fanno), mi salutò porgendomi di quelle la destra (ed era calda e carnosa) e uscendo riprese a mezza voce la canzoncina interrotta nell'anticamera. Tutti questi sintomi di vita normale valsero a temperare alquanto il gelido terrore che mi aveva sconvolto.","NO"
