"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","lo Scorpione è sparito!» e ridendo forte si pose a contare le tzigane: ma c’erano tutte. (Ed io ne fui contenta per la povera Madonnina, moglie dello Scorpione). Erano le due del mattino quando tornammo alle nostre slitte.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","L’adamantino cielo era tutto incipriato di stelle. Aiutata da Maximoff, misi un piede nella slitta, e stavo per entrarvi quando con un altro terribile grido mi gettai all’indietro. Avevo posto il piede su qualche cosa di molle, d’informe, di vivente che giaceva sotto la coperta in fondo alla slitta.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Ma insomma,» esclamò Vassili, «che cos’hai? Un altro scorpione?» No, era quello di prima. Era l’integerrimo avvocato, ubriachissimo, che dormiva.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ritornando all’Hotel nella mordente aria notturna chiesi a Vassili: «Chi era quell’uomo?» «Quale uomo?» disse Vassili, che seduto di fronte a noi stava pestando i piedini della sposina Maximoff. «Ma sai bene, quello che m’ha fatto paura. !» «Ah, lo Scorpione?», disse Vassili ridendo: «Quello era Donato Prilukoff.» *** Tornati a Kieff raccontai a Bozevsky le avventure della serata allo Strelna, e gli descrissi anche lo Scorpione con quanto spirito potei.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma Bozevsky non rise. La mia assenza lo aveva inasprito ed esasperato. Non sedeva più accanto a me, fraternamente affettuoso.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Non parlava più di letteratura. Passava le serate a farmi delle mute scene di gelosia e di passione; e la zia Sonia, in quell’atmosfera satura d’elettricità che sentiva intorno a sé, sbagliava i punti dell’uncinetto e diventava acida ed irritabile. «Bisogna finirla con questo Bozevsky.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Bisogna andar via,» diceva lei, con le oneste gote arrossate: «ne parlerò io a Vassili.» Difatti gliene parlò. E Vassili col breve commento solito «Siete noiose,» ed augurando a Bozevsky che se lo mangiassero i lupi, diede ordine che si facessero i bagagli e che si andasse tutti in campagna. E in campagna andammo tutti; e la zia Sonia e i bambini ne furono beati.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma Vassili, che per non morir di noia doveva sempre procurarsi delle emozioni nuove, stavolta ebbe per novella mania il tiro al bersaglio. Riempi la casa di pistole, di rivoltelle, di carabine ed invitò tutti i vicini alle sue gare di tiro improvvisate. Da mattina a sera, in giardino, nel cortile, dalle finestre di casa, era un continuo crepitar d’armi da fuoco.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Un pomeriggio, dalla vicina villa dei Grigorievsky ecco giungere nella loro troika anche il dottor Stahl e Bozevsky. Mio marito li accolse con grande giubilo. Li abbracciò entrambi.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Aveva perfettamente scordato la ragione della nostra partenza da Kieff. Bozevsky mi avvolse subito d’un turbine di estasiata tenerezza. La sua passione, ad un tempo elementare e raffinata, mi perturbava profondamente.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Stahl ci osservava coi suoi occhi chiarissimi in cui le pupille erano contratte fino ad essere quasi impercettibili. «Dottore,» diss’io, salutandolo; «che strani occhi avete? Sembrano quelli d’un gatto quando guarda il sole!» Stahl sorrise quel sorriso da sonnambulo che mi faceva rabbrividire.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Non guardo il sole. Guardo l’abisso,» disse lui; «l’abisso del nulla e dell’oblio. Uno di questi giorni, quando sarete infelice, venite da me.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ed anche a voi aprirò le porte di quell’abisso estramondano, di quella voragine di gioia che m’inghiotte.» «Dio ce ne guardi,» esclamò Bozevsky, gittando a Stahl uno sguardo quasi d’odio; «che malefica voglia è questa di trarre anche gli altri giù nel vostro inferno...?» «È spaventoso,» sospirò Stahl, «lo so. Ma è parte del nostro male.» Io ascoltavo smarrita, «Di che cosa parlate? Non comprendo...» «Non importa comprendere,» ringhiò Bozevsky aggrottando le sopracciglia.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Stahl è un esaltato, un ammalato. Non gli date retta. Non seguite mai un suo consiglio.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E adesso, soggiunse,» pensate ad altro. C’è vostro marito che vi cerca.» Ma Vassili non pensava a me. Si dava un gran da fare allineando le bottiglie che dovevano servire da bersaglio e distribuendo fucili e cariche agli invitati.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Ecco, per voialtri,» disse a Stahl e a Bozevsky, dando a ciascuno un flobert. «E la contessa? disse Stahl, con la sua voce cavernosa, «non entra in gara anche lei?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Oh no!» esclamai. «Io ho paura!» «Ma che paura!» gridò Vassili. E mi forzò a prendere un fucile.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Devi tirare anche tu! E se non sei brava farò poi il Guglielmo Tell con una mela sulla tua testa.» Passò oltre, ridendo, con la Grigorievskaja armata di pistola, al suo fianco. Ma io non ero brava.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Tenevo il flobert a braccio teso e tremavo per paura che i colpi partissero da soli. Stahl rideva; ma Bozevsky tentava di confortarmi. «Povera dolce paurosa,» diceva piano: «ecco, così si fa!» e mi metteva la carabina alla spalla, mi poneva a posto le mani, e col bel viso acceso vicinissimo al mio, mi mostrava come dovevo prendere la mira.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Il profumo dei suoi bei capelli ricciuti (aggiunto alla paura che avevo del fucile) mi dava le vertigini. «Là! così....","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Adesso premete il grilletto.» «No! no! non mi fate sparare, non mi la sciate sparare!» gridavo io incoerente, e rigida di terrore.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Stahl e Bozevsky ridevano follemente e mio marito da lontano gridava: «Brava, Mura! Avanti! Spara!» «No!","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","no!» gridavo con gli occhi chiusi, e sempre in posizione di mira perché non osavo muovermi. Vassili si spazientiva. «Ma cosa aspetti?» Io allora dissi piano a Stahl e a Bozevsky: «Forse oserei se qualcuno mi turasse le orecchie.» Tra grande ilarità Bozevsky venne dietro a me e pose le sue due mani sulle mie orecchie.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Mi diceva piano delle cose folli e il suo respiro caldo nella mia nuca mi faceva star male. «Ma dunque,» urgeva Stahl «sparate... da brava!» «Devi colpire la terza bottiglia!» urlava Vassili da lontano. Ma Bozevsky dietro di me, mi stringeva la testa come in una morsa: «Dolce, diletta, desiderata, ti adoro, ti adoro...» «No, non stringete così forte,» diss’io, quasi piangente per le molte diverse emozioni.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Subito la calda stretta si rallentò. «Ma no!» gridai, «Così sento tutto...» «Cosa senti?» mormorò lui, che pareva impazzito, «cosa senti?» «Ma il rumore - il rumore del colpo! Non voglio sentirlo!» e mentre parlavo il colpo partì.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Sentii come un pugno nel petto, vicino alla spalla, e credetti d’essere ferita. Ma non era che il rinculo dell’arma. Tutti ridevano e applaudivano.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Che cosa ho ucciso?» diss’io, aprendo con precauzione gli occhi. «La terza bottiglia!» gridò Vassili, ed era così felice che corse da me e mi abbracciò. Ma la pistola ch’egli aveva in mano, e lo sguardo d’ira gelosa con cui Bozevsky mi fulminò, mi riempirono l’anima di nuovo duplice spavento.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Quel pomeriggio passò come un sogno folle. Vassili s’ubriacò quasi subito. Del resto tutti bevemmo delle cose strane: cocktails, mint-juleps, gin-slings e pousse-cafés preparate dalla Grigorievskaja ch’era stata in America....","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io ricordo vagamente che qualcuno mi scioglie i capelli e mi pone in piedi tra le bottiglie fracassate, con una mela in testa... davanti a me sta Vassili colla carabina e mi prende di mira, mentre gli altri gridano e protestano. Poi Bozevsky strappa l’arma alle mani di mio marito, e tra i due c’è una breve lotta.... Poi si abbracciano, ridono, e Bozevsky è davanti a me, vicino vicino a me con la faccia che quasi tocca la mia.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Siamo tutti e due ritti tra le bottiglie fracassate e Vassili spara. I proiettili ci volano intorno al capo ma io non ho paura; rido, rido guardando Bozevsky che continua a dirmi: «Ti adoro! ti adoro!» con la bocca che quasi tocca la mia...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Poi si pranza; vengono dei boemi a far musica, e infine quando è già notte torniamo fuori al bersaglio. Al posto delle bottiglie Vassili ha fatto porre una fila di candele accese, che dobbiamo spegnere, sparando, senza buttarle giù... Bozevsky è sempre vicino a me. Io sparo, sparo ma le candele girano come una ruota di stelle davanti ai miei occhi confusi; e Stahl ride e Bozevsky sospira e i boemi suonano....","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Quand’ecco la governante di Tioka viene correndo e mi chiama. «Signora contessa, può venire un momento?» «Sì, Elisa. Cosa c’è?» «C’è il signorino che non può dormire.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Dice che Ella non gli ha dato la buona notte...» Io seguo pel giardino la piccola figura di Elisa Perrier, che, sempre correndo, mi precede verso la casa. Entro dietro a lei, e salgo nella camera dei piccini. Tania dorme già: le guance rosse, la vermiglia bocca semiaperta e una bambola di gomma sul guanciale.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma Tioka, seduto sul suo letto, mi aspetta. I grandi occhi fiammeggianti d’innocenza guardano il mio viso, i miei capelli, la mia veste. Egli mi tende le braccia ed io nascondo la fronte su quel piccolo petto.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Buona notte, mamma.» E mi bacia. Poi soggiunge: «Di quante cose sai!» e ridendo mi fiuta le guance, i capelli, la bocca. «Sai di cipria, e di sigarette, e di profumo, e di cognac...» Quell’elenco di gaie parole su quella piccola bocca d’angelo mi ferisce come tante pugnalate al cuore.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Taci, taci, amor mio,» gli singhiozzo, chiusa in quelle esili braccia come in un porto di salvezza. Perdona...» Ma egli non sa che cosa abbia a perdonare, e ride, e sbadiglia, e poi si mette giù per dormire; mi tiene stretta la mano. «Devi andar via?» chiede, già per metà nel sonno.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«No, no, tesoro.» «Allora dimmi la poesia della Madonna.» Ed io comincio: «La Madonna coi piedi sulla luna...» Ma Tioka dorme già. Tutta la comitiva degli invitati rimase quella sera a dormire in casa nostra. (Anche uno dei musicisti boemi fu trovato l’indomani addormentato sul divano in biblioteca).","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Nessuno scese per la colazione. Solo Bozevsky si alzò presto e andò a fare una galoppata nei boschi. Verso le otto io ero sveglia, e suonai il campanello.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Venne Elisa Perrier e spalancò le mie finestre. La fresca aria d’aprile e il cinguettio dei nidi mi salutò. «Elisa, fa bel tempo....?» «Sissignora.» «Elisa.... si vedono i monti?» «Sissignora.» «Quando vedi i monti non hai nostalgia della tua Svizzera?» «Sissignora.» Ed Elisa si chinò a prendere le mie scarpette e a dissimulare il rossore che le era salito alla fronte.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Anch’io ho nostalgia, Elisa. Ho nostalgia di lontananze, e d’ombra e di frescure: ho nostalgia di pace e di silenzio...» Ella non rispose. «Troverei tutto ciò nella tua Svizzera?» Elisa Perrier scuote la testa, poi risponde a bassa voce: «No, Signora.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","La nostalgia svizzera e la nostalgia russa sono diverse.» «In che modo?» «Noi svizzere abbiamo la nostalgia delle cose del di fuori - delle montagne, degli abeti, dei villaggi.... Ma loro russi hanno nostalgia di ciò che si porta in sé.» Tioka in camicia da notte, seguito da Tania che succhia la testa della bambola di gomma, sono accorsi solleciti e giocondi. «Andiamo in Svizzera?» dice Tioka, che ha udito il discorso: «che gioia!» «Che gioia!» dice Tania, che fa sempre eco a Tioka.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Io amo molto gli andari via,» soggiunge Tiokzù. E Tania ripete: «Io amo molto gli andari via.» E mi stupisce di scoprire in questi due piccoli esseri creati da me l’irrequietezza mia, già posata a sommo delle loro tenui anime come una farfalla che batta l’ali... *** Scesi sola nel giardino e m’inoltrai nel boschetto dove penetrava, con una mite bianchezza quasi lunare, il sole. L’erba sotto ai miei piedi era smaltata di pervinche, rigidette e stilizzate, che alzavano soddisfatti gli ingenui volti al cielo.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma le violette selvatiche, consce d’essere senza profumo, flettevano vergognose l’esile collo di malachite; mentre le arcuate felci, come poeti del seicento, svolgevano in ornato ricamo le loro verdi iperboli attorcigliate. Nei rami sopra il mio capo - nascosti tra il nuovo fogliame - gli uccelli traevano timidamente dalle tenere gole delle lunghe note di contralto, piane e liquescenti. Di fronte a tutte queste cose semplici e pure, l’anima mia si commosse.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E dissi loro: «Anch’io voglio essere semplice e pura.» E m’inginocchiai sull’erba, e, curva, baciai il viso d’una delle pallide violette senza fragranza. Mi parve ch’essa mi rendesse il bacio, solennemente. ....","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Uscii dal bosco e mi trovai davanti al bersaglio. I domestici avevano rimesso tutto a posto: pistole, carabine e munizioni, e una rinnovata fila di bottiglie pareva aspettare con sguardo vitreo il fuoco dei dilettanti tiratori. Ricordai con profondo senso d’umiliazione le turbolente ebbrezze della sera precedente.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ed ancora una volta mi dissi: «D’ora innanzi la mia vita sarà semplice e pura.» Una gioconda voce mi scosse. «Buon mattino, signora!» Era Bozevsky, che battendo insieme gli spronati tacchi e scoprendosi i ricci biondi, mi salutava. Pareva che la trottata mattutina gli avesse aggiunto beltà ed arroganza.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io risposi al saluto chinando il capo senza parlare, e feci per allontanarmi. Ma egli prendendomi la mano mi trattenne. «Perché rientrare?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Tutti dormono. Via, state qui ed esercitatevi un poco.» Così dicendo scelse una piccola carabina e la caricò rapidamente. «Avete la vista di sparviero e i nervi d’acciaio, non è vero?» Mi tendeva con un bel sorriso franco la carabina; io la presi e la misi all’omero.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Mirai con quanta cura potei e stavo per premere il grilletto quando Bozevsky, con gesto fulmineo, protese la mano e poggiò il palmo sulla bocca del fucile. «Aspettate,» gridò con un sorriso esaltato e folle, «aspettate un momento! Prima dovete dirmi: Sergio, vi amo!» «Ma siete pazzo,» diss’io, «togliete la mano dalla canna.» «No!","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","prima mi direte: Sergio, vi amo!» Io sentii una vampa salirmi alla fronte. «Togliete la mano,» dissi, «ve ne prego.» Egli non si mosse. «Toglietela!» ripetei.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Egli non la tolse. Io vedevo quella mano che turava la bocca del fucile, vedevo le lunghe dita i sottili tese e dischiuse, e mi pareva d’essere allucinata. Non era più una sola mano ch’io vedevo!","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","- erano tutte le mani di tutti gli uomini, spalancate ed abbrancanti, tese verso di me per afferrarmi, per spezzarmi, per abbattermi... Certo un’onda di follia mi travolse: con un moto spasmodico premetti il grilletto. Il colpo partì.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Vidi la lunga mano rosea abbattersi come una cosa uccisa. Con un urlo lasciai cadere la carabina e mi coprii il viso. Ma Bozevsky mi era addosso e coll’altra mano mi afferrava i polsi e li forzava all’ingiù.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Poi con la faccia vicino alla mia - ed era bianco come un morto - sibilò: «Ah, sì? piccola belva assassina! È questo che ti piace?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","È sangue che tu vuoi?» E con la mano sfracellata e grondante mi copriva la bocca aperta ad urlare. Dal palmo lacerato il suo sangue mi sgorgava sul viso, mi colava nel collo e in gola... Rantolavo, soffocavo, morivo… *** Da quale lontana atavica onda di demenza fummo travolti noi due in quell’ora? Quale barbarica furia di primitivo odio ed amore ci allacciò, convulsi e selvaggi, in una stretta di ferocia e di delirio?","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io non so. So che da quell’ora io fui cosa sua, domata, spezzata, annichilita. So che della mia devastata giovinezza egli fu l’amante, puro, unico, ultimo.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Al suo fianco passai stupita ed estasiata la mia breve primavera di felicità. E con la strage di lui s’infranse l’intelletto mio. Io che un giorno lo vidi cadere ai miei piedi assassinato da Vassili; io che lo vidi disteso rigido e morto sul suo letto; io che fui condotta, (perché?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","e da quale sinistro e selvaggio mentecatto?) in un anfiteatro a vederne sezionate le pallide carni - non ho mai, mai, mai! creduto; che egli fosse morto davvero.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Né ancor oggi lo credo. Credo che un giorno - oh mite Iddio, fate sia presto! - la porta della mia cella s’aprirà, e ritto nel sole, come un giovine santo, aureolato dal martirio antico e dalla biondezza dei ricciuti capelli, l’amante della mia giovinezza mi riapparirà.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E la chiara voce mi dirà: «Buon mattino, signora!» Io mi alzerò da questa negra panca e gli muoverò incontro. L’onta e i delitti e la prigionia cadranno da me, come un vecchio mantello losco e logoro. Libera e bionda come in quell’aprile lontano in cui egli mi amò, andrò a lui; ed egli mi tenderà la mano ch’io ferii, piena di rose.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Con bianco passo, e alata, dove mi chiama la sua voce andrò. Da un giorno all’altro Vassili divenne geloso. Quando io l’avevo adorato egli non si era mai curato di me.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ora che gli sfuggivo, si disperava. «Tioka ti somiglia molto,» gli dissi io a colazione una mattina. «Trovi?» e Vassili carezzò la testina bionda di suo figlio e il visetto che faceva smorfie per non voler mangiare.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«In che modo?» «Ora vedrai.» E chinandomi sul piccino gli dissi: «Tesoro, non vuoi mangiare?» «No!» disse Tioka assai deciso. «Suvvia, mangia la buona zuppa...» e gli misi il cucchiaio ricolmo vicino alla bocca. «No!» disse Tioka, distogliendo il volto.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Ma perché no? Non è buona?» «No, è marcia.» «Allora,» diss’io, deponendo il cucchiaio «la daremo al ragazzetto dei contadini.» «No! no!» gridò Tioka, e divorò la zuppa a grandi cucchiaiate.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Vassili rise. « Ha ragione,» disse. «La sua zuppa non è pe r il ragazzetto dei contadini.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","A ciascuno la propria zuppa: vero, Tioka?» «No,» disse Tioka. «Ma come no? Devi dire: sì.» «No,» fece Tioka, gravemente.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Oggi è il mio giorno di no.» Suo padre rise, assai divertito. «Anch’io,» disse, «voglio avere dei giorni di no! E comincerò subito.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","- Oggi, Mura, non riceveremo nessuno.» «Ma come?» esclamai. «Hai pure invitato a pranzo i Grigorievsky.» «No,» disse mio marito. «E il Semenzof.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E Bozevsky.» «No,» ripeté lui. «Allora non vuoi riceverli?» «No,» ripeté lui. «Oggi è il mio giorno di no.» E il ricevimento per la sera fu disdetto.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Lo scherzo parve a Vassili divertentissimo, perché lo sentii ridere tutto solo mentre scendeva le scale. E spesso lo ripeté. Ben presto egli ci ricondusse tutti a Kieff.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ebbe sovente dei giorni di no. Soprattutto non volle più che Bozevsky venisse a trovarci. E un mese passò senza ch’io potessi vederlo.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Una sera fummo invitati a un ballo in casa degli Stahl, e Vassili ch’era di buon umore, accettò. Sapevo che vi avrei trovato Bozevsky, e a questo pensiero tremavo tutta di gioia e di spavento. Elisa Perrier mi vestì di voile roseo e mi mise al collo le famose perle di casa O’Rourke - quelle di cui la leggenda vuole che adornassero anche il gracile collo della mia regale ava, Maria Stuarda.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Partimmo in troika, Vassili ed io, ed egli era buono ed allegro. Mi avviluppò nelle pellicce fino agli occhi, poi sedette al mio fianco, imbacuccato anche lui fin sopra il naso. I cavalli partirono come il vento.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Una tenerezza tiepida mi invase il cuore. Pensai che Vassili, forse, in fondo, non era cattivo. Così giovane anch’egli, forse se io fossi stata meno bambina all’epoca delle nozze, mi avrebbe amata di più.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Forse eravamo ancora a tempo a rifare la nostra vita... Se andassimo lontani da Kieff, lontani da Pietroburgo, a riprendere il filo del nostro idillio spezzato... La mia mano sotto le pellicce cercò la sua.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Egli la prese e la tenne stretta senza voltare gli occhi: glieli vedevo luccicare tra il berretto e la coperta, fissi davanti a sé. Silenziosamente in cuor mio durante quel tragitto gli perdonai tutto e gli chiesi perdono di tutto... Già mi vedevo con lui e i bimbi e la zia Sonia, chiusi e felici in una ridente villa circondata di rose, in Italia... Egli avrebbe studiato la musica, forse anche scritto un’opera... io, seduta ai suoi piedi, avrei letto i poeti italiani, e dalla finestra aperta avremmo scorto l’azzurra onda ferma degli Appennini.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Forse, Italia, è la tua chioma fragrante Nel talamo tra’ due mari seren...» Ma la troika si fermò. Vassili balzò fuori sulla neve, e dalle finestre illuminate la musica tzigana, acre e sensuale, si portò via come in un vortice di vento la villa in Italia, le rose e i poeti italiani... «Non ubriacarti, Vassilil» gli sussurrai, mentre nell’anticamera i servitori ci toglievano mantelli e scarpe da neve. «Perché no?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Che idea!» disse lui, ed entrammo nelle troppo calde e troppo illuminate sale. Nel fondo una trentina di tzigane, donne e uomini, nei pittoreschi costumi, suonavano e cantavano. Le coppie di danzatori turbinavano nell’aria satura di profumi.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","La cortese e rigidetta moglie di Stahl ci accolse con breve sorriso, e Stahl ci salutò con effusione esaltata. Era pallido con due chiazze rosse in cima alle gote. Pareva ubriaco, ma non lo era.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Subito dal fondo della sala mi corse incontro Bozevsky superbo e raggiante nella sua uniforme di gala, con la tunica azzurra stretta sui fianchi da una cintura rossa. «Salve, fata morgana!» mi disse. E subito mi cinse la vita.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Dansez avec moi!» Ma mi ritrassi. «Hélas, Prince Charmant! Je n’ose!» Egli s’inchinò, impallidendo; poi girò sui tacchi e tutta la sera mi stette lontano.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Lo vedevo circondato di donne che nella danza si abbandonavano illanguidite e sospiranti sul suo petto. Io mi ritrassi in un angolo della sala dove delle grandi piante mi celavano ai rumorosi allegri convitati. «Che fate, qui nascosta?» mi disse Stahl, avvicinandomi colle pupille più che mai contratte e l’alito breve.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«A che cosa pensate?» «A nulla,» diss’io, malinconicamente. «Vi darò io un buon pensiero,» disse Stahl «Pensate che da qui a cent’anni saremo tutti morti.» «È vero,» diss’io. E un profondo sgomento mi entrò nell’anima.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Forse anche da qui a cinquanta.» «O trenta,» soggiunse Stahl ridendo. «O venti,» diss’io, sempre più sgomenta. «No, no,» disse Stahl.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Tra vent’anni sarete ancora una bella matrona sulla cinquantina...» E poiché qualcuno lo chiamava, mi lasciò. Come piombo rovente mi erano cadute nel cuore le sue parole. Che poco tempo si aveva!","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Come volavano gli anni! Come presto sfuggiva la giovinezza! Quali brevi ali aveva la gioia!","YES"
