"filename","nome","titolo","anno","chunk","DIL"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Io conoscevo quella camera, come la mia. Cento volte, per abitudine inveterata di poliziotto, avevo poggiato un occhio o un orecchio ad un buco clic avevo praticato con un trapano, nella parete - per spiare le consuetudini della gente che il caso portava ad abitarmi accanto. Sapevo, perciò, che di là dentro mi sarebbe stato possibile vedere e sentire quel che avveniva in camera mia.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Mi ci diressi a passi silenziosi e rapidi, e, tirando a ine dolcemente la porta, mi ci rinchiusi. Il chiavistello interno scivolò senza scricchiolare nella bocchetta: ero sicuro. Allora, per maggior precauzione, mi tolsi le scarpe: poi mi accostai alla parete, e misi un occhio al foro.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Non distinguevo chiaramente che una metà circa della mia stanza: ma udivo, nettamente, tutto quello che vi si diceva. I due amici dovevano aver aperto il mio baule. Li sentivo spiegar i giornali ch’io vi avevo disseminato: sentivo, poi, Grigi Spaventa che ne traduceva i titoli e le caratteristiche al compagno tedesco.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ad un tratto, un rumore sordo si udì: il coperchio del baule era caduto. I due attraversarono la zona battuta dal mio sguardo. - Vediamo il letto - disse il tedesco.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Vediamolo. E il letto fu disfatto. Mai, forse, nelle migliaia di perquisizioni domiciliari cui la mia professione mi aveva fatto assistere o partecipare, mai avevo veduto agenti di pubblica sicurezza compiere visite così minuziose e pazienti.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ogni guanciale fu vuotato, ogni coperta fu palpata in tutti gli orli. Ma no: non v’era nulla. - Dietro il canterale!","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- No: niente. - Possibile? - Non c’è niente.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Bisognava rassegnarsi, povero e caro tedesco! E il degno nomo si rassegnò, sospirando. - Andiamo!","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- fece - il nostro amico è più furbo di noi. Siamo giuocati anche qui. - Ma non ti pare - osservò, timidamente, Gigi Spaventa, in cui pian piano si risvegliava 1’antico attaccamento per me - non ti pare che, se avesse avuto veramente qualcosa di losco, nella sua vita, avrebbe dovuto in qualche modo lasciare traccio del suo operato?","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Una spia scrive, fa rapporti, riceve ordini, istruzioni: una spia si traveste, ha denari, ha segni di riconoscimento... Cacciapuoti non ha nulla qui, e questo è certo. La sua camera non ha niente di anormale... Indosso, ha meno che mai. Io lo so.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","egli non ha neppur porta-fogli. Mette il denaro che guadagna in una tasca, e i giornali del partito in un’altra. Mille volte l’ho visto, nelle giornate tristi, rovesciarsi tutte le tasche, per farmi vedere che non aveva un centesimo.... Dove vorresti che avesse nascosto qualcosa, quell’uomo?","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Dove? E lo so io forse? Siamo giuocati: te l’ho detto.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E siccome per poco che egli sia furbo (e deve esserlo, altrimenti non sarebbe riuscito ad ingannar tutti!) ha già compreso che io sospetto di lui, così, specialmente in questi giorni che ormai ci separano da domenica - epoca fissata per la spedizione - egli sta sul1’avviso... - Ma infine, tu non hai prove: non hai elementi di fatto... - È vero: non ho che una convinzione basata su elementi morali: su valutazioni puramente soggettive... D’altronde, io sono pronto a giurare che costui è una spia.... Ma andiamo: e, sopra tutto, che egli non si accorga della perquisizione!...","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Il padrone dell’albergo, però, gli dirà.... - Hai ragione. Lasciagli un biglietto, sul canterale, dandogli appuntamento al Circolo... Troverai bene una scusa... prima di stasera. - Sì... gli dirò qualcosa.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Vidi Gigi Spaventa che si curvava sul canterale: poi vi fu un momento di silenzio. Il tedesco, immobile dinanzi a me, ispezionava la stanza con lo sguardo, per vedere se tutto era tornato al posto primitivo. Due volte il suo occhio si fissò su la parete dietro a cui io ero appoggiato: due volte sentii fremere i miei nervi, nello spasimo dell’attesa angosciosa.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ma il suo sguardo vagò, passò oltre, senza accorgersi dell’occhio che - dal foro - lo spiava. Finalmente, Gigi Spaventa si rialzò. - È fatto.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Andiamo. - Li vidi traversare la stanza, dirigendosi verso la porta della camera. Udii il rumore della chiave che girava nella serratura, poi, quello dei passi che essi facevano, nel corridoio.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ma i passi si fermarono, quasi subito, alla porta della camera dentro cui m’ero rinchiuso. Sentii il sangue gelarmisi nelle vene. - Hai osservato - udii il tedesco, che diceva - che quando siamo saliti questa porta era aperta, ed ora è chiusa?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Non ci ho badato... Che importa? - Importa... Hai sentito qualcuno a chiuderla? Passi di uomini, per il corridoio, ne hai sentiti?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- No: ebbene? Questo non dimostra nulla... D’altra parte eravamo così occupati.... - Forse hai ragione... Pure, non so: vedrei volentieri chi è il vicino di camera del tuo Cacciapuoti.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E la mano del tedesco si posò sulla maniglia della porta. Io attendevo, là dietro. Rannicchiato su me stesso, coi muscoli delle gambe contratti, vibranti, pronti a distendersi in un lancio felino, col pugno proteso e la canna del revolver già posta in direzione del nemico, io attendevo… Ma la porta resistette.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E Gigi Spaventa riprese: - Andiamo. È chiusa a chiave... Non diamo corpo alle ombre... Assai...","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E mentalmente proseguì: - Assai stiamo raccogliendo nuove prove, che i nostri sospetti a carico del Cacciapuoti sono ingiustificati! Però non aggiunse parola: e io sentii i passi dei due anarchici allontanarsi gradatamente. Tuttavia non uscii.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Mi sdraiai sul letto del mio vicino, e accesi la pipa. Un’ora trascorse, così: poi, un’ora e mezzo. Allora mi alzai.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Avevo udito tre o quattro volte i passi e le voci dei due uomini incaricati della pulizia dell’albergo, andare e venire per le scale: ero sicuro perciò che nessuno dei compagni stava ancora appiattato ad aspettarmi. Uscii dalla camera, e scesi lentamente i cinque piani. Non ero ancora ben certo di essere scampato alle investigazioni e ai sospetti.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Potevano, i due, essersi fermati nova- mente al bureau, nel rendere la chiave: il padrone poteva aver detto loro di avermi veduto salire: essi potevano essersi messi in agguato fuori.... Il padrone non c’era più, al banco. La vecchia che lo sostituiva, era sorda: e rispose con un: - Bene, grazie, e Lei?","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- alla domanda che le avevo fatto, sulla visita di due miei amici. Non mi restava che tentare la prova della strada: e la tentai, risolutamente. Non vidi nulla di sospetto.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Gigi Spaventa e il tedesco si erano definitivamente squagliati. Allora risi: risi di quel riso forte che da un pezzo, da quando ero arrivato in America, le mie labbra avevano dimenticato. Non mi spinsi fino alla fregatina delle mani: ma, debbo dichiararlo, mi ci sentii molto vicino.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","+++ Non m’ero ingannato: si preparava qualcosa di grosso. Anche se la frase del tedesco: «domenica, epoca fissata per la spedizione» - non mi avesse dato la certezza assoluta della esistenza del complotto, la visita che feci, quella sera, al Circolo, mi sarebbe bastata per convincermi che finalmente ero vicino alla meta. Il Circolo, infatti, non presentava nulla di strano, ma io potei osservare che proprio sull’uscio di strada, di esso, un anarchico aveva impiantato una rivendita di giornali.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Siamo piantonati! - pensai. - Il morto è su.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Salutai, e montai rapidamente le scale. La porta si aperse, per me, come sempre: ma l’anticamera mi si presentò popolata di sei o sette compagni, che stazionavano lì, pronti, evidentemente, a contrastare il passo alla polizia, se essa avesse pensato di far una visita nei locali del covo. Mai, neppure nelle epoche delle più rumorose manifestazioni di prova, gli anarchici avevano adottato tutte quelle pre-cauzioni.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","V’era dunque nell’interno del circolo qualcosa di straordinariamente importante, che si voleva ad ogni modo preservare da possibili sorprese. Finsi di non accorgermi della presenza del corpo di guardia - e passai nella sala delle deliberazioni. V’erano tutti, i miei compagni: il tedesco, Gigi, il macellaro, tutti.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","La discussione era generale. Si parlava di miccie e di inversioni. Non detti tempo al solito movimento di diffidenza, di manifestarsi.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Appena entrato nella sala, alzai la voce e chiesi, ed ottenni, un completo silenzio. - Fratelli! - dissi - mostrandomi, apparentemente, molto commosso.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Quando - in un giorno che è ormai remoto - io venni fra voi per la prima volta - sconosciuto - affamato - solo - credetti doveroso enunciarvi qualcosa che fosse come il mio programma di vita anarchica. E vi dissi: «Verrà il giorno in cui gli umili salderanno il conto dei potenti: e in quel giorno udirete parlare di me». E vi dissi ancora: «Ad altri lo studio dei problemi sociali, ad altri la paziente indagine scientifica delle cause e degli effetti.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","A me, figlio del popolo, vindice dei diritti conculcati di lui, l’azione rapida, decisiva: il sacrificio per l’Idea!» Guardai i compagni. Tutti erano rivolti verso di me, ansiosamente. L’aspettazione era vivissima.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Compresi che guadagnavo terreno, e ricominciai: - Compagni! Io non so che cosa sia stato deciso da voi. Da un pezzo - forse - (non so!)","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- per mia colpa - ma certo con mio profondo dolore - una specie di barriera è venuta elevandosi fra voi e me. Io, ch’ero venuto a voi sitibondo di affetto, fremente pel desiderio di amore e di lotta - mi son sentito iso-lato, sperduto. Voi diffidavate di me!","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Qualche voce proruppe: - No! No! Molti si agitarono nervosamente.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Il solo tedesco rimase immobile. Continuai: - Io 1’ho compreso. E, quando non v’era, in giuoco, che la mia dignità e il mio amor proprio - ho saputo tacere.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ma ora che la determinazione mia è pre- sa: ora che, per ine, tutte le barriere debbono infrangersi, tutti i muri cadere - ora vengo a dirvi: - Lasciate, lasciate che cada anche il muro della vostra diffidenza. Fratelli: non rattristate gli ultimi giorni del predestinato al sacrificio! Un fremito percorse 1’uditorio.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Gli sguardi di tutti si fissarono su di me, selvaggiamente. Ripresi: - Domenica, un piroscafo parte, per l’Italia. A bordo, un uomo affilerà, nel1’ombra, il pugnale della vendetta sociale.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Quell’uomo sono io: io che vado ad uccidere e ad uccidermi. Fratelli: fra un mese il Re di Grecia sarà morto! Viva 1’anarchia!","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Quel che successe quando io ebbi lanciato il mio razzo finale, è cosa indescrivibile. Tutti quegli esaltati balzarono in piedi, brandendo i pugnali ed i revolvers. Per un minuto, fui soffocato dagli abbracci.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Ora sì, ora sì! - gridavano. - Abbiamo ritrovato il nostro Cacciapuoti!","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","L’avevano ritrovato, infatti. E lo disse Gigi Spaventa, con voce rotta dall’emozione e dall’entusiasmo. - Tuttavia - prosegui - la proposta del nostro compagno è inutile.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Noi non possiamo più modificare il piano prestabilito, senza offendere la suscettibilità dei compagni che si sono offerti prima di lui. - C’è dunque un piano? - Sì... una cosa buona.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Due compagni partono, domenica: il tedesco, e Lodovico Bernetti, il cocchiere.... I compagni d’Italia ci hanno già preparato i travesti- menti da guardie di pubblica sicurezza... Sarà facile, così, ai compagni inviati, di avvicinarsi alla carrozza reale.... Di là abbiamo due bombe perfezionate. A inversione, ma a inversione meccanica, da prodursi soltanto quando la calotta posteriore, battendo sopra un corpo duro, faccia scattare la molla che aprirà la membrana separante il picrato.... - E io?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- chiesi. - Tu... tu partirai, se vuoi... E se le bombe fallissero, non fallirà il tuo coltello.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ti và? - Pazienza! Volevo sacrificarmi io solo.... - Ne avrai, ugualmente, gloria.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Era deciso. Il tedesco non parlò. Tuttavia, era evidente che lottava con sè stesso.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Finalmente mi si avvicinò, e stendendomi una mano: - Ti chiedo scusa, - disse, semplicemente. - Di che? - Di averti qualche volta offeso.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- L’ho dimenticato. - La serata trascorse in interminabili discussioni. Quando fu 1’ora di sciogliersi, io presi il tedesco per un braccio, e lo trassi in un angolo: - Sai che cosa ho deciso di fare?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- gli chiesi. - No. - Di dormir qua.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Fino a domenica, io non mi voglio movere di qui.... Non trovi che, essendo stato un pò sospettato, io debba, ai miei compagni, questa garanzia? Prigioniero qua dentro, io non po- trei tradirvi, non dico involontariamente, per imprudenza, ma nè pure volendo... - Tu non hai bisogno di darci queste garanzie.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Ne ho bisogno, invece. E insisto. - Sia fatta la tua volontà.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Dormii sul canapè, quella notte: mangiai al circolo, l’indomani: dormii ancora sul canapè, la notte appresso. Ma, dopo due giorni, io ero riuscito a entrare nel laboratorio, a costruirvi due bombe perfettamente simili a quelle destinate all’attentato... Soltanto, il picrato di potassa era sostituita da un altro esplodente, di mia invenzione.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Una tacca, una specie di solco, impercettibile, distingueva le bombe degli anarchici da quelle confezionate da me. Le mie scomparvero, quel giorno stesso, nascoste dentro 1’uomo di cencio della sala del coltello. Le altre, invece, rimasero lì, sul banco del laboratorio, capovolte, con la culatta in aria, pronte a far saltare lo stabile al primo urto, alla prima inversione un pò brusca... +++ Ed ebbi naso, a far così.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Pino all’ultimo momento quelle bombe furono oggetto di studio, di verifiche, di discussioni. Due ore prima della partenza, il tedesco, rischiando la sua e la pelle degli altri, volle smontare uno dei due arnesi micidiali, svitando la calotta, per accertarsi, dopo aver tolto l’esplosivo, se la molla funzionava bene all’urto, se la membrana di separazione poteva esser tagliata di colpo, se il miscuglio terribilmente micidiale poteva avvenire prestamente, o con lentezza. Finalmente, tutto fu all’ordine.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","I compagni ci abbracciarono, ci baciarono. Le bombe, di cui il tedesco aveva 1’alta sor-veglianza, passarono un’ultima volta di mano in mano.... Quando il tedesco le riebbe, e le chiuse, gelosamente, capovolte fra 1’ovatta, in una borsetta che egli doveva tenere sempre in mano, le due bombe mostravano una tacca: come un solco sottile...","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Partimmo. +++ Io ho fatto diverse osservazioni, nella mia vita. Per esempio, che se, a tavola, ci avviene di assaggiare la minestra di un commensale - questa - benchè proveniente dalla stessa marmitta della nostra - ci appare di un sapore differente...","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Poi, che le guardie di pubblica sicurezza in borghese si conoscono quasi più di quelle in divisa: perchè una guardia in divisa la si può prendere per un pacifico cittadino mascherato, mentre le guardie in borghese hanno tutte un identico aspetto, una andatura identica, che le fa distinguere per poliziotti lontano un miglio. Finalmente, che non c’è nulla di più inutile, delle leggi e dei regolamenti di pubblica sicurezza. Infatti, i regolamenti prescrivono la sorveglianza agli arrivi dei piroscafi.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ma le guardie si limitano a sorvegliare i passeggieri di terza classe, e non osano sol-levare lo sguardo su quelli, cosidetti, «di classe». - Così, noi, cui il circolo aveva ben prov- visto di dollari, potemmo scendere a Genova, indisturbati: indisturbati arrivare a Roma: indisturbati disperderci, nel dedalo dell’immensa città. Rivedendo il Caffè Aragno, il corso, piazza S. Silvestro - S.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Marcello, quei luoghi dove io avevo trascorso tante ore gaie o tristi, e che, imbarcandomi per l’America, avevo quasi rinunziato a mai più rivedere - sentii palpitarmi dolcemente il cuore. Tuttavia, un timore mi tormentò: il timore che qualche stupido agente di pubblica sicurezza - riconoscendomi ad onta del travestimento, e dimentico delie prescrizioni che impongono, tassativamente, alle guardie in divisa, di astenersi dal salutare i superiori in borghese - mi si mettesse sull’attenti. E un’altra paura, ancora: quella che gli anarchici romani, i quali avrebbero dovuto darci ricetto, mi riconoscessero.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Fortunatamente, nulla di quanto temevo accadde. Trovammo alloggio in casa di un solitario individualista, che ci cedette volentieri la sua cameretta ove pernottammo tutti e tre, dormendo nello stesso letticciuolo abbracciati, il tedesco, il cocchiere Bernetti, ed io.... Gli anarchici romani, per timore di destar sospetti, si erano astenuti dal venire a visitarci. E la mattina del giorno fatale ci trovò pronti: io, vestito da pacifico cittadino; il tedesco e Bernetti, camuffati da poliziotti.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Alle otto, eravamo già fuori... Il tedesco serbava, entro un fazzoletto pieno di bambagia, in mano, le due scatole esplosive... E fui io, come più pratico della Città, che, marciando a dieci passi da loro, li condussi sul luogo da dove doveva passare il cocchio reale... +++ Camminando, pensavo: - Ecco qua.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Questi bravi uomini che mi seguono sono due anarchici pericolosi, venuti in Italia per ammazzare uno o più re... Che cosa fa, la polizia! Dov’è, la squadra mobile? Perchè, invece di per- quisire le locande e di arrestare preventivamente qualche centinaio di ammoniti o di sorvegliati, la polizia non bada a tutelarsi dai malintenzionati che vengon di fuori?","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E pensavo, ancora: - Questi due sono convinti di andar ad ammazzar chi sa quante persone... E se io facessi loro un brutto tiro? Se li portassi dinanzi alla Questura, e, lì, incominciassi a urlare?...","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","No: inutile. Li farei arrestare, ma niente più. E io voglio invece che il colpo si faccia, così come l’ho preparato... Giungemmo in Piazza di Spagna.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Era di lì che doveva passare il corteo. Mi accostai alla folla che fiancheggiava la striscia della sabbia gialla, e mi feci largo, a forza di gomiti. I soldati avevano teso i cordoni.","NO"
