"filename","nome","titolo","anno","chunk","DIL"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E dover nascondere l' ambascia nel più chiuso dell' anima, e quel ch'è peggio, far a tutti un volto di gaja cortesia, e sorridere, e conversare, e danzare ! Se non che il suo sorriso era siccome un raggio di pallido sole che negar sembra la luce nell' atto medesimo che la dispensa, e sovra l'angelico suo volto le grazie parevano addormentate nell' obblio dell' amore. Solo a ragionare co'savi il suo spirito sorgeva.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Poco parlava, e ciò che sapeva, teneva quasi sempre sotto il velo della modestia, ma all' udir belle verità, il sacro lampo dell' intelligenza balenava sul suo volto, e aveva il labbro quella rada parola che fa strada alla dottrina di chi ragiona, salvochè talvolta, quando inspirata era da qualche forte sentimento, s' abbandonava alla fluenza del dire in sì nobile maniera che la sua modestia non n'era offesa. Ma i giovani del suo tempo non le venivano in grado, perciocchè i pochi pur dati a nobili pensieri, scorgeva, secondo il suo modo d'intendere, non abbastanza deferenti verso il gentil sesso, e vedeva nel concetto loro la donna invilita, schiava, senza simbolo, senza prestigj, ridotta un vano trastullo o un pensiero di debolezza. La più parte dei giovani poi conosceva non abbastanza fermi nella fede, e per entro la tempesta dell' età udiva ripetersi (sebbene più sommessamente che nel secolo passato) un grido funereo, simile a quello che le navi di Tiberio udirono innalzarsi dall' Oceano fra il mugghio della procella: Gli Dei son morti!","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Un giovane però di virtuosa anima e di forti sensi le stava d' appresso, l'amico intimo del marito-Curzio. Togliamo un velo oggimai. Il Conte glielo aveva presentato il giorno dopo le nozze dicendole: eccoti il mio Oreste.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Curzio che da principio, accostatosele con molta cortesia, e trovatala donna non pur d'alto sentire e di spirito sottile, ma di buone lettere, si era seco lei messo in elevato conversare, Curzio che, audace e severo ragionatore, aveva scrutato i nobili pensamenti di quell' anima, a poco a poco ebbe seco lei cangiato modi e contegno. Di cortese si fece burbero, di loquace mutolo, e se prima cercava occasione di vederla, di trattenersele d' appresso, indi s'era dato manisfestamente ad evitarla, a correre diffilato agli appartamenti del Conte, e a non salir neppur le scale quando i servi gli avessero detto l'amico suo non essere in casa. Onde cio?","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Allorchè egli si fu accorto che il Conte Attilio trascurando la moglie a dissipato e a solazzevol vivere s' abbandonava, ei si diè forte a biasimarlo, e mescolando gli amari rimbrotti al dolce consiglio prese ad esaltargli le rare doti della moglie, sperandó vincerlo con questo argomento che a lui pareva fortissimo. 11 Conte amaramente sorridendo rispondeva come il Console Emilio --Questa scarpa a vederla mi sta una pittura, ma io solo sento dove mi fa male. Le belle statue bisogna tenerle nella nicchia...","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ah perchè non sono ioun Pigmalione che possa dar loro l' anima? » Ma Curzio aveva compreso gli arcani del cuore della donna spirituale. Aveva conosciuta e sentita tutta l'immensità della sciagura di Clelia, e dal compiangerla nel suo segreto era passato ad adorarla con tutta la forza di che quel suo ardente spirito andava fornito.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Adorarla e nulla sperare, adorarla e tacere era il solenne voto della sua anima. Oh pur troppo saravvi chi questo amore non potrà comprendere, e il dirà cosa pazza e fuori natura. Scrisse già una donna di gran fama non darsi amore senza speranza, ma l'amore trovar di che sperare anche nelle cose che non ne porgono la menoma cagione.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","A costei la generalità degli uomini fece inganno. Vi sono, benchè troppo rare, anime capaci di un affetto grande, sublime, che vive di se medesimo, che nulla domanda, nulla aspetta, che si pasce della propria sciagura, che adora le sue pene, e che in esse sole sente la vita, l'avvenire, il destino. ** Non isvolgerò qui tutte le pieghe di quel cuore che in continua guerra con se stesso vivea, e che forse di alimentare nel forte spirito quella guerra aveva grand' uopo.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Il divieto che gli veniva dal suo sentire era per lui legge più valida di ogni divina, di ogni umana legge, più valida dell'ordine scritto col sangue in un codice secreto: rispetta la donna dell' amico. Indi il fuggirla quando poteva, e tal volta sfidare la presenza di lei, e il mostrarsi torbido e non curante, e il ritrarsi contento della vittoria sopra se medesimo ottenuta. E Clelia, l'innocente Clelia alla corteccia di quei modi credeva, e se l' anima sua fosse stata capace di avversione avrebbe per Curzio fatto luogo nel suo cuore ad un tal sentimento.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Se non che ella era da una incognita forza quasi costretta a farne stima, e ciò avveniva forse perchè i forti caratteri acquistano potenza sugli esseri che gli circondano. Oltracciò nell'amico di suo marito rispettava il giovane amantissimo della patria, e di cuore e di mente italiano. Ed ella che amava, che sentiva l' Italia, aveva seco lui a dividere un fremito ed una lagrima.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Al pari di ogni dama bolognese, e più forse, grande avversione nutriva per lo straniero, ma questa avversione non era nell animo suo come quel cieco e furente, odio che invade le anime simili a quella di Curzio. Non sapeva la gentile che gli oppressi han bisogno di appoggiar l'entusiasmo nazionale all' odio verso gli oppressori, di abborrire a morte e senza distinzione l'individuo, il volto, l'insegna, il linguaggio dell' inimico. Il suo cuore non era capace che di un nobile sdegno contro coloro i quali da lunga stagione tenevano serva l'Italia, e che allora sfrontatamente venuti erano ad intromettersi nella querela di una sgovernata famiglia.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Perciò l'individuo ella non confondeva colla moltitudine, e quella lingua che tanto le piaceva in Klopstok, il divino poeta, non sapeva indursi a tenere come una maladizione nella bocca del soldato straniero. Nondimeno molto soffriva nel dovere talvolta, secondo la volontà del suo signore, accoglierne cortesemente i capi nel suo palagio, e vera morte era per lei vedersi da loro onorata e distinta. Ogni volta che per avventura presentato le fosse qualcuno di loro, sentiva al cuore una punta; ma per più tormento di quell' essere destinato a patire le fatali circostanze troppo spesso ricorrevano, perocchè nella società aperto un adito, l'avviamento non può essere così di leggeri interrotto.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Un ufficiale d' alto affare, di quei che talvolta il suo palagio frequentavano, se le era fatto innanzi una sera presentandole un suo compagno appartenente allo stato maggiore, e che, com' ei disse, aveva titolo alla conoscenza di lei. La Contessa non aveva saputo che rispondere a quella nuova maniera d'introduzione; se non che l'ufficiale presto la tolse d'impaccio dicendole essere il nuovo signore un nipote della signora Benstein. Oh come quel nome toccò il cuore di Clelia!","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","oh come le spiacque che ad un parente di quella sua carissima, di quella più che maestra amica della sua fanciullezza, non le fosse permesso di farsi incontro che con semplice urbanità. Avrebbe voluto riceverlo colla festa con cui si accoglie un fratello; ma egli era fra gli oppressori del suo paese! ogni affetto, ogni simpatia doveva tacere.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Il primo slancio della sua anima, il primo sorriso delle sue labbra fu tronco a mezzo da quest'idea, che strisciò come folgore improvvisa in mezzo ad un cielo sereno. Ma il Capitano Benstein con un volto tra nobile e riflessivo, con lineamenti pieni di soave malinconia, e che ritraevano quelli della zia paterna, stette d' innanzi a lei in sì umile maniera da far dimenticare per un istante essere egli un soldato delle file nemiche: parve anzi che indovinasse quali fossero in quel momento i pensieri della Contessa, e rimanendosi muto e dolente, si guardò un istante dattorno quasi volesse farle sentire che sotto la divisa di soldato ei portava quella d'uomo. Non è modo più valevole a trovar grazia nell'animo di onesta donna, che il mostrarsi di se poco confidente e alienissimo dal produrre alcuna sorta di galante effetto.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","In quel primo incontro Clelia si piacque sceverarlo dalla turba de' suoi consorti. Altre volte vedendolo e seco lui conversando potè rilevare che, caduta in basso la fortuna della nobile sua famiglia, egli aveva dovuto indossare quella divisa e cingere al fianco quella d spada; che sebbene austriaco, (cioè di quella parte di Germania che sola non coltiva le lettere e le scienze, e dove i piaceri intellettuali non sono permessi) aveva però attinto alla filosofia contemplativa de profondi pensatori del settentrione della Germania; che talvolta se ne giovava a sostegno della dignità e della libera natura dell' uomo, e che quantunque lealmente stretto al debito militare, e, come ogni austriaco, devotissimo all'Imperatore, non era però di quelli che odiassero l'Italia: amava anzi il suo cielo, i suoi poeti, e senza ricercatezza ne lamentava la sciagura. Da qualche tempo Clelia lo vedeva di frequente, e lo udiva volentieri...ng in V.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Nè v'accorgete ancor che noi siam vermi Nati a formar l'angelica farfalla Che vola alla giustizia senza schermi? DANTE, 3 EGLI ha l'anima della Benstein! ed anche la dolcezza, l'onestà del suo sguardo.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Fino nella voce odo qualcosa che mi ricorda il suono delle amorose parole della mia maestra... ma... è un soldato dell' Austria!... Però sta egli bene che chi ha fior di gentilezza se la pigli con chi adempie l'obbligo suo? E forse quest'obbligo a con.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","tro cuore ei l' adempie. Povero giovane, voleva una spada e gli hanno data a tenere una catena! Ma perchè non la lascia cadere inorridito dalla opera maladetta?...","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Oh a che gioverebbe? Se una mano lascia la catena, un' altra prende il suo luogo, chè le mani della tirannide sono come le onde del mare: dove una manca un' altra ne sottentra. Ma non era meglio per lui, cento volte meglio morir per fame, che portare quella barbarica insegna, e alzar la spada sulla testa di un povero popolo innocente?","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Però ei ne prova rincrescimento... Che monta? L'Italia sì bella pur nella sventura, può muovere a compassione gli stessi suoi più duri carnefici. E questa compassione deve esserle accetta?","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Non è una nuova onta, un nuovo vituperio alla regina prostrata, vilipesa, la pietà del nemico? E questa pietà che ei ne dimostra, tuttocchè vera siccome io la credo, potrebbe mai in pro nostro esercitarla? Anche egli ha una patria, ha fratelli da amare, da difendere...","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ma che? gli uomini non sono tutti di una carne fatti, non son tutti fratelli, tutti creati e redenti da Dio? Egli è libero di pensieri, franco di massime, sebbene non ne faccia pompa in sugli occhi delle vittime della tirannide.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ei nulla ha dell' ostentazione con che alcuni de' suoi compagni sono venuti a lusingare i vinti... e perciò appunto a lui... ma... ma... che ho io a fare con lui? Perchè mi vien egli sempre nella mente ? Io non devo, io non voglio avere questo pensiero.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Sì, non lo nego, egli ha una bell' anima, un' anima inspirata da veri sentimenti religiosi, ed io ho udito da lui parole unisone a quello che dentro mi ragiona lo spirito. Oh la religione è cosa sì dolce, sì consolante, sì necessaria! E non era vergogna per noi che abbiamo una terra piena di celesti benedizioni, per noi che viviamo in questo giardino, dove il germe di ogni fiore sembra venuto di Paradiso, accogliere quella brutta filosofia, che confessa l' onnipotenza di Dio e poi l' abnega sconoscendo la rivelata sua legge ?-Dire che Dioè troppo grande, troppo immenso per occuparsi di noi poveri atomi!","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Questa è un empia follia, questo è un guardar la divinità col fievol occhio del corpo, e nell' atto istesso che si pretende innalzarlo, è un limitare la sua onnipotenza ed impicciolirla fino alla nostra natura. Eppure così pensano ancora alcuni cui si dà titolo di spiriti forti, e quel che peggio è, costoro tentano talora corrompere la fede della donna, e ci si mettono intorno col veleno di Mefistofele. Oh se arrivano a radicarci in cuore la perversa dottrina, tutto diventa caso, opera di istinto, ragione animale, l'onestà una larva, la virtù un nome, il bello poetico, il bello spirituale l'amore qual Dio lo vuole tutto si perde.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ma oggimai più non si pensa a questo modo, e ne ringrazio Iddio per la mia povera Italia. Che male c'è se ascolto un Tedesco parlare come io sento? Formo un legame con un inimico?","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Oh no, mai no. Fò conto di leggere una pagina, penso alle cose, non a chi le dice... e... e...» Da qualche tempo tali o somiglianti erano i pensieri che Clelia ravvolgeva per la mente. Vi si fermava a lungo il giorno, vi dolorava sopra nelle ore di malinconia, li sentiva nei momenti medesimi della distrazione e del riposo, al modo stesso che quegli cui accade una sciagurata ventura la sente di continuo in una confusa forma nel fondo dell'anima, anche allorchè la stanca natura assopisce in lui co sensi il suo dolore.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Il tristo abbandono dello sposo gettava a guisa di arbore malefico una cupa ombra su tutte le ore della sua vita, ed ella per sottrarsi al ribrezzo di quell' ombra, cercava conforto nel lume della fede, e ripeteva a se medesima, che al mondo siamo per soffrire, che tutto passa quaggiù, e che le amarezze, gli affanni di questa vita sono scala alla beatitudine dell' altra. Ed i ragionamenti di fresco tenuti col nipote di Madama Benstein intorno alle eterne verità venivano ad afforzare la sua fiducia. Ben ella si provava di separarli dal loro autore, ma quella voce, quelle labbra da cui erano usciti; quel volto, quegli occhi onde avean preso una dolce e viva espressione non si volevano da tali ragionamenti disgiungere, in quella guisa che il pensiero nella mente umana mai dal suono interno della parola non va scompagnato.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Era un' ora dopo mezzo dì.-La elegante stanza in che la Contessa riceveva le visite del mattino, sendo chiuse quasi all' intutto le imposte delle finestre, non aveva che un lume fievole ed incerto che somigliante a quello della prim' alba, pareva che spargesse nella stanza la calma di quell' ora soave e misteriosa. Poco quindi si vedevano le svelte e leggiadre dipinture a chiaro scuro in sulle pareti, non lucevano le belle suppellettili di legno del Brasile fatte a foggie nuovissime, e mal discernevansi le picciolette statue che in fino alabastro stavano su marmorei tavolini a muro, riprodotte in inversa postura da grandi e magnifici specchi fra lo scompartimento delle finestre. Se non che un filo di sole, unico segno che rammentasse essere il giorno nella pienezza della vita, penetrando pel battitojo di una delle imposte, con una lunga lista di luce (in mezzo alla quale migliaja di atomi si vedevano roteare rapidissimi) traversava, a mezzo aere la stanza, e come una stella impallidita dall' aurora veniva a posarsi sul pavimento a' piedi della Contessa.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E la Contessa tanto bella, tanto leggiadra che nulla più, sedeva sopra un canapè coperto di sciamito di colore azzurrino tutto a onde di mare. Il suo vestire era semplice e candido come la sua anima, e se ricchi erano i pizzi dello sparato, la cui bianchezza si confondeva con quella del delicato suo collo, non aveva monili, non fermagli, nè mostrava le dita stracariche di anella secondochè costumavano allora le 61 dame. Solo alle orecchie di lei erano due gemme le quali parevano condannate a mostrar quanto gli ornamenti di opera umana sfigurassero, a petto di quelli che Dio e la natura le avevano fatti.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Severa in quel momento era l'espressione del suo volto, e gli occhi suoi si figgevano con segno di trionfo sul giovane straniero che seduto le stava di contro. In sembiante tra pensoso e mortificato egli aveva fra mano un libro che la Contessa allora allora gli aveva porto, e tenendo lo sguardo a terra inclinato niun atto faceva di nascondere il turbamento di cui pareva far volesse omaggio alla Contessa che favellava: <<<-Sono gli effetti delle armi vostre, Capitano, -i patimenti di Pellico, i dolori di Maroncelli, la morte di Oroboni. E all' Italiano che ha sentito di avere una patria, che l'ha veduta oppressa, spenta, e che indarno si è alzato per tentare di liberarla, voi aprite in casa vostra un ospite asilo-lo Spielberg-E poi, finito lo Spielberg, alle vittime che per miracolo n' uscirono vive, e che per le poche ore che lor rimangono, chieggono nella terra dei loro Padri un ricovero ed una zolla che basti a ricoprire le loro ossa, questo pure si niega per segreta virtù del vostro Governo.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","» - E quì faceva sosta senza guardarlo, poi udendo che e' non rispondeva, come per provare con qualche fatto ciò che diceva, ripigliava. -Ho veduto Piero Maroncelli, l' infelice che con una gamba sola, esulante, misura il mondo. Qui il Cardinale Bernetti gli ingiunse di partire.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","A Firenze mentre il gran Duca gli accordava ricetto, il vostro Conte Saurau impose che fosse messo fuori di Toscana. Egli scrive oggi di Parigi a Curzio, l' amico suo, e dice che presentatosi al re di Francia e gentilmente accolto, gli ha chiesto volgesse la regia benevolenza ai poveri compagni lasciati nello Spielberg e per cortesia li raccomandasse. Ma oimè!","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","odo dire che, saputasi una tal preghiera, abbia invece fatto danno a quegli infelici, e che cresciuti sieno i rigori della lor prigionia. Di tutti loro vivamente mi duole, ma del povero Conte Confalonieri non so dir quanto! (*) Un'anima così pura, così nobile, così elevata!...» <<-Ah Contessa-interrompea con fronte piena di tristezza il Capitano, alzando gli occhi che macchinalmente teneva fitti sul libro-se io venissi a secondare il vostro lamento, mi terreste a ragione in conto di adulatore, nè per certo un soldato dell' Austria sarà quegli che si faccia censore del procedere del suo Sovrano.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E voi tal delicato animo avete che più forse vi piacerebbe udire da me una scusa al rigore di quella giustizia, anzichè una adulazione al vostro compianto. Io voglio piuttosto ringraziarvi della franchezza con che meco favellate, la quale mi è segno indubitato della somma cortesia vostra verso di me. Ogni altra cosa che io potessi dire non mi sarebbe creduta.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Troppo io so che gl' Italiani hanno ragione di odiarci,.... ed io lungi dal lagnarmene sento che debbo lodarneli. Se non chè l'avversione che per noi hanno, è più colpa della Francia che loro. Essa costringe gli Austriaci a usar sevizie, essa cui giova farci parere tiranni.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ma sembra destino degli Italiani fidarsi perennemente ai Francesi, e perennemente esser da loro traditi. <-Capitano, io credo che oggimai gli Italiani abbiano imparato a guardare nello stesso modo ogni gente che viene ad intromettersi negli affari (*) Il Conte Confalonieri usci poi dallo Spielberg nel 1836. loro, e che l'esasperazione verso i finti amici sia per lo meno uguale a quella che verso i nemici aperti....» << -E nondimeno-ripigliava il capitano-scusate Contessa, io penso che bisognasse fare qualche distinzione. Guardate quel che si sa far a Parigi, in quel serraglio di scimie, e di tigri.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Nel volger di una breve stagione, una repubblica, un primo console, un imperatore, la ristorazione, le tre giornate. Noi da lunghissimi secoli abbiamo un imperatore.... Ma se io posso vantarmi di servirlo con lealtà, se io sento che ogni più cara cosa sacrificherei al dover mio, non mi tengo dal dire che la guerra contro i popoli è una necessità troppo dolorosa.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ah se io potessi significarvi un solo dei tormenti che io soffro nel cospetto vostro, all' amaro rimprovero che mi fate, io andrei sicuro della vostra pietà. » <<-La mia pietà, Capitano-soggiungeva Clelia in un mezzo sorriso-La pietà della donna non è oggi un assai gran tesoro, sopratutto per un militare. » Benstein aveva già in sul volto la risposta, e pareva che volesse esprimere quanto gli sarebbe cosa di cielo la pietà di lei, allorchè ella con un altero mover di ciglio soggiunse.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","-Ma non più di questo, Capitano. » -Oh no-veramente io fui troppo oso a parlare di me; perdonate Contessa, e permettetemi almeno che io vi ragioni dei pregi di questo libro. » <<-Meglio così, ma badate; anche discorrendo delle mie Prigioni, voi potete avere in animo di farmi un complimento.» -Ve ne dirò quel che io direi se la ventura mi avesse fatto nascere Italiano.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","D'altronde senza mancare al debito mio, posso sentire in altrui profitto una innegabile verità. Sciagura è lo Spielberg, non voglio negarlo, ma la bontà di Dio può una tal sciagura convertire in beneficio; e questo libro, frutto dello Spielberg, è veramente beneficio divino. Riman solo che gl' Italiani sappiano intendere il sospiro che la religione e la fede trassero dal petto travagliato di Pellico.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Eccovi finalmente, Contessa, dopo tante opere Italiane piene di un inutile lusso letterario, eccovi un libro che pone il segno di riconoscimento che innalza lo stendardo, il solo stendardo sotto cui gl'Italiani si possono riunire, un libro di redenzione, un vangelo. È dettato colla più aurea semplicità, spoglio della pomposa stoltezza di coloro che imitar vogliono nel secol nostro il biblico stile, ma sotto ogni parola, sotto ogni frase si nasconde l'apostolo..... Credetelo, Contessa, e tanto più credetelo perchè un nemico è che il dice; gl' Italiani mancano di fede, ed in questo mancamento sta rinchiuso tutto il tristo mistero della lor schiavitù. Anarchia nella società, anarchia nel fondo de' cuori-tal è la presente lor condizione.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Gli Italiani sono inciviliti, arguta e con segno d'alta intelligenza la mente, e nobile e forte è l'anima loro, e furono, e sono tuttavia quel che ne dice il vostro sommo tragico: ""D'ogni alta cosa insegnatori altrui."" Ma loro manca un legame, una base di comune e verace credenza. Godere, dicono gli uni: soffrire, dicono gli altri; caso, vicenda, fatalità, ripetono in coro.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","D'ogni parte un vuoto immenso, e per riempire questo vuoto l'errore si trae fuori come se l'errore potesse tener luogo della verità. Quindi s'informano caratteri torbidi, pieni di dubbio e d'incoerenza, e diffidenti ed ingrate nature, ognuna delle quali fa capo a se medesima. Un'ora fatale suona, e si movono alcuni che sentono il sacro diritto dell' uomo e le glorie passate; i più si rimangono.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Si grida all'unità d'Italia, ma l'unità d'Italia fugge come larva, perchè ne' cuori non è unità di fede.» Chi ha mai nel leggere un libro trovata una idea da lungo tempo vagheggiata, e vedendola chiaramente espressa secondo il proprio sentire, ne va lieto per modo che prende a riguardare l'autore siccome un vero amico, saprà ciò che provasse Clelia in quel momento. Se non che la compiacenza dell'amor proprio, e dell'unisen. tire furono in lei temperate dal pensiero che quelle parole suonavano sulla bocca di un Austriaco, onde raffrenando l'entusiasmo che la chiamava a sopravanzare l'altro nell'argomento, con piglio fra nobile e risentito proferiva : Voi alzate il velo che cuopre la nostra miseria, voi vedete dove il tarlo ci rode, indi venite sicuri all'impresa, e sapete dove appiccare, dove stringere gli anelli della pesante catena.» -E sia, ripigliava il Capitano - ma non avrebbe l'Italia esterni nemici se di più grandi nel cuore non ne alimentasse. Questi, questi profittano di ogni mezzo che voi medesimi loro offerite, fomentano lo slegame, gli odï, la diffidenza, dividono e comandano, e godono al vedere come lo scettico si faccia, senza saperlo, principale stromento loro; ma ecco il libro...» -Sì, codesto è il libro-soggiungeva Clelia che più non si tenne di entrare nella strada su cui sentiva di poter camminare francamente,-codesto è il libro che può in gran parte sanar le piaghe nostre.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Comprendo tutto quello che dir mi volete. E precursore di Silvio fu Manzoni che ci presento la semplice e cristiana eloquenza del Borromeo, la quale vince chi per tanti anni fu indurato nella colpa, e lo richiama al Dio che volontieri perdona. E Silvio ci porge oggi nello esempio di se medesimo ampia, finita, rigeneratrice la santa dottrina; e questo è il maestro...","NO"
