"filename","nome","titolo","anno","chunk","DIL"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","La loro importanza non è perenne, ma transitoria. Le lotte delle fazioni e quelle stesse di predominio fra i popoli, sono piccola cosa di fronte ai contrasti delle passioni ed al duello dell'uomo contro la natura e la sorte; il dramma nazionale od etnico, per quanto vasto, cruento e tragico ha nella storia dell'umanità minor importanza del dramma umano individuale. Un distico di Teognide, una quartina di Omar Kayyham parlano al cuore degli uomini più che non i più tragici rivolgimenti politici della Grecia o della Persia.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","V'è un'altra ragione, una ragione estetica. Le età nelle quali, come nel nostro risorgimento, per necessità impellenti di esistenza, il dramma nazionale si impone a tutti gli spiriti sono le più povere di arte, di bellezza e di poesia. Storico leale e critico acuto, lo confessò ingenuamente il Carducci stesso.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Trattando della lirica leopardiana e dei suoi antecedenti europei, ebbe a dire: «Gli anni che corsero dal 1815 al 1850 furono per tutta l'Europa la stagione più veramente lirica dal medio evo, cioè da Dante e dal Petrarca, in giù. Fu lirica personale, di armonia spesso discorde e sanguinante più volte di strazio, ma potente e profonda, di gran cuore e di grand'ala... di contrasto fra la rivoluzione e la riazione, fra la religione e la filosofia, fra l'uomo vecchio e il nuovo... fu lirica vera quale non diedero e non potevano dare le età pur così agitate, della Rinascita, della Riforma, delle guerre di religione; nè l'età dell'assettamento monarchico, che troppo soffocò nella poesia e nell'eloquenza la personalità, nè il sensismo inglese e francese, che troppo era contento di sè»(). Dunque, la «lirica vera», «potente e profonda, di gran cuore e di grand'ala» la lirica più veramente lirica da Dante a noi, era stata, vedete caso curioso, proprio lirica personale, era sorta da un dramma interiore individuale, etico e metafisico, in un'età di quietudine politica e di illanguidimento di spiriti patriottici.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","«Lirica personale, – dice il Carducci – ma potente...». Quel ma è un prezioso indice del suo errore: personale fu quella lirica, e per ciò potente; uscì dal cuore dell'uomo e non dai conflitti nazionali, e perciò fu di gran cuore e di grand'ala: fu la secrezione della sensibilità e della sensualità, e perciò travolse nel flutto impetuoso della sua umanità viva i poveri castelli di carta eretti dalla lirica di scuola sulle rive della fonte Castalia; ed essendo individuale, fu universale e non nazionale. Il Byron e lo Shelley, lo Heine ed il Platen, il Lamartine e l'Hugo, il Manzoni e il Leopardi parlarono non alla patria sola, ma all'umanità.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Vediamo per contro che avvenne in Italia, fra il 48 ed il 70 nel periodo glorioso del risorgimento dell'idea nazionale. Sono pur parole del Carducci: «Protesto che non voglio dir male della generazione che fioriva ancora e di quella che venne su intorno al '59. Molto esse fecero per la patria, molto co 'l valore splendidamente addimostrato nelle prove delle armi, co '1 consiglio opportunamente audace ne' rischi della politica, con gli animi nobilmente accesi e concordi innanzi al santo ideale d'Italia...","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ma quelle due generazioni furono le meno estetiche forse che da un pezzo il bel paese avesse prodotto. Dal '45 in poi non si era più studiato nè si poteva: anzi, tutto che avesse apparenza di studio libero ed indipendente intorno alle forme dell'arte era vituperato e si capisce». La letteratura era «un'accademia arcadica ed idealistica», era «una letteratura pelasgica».","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","«C'era da prendere l'itterizia del brutto»(). Il Carducci fece una feroce rappresentazione sarcastica e caricaturale di quel periodo, ma non ne trasse la conclusione legittima: lo credette un fenomeno sporadico connesso con la nullaggine delle genti italiane conculcate dai preti e dallo straniero: non vide che l'itterizia del brutto è il fatale retaggio delle età nelle quali l'arte invece di vivere di ideali estetici semplicemente umani, si fa eco della politica e propagandista di ideali patriottici. La violenza delle passioni può esagerare agli occhi di coloro che ne furono parte viva l'importanza universale di una lotta per la libertà e per l'indipendenza; ma essa non tarda a rientrare nella sua vera luce, appena il fatto compiuto quieta il tumulto e disperde il rombo e la polvere delle battaglie che ingigantivano la proporzione delle cose.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","L'uomo è sempre quello stesso sia sotto la repubblica che sotto la monarchia, sia in libertà che in schiavitù, sia sotto una bandiera a striscie verticali che sotto una a fascie orizzontali. Soltanto l'ingenuità dei rivoluzionari può credere che un rivolgimento politico possa cambiare la natura umana e risanare i mali della società. E noi assistiamo monotonamente alla delusione inevitabile, quando, mutato l'assetto sociale, gli uomini si ritrovano ad essere quegli stessi di prima, tormentati dai medesimi mali.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Allora sorgono inevitabilmente lamenti, recriminazioni e rampogne; l'Altra Italia sognavo nella mia vita, di Garibaldi; l'O non per questo dal fatal di Quarto – lido il naviglio dei mille salpò, e Impronta Italia dimandava Roma – Bisanzio essi le han dato del Carducci; allora si afferma che la rivoluzione non fu fatta bene, perchè, se fosse stata ben fatta, ne sarebbe nata l'età dell'oro della bontà e della giustizia universale. Non potendo battere quella matta bestia della realtà, si sferza la sella dell'illusione ideologica. Ma non tutti i poeti si lasciano irretire da queste illusioni.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ve ne fu uno ch'era davvero un grande poeta ed una mente universale, il quale ne parlò con alquanto scetticismo. Quando nella scena dell'officina nella seconda parte del Faust, Homunculus propone a Mefistofele il viaggio in Grecia e gli accenna al Peneo ed alla pianura di Farsaglia: «Ahimè! – esclama il vecchio diavolo esperto – Lasciate in disparte questi dibattiti tra la tirannia e la schiavitù.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","È cosa che mi ammazza di noia: appena finiti ricominciano da capo, e nessuno fra coloro che discutono si accorge che Asmodeo, piantato alle loro spalle, se ne prende giuoco. Essi combattono a quel che si dice, pel diritto e la libertà, e, tutto ben considerato, è un combattimento di schiavi contro schiavi». E il Goethe, costretto a seguire la campagna di Francia, nascosto dietro un argine, discorreva durante la cannonata di Verdun, della teoria dei colori.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Indifferenza che non è nè necessaria, nè utile, nè simpatica, nè umana. Il poeta ha da essere uomo, e se non sente la solidarietà umana, è un egoista odioso che recherà tale freddezza anche nell'espressione degli affetti proprii. Ma dall'indifferenza al non esagerare l'importanza umana ed universale delle lotte politiche ci corre e di molto.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Nè si nega al nazionalismo patriottico il diritto d'asilo nella grande poesia, per farne dono all'internazionalismo politico ch'è oggi di moda e che ne è molto men degno. Il sogno di una repubblica universale è sciocco perchè è falso, perchè si frange contro la realtà elementare e incrollabile della natura umana. La fratellanza politica in cui certi rètori vorrebbero trovare l'idealità nuova delle società umane e il più gran faro di poesia, è il miraggio di menti prive di ogni virtù di osservazione e di analisi psicologica; perchè, dato pure che fosse raggiungibile, non sarebbe che un fenomeno passeggero dell'eterno fluttuare della materia umana che si scinde e condensa per poi scindersi di nuovo.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Nel grande agglomeramento d'una repubblica universale si formerebbero immediatamente nuovi nuclei secondo certi caratteri affini e ostili ai meno affini: tanto vale attenersi ai nuclei attuali che almeno hanno in loro favore la poesia della tradizione, delle memorie e dell'arte. No: l'idealità politica non può esser fonte di grande poesia, sia essa nazionale o internazionale, e se ne avvide il Leopardi che dal giovanile entusiasmo rettorico delle tre canzoni patriottiche giunse all'amaro scetticismo della Palinodia, nella quale l'inanità dell'ingenua illusione che vorrebbe trovare nelle riforme politiche e nel progresso il rimedio all'infelicità umana, mentre mille discordi e repugnanti l'umana compagnia principii e parti ha per natura; e por quegli odii in pace non valser gli intelletti e le possanze degli uomini giammai, è mostrata con parole che sono vere ancor oggi e saranno sempre, perchè nonostante il bagliore eroico del nostro risorgimento, possiamo ancor noi concludere che: ardir protervo e frode, con mediocrità, regneran sempre a galleggiar sortiti, anzi non regneranno mai più di adesso, chè sarebbe impossibile, perchè mai più di oggi valor vero e virtù, modestia e fede e di giustizia amor, alieni in tutto e lungi dai comuni negozi, furono sfortunati, afflitti e vinti. Il Leopardi mostrò quale possa essere l'atteggiamento di una grande anima di poeta e di una acuta mente di filosofo dinanzi al problema lirico dell'idea nazionale; e lo Zumbini lumeggiò come sia avvenuta nella sua coscienza l'evoluzione dall'amor patrio a quello universale, perchè un nuovo ideale ne infiammò lo spirito: «Il Leopardi dalla storia d'Italia entra in quella, che con parola e significato anche tutto leopardiano, potremmo chiamare storia del genere umano, e dal dolore italiano nel dolore del mondo.»() Le idealità politiche, avendo per mira un bene tangibile, esauriscono il loro calore d'entusiasmo con lo scopo raggiunto: e senza entusiasmo non ci può essere poesia.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Resta la riconoscenza pei fattori del rivolgimento: ma la riconoscenza non è purtroppo motivo di poesia. E quando questo scopo si dimostra alla prova dei fatti meno grande di quanto apparve da lungi, e inetto a fornire la felicità che se ne attendeva, si comprende come le lotte nazionali abbiano una risonanza sempre minore nel cuore dei poeti. Ci avete educati ad un entusiasmo cieco per la libertà, ad un odio implacabile per ogni conculcatore di essa: ci avete fatto credere che l'uomo libero diverrebbe issofatto puro, onesto, leale, generoso: ma ora che l'esperienza della vita ci ha mostrato quanto poco degni di libertà siano la maggior parte degli umani, quale pericoloso strumento essa sia per gli inetti, ora che vediamo come la libertà non sia spesso che un mezzo legale nelle mani dei malvagi per opprimere gli onesti, ci domandiamo se quell'idealità meritasse tanti inni e quella oppressione così grandi odi.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Nè è tutto. Vi è un'altra causa e più grave fra gli elementi della tepidezza che si rimprovera alla generazione che è sorta dopo di quella che compì una rivoluzione politica, e che è rimproverata a noi. Anche la più superficiale delle indagini psicologiche rivela che gli eroi delle età di rivolgimenti politici sono tali ben spesso meno per propria grandezza morale che non per virtù delle circostanze, vale a dire per la nobiltà della causa che avvolgendoli nel suo fulgore li trasfigura agli occhi dei contemporanei.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ma raggiunte le mete politiche o sociali vagheggiate, dileguata l'aureola di cui furono cinte, molte delle figure dei corifei d'ogni rivolgimento appaiono all'analisi troppo minori della loro fama, si rivelano nature squilibrate ed esaltate, che, non trovando lo sfogo di una causa che consenta e legittimi col fine la violenza dei mezzi, avrebbero messo in mostra un'irrequietezza senza scopo e talora una vera criminalità. Le età torbide non possono porgere un giusto criterio della nobiltà essenziale delle anime; la vera grandezza morale non può rivelarsi interamente che nei tempi e nelle opere di pace, nelle forme ordinarie del vivere civile, nella lotta contro la sorte e la malvagità umana, quando nessuna bandiera ideale può servire di passaporto a semplici ed anarchiche materie esplosive. È assai più arduo e più nobile essere grande per carattere e per integrità nel commercio di ogni giorno coi propri simili che non nei colpi di scena dei periodi convulsi.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Raffredda l'entusiasmo per molti eroi del risorgimento, il pensiero che per la maggior parte quegli antesignani della libertà sarebbero oggi i propagandisti della tirannide socialista od anarchica. Garibaldi, Mazzini, sarebbero stati in ogni tempo ed in ogni condizione uomini eccellenti per nobiltà di sentimento ed elevatezza di anima, ma la maggior parte dei loro seguaci trasse il coraggio eroico non da un altissimo ideale di umanità, ma da un nativo spirito di ribellione, da quella ferità primitiva ch'è in fondo all'anima umana, mal raffrenata dal vivere civile: Quindi in noi serpe, ahi miseri, un natio delirar di battaglie; e se pietose nol placano le dee, spesso riarde ostentando trofeo l'ossa fraterne. Molte volte osservando con malinconico sdegno impotente i miei compagni di università, i quali per protestare contro qualche vergogna dei governanti o sopruso straniero, infrangevano i vetri, schiantavano le porte, scagliavano sassi contro i questurini, io pensavo che se quegli energumeni in tempo di pace mostravano semplicemente la loro selvaggia bestialità, in tempi di entusiasmo patriottico sarebbero apparsi eroi purissimi, e quella loro gesta ignobile, degnissima di poema e di storia.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","La smania di menar le mani ed un istinto criminale sono purtroppo la spinta efficiente di molto coraggio guerresco: in tempi calmi questo ribollimento di istinti primitivi si sfoga nelle legioni straniere o nelle guerre coloniali; in tempi di rivolgimenti patriottici la santità della causa porge loro il modo di espandersi e li colora di una aureola di nobiltà. La deficenza morale di molta parte di coloro che sui campi di battaglia del risorgimento italiano apparvero eroi è data dall'infelicissima riuscita che essi fornirono nella vita privata e politica quando l'Italia ebbe un assetto pacifico. Tanto è vero che il menar le mani era per molti di essi uno scopo e non un mezzo, che non seppero acconciarsi alla quieta vita civile: lo squilibrio della loro natura apparve in piena luce, e la poligamia e la malversazione, il nepotismo settario e la violenza demagogica, gli scandali familiari e pubblici, oscurarono più di una bella fama.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ora che stima potevamo noi fare di eroi che vedevamo in tempo di pace mentire, rubare, malversare, violare ad ogni passo la legge morale e le leggi di polizia? Come potevamo credere alla libertà ed al disinteresse di coloro che riconoscevamo così bassi ed indegni? Rimaneva il coraggio; ma esso è pur la dote dei delinquenti e dei briganti.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Vi è un solo coraggio degno di ammirazione incondizionata; ed è quello delle tempre che sarebbero per natura aliene da ogni violenza. Ma coloro che avevano adorato taluni uomini nel fulgore della lotta, non vollero confessare un disinganno che avrebbe loro stretto il cuore. L'italianità fu la bandiera sotto la quale la merce avariata passò e trionfo.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Saggio di questa cecità fu l'ode Alla figlia di Francesco Crispi. «Io fui – scrisse il Carducci – sono e sarò fino alla morte devoto a Francesco Crispi perchè questo statista ha il concetto più alto e forte dell'unità italiana, che è l'amore, la fede, la religione della mia vita». Dunque un alto concetto dell'unità della Patria redime un uomo da ogni pecca?","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","È un'affermazione grave per un poeta che intende essere educatore morale e civile. Tali prodigi di oblìo a noi non riescono più. Le benemerenze patriottiche non ci velano l'indegnità delle cambiali in sofferenza, del mal uso dei fondi segreti, delle abitudini innaturali, dei matrimoni falsi, delle speculazioni sulle forniture, dei giochi di borsa di cui è ricca la biografia verbale di tanti illustri patrioti italiani: noi pensiamo per avventura che un po' più di onestà privata e pubblica avrebbe giovato assai meglio alla patria che non il coraggio delle congiure massoniche, delle bombe e delle fucilate.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ma le benemerenze patriottiche ottundevano nel Carducci ogni altro sentimento, traevano lui, onestissimo uomo, ad approvare azioni assai impure, lo inducevano a peccare di logica e di coerenza. Egli che a debellare l'infame psicologia, l'odiato soggettivismo, aveva preso ad argomento il popolo e le sue gesta, che aveva cantato la Marsigliese e il Ça ira, Marat e Danton, che aveva con tanta freddezza oggettiva messo in rima l'atroce mutilazione della Lamballe (come tenera e bianca e come fina) egli che aveva glorificato la rivoluzione nella vita e nell'arte, nella storia e nella letteratura, egli che aveva aizzata la plebe a mostrare i denti, anzi più poeticamente «le ferree zane», diminuite di un consonante per comodo di rima, egli doveva anni dopo mandare telegrammi ammirativi al ministro che scioglieva i fasci di Sicilia e reprimeva una logica attuazione del principio rivoluzionario. L'arcadia patriottica.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Il Carducci errò nel credere la poesia patriottica l'unica degna e vitale, ma il suo fu, come tutti i suoi, errore ingenuo. Il calore stesso del suo entusiasmo velò il suo senso estetico, e se egli ne fu ingrandito come uomo, ne fu sminuito come poeta. Gli imitatori non caddero in quell'errore.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Essi che non avevano l'impaccio di alcuna fede, trattarono l'idealità politica con estetico dilettantismo verbale. Nelle mani dei mille cantori che pullularono per la terra italiana, la Patria divenne un soggetto di genere, un esercizio rettorico, uno stampo commerciale, un'astuta fonte di lucro. Per essa si giunse a vendere ad alti prezzi la poesia anche alla gente seria che diffida della futilità della lirica di sentimento e che i poeti veri aveva sempre considerato come: «un che di mezzo tra il buffone delle antiche corti e il pazzo melanconico dei romanzi sentimentali.» Sotto le ali della Patria tutte le riputazioni bacate si rifecero una verginità decente.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Anche le anime più basse riuscirono a coprire le loro parti vergognose con uno straccio di nobiltà verbale. In ogni orecchiante di ritmi e spilluzzicatore di frasi spuntò la segreta e affannosa lusinga di divenire il cantastorie stipendiato dalla nazione o per lo meno uno dei suoi meglio compensati giullari: nelle loro mani la poesia patriottica divenne più insopportabile dei sonetti per nozze e per monacazione di cui si compiacquero gli Arcadi. Sì, io che ragazzo ed adolescente piansi e fremetti sulle pagine che mi aprivano l'eroismo guerresco di un Garibaldi, l'eroismo morale di un Mazzini, la vasta meditazione di un Cavour, io che per la patria palpitai nel mio cuor di ragazzo di spasimi veri quando vedevo i poeti miei coetanei allenarsi al patriottismo più puro ed alla poesia altamente civile nella frequentazione delle cuoche e dei bari, degli usurai e delle case di tolleranza, non ho vergogna di affermare oggi la mia sfiducia nella potenza di poesia delle idealità patriottiche, di confermare la mia tepidezza lirica per quelle memorie, oggi che la poesia civile si fa per scettico dilettantismo verbale ed a suon di danari.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Sì, c'è da esser fieri di non unirsi al coro celebrativo delle glorie patrie oggi che esce da tanta inguaribile bassezza e da tanto allegro cinismo, da gente incapace di ogni nobiltà, di ogni onestà, di ogni sincerità, oggi che il canto patriottico è motivo orecchiabile che si canta da gente che venderebbe la patria per trenta denari, se tanti bastassero a comperare un solino simbolicamente orecchiuto, o una cravatta fiammante, o un paio di stivaletti di vernice; da gente che per arrivare calza oggi lo sbracato inno socialistoide e domani la morbidezza serica del madrigale di corte, come calzerebbe il berretto frigio o la lucerna gallonata con egual agilità ed entusiasmo: da gente che per libidine di popolarità e per far denari «canta» oggi Carlo Alberto e Garibaldi, Cavour e Nino Bixio, come ieri avrebbe cantato Radetsky e Re Bomba, come «canterebbe» domani gli Austriaci se tornassero, lo Czar e lo knut se venissero, qualunque cosa nobile od ignobile, pulita o sporca, pur di tendere il piattello e di empirsi la pancia col gorgheggio canoro. Sì, a tanto è giunta la poesia patriottica sognata dal Carducci a redimere la lirica italiana dalle rilassatezze della sensibilità individuale, quella poesia che solo egli reputava degna e civile. In verità egli è morto a tempo.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Fu clemente e pietosa la Natura nel velare ai suoi stanchi occhi morenti la visione crudele di quella turpitudine: se egli avesse potuto percepirla col vigore intero della mente avrebbe misurato la terribilità del suo disinganno, avrebbe sofferto la tortura indicibile di non poter balzare dal suo letto di dolore e cacciare a scapaccioni e a pedate dal monte della poesia quel lurido gregge di trafficanti che si affermavano suoi allievi e continuatori. Ma il poeta era vecchio e stanco e la sua mente era ottenebrata dal male. Credette o amò credere a quella rinascita di spiriti civili, e rispose con parole di lode a coloro che lo adulavano iscrivendosi per la successione, a coloro che cercavano di ricoprire la loro equivoca figura morale con un brandello della sua stima.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Diede per debolezza senile la sua cresima alla peste maggiore che abbia avvelenato le vene della poesia italiana: quando la Patria diviene motivo rettorico ad una pagata poesia d'occasione, lo sfacelo morale è completo. Se l'opera di uno scrittore deve avere qualche influenza sopra una generazione, in verità l'apostolato carducciano fu un fallimento spaventoso. La questione morale.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Giuseppe Mazzini scriveva un giorno (26 settembre 1864) alla signora Daniele Stern(): «Io non tengo all'Italia materiale: all'anima dell'Italia io tengo, alla sua missione nel mondo, alla sua grandezza morale, alla sua educazione, in una parola. Se l'Italia dovesse, pur non avendo più carcere duro e non pagando più le sue imposte allo straniero, restare tale quale ella è, tale e quale cercasi farla, servile, scettica, opportunistica, – questa orribile parola mi torna sempre sotto la penna, perchè raccoglie e ritrae perfettamente la nostra scuola monarchica – non adorante principî, ma solamente interessi, io preferirei la tirannia straniera, sotto la quale ella si dibatteva ritemprandosi.... La questione morale è tutto per me.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ben poco m'importa che l'Italia, territorio di tante leghe quadrate, mangi il suo grano ed i suoi cavoli a un prezzo un po' più basso – avvertite bene che oggi è tutto il contrario – a me importa che l'Italia sia grande, buona, morale, virtuosa; a me importa che ella venga a far la sua parte nel mondo. E oggimai i nostri dottrinari in trentaduesimo inoculano al fanciullo nato pur ora la concezione dell'opportunismo, della tattica, della menzogna, della viltà, dell'ipocrisia...». Il Mazzini parla qui di educazione politica, ma che avrebbe detto se avesse veduto la riuscita morale della generazione cresciuta alle fonti del paganismo carducciano?","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Se avesse visto la lirica divenuta poesia d'occasione, esercitazione rettorica a un tanto la riga, non d'altro preoccupata che di vendersi al maggior prezzo a giornali e ad editori? Se avesse visto a quali cinici estremi sarebbe finito l'opportunismo; se avesse visto la menzogna, la scaltrezza, 1'ipocrisia erette a codice morale del superuomo? Grande e doloroso fu l'errore del Carducci.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Accecato dal suo furore di patriottismo, disconobbe i bisogni eterni dell'anima umana; violentò l'anima poetica dell'Italia, le estirpò a forza le fibre più sensibili, credendo di renderla forte ed austera, immune da debolezze e languori, tutta tesa verso la grandezza politica della romanità. E non pensò che evirandola, non le avrebbe lasciato che la facoltà di gorgheggiare meccanicamente in voce di falsetto; non pensò che sradicando ogni traccia di affettività individuale, avrebbe lasciato libero il campo ai virtuosi dell'eleganza verbale, ai dilettanti di estetismo, ai freddi meccanici dell'arte, peste pullulante da ogni angolo della patria italiana: con la sua furente crociata contro la sentimentalità spianò la via ai rètori ampollosi della grandezza e della forza. L'insuccesso morale della predicazione carducciana fu sovranamente malinconico.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Aveva per tanti anni sferzato l'ipocrisia, la nullaggine, il dilettantismo, l'istrionismo, e non v'era rètore, ciarlatano, buffone, trafficante della penna e della parola che non si proclamasse suo allievo e continuatore. Aveva voluto scavare un abisso tra sè e gli avversari, e tutti trovavano riparo sotto il suo mantello. Il Leopardi e il Manzoni, in campi opposti avevano fecondato coscienze leopardiane e manzoniane: dal suo insegnamento era sorto un gregge di scimmie estetiche, forma purulenta della degenerazione letteraria, sul quale emergevano a mala pena l'umiltà da prete di campagna del Pascoli, e il camaleontismo megalomane del D'Annunzio.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","No, per quanto vecchio e sfibrato, il Carducci, non potè disconoscere la vacuità di quella poesia. L'abbiamo saputo dopo la sua morte. Nel 1905 scrivendo all'amica fedele, la contessa Pasolini, così si beffava dei nuovi lirici: «Signora Contessa Silvia molto amata, «Siete tornata a Faenza, nella dolce dimora in cui vi ho sempre vista io.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Quella dimora è sacra per me; e dev'essere anche per voi. Quante rimembranze soavi vi rifioriscono nell'anima! Se avessi lo stile prezioso, ah!","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","quanto vi rifiorirei! Ma l'affettuoso è stile molto più nobile del prezioso, e con questo seguito a scrivere. Invano voi fareste opera di chiamarmi alla preziosità.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","«Io sento e dico e rappresento il vero». Oh che bel verso! Quidquid conabar dicere, versus erat.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Così avveniva al fiorito Ovidio. Ma l'intima eloquenza del cuore commosso non era con lui, nè era da lui. Non vorrei fargli torto, se per lui mi sovvenissi i Marini e l'adorato d'Annunzio.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Per quanto adorato? Perchè adorato? E come adorato?","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Problemi a cui sarebbe facile rispondere se avessi voglia di rompermi il capo con la poesia moderna. E già! V'è poesia moderna?","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","E ciò che porta quel nome, lo merita? Io più che invecchio, più penso che no. E forse è una melanconia della vecchiaia».","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Sì, così scriveva beffandosene nell'intimità, ma non osò, ne poteva, sconfessare in pubblico il rètore elegante che aveva recato sempre più in alto il culto del classicismo e si era costituito poeta ufficiale dell'idea nazionale, della gloria di Roma, dell'integrità della stirpe, delle promesse dei Fati, della missione divina dell'Italia, ecc. ecc., di colui che aveva attuato con vena inesauribile e con ben più ingegnosa eloquenza il suo programma di una poesia celebrativa della romanità e delle glorie italiane. E gli mandò telegrammi ammirativi, con duplicità eloquente in uomo così schietto: scontò col sacrifizio della propria sincerità la colpa di avere, senza avvedersene, schiuso la porta alla poesia più ornamentale, falsa e rettorica che l'Italia avesse avuto da anni.","NO"
