"filename","nome","titolo","anno","chunk","DIL"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","L'accompagnarono tutte le guide del paese, per far onore a Guglielmo. Presero per la più lunga, valicando la Betta-Forca, poi le Cime Bianche, poi il Colle del San Teodulo. Mai nessun lord d'Inghilterra ebbe, per traversare le ghiacciaie, più numeroso e valoroso corteo.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Fu un viaggio di due giorni, e la sera del secondo si giunse a Zermatt. Là Teresa era aspettata per un impiego di guardarobiera. Il padrone prometteva inoltre di addestrarla alla direzione di un albergo, e, come l'ebbe veduta, assicurò che in sei mesi sarebbe riuscita al fatto di ogni cosa.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","E Guglielmo tornò a Gressoney colla tristezza nell'animo. Quante volte dalla sua casa rifatta guardava le vette del Mon Rosa con gli occhi pieni di lacrime. Quel cielo azzurro di là era il cielo della Svizzera, e pensava che al piano in poche ore avrebbe superata la distanza che lo separava da Zermatt; invece qui c'era di mezzo il gran gigante, coi suoi mari di ghiaccio, colle sue rupi precipitose, irto di pericoli, minaccioso di morte ad ogni momento.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Ma il tempo correva, ed erano mille pensieri e mille faccende. Comprò i mobili, gli utensili di cucina, sempre aiutato e diretto dalla madre di Teresa. La povera vecchia non posava un minuto.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Teresa scriveva delle lunghe lettere, piene d'affetto, sobrie e gravi com'era la sua indole. In principio d'agosto tutto fu all'ordine. Guglielmo una bella sera, annunziò alla vecchia che il domani sarebbe andato a Zermatt.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","La più corta era valicare il Lysjoch e scendere diritto per il ghiacciaio del Corner: un otto o dieci ore di cammino. Ma il passo è difficile, Guglielmo, solo, mettersi a rischi non voleva. Un'altra volta, in circostanze diverse, non ci avrebbe manco pensato, ma ora, così vicino alla felicità, non osava tentare la Provvidenza.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","E poi voleva rifare la strada fatta con Teresa, potersi dire ad ogni momento: eravamo qui, e là, e rammentare tutti gli allegri incidenti della via. Di là s'allungava del doppio, ma le memorie lo accompagnavano. La giornata era incantevole.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Guglielmo, partito alle due della mattina, fu a Fiery in valle d'Ajaz, alle sette. Vi fece un boccone d'asciolvere, e si ripose in cammino per le Cime Bianche; alle undici era al lago, a mezz'ora dal colle. Di là, la strada solita, sale fino al colle, traversa il ghiacciaio del San Teodulo, dopo tre ore di cammino giunge alle capanne, donde in tre ore di discesa arriva a Zermatt.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Altre sei ore e mezzo di strada. Guglielmo aveva camminato otto ore, ma chi ha fatto il mestiere di guida non conosce stanchezza. Se non che la meta vicina lo faceva impaziente.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il ghiacciaio del Teodulo si stende lungo il versante italiano; ancora tre ore e mezzo prima di giungere al culmine, prima di gettare lo sguardo ansioso giù per le chine della Svizzera, prima di vedere le acque che scendono a Zermatt. Che eternità! Ma dal lago dov'era, inerpicandosi su per le rupi a picco, i contrabbandieri ascendono al ghiacciaio dell'Aventina in meno di quaranta minuti; tutta la strada è accorciata di tre ore.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il passo fra le rupi è faticoso e difficile, il ghiacciaio in cima è spaccato in mille sensi da crepacci senza fondo, ma i contrabbandieri lo valicano, soli, di notte, con un peso di quattro o cinque miriagrammi sulle spalle. Guglielmo ristette un momento pensoso; se Teresa fosse stata là, certo gli avrebbe fatto pigliar la più lunga, ma le donne si sgomentano per nulla. D'altronde, quasi a tentarlo, in quel momento, un soffio gelato increspò quel poco d'acqua che durava sciolta nel lago.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Guglielmo lo conosceva quel soffio; guardò in alto impensierito; dalle punte sottili delle Cime Bianche sventolavano delle vere banderuole di nuvole, strappi, cenci di nubi, da una parte strette alla roccia con una aderenza vischiosa, dall'altra lacerate a brandelli dal vento. Oh! oh!","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","non c'era tempo da perdere, e la più corta via diventava subito la migliore, e spicciarsi senza più guardare il cielo. Eccolo per le rupi: vi s'arrampicava come un gatto, a quattro gambe, silenzioso e vigilante. Come saliva!","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Che abisso lo separava dal lago! Le pietre smosse vi precipitavano: dopo due o tre colpi secchi battuti sulle roccie, correvano cantando sul ghiaccio liscio, finchè sprofondavano senza rumore nell'acqua. Guglielmo fu sulla vetta in mezz'ora.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Colava di sudore, il freddo gli ghiacciava i panni addosso. A' suoi piedi, da quel versante svizzero tanto sospirato, saliva verso di lui un cielo tempestoso. Era la maggiore bufera che egli avesse mai veduta.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Pareva che la forza di tutti i venti del mare e di tutti i vulcani ribollisse compressa da un immenso spessore di nembi; li agitava, li sollevava in cavalloni giganteschi, li squarciava in gorghi spaventosi, muggiva con un rombo incessante. Guglielmo dalla sua vetta serena vedeva sotto di sè guizzare i lampi, sentiva gli interminabili echi del tuono. E le nuvole salivano lente, come se le pareti eguali del ghiacciaio non dessero presa.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Gli furono ai piedi, lo avvilupparono tutto, oscurandogli ogni cosa ed egli fu preso nella bufera. Muovere non poteva, lontano tre passi era buio fitto, un freddo umido ed intenso lo impigriva; di quando in quando la tempesta si acquietava in un silenzio mortale; le nuvole posavano gravemente sulla neve livida in una immobilità stagnante, ma ad un tratto il vento vi si impigliava un'altra volta, il freddo le addensava in grani di grandine durissima che rigiravano senza posa, la neve del ghiacciaio, secca come arena, entrava nelle spire del turbine, e Guglielmo sotto le frustate della grandine e della neve, cieco, sanguinolento, irrigidito dal freddo e dal terrore, disperato dello scampo, si sentiva morire. La bufera durò a lungo, poi svanì in un soffio e tornò il sole.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Guglielmo, riavutosi dal mortale stupimento, volle riporsi in cammino. Era stato fino allora appoggiato a forza di braccia sul bastone ferrato, curvo per salvare il viso dalla tempesta. Ma sollevatosi appena, i piedi non lo ressero e cadde.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Ogni sforzo per rialzarsi fu vano; riusciva a mettersi ginocchioni, ma i piedi erano inerti e rigidi. Si levò le scarpe e le grosse calze dure incrostate di ghiaccio, immerse i piedi nudi nella neve agitandoli con quanta forza gli durava. Bisognava bene che tornasse la vita!","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Li strofinò violentemente colle mani, si scaldava le mani al fiato e le portava ai piedi, si levò di dosso la giacca e ne li avvolse, li rivestì di neve e li espose al sole. Il sole scioglieva la neve, ma i piedi non sentivano nulla anche rammolliti: una cancrena rapidissima li aveva anneriti: erano morti. Allora si vide perduto.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","A due passi un crepaccio apriva la gola verde. Vi si strascinò, vi sedette, le gambe penzoloni nell'abisso, ed aspettò la morte. Ebbe un momento l'idea di affrettarla, precipitandosi nel crepaccio, ma la respinse; l'aria lavata dalla tempesta aveva una trasparenza mattinale e lo sguardo vedeva nettamente di là dal ghiacciaio i dorsi erbosi e le pinete che scendono a Zermatt.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Guglielmo volle aver quella vista presente fino all'ultimo sospiro. Guardava laggiù, frugava per la oscurità vaporosa delle valli, si diceva che la sua Teresa era là buona e serena, intenta ai tranquilli lavori della casa. La vedeva scendere e salire colla veste di panno rosso, piena sui fianchi, col giubbettino di panno nero, pieno nel petto, sorridente e grave, ammirata da tutti.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Essa certo pensava a lui e lo faceva a Gressoney nella casa che doveva accoglierli sposi; che dolore avrebbe provato all'annunzio della sua morte! - Dov'è Guglielmo? Perchè non iscrive più?","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- Ma è partito per Zermatt, apposta per andarti a trovare. - Partito! E non è giunto, e sono passati molti giorni.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Ah! come l'avrebbero cercato via per le ghiacciaie! Tutte le guide di Gressoney e di Val Tournanche sarebbe saliti e Teresa con loro scarmigliata e disperata.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Poi scrisse colla matita sul libretto da guida il suo testamento. Fu presto scritto: Lascio tutto il mio a Teresa Lysbak, mia fidanzata. Il giorno moriva, quando fu preso da un sonno invincibile.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","I bassi lembi del Mon Rosa erano già scuri, le pinete ed i prati che scendono a Zermatt si confondevano colla tinta azzurra delle montagne lontane, sui viventi delle valli e della pianura cadeva la grande ombra notturna ed intorno a quel morto rideva un ultimo raggio di sole rosato, dolcissimo. L'ESTATE Parlando della montagna,l'aggettivo che meglio combina col sostantivo estate e quello di sonora.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Calda sulle Alpi l'estate non è da per tutto nè sempre, verde nemmeno; la grande estate dei classici non mi pare possa salire oltre i cinquecento metri d'altezza, nè convenire a luoghi angusti e nettamente limitati. Arsa l'Alpe non è quasi mai e mai la valle. Bionda non può essere una terra dove i pochi campi di biade sembrano piccole pezzuole stese al sole in un prato immenso; mentre invece dalle punte più ardue del Monte Bianco e del Monte Rosa fino all'ultima falda delle montagne (montagne, non colline), digradanti al piano, la stagione estiva canta, mormora, bisbiglia, echeggia, rimbomba, e tralascio l'infinita varietà dei suoni che mandano gli animali e i fragori delle meteore.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il suolo alpino, nell'estate è sonoro. Giù dagli estremi vertici rocciosi dove la ghiacciaia per troppo dirupo non regge, scroscia frequentissima la valanga di sassi la quale smotta serrata dapprima in qualche canaletto, poi s'allarga a ventaglio e moltiplica nella caduta i colpi ed i proiettili. Dalle creste affilate donde il ghiacciaio che si adagia sovra uno dei dorsi della montagna strapiomba sull'altro, formando quelle che gli alpinisti chiamano cornici, il sole stacca spesso enormi volumi di ghiaccio vivo e lì scaglia giù per abissi smisurati rendendo il rombo di una cannonata che gli echi trascinano, aggirano e rimenano più volte là donde è partito.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Le ghiacciaie, spaccandosi in fenditure appena visibili, danno uno squillo metallico, acuto e potente come di una gran massa cristallina percossa con violenza. Nel seno dei crepacci aperti da più anni e scavati a grotte verdognole affascinanti, gronda talora dal sommo del ghiacciaio qualche rigagnoletto che battendo, sventolato dall'aria, diversi punti della parete, ne ricava armonie diverse, note dolci e trascinate, gemiti di lamento e singhiozzi e trilli di risate giovanili, che a sentirle di lontano sembrano un concerto col sordino di cui vada smarrito il motivo e solo si avverta l'accordo soavissimo dei suoni. Quando poi dalle regioni del ghiaccio scendete alle chine erbose trovate da per tutto il terreno pur ora ridato al sole e ancora spugnoso per la neve succhiata, espandere in ogni verso le acque frettolose e cantare e gorgogliare come allegro della superata prigionia.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","E quando dagli altipiani erbosi scendete ancora ai prati, alle foreste, alle forre ed alla valle, allora gli accordi vanno moltiplicandosi all'infinito, e un suono insegue l'altro o lo avvicenda o ne respinge le ondate e si confonde con esso, e ne scaturisce una sonorità larga e piena che innonda l'aria, così continua che a volte non l'avvertite; se non che al menomo soffio di vento che ne alteri l'armonia, ne avete subitamente l'orecchio rintronato come se usciste di scatto di sordità. Io credo che non ci sia fuori dell'Alpi, altro punto della terra dove la natura dei luoghi sia così continuamente presente all'uomo. Dovunque altrove voi potete chiudendo gli occhi immaginarvi trasportato di subito nelle più diverse regioni.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Qui, la vista non è sola a darvi l'accorgimento della realtà. Cercate pure il più solitario rifugio, chiudetevi nella stanza più interna della casa e respingetene ogni filo di luce; una voce potente e persistente echeggiata da ostacoli vicini, verrà senza tregua a dirvi: tu sei qui, fra le mie balze, nella pace della mia solitudine, qui sotto poco cielo, nell'ombra delle montagne, ospite di una terra povera, ma dalla quale procede la varia fertilità della pianura. A questi della terra, aggiungete ora tutti i suoni diversi delle opere e degli animali, aggiungete il vento quasi continuo e i frequenti uragani e vedrete quale immenso concerto commuova l'estate l'aria delle montagne.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Però al concerto manca uno strumento ed è la voce gaia e la canzone dell'uomo. L'uomo vi mette per lo più le grida, qualche urlo di raccapriccio o di angoscia, gemiti, lamenti, parole imperiose di comando o supplichevoli di preghiera, di quando in quando qualche trillo acuto che risuona lungo e lontano per le balze, ma rare volte l'allegro grappolo di note che forma la risata, rarissime volte la cadenza snella di una canzone. La regione montagnosa conosce ancora i canti campestri, e il rincasare dei prodotti vi è accompagnato da melodie spesso gravi come l'ora in cui si compie e pieni il ritmo e le parole di una dolcezza mansueta; ma i paesi delle valanghe non sono in quella regione.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Nella regione alpestre od alpina si ode forse qualche strappo di canzone in quei rari seni della valle dove cresce la vite e matura l'uva, o su in alto nei pascoli, ma quelle poche note hanno l'aria stentata e intirizzita di una pianta esotica che si voglia far crescere in terreno non propizio. Il canzoniere alpino è tutto invernale ed è curioso, caratteristico, ricco di colore e di poesia. L'estate fra i monti ha troppe fatiche e troppi pericoli.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Tutte le opere agresti vi sono tali da anticipare al colono una vecchiaia spesso acciaccosa. Chi possiede, ha per lo più quel poco avere sminuzzato in altrettanti poderetti lunghi e larghi talora come l'ombra che manda il corpo del padrone nell'ora del tramonto: ed è gente di bassa statura. Tali poderetti sono disseminati qua e là, rubati alle frane, al pruneto ed alla roccia e circondati spesso di luoghi incolti e deserti.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il contadino quindi va solo al lavoro e ne ritorna solo. Manca il ritorno dai campi a frotte, pieno di chiacchiere e di risate, dove i piccoli aiuti vicendevoli fanno germogliare le simpatie e imbastiscono i matrimoni, dove regna il ricambio delle notizie borghigiane: e man mano per strada la frotta s'ingrossa per nuovi giungenti che sbucano dai campi vicini, finchè quando s'affaccia al paese s'allinea in due righe per tutto il largo della strada e il bestiame fa l'avanguardia, e allora intona la cantata gioconda, premio alla giusta fatica, avviso lontano alle vecchie che allestiscono la cena. Sull'Alpe erbosa i pastori ingannano talora il lungo ozio con nenie che sanno di preghiera, e gli Alpinisti che vi passano per diporto giudicano la loro vita pigra e beata.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","A vedere quegli omaccioni vestiti di larghi e grossi panni che furono bianchi in origine e presero coll'uso la tinta grigiastra e l'unto dei formaggi slabbrati, a vederli durare delle ore immobili, sdraiati al sole o ritti sui promontorî, chi non la conosce crede che l'opera loro sia la più vana e accidiosa di questo mondo. Ma tornateci quando sbucano dalle gole dei valichi le folate di nebbia che recano di pieno meriggio una tenebra fitta dove stagnano soffocati i suoni e le voci, o quando il temporale che brontolò un pezzo nella valle vicina, scavalcata improvvisamente la giogaia, si scatena con furia mortale sui pascoli pur ora battuti dal sole. L'armento colto di sorpresa e smarrita nella caligine la traccia e l'odore della stalla o s'aggira inquieto o scorrazza atterrito per il terreno fatto di subito sdrucciolevole e dirupante qua e là in precipizî senza fondo.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Allora il pastore deve aggirare tutto il campo paschivo, e, ficcando gli occhi per la nebbia colla tormenta che lo accieca e gli flagella il viso, rintracciare e dar la rincorsa alle giumente o imbizzarrite o istupidite e se alcuna si avvia al precipizio, giungervi prima di essa e piantarsi magari sull'orlo e ricacciarnela. Spesso sono lotte a viva forza, l'uomo abbrancato alle corna della bestia e tempestandole di pugni il muso umido, finchè non l'ha sviata dal pericolo. Il peggior lavoro lo fanno i pastori di pecore e di capre.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il gregge non ha ovili. Tutta la montagna oltre i prati fin dove c'è un magro filo d'erba o qualche roccia muscosa gli appartiene: e quando scende la notte il cane ed il pastore lo rintracciano e lo raccolgono entro un recinto chiuso da una rete allacciata a piuoli che si chiama parco e imparcare il gregge l'operazione dell'assembrarlo. Le capre, nomadi per natura, si avventurano in luoghi dove è più agevole giungere che tornarne, sicchè una volta arrivate si guardano intorno dubbiose del salto.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Se saltano, bene; ma se non s'arrischiano, allora conviene raggiungerle, ne vada anche della vita, e industriarsi a scamparle. Le Alpi ne hanno parecchie di croci che segnano il luogo dove è morto un pastore per zelo di custodia. Io intesi più volte raccontare di fanciulli o di giovinette raccolti a pezzi nel fondo di un burrato.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Rammento una gita fatta da Gressoney al ghiacciaio del Lys. Eravamo giunti alla morena di fianco e ci stava ai piedi quella parte del ghiacciaio che i descrittori sogliono sempre paragonare ad un gran fiume procelloso subitamente rappreso, e il paragone è giustissimo. Di là sorgevano i fianchi nudi e giganteschi del Monte Rosa, rupi colore del rame in basso, poi scogliere brune emerse dai nevati e al sommo la corona candidissima delle ghiacciaie d'Aventina, dei Gemelli, del Lyskamm, e della Vincent piramide.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Un luogo stupendo e grandioso, ma da non andarci solo, tanto ha l'aria morta e micidiale. Stavamo per scendere sul letto del ghiacciaio quando il rumore di pietre smottate e rovinanti per la morena di contro ce ne trattenne. Ristemmo per osservare la frana, e in quel posare dei discorsi, proprio dell'attesa, ci pervenne, sempre dalla morena di contro, il suono di un corno rauco da capraio.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Era infatti un capraio, un ragazzo dai dodici ai quattordici anni, venuto colà da un casolare pastorizio distante le tre o quattro ore, per guardarvi una quindicina di capre le quali facevano, poverette, più esercizio di gambe che di mandibole e si pascevano certo più dell'illusione di mangiare che d'erba. D'erba proprio non ce n'era un filo, solo qua e là qualche lichene, tanto da strapparci la vita quindici capre affamate, per due giorni dell'anno. E per così misero prodotto, che non valeva tutto sommato la moneta di venti centesimi, quel ragazzo faceva pei due giorni dell'anno, sei o sette ore di cammino ogni giorno, mettendosi cento volte in rischio di morte.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Un passo falso, una pietra smossa, un salto non ben misurato, un attimo d'inavvertenza, potevano piombarlo giù per scogliere mortali e affondarlo nella bocca spalancata di un crepaccio. Egli non sapeva il pericolo e in ciò forse era la sua salvezza. Il mandriano dell'Alpe è così domestico dei luoghi selvaggi che non ne avverte la selvatichezza.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Per chi ha il passo sicuro, una sporgenza di pochi centimetri vale quanto il più largo stradale e all'occhio esercitato un abisso di cento metri non fa più senso che un muro di cinque. Ma se la sera il ragazzo non fosse rincasato, quelli che lo aspettavano al casolare non potevano immaginare altra cagione d'assenza che la morte. L'indomani lo avrebbero cercato; ma la montagna è grande, la gente poca, e gli armenti vogliono una vigilanza continua.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","La madre forse non salì all'Alpi, forse al casolare non ci sono che uomini, forse il ragazzo è un servitorello preso, a mantenerlo, per la sola stagione estiva. Una volta trovato il corpo, il pretore, il medico e il cancelliere saliranno da un villaggio lontano quindici o venti ore di cammino (quante ne occorrono per andare da Torino a Roma) e soccorrerà al morticino la tutela sociale che lo scordò da vivo. Ma a volte non lo si rintraccia più; la montagna serba il vispo suonatore di buccina.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il ghiacciaio stritola i macigni che lo fiancheggiano e li rovina a valle e se questa frana perenne s'imbatte nel cadavere Lo volta per le ripe e per lo fondo, Poi di sua preda lo ricopre e cinge. UN PRETE VALDOSTANO","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Un giorno che i cinque curati della vicaria desinavano nella canonica di X, dove li raccoglieva una delle consuete conferenze primaverili, il curato di X m'invitò a tener loro compagnia a pranzo. È difficile incontrare un prete che non somigli qualche altro prete: dei cinque miei commensali quattro mi ricordavano visi, portamenti, movenze ed accenti mille volte veduti ed uditi; ma uno differiva assolutamente da ogni tipo conosciuto per l'addietro. Era un gobbo, che mostrava nell'aria marziale una salute di ferro ed una forza fisica ragguardevole; le gambe lunghe e diritte ed il busto incurvato formavano una persona alta rimpicciolita, potrei dire un gigante nano.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","In complesso era piccolo ma spaccava passi lunghissimi ed avrebbe abbracciato un noce di vent'anni. Aveva i capelli grigi, quasi bianchi, la fronte spaziosa, gli occhi vivi ed accorti, il naso grosso e ai lati della bocca un solco lungo e profondo. La bocca esprimeva una bontà divina ed una giovialità continua e misurata.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Insomma una testa nobile e virile la quale, meglio che correggere, faceva dimenticare la bruttezza del corpo. A capo di tavola sedette il vicario con me a destra ed il curato d'X a mancina; dopo di questi veniva un grosso prevosto che russava da sveglio e poi il gobbo che ho detto, cosicchè la tavola essendo rotonda, il gobbo mi sedeva quasi dirimpetto. Fu il solito pranzo di preti; il vino frizzante del paese sciolse ben presto l'imbarazzo cagionato dalla mia presenza e il latino degli aforismi gaudenti mise nei discorsi una malizia corpacciuta e sensuale.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","I motti si aggiravano intorno ad un tema unico: la vigilanza che spettava al vicario sugli altri quattro tonsurati. A sentirli, il vicario saliva sulla torre della chiesa vicarile donde dominava le quattro soggette parrocchie; ma quella torre ne vedeva delle belle! Il vecchio vicario glorificato per peccatacci ai quali era da gran tempo insufficiente, lusingava di rimbalzo con eloquenti reticenze la vanità erotica de' suoi accusatori, ammiccando gli occhi ed ingrossandoli, allungando le labbra ad una smorfia incoraggiante di rimprovero esagerato.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Poco alla volta i traslati erano diventati d'un ardimento pazzo. Le più pure ed immacolate parole toglievano uscendo da quelle bocche un senso vizioso, del quale molte volte chi le aveva profferite s'accorgeva al clamore degli applausi che suscitavano intorno. La torre della chiesa vicarile tornava in campo ogni momento; dicevano che per vederci meglio il vicario ci saliva in buona compagnia, e se la torre non era crollata finora, ne potevano venire dei terremoti.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Oh lo sapevano tutti! Il vicario, per non essere distolto dalla sua vigilanza, giunto in cima, tirava a sè la scala a piuoli che mette all'ultimo ripiano, dove pendono sospese le campane, e al campanaro toccava spesso ritardare un'agonia a profitto dei sani. Una volta nominate le campane, fu affar finito e non se ne uscì più.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Ogni parte di esse fu specificata, ogni loro funzione descritta a suono di enormi risate, a sentire le quali chi aveva parlato, ristava un momento, guardava in giro in atto di furba maraviglia, e poi diceva: Che cosa ho detto? e ripeteva la frase, e quando gli altri tornavano a sbellicarsi dalle risa, volgeva gli occhi al cielo con aria scandolezzata, giungeva le mani e sclamava: Che gente! Che gente!","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Così durò il pranzo, suonando ciascuno a distesa il grande inno della malizia sporca ed untuosa, finchè dopo tre ore tutti ci levammo e il grosso prevosto russante si tirò dietro incollata alla madida sottana la scranna coperta di tela incerata. Il gobbo aveva riso cogli altri, ma pareva più ridere del loro riso che dei loro discorsi. Qualche volta nelle pose della bufera bacchica, insinuava un frizzo salato corbellando le tardive effervescenze degli interlocutori, con frasi brevi, sugose, che andavano diritte alla mira.","NO"
