"filename","nome","titolo","anno","chunk","DIL"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Gettati li sguardi sopra il signore L..... prima che niano lo penetrasse portò a fine il suo progetto. P Raramente solevasi allora in Italia, soprattutto nella classe dei nobili, consultare dai genitori la volontà dei figli. Quindi era altrettanto raro per le fanciulle, che il matrimonio divenisse per esse una sorgente di felicità e di fortuna.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Il conte L.....aveva 43 anni; Coralia contavane appena 14. Vedovo già due volte e pubblicamente schiavo d'una ballerina, egli univa a molte imperfezioni naturali, una salute alterata da dei lunghi eccessi. Il di lui carattere a vicenda meschino, orgoglioso e servile, avevagli alienato l'animo della moltitudine, come la sua prodigalità, priva di generosità, gli aveva fatto dissipare gran parte delle sue immense ricchezze.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Poco delicato sulla scelta dei mezzi, che potevano porlo in grado di sostenere le sue folli spese, la dote e la bellezza di Coralia parvero a lui egualmente adatte a servire i suoi progetti. Scegliendo un tale sposo a sua figlia, naturalmente la contessa si asteune dal consultarla. Soltanto chiamatala le disse « Eccovi il « signor conte L.....il quale ha la bontà di « chiedervi in matrimonio: io ho accolto la c sua dimanda: tutto è già concertato; quindi « la vostra unione succederà quanto prima.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830",">> Coralia abbassò la testa fremendo: il suo cuore non era per anco prevenuto: lo stesso Lorenzo eragli indifferente; ma essa sentivasi pel sig. L.....una tal repugnanza che il solo suo aspetto giustificava. Coralla rimasta sola con sua madre, invano tentò il potere delle preghiere e delle lacrime.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Dessa rimase inflessibile. In allora fatta forza alla sua naturale timidezza filiale, osò dichiarare apertamente, che non obbedirebbe, e che il conte non sarebbe mai il suo sposo. La contessa era tutrice della figlia e quindi aveva ogni potere per disporne: d'altronde amava Lorenzo e credeva Coralia d'esso invaghita, così malgrado i pianti della figlia accelerò a tutta furia e con segretezza questi sponsali.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Lorenzo quantunque intrigante ed astuto, era stato pienamente ingannato dall' indifferenza dimostratali dalla contessa, e dalle risposte evasive, che avea ricevuto. Insistendo per una replica definitiva, che si lusingava dovesse essere a seconda dei suoi desideri, diceva che non avrebbe mai rinunziato alle sue pretensioni sopra Coralia. La contessa temendo d'esser costretta di cedere ad esso la figlia, seppe obbligarla ad obbedire.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","1 Coralia fu trascinata moribonda alla ceri monia del matrimonio, e di là al palazzo L....... Dopo alcuni giorni consumati a delle feste che le facevano orrore, il conte le propose, secondo l'uso d'allora, di scegliersi un cavalier servente. Dessa sapeva che la sua scelta non sarebbe libera, nè voleva d'altronde fissarsi d'intorno un'Argo, incaricato di spiare tutti i suoi passi e penetrare i suoi pensieri più intimi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Rifiutò ella dunque la proposizione del conte, ma quanto più si ostinava nei suoi motivati rifiuti, sull'avversione, che le ispirava un tal uso, tanto più il conte insisteva a vedervela rassegnata: ciò non pertanto egli non potè ottener nulla. Alla nuova del matrimonio di Coralia, Lorenzo disperato e fremente aveva abbandonato Venezia. Bramoso però di vendetta, quantunque conservasse il maggiore risentimento contro la contessa S.....lo raffreno e il tenne celato.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Anzi avendo essa, qualche tempo dopo il matrimonio di Coralia, data una magnifica festa, egli vi concorse, e cominciò a vendicarsi. La contessa S.....sofferse l'inesprimibile tormento di vedere Coralia l'unico oggetto delle di lui premure. Mille occasioni, che l'astuto Lorenzo sapeva far nascere, e che Coralia non cercava evitare, facevano che essi bene spesso fossero o si trovassero nel medesimo luogo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Finalmente a forza di assiduità e COSIM. E LAV. 5 d'insistenza, cominciò Lorenzo quasi che a lusingarsi d'esser riuscito ad interessarla. Il sig.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","di L.....indifferente all'odio come all'amore della sua consorte, sempre schiavo della ballerina, che gli succhiava le proprie sostanze, poco abbadiva alle persone, che circuivano sua moglie. Lorenzo credeva già es sersi vendicato della Contessa S....., ed aver appagato il suo amor proprio, il suo orgoglio, e la sua amorosa passione. Ma l'ora del disinganno non era lontana.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","In CAPITOLO V. » Tu vedrai che l'indagio, e la dimora Che si frappone alla vendetta, accresce » Questa gran piaga, ch'è da sè mortale. ARRENOPIA TRAGEDIA ANTICA.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","In uno di quei bellissimi giorni d'autunno, in cui il sole d'Italia, datoci dal sorriso di Dio, tanto rallegra la terra, stavasene Coralia riflessivamente occupata a svagare la propria melanconia, suonando sul piano forte un rondò di Paesiello. Quando la sua camerista favorita accorre dicendole. cc Venite venite signora a godere di un magnifico spettacolo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","» La curiosità giovenile e femminile secondò la chiamata. Coralia slanciossi rapidamente verso una galleria, che dominava il ponte del Rialto, e di là potè distinguere quel Cosimo, che il popolo riconduceva in trionfo alle braccia materne. Agitata da un movimento in lei nuovo, partecipando all'emozione popolare, un dolce fremito quasi convulso le scosse le membra; i suoi occhi si riempiróno di lagrime.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","II cuore palpitavale con tanta violenza, che ella credette svenire. Si appoggiò al balcone, mandò fuori dal seno un profondo sospiro, ma non seppe ritrarsi. 2 Fu in quel momento, che il trionfante Cosimo, giunto sotto alle di lei finestre, alzando a caso gli occhi, la vidde.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I loro sguardi s'incontrarono ed il cuore di Coralia cambiò d'esistenza. Egli le rivelò un nuovo mondo il mondo della soave passione che gli animi ingentilisce ed abbella ; quel mondo che a lei era fin allora rimasto incognito. Ella seppe cosa fosse amar veramente!","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Amore, ch'è l'albero della scienza per una fanciulla inesperta, sublimò l'anima della vivace, buona ed accorta Coralia. Essa segui sno a perdita di vista con sguardo di fuoco il fragoroso corteggio, e quándo disparve, e che subentrò nelle strade la solitudine ed il silenzio, interrotto soltanto dal monotono franger languente dell'onde contro gli argini del canale, ella credette udir sempre lo strepito delle grida giulive, e veder l'eroe, che n'era l'oggetto. Tornata al suo strumento favorito, invano volle riprendere l'interrotta occupazione: un'altra assai maggiore e violenta padroneggiava tutte le sue facoltà, ed in essa sola si assorbi intieramente.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Da quel giorno il luogo da lei abitato le parve un deserto: quel suono, che soleva mitigar le sue doglie, insipido e nojoso; delle lacrime cadevano involontarie dalle sue pupille: naturale ad ogni istante reiterato e profondo le si affacciava sulle labbra il sospiro. Colle mani congiunte e posate sulle ginocchia, l'una all'altra sovrapposta; la testa inclinata sull' eburneo petto, gli sguardi fissi ed abbassati, i neri e lunghi capelli disciolti e sparsi giù per la vita, vedendola, sarebbesi creduta uno di quei capi d'opera di Michelangiolo, che si ammirane in una delle sagrestie Laurenziane a Firenze, se l'ansar affannoso del seno non ne avesse manifestata la vitalità. In tale stato la sorprese la notte e quindi poco dopo Lorenzo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Per quanto Coralia non fosse troppo gioviale, pure egli non l'aveva mai vista assorta in una mestizia così profonda. Nè l'avviso del servo, nè i passi di Lorenzo avevano potuto scuoterla dalla sua cupa meditazione. Il sospettoso e diffidente adoratore, dopo esser rimasto alquanto tempo inosservato a guardarla, ed aver fatto timidamente un rapido esame anche della propria coscienza, si avanzò arditamente.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Egli osò dirigerle qualcheduna di quelle usuali domande, alle quali ella però non rispose che per monosillabi e di mal garbo. Dopo un lungo silenzio, fatto nuovamente audace, volle far cadere il discorso sopra le novelle del giorno, servendosi del consueto suo stile mordace e velenoso. Quanto è mai stolta e folle la plebe!","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","divinizzando oggi ciò che calpesta dimani, ha però sempre poter bastante per destare le illusioni e i vaneggiamenti. -- Coralia temè d'essere penetrata. Ella si scosse e rivolse lo sguardo agitato verso Lorenzo.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Questo incoraggito riprese.Avete voi visto le pazzie da essa commesse quest'oggi?.... E per chi! per un giovine semplice ed entusiasta, che si pose in capo la sciocca idea di rappresentare la parte di un Gracco.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Simile burattinata, degna veramente dei tempi e degli uomini in mezzo a cui viviamo, formò quest' oggi il divertimento e le risa di tutta la nobile società. Gió che mi reca stupore non è già il popolo veneziano; egli accorre sempre in folla ove li si annunzia una festa, qualunque siasi; ma bensì il vedere un' uomo appartenente alla classe dei patrizj, che obliando ogni decenza, ogni rispetto per le leggi per le convenienze, prestasi a servir di fantoccio agli schiamazzi di una plebe insensata. Potrebbe però il vanarello, portarne ben'anco la pena !","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Coralia dopo avere attentamente consi-derato Lorenzo, si accorse non esser queste parole dirette, che a discoprire l'animo suo, non che dai soliti moventi, cioè l'invidia e la maldicenza. Così fu essa abbastanza padrona di sè medesima per reprimere lo sdegno che li cagionavano, o non farlo apparire. Avrebbe ciò non ostante voluto parlare, ma non osava pronunziare il nome dell'uomo che occupava tutti i suoi pensieri.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","In allora Lorenzo, dopo essersi nuovamente studiato, sempre con la stessa fortuna, a porre in campo diversi altri argomenti, nei quali il suo Attico sale sfavillava ognor d'avvantaggio, per ultimo compenso propose un giro sull'acque. Coralia accettò con una semplice inclinazione di testa, e incamminandosi per scendere in riva al canale. Il gondoliere, senza supporlo, le procacciò il piacere ben vivo di udir ripetere col maggiore entusiasmo il gradito nome di Cosimo, di quell' uomo a lei già tanto caro.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Assisa nel fondo della gondola, aveva Coralia bramato che rimanesse aperta la portiera della piccola cameretta, ove sogliono rimanersi coloro che sul mare vanno a diporto. Il gondoliere, giovine, pieno di franchezza e di vivacità, accortosi del silenzio che regnava colà dentro, eccitato da quel brio e da quella loquacità naturale ai veneziani, intraprese a troncarlo, rivolgendosi e dicendo alla sua padrona. >>> Lustrissima ha ella visto stamane il trionfo del nostro Cosimo?","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Io dico nostro, poichè può dirsi totalmente nostro. Che caro uomo! Che S.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Marco e il Cielo lo benedicano! Noi eravamo rapiti entusiasmati tant'era la gioia pel suo ritorno, Egli ha scongiurato pregato, e quasi minacciato per impedirci di portarlo in trionfo; ma il popolo era troppo determinato per poter cedere. Benedetto!","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ho sudato una camicia per giungere fino a lui: ma urta quà, spingi là, mi è finalmente riuscito. Allora fuori di me dal contento gli ho preso la mano. Oh se V. S. Illustrissima avesse visto con qual buona grazia ha egli strinto la mia!....appunto come se fosse stato uno dei miei ca merata.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","L'interpellazione del gondoliere porgeva l'adito a Coralia di ricercargli dei dettagli, di dirigergli delle dimande. Ma l'istinto della gelosia è bene spesso assai fino. Coralia erasi alzata e passeggiando per la gondola aveva trovato il mezzo di appressarsi al gondoliere per porgli destramente in mano due zecchini.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Questi innocentemente, gli manifestò ad alta voce la sua gratitudine dicendole. «Grazie lu<< strissima: io vado a bere immediatamente alla salute del nostro buon Cosimo. Che il « cielo lo renda felice e protegga i suoi amo eri!» A queste parole una rabbiosa e mal repressa ironia si pinse sul volto di Lorenzo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Coralia si accorse d'essersi tradita; ma l'espressione dello sdegnoso sorriso del suo pretendente, parvegli così insultante, che risolse vendicarsene alla prima occasione. Questa non tardò molto a presentarsi. Ad un gran pranzo dato dal conte Paoli, ove si trovarono riuniti i capi più illustri della nobiltà veneziana, e tutti i membri della legazione austriaca, eravi pure la madre di Cosimo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Era dessa una di quelle donne assai rare in tutti i paesi del mondo. Trascorsa la sua giovinezza nella pratica di ogni virtù, aveva consumata l'età matura negli adempimenti dei doveri di sposa e di madre. La sua bellezza, quantunque celebre, era nonostante rimasta al coperto dalle freccie della maldicenza.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Il dolore provato per la perdita di suo marito aveva in essa affrettato le impronte della vecchiaia. La sua materna tenerezza, il suo esemplare attaccamento ai proprj doveri, trovavano allora una dolce ricompensa nella filiale pietà di Cosimo, e nella pubblica venerazione che la circondava in ogni luogo con i suoi omaggi. Appena entrata nella sala, la prima persona, che si offerse ai sguardi di Coralia, fu questa nobile dama.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","La certezza che suo figlio non potesse esser lungi da lei, fece batterle violentemente il cuore. Un cupo sguardo di Lorenzo, diretto verso l'altra estremità della sala, le ajutò a discoprire colui che cercava. Lorenzo volle opporsi onde Cosimo le fosse presentato: Coralia non rispose alle sue ammonizioni se non con una crudele ironia.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Lorenzo fissando allora sopra di lei il suo sguardo falso e penetrante, le disse con voce indebolita dalla rabbia, e che volle invano addolcire mediante una galante inclinazione « L'eroe del popolo è felice in tutto. >> Sì, replicò., troppo imprudentemente Coralia, l'eroe del popolo è pur anche il mio. >> Egli non rispose, ma lo scintillar dei suoi sguardi, spiegò abbastanza tutti i sentimenti che affollavansi nella di lui anima.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Nel momento stesso un parente della famiglia di Coralia, prendendo Cosimo per mano, lo condusse presso al luogo ov'ella trovavasi, con l'intenzione di presentarglielo. Le leggi dell'etichetta, l'osservanza delle convenienze pervengono difficilmente a dominare lo slancio d' un' anima appassionata L'impressione che essa provò alla vista di Cosimo, fu così viva, che un grido le sfuggì suo malgrado. Lorenzo represse affannosamente e con stento la propria angoscia, e Jasciò libero il campo al suo fortunato rivale.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I due amanti, quantunque costretti dal luogo a reprimere i proprj affetti, poterono accorgersi fino da quel momento, ch' essi amerebbersi per sempre. Tutto sembrava concorrere a giustificare la passione di Coralla. Cosimo, malgrado la sua gioventù era già rispettato al pari di un vecchio.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Essa aveva visto l'entusiasmo da lui cagionato nel popolo, ne conosceva, ne apprezzava le virtù i sentimenti. È vero che non ignorava quanto ei fosse odiato dai patrizj. Ma i motivi di quest'odio, fondato sopra i suoi sforzi coraggiosi onde assicurare le pubbliche libertà, glielo rendevano sempre più caro.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","E se questo, invece d'essere una virtù, fosse stato anche un torto per Cosimo al cospetto del mondo, qual'è quella donna che ama appassionatamente, la quale non sappia condonare un difetto all'oggetto della sua tenerezza, ο per meglio dire, che glielo conosca ? Quali istanti oltre ogni dire felici son quelli, in cui l'uomo pronunzia per la prima volta le sacre parole d'amore, e le ascolta a vicenda dalle labbra di colei che adora! In quegli istanti la caduca mortal natura s'innalza ad un'anticipata idea della celestiale beatitudine..","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Eh! che sono tutti i frivoli piaceri della vanità, dell'orgoglio innanzi alla vostra dolcezza, cui niuna voce umana può esprimere? Bella ed amorosa Coralia, prode e savio Cosimo, oh!","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","come spariva il mondo intiero ai vostri occhi, nel punto, che vi giuravate di amarvi eternamente: oh! come trasfondevasi sulle vostre labbra tutto il vostro cuore! CAPITOLO VI.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Di un bel pallore ha il bianco volto asperso Come a' gigli sarian miste viole. Coralia omai sicura della propria felicità, in gannata dalla finissima simulazione, di cui seppe in buon punto premunirsi Lorenzo, aveva a lui bonariamente disvelato tutti i suoi sentimenti, supponendo vero ciò, ch'ei le diceva, di voler divenire il suo confidente e il suo vero amico. In un carattere come quello di Lorenzo, unendosi a far guerra sdegno, gelosia, offeso amor proprio ed invidia, le conseguenze di questo tumulto disordinato di passioni terribili, non potevano essere che altrettanto perfide.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Egli giurò in suo cuore odio e vendetta contro i due amanti. E siccome gli uomini possono più facilmente far del male, che del bene, così ad un'anima pari a quella di Lorenzo non seppe mancar l'occasione. Approfittando dell'imprudente fiducia in lui riposta da Coralia, egli ordi segretamente a suo danno il più iniquo tradimento.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Elisabetta F..... godeva tutta la fiducia di Cosimo. Questa donna che aveva visto nascere il giovine suo padrone, nudriva per lui i medesimi teneri sentimenti di una madre. Dessa e sua sorella Ernesta, di lei più giovine, godevano l'intiera confidenza anche della madre di Cosimo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Le due sorelle conoscendo il puro ed affettuosissimo reciproco affetto dei due amanti, interessatesi per loro, assistevano a vicenda ai loro colloqui, che far solevano in una graziosa villetta, situata poco distante da Venezia, e di cui Cosimo aveva ad Elisabetta affidato la custodia. Lorenzo non subornò la semplice Ernesta, ma sotto il manto dell'interesse e dell' amicizia per Cosimo, seppe talmente e così destramente ingannarla, che fece apparire Coralia, alla di lei credula immaginazione, come una femmina perfida e depravata, capace d'ammaliare e perdere il di lei padrone. Resale in tal guisa nemica una delle sue confidenti, per mezzo di questa pervenne eziandio ad indisporle la madre stessa di Cosimo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ma Lorenzo mirava a vendetta anco più barbara. Cosimo e Coralia erano pienamente felici. Il fuoco che caratterizzar suole un primo amore, divampando contemporaneamente in ambedue, e in quell'età in cui i sentimenti sogliono essere più solidi e ragionati, aveva reso il loro reciproco amore, come una specie di scambievole idolatria.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","L'universo era per loro affatto sparito. Nella loro infiammata immaginazione, credevano esister soli in quel vuoto. Ma qual contentezza umana, quando è grandissima, quanto lo era questa pel cuore dei due amanti, suole a lungo durare?","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Si direbbe, che la fortuna invidiosa d'ogni nostra felicità, appena ci vede appressar le labbra al fonte della gioia, si pigli un crudel diletto nel farci votare fino alla feccia il calice dell'a marezza. Un giorno, giorno di disperazione! inviluppata dal suo denso zendale di velo, scendeva Coralia con intiera sicurezza nella sua gondola, per recarsi al solito ritrovato.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Quando ad un tratto sentesi afferrata e stretta alle spalle, da due braccia nerborute, e la voce di Lorenzo colpisce il suo orecchio. Dibattendosi con violenza per liberarsene, scorge la misera in fondo alla gondola, sua madre e suo marito seduti accanto l'uno dell'altra. Un solo grido uscì dalla sua bocca, e questo grido fu il nome di Cosimo, pronunziato coll' accento della disperazione.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","ce Infame! è dunque per quell'idolo vile del popolo, le disse la contessa S....., che tu disonori il tuo nome e la tua famiglia? Ma tu non sfuggirai alla nostra vigilanza ed alla nostra giusta vendetta.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830",">> Trasportata dall'eccesso del dolore, dallo sdegno e dalla sua violenta passione, poco mancò, che Coralia non lasciasse libero il freno ad un risentimento incompetente. L'idea della disapprovazione di Cosimo, la trattenne. Egli aveva in lei già fatto pullulare, me COSIM.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","E LAV. 6 diante i consigli e gli ameni ed istruttivi colloquj, quei sentimenti virtuosi, che per mancanza d' esempio e di esercizio, quantunque esistenti nel fondo del cuore di Coralla, l'educazione non erasi occupata a coltivare. I rimproveri molto più miti e circospetti del Sig. L...... produssero in lei assai maggior effetto del furioso linguaggio di sua madre.","NO"
