"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Forse gli disse: – Tu che ora sei di là, saluta el mè. Mi tornò nella memoria la fanciulla ch'ella era stata, con la sua fronte limpida, con la sua aureola d'oro chiaro che faceva pensare alle Vergini Martiri. Ebbi il tempo fra le mani, come un gomitolo compatto.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Quanti anni! E il vecchio morto che giaceva lí, con quale energia aveva goduta e spesa la propria giovinezza! Egli aveva conosciuto mio padre.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","A questo pensiero il consunto ritrattino chiuso nella cornicetta rotonda riapparve ai miei occhi, si collocò fra Maurilia e Giuliano. Con l'allucinazione mi assalí il desiderio, non mai avuto sin allora, di udire la voce di mio padre. Quella del suo canto.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Sin da bambina sapevo ch'egli aveva posseduto una voce «da teatro»: che, quando cantava fra amici e familiari, non v'era chi non trattenesse il respiro. E i suoi fratelli, le sue sorelle? Una tribú.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Perché ci ripensavo? Tutti poveri: tutti pazzi per la musica e le cose belle. La zia Orsola, che ricamava in oro e in colori stole e paliotti d'altare, e aveva imparato da sé a suonare il pianoforte!","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Lo zio Sante, ch'era stato flautista! E quello stesso Giuliano, ora senza respiro, ch'era stato comprimario, e scrittore d'un «pezzo» per orchestra! Fantasmi, fantasmi; e melodie.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","E piú indietro, piú lontani, i capostipiti: pa' Bassano e ma' Teresa, circondati di figli e di bestiame nella rustica fattoria della Bassa, fra risaie e campi di lino. Non rinnegavo la mamma, ricongiungendomi alle origini paterne. Ella pure, che tutto di sé m'aveva dato, era scomparsa fra quegli scomparsi; e la vita continuava.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Morte e vita formavano per me una cosa sola, si raccoglievano nei due fratelli che mi stavan dinanzi, eguali nella loro solenne somiglianza. Fu come se il cuore e le mani mi divenissero terra: zolle della buona terra sulla quale pa' Bassano e ma' Teresa avevano faticato, e in cui da un pezzo erano discesi insieme. Ora Maurilia veniva verso di me.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","I suoi occhi erano rossi di lagrime piú trattenute che versate. Giuntami accanto, mi prese la mano ed ebbe un breve, dolente sorriso: di quelli che si possono avere al cospetto dei defunti. Nulla ella sapeva de' miei pensieri; ma la sua stretta di mano e il suo sorriso portavano in sé un profondo significato che a lei sfuggiva; e mi rimisero l'anima in pace.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","MUSICA, OROLOGI E FELICITÀ Giuliano Amori, figlio di contadini, buon apprendista sarto e assiduo frequentatore d'un espertissimo orologiaio, suo vicino di casa, che gli voleva bene e lo metteva a parte dei piú gelosi segreti del mestiere, cantava, anche, in duomo, da tenore, la domenica e le feste comandate. Non sapeva stare senza far nulla: gli bastavano cinque o sei ore di sonno. A venti anni, non s'era ancóra ben reso conto di qual fosse la sua vera passione: se la musica sacra, o gli orologi.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Una sera il maestro di cantoria, un vecchio irsuto ma di gran cuore, gli parlò cosí: – Animale, tu possiedi, e non lo sai, un metallo e un impasto di voce che in questi tempi è raro trovare. Dovresti studiar per il teatro. Ammasserai gloria e milioni.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","T'insegno io, per niente. Quando sarai famoso, ti ricorderai di me. Gl'insegnò.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Gl'insegnò tutto ciò che sapeva, di musica. Con lui, Giuliano non imparò solo a cantare, ma sí a comporre. Un'amicizia che affondava le sue radici nelle imponderabili ragioni delle leggi armoniche andò rafforzandosi fra il giovine e il vecchio; e il vecchio ruggí di consolazione quando il suo allievo riuscí, tanto per cominciare, a ottenere una scrittura per un teatro di provincia.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma – precisamente alcuni giorni avanti il debutto – Giuliano venne colpito da una pneumonia, che andò complicandosi con una pleurite. Pareva impossibile: quel gagliardo giovanotto, che aveva sempre l'aria di correre il Palio! Guarí; ma rimase debole di petto; e la voce, da fiume vasto e sonoro, si restrinse a piccolo rivo.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Egli non s'era ancor guastata l'anima con i facili trionfi delle platee. Gran che non sofferse, pensando al diverso destino che l'attendeva: a differenza del maestro di cantoria, che non si voleva rassegnare. Si rassegnò Giuliano, invece, ad ingollare ogni mattina, nel cortile del macello pubblico, un colmo bicchierone di sangue di bue, bollente e gorgogliante.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Quella barbara cura lo rinforzò; ma non gli restituí la voce. Al miraggio del teatro, o, meglio, alla passione del canto, egli tuttavia non seppe rinunciare. Non piú potendo come tenore assoluto, s'ingaggiò come corista, e, per casi eventuali, come parte comprimaria senza importanza.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","L'importante era di vivere nel cuore della melodia, e nell'illusione del palcoscenico. La coltura musicale che già egli s'era formata, il suo innato senso della scena, il suo infallibile istinto della fusione orchestrale e corale fecero di lui, ben presto, un vero, se pur umile, maestro del gregge: ascoltato e seguíto dai compagni, di grande aiuto pei direttori. Viaggiò.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Fu in tutta Europa. Fu nell'Argentina, nel Brasile, a Nuova York, nel Messico, a San Francisco. Imparò lo spagnolo-americano: «Qué bonito, caramba!» Non capí mai un'acca d'inglese, né di tedesco.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","A San Paulo si comperò un pappagallo tutto smeraldi e topazi, al quale insegnò l'italiano; e se lo portava sempre dietro in una gabbietta. Ovunque pose il piede, trovò che il mondo è una cosa bella. Nelle ore libere, fra le prove e le recite, lavorava da sarto, accomodando giacche e calzoni de' suoi colleghi; si occupava pure de' costumi teatrali e della messa in scena; e, manco a dirlo, rimetteva a nuovo gli orologi rotti.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","La preziosa cassetta con l'armamentario da orologiaio, lenti, lime e pinzette, rotelline dentate, lancette, chiodi, frantumi di rubino e zaffiro, viti e cristalli, non mancava mai nel bagaglio di Giuliano Amori. Col tempo e la pratica s'era perfezionato nell'arte. Soleva dire che gli orologi sono organismi viventi e sensibili, medianicamente attaccati a quelli dei loro proprietari.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Dallo stato d'un orologio da tasca o da polso deduceva (e non s'ingannava mai) lo stato nervoso dell'individuo: indovinava il grado del suo barometro fisico, e se la morte gli fosse vicina o lontana. I lunghi e frequenti viaggi di mare gli rifecero una salute di ferro. Durante una sosta, in Milano, tolse moglie: una brunotta gustosa e ridarella, tanto piccina quant'egli era alto, nata con la vocazione netta e schietta della brava massaia.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Si è quel che si è; e Silvia riuscí ad essere brava massaia anche seguendo il marito in lontane peregrinazioni. Rallegrò con la sua presenza il buio e il muffito delle stanze ammobiliate: ne ripulí il sudiciume: diede da mangiare a pensione ai compagni di Giuliano, che, in paesi oltremonte e oltremare, fra borbottii e arrotamenti di lingue incomprensibili, a quel desco odoroso di sane pietanze, illuminato dalla grazia d'una vera donna, s'illudevano della propria casa, della propria famiglia. Vivacissima di natura, pronta a fare a botta e risposta: suo marito la chiamava, per celia, «la regina del pepe».","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il tempo passa in fretta: specie per coloro che non stanno mai fermi. Un giorno, la regina del pepe si accorse che Giuliano aveva piú di cinquant'anni, e che lei gli teneva dietro. Da donnetta assennata, lo persuase ch'era ora di mettersi in quiete nel loro appartamentino di Milano, in faccia ai barconi di Ripa Ticinese.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Giuliano si lasciò convincere a malincuore. Non gli pareva possibile di dover rinunziare alle traversate azzurre tutte spensieratezza, allegri mangiari e conversari, accordi di chitarra e canzoni fluttuanti al vento marino. Ma c'è un termine a tutto.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Gli dovevano ormai bastare gli orologi, e il posto fisso di corista al teatro della Scala. Bastarono. * * * Con i compagni della massa corale era semplice e quasi umile: pure, non v'era fra essi chi non sentisse che quell'uomo quasi vecchio, dalla voce limitata e stanca, possedeva su di loro una superiorità che nessuno cercava di contestargli, e che lo stesso maestro dei cori gli riconosceva.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Egli l'aveva nel sangue, la misteriosa sapienza e autorità dell'arte. Ne aveva anche la religione. Nell'opera lirica, il coro, per lui, stava all'altezza delle prime parti, come elemento necessario alla perfezione dell'insieme.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","D'una partitura nulla gli sfuggiva: nemmeno una pausa. Certi suoi giudizi, certe sue definizioni musicali, raccolte dagli amici, passavan di bocca in bocca. Disse una volta, a proposito d'una grande cantatrice: — La voce d'un'artista di canto non può essere perfetta, di puro stile, se non assomiglia in tutte le sue note a una pannocchia di granturco, che abbia tutti i suoi chicchi ben serrati, uguali fra loro nella varia grossezza, ciascuno esattamente tornito e finito.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Di ritorno dal teatro, si metteva spesso al pianoforte, o a un antico armonium pieno di tarli, scovato e comperato quasi per nulla a un'asta; e ripeteva a memoria i motivi piú belli dell'opera, i passaggi che gli eran rimasti nell'orecchio. Fu in una di quell'ore ch'egli ricevette la visita del Grande Spirito: cosí almeno egli spiegò l'avvenimento. Da una battuta all'altra si trovò, non seppe come, immerso nella delizia d'una melodia nuova, che nasceva da lui, che era lui, trasmutato in essenza canora di grazia e dolcezza indicibile.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Cervello e mani formavano una vita sola con la tastiera, per sprigionare la mai udita melodia. Forse Giuliano sognava: solo nei sogni i corpi acquistano l'inconsistenza dell'aria, la trasparenza e la vibrazione dei suoni. Rimase nell'illusione del sogno anche quando, lasciato il pianoforte e presi alcuni fogli di musica, ne riempí i pentagrammi di note, con matematica lucidità fissando l'ispirazione.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nacque in tal modo la sua «Elegia in fa diesis »: la sola pagina musicale scritta da lui. La sola, e soltanto a pochi intimi fatta poi gustare; ma in essa Giuliano Amori aveva finalmente trovato la formula di se medesimo. Né piú da essa si separò.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Simile a una sorella gemella, o ad una figlia che gli rassomigliasse anche nell'anima, l'Elegia in fa diesis lo accompagnò dappertutto: nel lavoro, nello svago, nel sonno. Non ne trasse mai vanto: ne era geloso, come lo si è della propria felicità. Vecchio, divenne piú bello che in giovinezza.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nell'alta e magra persona era rimasto dritto come un pioppo d'argine, e alle abbronzate bozze frontali gli ariosi capelli, grigi di quel grigio che è luce e non rinuncia, formavano densa corona di vita. Fra le quinte, alle prove, dava ai piú giovani lezioni di elasticità, di adattamento. Su e giú, su e giú per le irte scale interne, dal salone del vestiario al palcoscenico: disciplinato, rapido, intento a impiegar bene e sino in fondo il minuto.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il minuto. Vivere il minuto. Per questo, forse, egli amava gli orologi e se n'era fatto un'arte, accanto alla musica.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Tic-tac, tic-tac. Che possediamo noi, se non il minuto? Ciò che è passato non è piú, ciò che ha da venire non esiste ancóra: non esiste che il minuto presente: tic-tac, tic-tac.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","E Giuliano, dinanzi ai suoi orologi smontati e da smontare, alle antiche pendole dalle bizzarre sonerie, da lui rimesse in tono e in azione con paziente amore, diceva ridendo: — Non c'è vecchi nel mondo. Tutti abbiamo la stessa età, fin che viviamo: un minuto. Gli cantava, intanto, nel cuore, l'Elegia in fa diesis; e intorno a lui, che al deschetto aveva l'aria d'un mago intento a filtri e diavolerie, dalle pareti i martelletti delle antiche pendole squillavano secondo l'ora, qual piano, qual forte, quale sul ritmo d'una canzone di scarabillo.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Venne, a suo tempo (era già tardi, era giusto che venisse), un'ora, alla quale l'uomo non aveva mai pensato: tanto bene ci si sentiva, lui, nel mondo. Sulle prime non se n'accorse. Una serataccia marzolina di vento e nevischio, un colpo di freddo preso nella schiena a tradimento, uscendo dal teatro.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","I polmoni gli si scavarono, in capo a poche settimane, in caverne paurose. Egli ci rideva su, s'infischiava del catarro e della tosse, della febbre calda e del brivido freddo; e pensava di ritornare alla Scala, non appena rimesso. Voleva che la moglie gli caricasse tutte le pendole: guai a dimenticarne una.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ne tremava in silenzio il cuore di Silvia; ma lui era contento. Da un nipote a cui aveva insegnato un po' di pianoforte si faceva suonare l'Elegia in fa diesis: ascoltando, ritrovava lo stato aereo, di grazia, nel quale l'aveva udita in sé la prima volta; e bastava ad inquietarlo, a farlo smaniare fra le coltri, una semiminima sopra tono, una pausa piú breve o piú lunga. Non potè piú levarsi di letto e infine capí che moriva.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma l'incorrotta musicalità della sua natura lo soccorse: egli si convinse che morire non era se non passare da un'armonia all'altra. La vigilia, a un compagno venuto a salutarlo, disse, guardando nel vuoto dinanzi a sé: — Stanotte ho fatto un sogno. Si cantava il primo atto del «Tristano», alla Scala.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma il mare, sai, non era finto. Vero mare, con le onde sino al cielo. Non vedevo i palchi e la platea: solo il palcoscenico, che era una vera nave e camminava, beccheggiava sulle onde.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il canto del mare copriva il nostro canto. Lo strano è che io sapevo, in sogno, che la nave non avrebbe mai toccato terra. Sempre mare, sempre: onde, e sinfonia d'onde.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Eravamo tutti felici. Si assopí. Non poteva quasi piú tossire.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il giorno dopo, verso l'alba, la buona moglie, che l'aveva vegliato, attese un suo sospiro, un suo schiudere d'occhi per fargli una carezza sulla fronte màdida. La fissò come non l'aveva mai fissata: le chiese: — Eri tu che suonavi l'Elegia? Perché hai cessato?","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ricordati di non vendere mai il pianoforte. E nemmeno l'armonium. Volse faticosamente il capo da un lato: ansimò: mormorò, piú tardi: — Lasciami.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Sto combattendo un duello. Non disse piú nulla. Dopo l'ultimo respiro, parve rapito in ascolto; e cosí rimase.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","LA POLENTA Zia Regina aveva diritta la persona e duro il volto, segnato ai lati della bocca da due robuste rughe, che richiamavano l'immagine dei solchi nella terra pronta per le semine. Anche le mani aveva dure: nocchiute, con l'unghie corrose e le screpolature caratteristiche delle mani di massaia, provate alla lisciva del bucato, all'acqua di soda per la rigovernatura delle stoviglie, al fuoco e al gelo, all'ago e al ferro da stiro: con sulle palme i calli della granata e del matterello. La rude austerità dei tratti di lei ne rispecchiava il carattere.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Tenerezze, nessuna: se ne sarebbe vergognata. Pure amava il marito e i figlioli: se un di loro cadeva malato, non v'era piú riposo per lei, né giorno né notte: compieva, di nascosto, molti atti di carità: voleva bene a me, figlia d'un fratello morto, quasi come alle figlie sue, strapazzandomi come le figlie sue, qualora me lo fossi meritato. I suoi comandi eran giusti; e a nessuno di noi, (nemmeno, credo, a suo marito, quel brav'uomo dello zio Agostino, che faceva il parrucchiere e andava matto per le opere del Verdi) veniva in mente di disobbedire.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il giovedí, giorno di vacanza, appena scoccate le dieci del mattino io m'incamminavo verso la casa di zia Regina. Giunta, entravo, non già dalla bottega, cosa di cui avevo severa proibizione; ma da una porticina laterale, che metteva nella cucina-tinello; e sempre un poco malsicura, non riuscendomi di vincere un'innata timidezza scontrosa. Ma le cuginette mi abbracciavano con festevole cordialità; e zia Regina m'accoglieva, asciutta e pur bonaria, con le invariabili parole: — Sei qui?","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ti fermi? Or ora si mangerà la polenta. Noi ragazzine ci si metteva súbito, a chiacchierare, a cinguettar della scuola e delle compagne, a mostrarci i quaderni con le cifre, le note e i sunti, ad aiutarci nei cómpiti.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","La maggiore delle cuginette si chiamava Amelia, per onorar la protagonista del «Ballo in maschera»: la minore, Castiglia, in omaggio ad un verso dell'«Ernani»: «Si ridesti il leon di Castiglia». Amelia, incerta fra divenir maestra od infermiera, possedeva una meraviglia di capigliatura color buccia di castagna, che a pettinargliela all'oscuro dava scintille; e una vena di gaiezza cosí spontanea, che in sua compagnia avrebbero riso anche i morti. Piú grave la seconda, d'animo e movenze: con inquieti occhi lionati sempre in cerca di qualcuno o di qualcosa; e già, nel cuore poco piú che dodicenne, smarrita dietro informi fantasie d'amore.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Dei fratelli, Silvio, chiuso, imbambolato e di cervello un po' corto, non contava: Virginio invece, detto, in confidenza, Cin, era un demonio che alla vita voleva strappar tutto: studiava intanto computisteria, e la lingua spagnola per andare un giorno – diceva lui – nell'America del Sud a far bottino di pesetas. La cucina-tinello era a pianterreno; e dalla bottega la divideva uno sgabuzzino cieco, zeppo di panni da rammendare, di biancheria da stirare, di vecchi libri scolastici e di cianfrusaglie. Di là io m'affacciavo talvolta alla bottega, di cui m'affascinavano le teste di donna in vetrina, di cera, con ciglia stellanti, e massicce pettinature alla moda; e gli specchi; e le mensole coperte di lucentissimi strumenti; e le due poltrone di velluto rosso, sulle quali uomini avvolti in candidi accappatoi si lasciavano radere dallo zio Agostino e dal primo garzone.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","A me, quegli uomini parevan condannati al supplizio; e non potevo dominare il tremito, guardando l'agile andare e venire del rasoio e i suoi barbagli su quelle guance e quei menti schiumosi di sapone: quasi, da un momento all'altro, il rasoio dovesse incidere la carne, e dalla carne sprizzare un getto di sangue. Lo zio saliva su tutte le furie, se gli veniva fatto di sorprendere uno di noi a curiosar nella bottega. Per cui non m'arrischiavo che a dare un'occhiata; poi, via, in tinello, con gli altri; e dal tinello nel cortile; e, per tre branche di scale e un lungo ballatoio a ringhiera, (col pretesto di raccoglierci meglio a studiare) fin nelle due stanze da letto della famiglia, che si trovavano proprio lassú.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Lassú era il mio paradiso. Le finestre davan sulle antiche mura della città: di là io m'immergevo, oltre la cinta delle mura, in tant'aria e tanto spazio di boscosa terra, che altro azzurro e altro verde non pensavo potesse esistere. Verso mezzogiorno, l'appetito ci richiamava tutti al pianterreno: io con Amelia e Castiglia apparecchiavo la tavola, mentre zia Regina faceva cuocere la polenta.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","La vampa del focolare le invermigliava la faccia scabra, che vieppiú si scolpiva in durezza, nel violento gioco dell'ombre. Non v'era massaia che sapesse con piú esperta mano versar nell'acqua bollente la farina, e rimestarla col bianco e ricurvo mestone di faggio, senza interruzione e sempre da un sol lato, a che non si formassero nell'impasto quei disgustosi grumi di farina mal cotta, che sono il disonore d'una polenta. Nella bisogna ella quasi non si chinava, alto essendo il rampone della catena che reggeva il pajolo; e io non distaccavo lo sguardo dalla sua persona vestita di nero, serrata ai fianchi da un grembiule greggio, accesa e autorevole in volto dinanzi al ribrillio delle fiamme e del pajolo, al rosseggiar delle brace, al cuocere e rassodarsi della gialla polenta, con scoppiar di bolle alla superficie sotto l'energico rimestare.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Finalmente zia Regina levava il pajolo dalla catena, lo lasciava posare un momento sulla pietra del focolare: poi, con mossa infallibile, rovesciava la polenta sulla tafferia. Larga era, e molle; rotonda e lucente come la luna d'agosto quando sorge, beata, fra i vapori del crepuscolo. Il suo umido fumo ci bagnava dolcemente il viso, e un odor misto di granturco, di salute e di felicità ci dilatava le narici e il cuore.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il piú bello era quando zia Regina toglieva da un piatto un grosso pezzo di burro, e lo calcava ben bene nel centro della polenta, che cospargeva di cacio grattugiato. Poi «faceva le parti», distribuendo a ciascuno di noi la fetta che ci spettava: prima allo zio, ch'era a capo della tavola: in séguito ai ragazzi, in ragione d'età. L'ultima a servirsi era lei.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","E tutti ci mettevamo a mangiare con grande appetito e piacere, cercando d'assaporare nella larga fetta il poco burro del quale aveva potuto intridersi almeno in parte. Il desiderio di trovarlo e gustarlo era tale, che rendeva per noi prezioso il frugalissimo cibo; e forse costituiva la maggiore attrattiva di quel pasto. Finito il quale, ci si faceva il segno della croce; e lo zio tornava alla sua bottega, noi ai giochi e agli allegri discorsi, recando, in mano un pane e qualche frutto.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Quanto alla zia, metteva al fuoco, zitta zitta, una pentola d'acqua, disponendosi a rigovernare i piatti con la stessa austerità che prima aveva posta nel far la polenta: che sempre poneva nel raggiustare i panni del marito e dei figli, nell'accendere il lumino dinanzi ai ritratti de' suoi morti, e nell'assistere, la domenica, alla messa. * Magata forse doveva essere, quella polenta d'ogni giovedí, quella polenta di zia Regina: se anche ora, dopo tant'anni, io ne rivedo il disco fumante, ne risento il calore, l'odore e il sapore. Forse rappresentava nel piú semplice modo la vita, quella fetta cordiale, in cui affondavo i sani denti bianchi, cercandovi il gusto del burro che con parsimonia la donna vi aveva introdotto.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","E il ricordo della polenta che co' miei occhi di ragazzetta povera vedevo fare, scodellare, condire e distribuire in parti coscienziosamente uguali, rende ora insipidi al mio palato i manicaretti dei pranzi d'invito: me li fa assomigliare al carminio sulle labbra delle signore troppo scollate, al bistro sottolineante i loro occhi troppo esperti. In fondo, capisco d'esser rimasta la piccola nipote di zia Regina, che sognava per un'intera settimana la polenta del giovedí. Ma zia Regina è morta; e quella polenta, proprio quella, nessuno me la saprebbe dar piú.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","NIOBE Pin-Pan, pin-pan. Dalle otto alle otto e mezzo del mattino, pin-pan, pin-pan, i due cortili del casamento d'angolo di viale Premuda, aridi come pozzi senz'acqua tra le altissime muraglie, risuonano dei colpi di battipanni bene assestati dalle fantesche, sui ballatoi, a tappeti, a materassi e soppedanei. Batte anche Lionarda, anzi batte con maggior vigore dell'altre.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","A lei le cose piace farle bene o non farle. Pin-pan. Alle undici, ora in cui Lionarda dovrà scendere a dare il cambio a sua figlia nella portineria (del casone d'angolo di viale Premuda, Lionarda è la portinaia) l'appartamento della famiglia Arrighi sarà stato da lei messo in perfetto ordine e reso lucente come uno specchio.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","È in piedi, Lionarda, sin dalle cinque: prima del «grosso servizio» in casa Arrighi, ha già finito di scopar le scale: non si scherza, scale di quattro piani, scale di marmo, che il giovedí e il sabato bisogna lavare con la lisciva. Allora sí che gradini e pianerottoli risplendono in tutte le venature: al punto, che a mettervi il piede s'ha paura di scivolare. Ed è sempre lei che le lava e le lustra, maneggiando spazzola e strofinaccio con gran forza di mani e di gomiti, piegata sulle ginocchia a guisa delle penitenti che salgono la Scala Santa del Perdono.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il marito non la può aiutare, assente il giorno quant'è lungo, pel suo mestiere di pavimentatore di strade. La figlia – l'unica che le sia rimasta – è minacciata di continuo da un oscuro male che i medici chiamano, a ogni nuova manifestazione, con un nome diverso. Lionarda vorrebbe invece dargliene uno solo, e ben chiaro, e sapere che medicina ci vuole; e sarebbe pronta a sacrificare le proprie tenaci ossa, per rafforzar quelle di Nicoletta.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Cosí graziosa, Nicoletta: con gli occhi di bimba spalancati nel visuccio ovale, e la voce grave, dolcissima, di donna, che sembra sgorgare non dalla sua bocca, ma da uno strumento musicale nascosto presso di lei. Una volta le ingessarono il busto e il collo (allora i medici pronunciarono un nome che finiva in ite) e per mesi e mesi la sua testolina dai capelli rasi, uscente dall'ingessatura tal quale dal candore d'un soggólo, sorrise dietro la porta a vetri della portineria. Chi passava, si volgeva a guardarla con piú tenerezza che compassione: sí limpida era la serenità di quel volto.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nove ne ha avuti, Lionarda, di figlioli. Ed ecco, una sola è qui. Due, lontani: sei, morti.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nina e Gigetto, pei primi, in fasce: Flavio e Flaviana, gemelli, veri colossi per la loro età, di difterite, insieme, a cinque anni. Da cosí poco erano al mondo, che non s'accorsero di morire: credevan forse d'entrare in un bel giardino, dove i fanciulli giocano sempre. Ma lei, che crepacuore!","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Per levarsi quella spina, suo marito s'era dato al bere: tanto, che Lionarda era costretta a scuoterlo, a strapazzarlo, a dirgliene di cotte e di crude sul viso, quando le ritornava alticcio: – O che ti credi, di ritrovarli nel vino? di farli saltar fuori sani e vispi dal bicchiere? Stare a posto, bisogna; e non perdere il giudizio e lavorare, capisci?","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","per tirar su questi altri. – E mentre cosí parlava, sentiva suo malgrado che forse lui non aveva tutti i torti: che, in qualche modo, un po' d'oblio è permesso di cercarlo. Le braccine morte dei due gemelli le si stringevano d'un tratto intorno al collo, a farle da nodo scorsoio: solo poteva scioglierlo un gran pianto; e anche l'uomo piangeva con lei.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Gli anni passarono. Sandro ne aveva venti e Filippo diciotto, e già portavano guadagni in casa, quando venne la guerra a prenderseli l'uno dopo l'altro. Sandro, almeno, non ebbe a soffrire; lanciato d'un balzo in paradiso da uno scoppio di granata.","YES"
