"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Sì! – (ut supra, ed altra chiamata dei fedeli in testimonianza). Quindi il parroco amministrò alla Gramassa i Sacramenti.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","La voce di Don Tiburzio a Speranza era suonata crudele, di una minaccia bronzea. La vedovella figgeva gli occhi nel barbaglio della neve, e si sentiva addormire in una pesantezza che la liberava da una molestia di complicità e di rimorso. * * * La processione era già partita, allorché Speranza si riscosse.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Aveva sentita una schioppettata tirata nella siepe vicina dal fornaciaio. – Oh! siete sempre qui, bella Speranza!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Bella non sono, né mi importa di essere bella. Mi piacerebbe che potesse chiamarmi buona. – Dirò: dolce Speranza!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Speranza, tenendo gli occhi socchiusi, ascoltava e aspirava quella voce come una carezza di redenzione. Avrebbe voluto dirgli: – Seguiti a farmi dei complimenti gentili e virili, da uomo e da evangelista. Visitarono insieme il covile della Gramassa; e badando l’uno che l’altra non lo osservasse, lasciarono tutti e due ripetuti soccorsi in denaro.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ritornarono insieme al paese. Dapprima il fornaciaio discorse della sua caccia sfortunata, di una lepre sbiettata via e letteralmente scomparsa, quantunque di certo ferita: – Creda, uno spruzzo di sangue e poi più nessuna traccia… La neve forse ha gelato, ha economizzato o ha imbiancato il sangue anche alle lepri… Giuraddina! Che freddo!… Il signor Gallaro mostrava le sue mani azzurre dal gelo.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E pestava i piedi, e soffiava sulle dita quasi trafitto dall’impazienza. – Bisognerà andare a farsi ammazzare in Africa per ripararci dal freddo. Questa galiverna quasi farebbe desiderare un po’ di purgatorio anticipato a questo mondo… Per poter riscaldarci… in qualche maniera… sarebbe buono anche l’inferno.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Che orrore! Non ha paura del diavolo? Per carità!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","non lo chiami con eresie così grosse… È capace di venire da senno… Piuttosto, senta, se vuole il mio manicotto per riscaldarsi le mani… Ludovico da principio provò un po’ di vergogna, quasi temesse il pericolo e la baia di effeminarsi. Poi lo guadagnò la tentazione. – Volontieri!","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– rispose. E ricevette il manicotto dalle manine inguantate della vedovella; e spingendo indietro lo schioppo, che teneva a tracolla, infiltrò con religioso riguardo le sue manone di fornaciaio in quel nido tepido del calore di una bella donnetta. Ne provò una soddisfazione che lo ristorò e lo illeggiadrì tutto quanto.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Grazie, grazie, Speranza! – Se le fa piacere, lo tenga ancora… – No, non voglio essere indiscreto, né ridicolo… E restituì decisamente il manicotto alla gentile signora. La accompagnò fin sulla soglia della casa.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Speranza insistette, perché egli entrasse a prendere un bicchierino di vermut. Egli ringraziò profondamente, ma ricusò in modo irremovibile. La vedova commossa e il buon fornaciaio sgelato si rividero giornalmente nella tana pietosa della Gramassa, e fecero spesso di conserva il loro ritorno al villaggio.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Quelle visite di misericordia e le relative passeggiate, piene di sentimento e di pensieri, prendevano le delicate proporzioni di un idillio religioso, cristiano. Speranza si accorgeva che non aveva mai amato così forte nella sua vita, come ora amava quell’uomo, da cui si sentiva orgogliosa di spannare un primo, prezioso amore, un amore negato a tutte le altre. Si fissava di amarlo per la considerazione, quasi sola, della virtù; amarlo come un’adorazione perché le aveva fatto credere all’esistenza di un angelo vestito in borghese, – perché lo aveva conosciuto misericordioso senza andare in chiesa, innocente anche nelle facili ed allegre eresie, ragionatore senza superbia, – perché da fanciullo aveva saputo fare il padre di famiglia, aveva sempre lavorato, e si era tutto sacrificato per i fratelli e le sorelle.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Gli domandava conto esatto di ciò che facevano questi fratelli e queste sorelle per il mondo, li nominava con i loro nomi di battesimo e coi diminutivi di confidenza, come se essa fosse già entrata nella loro famiglia. Il fornaciaio le forniva frequentemente ragguagli non iscarsi, e talvolta abbondanti di tutta la sua parentela, anche di quella lontana e relativa progenie; ma evitava il discorso sulla sorella maggiore, Fede, che teneva in casa coi sette suoi marmocchi. Di questi marmocchi, Speranza esigeva che Ludovico le specificasse tutti i connotati fisici e morali.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ed egli, che certo discorreva più volentieri dei ragazzi di sua sorella che non della sorella stessa, si ridusse ad appagare la curiosità della sua amorosa interpellante. – Mario, il maggiore una viola, un demonietto, si arrampica come un gatto… sempre stracciato; – Vico, il mio figlioccio, un soldatone, si tinge e si camuffa sempre con tutto ciò che trova; se non trova altro di meglio, si fa i baffi di carbone… uno spaventapasseri, farebbe d’ogni cosa un tamburo; – poi viene Vittoria, una fattoressa… Sta tutto il giorno attenta per levar l’uovo di sotto alla gallina; – Ghitina, una zingara, sempre con gli occhioni in moto per sbirciare qualche oggetto che luccichi, e pronta a balzare e a correre per sentire della musica, brancica tutto…; – Fino, Serafino, un padre abate, guarda sempre le stelle e si diverte attentamente a sentir suonare le campane, ha inclinazioni da astronomo, da campanaro ed anche da Michelaccio; – Tinina, una rondinella, una bigottina, un cuoricino, piange ai burattini, se vede picchiare Arlecchino o se sente il tiranno alzare un po’ la voce, ed essa supplica che vuol essere condotta via, perché la Madonna non è mica contenta e non permette quelle minaccie e quelle busse ad Arlecchino; – infine Mercede, l’opera postuma di mio cognato, non so ancora dir bene che cosa sia, salvo che ha sempre appetito e popperebbe ancora a quattro anni… Promette di diventare una degna sorella del Padre abate, una Madre badessa anche lei od una canonichessa… Speranza si imprimeva in modo incancellabile nella mente quei nomi e quei connotati. E piangeva.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Perché piange? – Niente… Forse piango dalla consolazione… Mi piacerebbe che fossero tutti miei que’ suoi nipotini… Schierarli, comandarli, nutrirli, strapazzarli… oh che gusto! oh che gusto!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Mi piacerebbe alla follia. E camminava folleggiando, come fosse colta da un empito di ebbrezza materna e si incamminasse ad abbracciare una masnada di bambini. Poi ricuperò la sua fermezza.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– … E sua sorella, la signora Fede, è sempre indisposta? – Sempre indisposta. – Sempre a letto?","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Sempre a letto. – Permetta una volta ch’io mi porti a visitarla… So anche fare l’infermiera, sa, io? – Ne sono persuaso.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Vorrei cadere ammalato io e andrei a coricarmi anche in un lazzaretto, purché ella mi facesse da suora di carità. Sa che il medico Sergrandi mi ha detto che ella è una vera Igea, Dea della salute? – Salute!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– ripeté scherzosamente Speranza, come se il fornaciaio avesse sternutito. E seguitando lo scherzo: – Dunque, con tanti complimenti che mi prodiga, lei non vuole poi applicare agli altri ciò che vorrebbe fosse fatto a se stesso!… Non c’è proprio mezzo che io possa visitare la sua signora sorella ammalata? – Mia sorella Fede è diversa da tutto il mondo.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E nervosa in modo straordinario… Non può soffrire assolutamente dattorno i visi nuovi… – Ma a forza di perseveranza saprei diventare per essa un viso non più nuovo… – È inutile… Io conosco mia sorella Fede… Speranza rimase stizzosamente interdetta. Quindi: – Ci veggo qui dentro del mistero molto doloroso… per me. – E le assicuro, – le ripicchiò il fornaciaio, – niente gaudioso per me.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Quel giorno Ludovico e Speranza si separarono con malinconia quasi astiosa. * * * Il mistero della vedova Fede Rogoletti nata Gallaro era di carattere patologico. Essa era venuta al mondo, un anno prima di Ludovico, pallida e lunga; e pallida e lunga è rimasta relativamente per tutta la vita.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Così alta e vestita di nero, parve mettersi di mezzo tra l’amazzone e la beghina. Notevolmente miope, si arma qualche volta di occhiali cerchiati d’oro, che estrae da un astuccio ricamato di seta, galanteria monacale. Allora prende l’aspetto di dottoressa.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","In verità Fede aveva aiutato molto il fratello Ludovico nei suoi giovanili uffizi di padre di famiglia. Era sempre stata attenta, corretta ed irreprensibile. Fu certo una traveggola o una fola del piccolo veterinario, quella che egli raccontò di averla vista in un caldo pomeriggio nel corridoio della parrocchia passare a braccetto del giovane vice-parroco, un galletto mal capponato, quel lestofante, a cui il vescovo dovette togliere poi la messa.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Fu certo una traveggola o una fola di quello sboccato veterinario. Non si poteva negare che Fede fosse pur bella; ma era una bellezza poco incoraggiante, quasi ripulsiva. Come Speranza spaventava pel troppo fuoco, Fede incuteva un fiero rispetto con la soverchia freddezza.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","L’antico colonnello-medico, che nella sua carriera aveva toccato sì grande numero di polsi sotto tutte le latitudini, non si ricordava di avere stretta una mano più gelida e più rigida della mano di quella creatura. Essa parlava bene; si faceva temere per la sua lingua affilata e tagliente; ma non si faceva mai cercare od ammirare per facondia allettatrice o persuasiva. Davanti alla gente allegra, convinta o coraggiosa, essa faceva l’anguilla, od opponeva delle pose sorde, delle disattenzioni insuperabili, dei sarcasmi formidabili e degli sprezzi olimpici.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Con tutti questi attributi, si era detto con fondamento che essa avrebbe finito per ascoltare la sua vocazione di farsi monaca. E quando gli affari della famiglia Gallaro si erano visti stabilmente assestati, si riteneva per cosa sicura che essa sarebbe partita per il noviziato di suora. Invece fu una generale sorpresa nel villaggio, allorché si sparse notizia che la Fede, la santa Fede Gallaro, non ancora giunta ai trent’anni, si era adattata a sposare il magazziniere dei sali e tabacchi, il rotondo e maturo signor Rogoletti, uomo che da un pezzo aveva varcata la cinquantina.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Faccio sicuramente un matrimonio di giudizio! – essa annunziava con un sorriso asciutto ai parenti che la felicitavano. Fede disimpegnò la sua carica di consorte del magazziniere delle privative con una dignità da banchiera.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E prese la sua parte di moglie proprio sul serio. Difatti, ad ogni anno di coniugio, regalava al suo spettabile marito un legittimo marmocchio. Forse fu per non accrescere soverchiamente il numero della prole, che il rotondo signor Rogoletti si decise di morire di un colpo apoplettico, quando il settimo frutto del suo sangue non era ancora venuto alla luce.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Allora essa ritornò ad abitare e convivere nella casa paterna col fratello Ludovico. L’interruzione delle abitudini prolifiche danneggiò enormemente la salute della vedova Fede, che non era mai stata robusta neppure da ragazza. Inutilmente per rinfrancarsi o almeno per rabberciare la vita cadente, essa, raddoppiando un pio legato della buona memoria di suo marito, fece restaurare la facciata alla vecchia cappella della Madonna della neve, a cui si era votata.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ne venne nominata priora dalla relativa Confraternita; ma il pallore che si era dimostrato sulla sua carnagione diventò vieppiù niveo, così niveo, che per tacita votazione popolare, fu essa stessa salutata Madonna della neve. Con quel colore latteo, che regnava spiccato sul suo volto, pareva impossibile che ad ogni luna essa perdesse uno smisurato fiotto di sangue. Allora essa si abbandonava ad una periodica agonia: si stendeva in una bianchezza, in una frigidità e in una rigidezza cadaverica.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Poi, poco per volta, prendeva qualche cibo succoso, beveva vini generosi, liquori eccitanti, si rianimava, si riempiva di sangue per procombere in una nuova flussione, minacciando una catastrofe decisiva. In questa alternativa fra la morte e la vita, che oramai durava da cinque anni, il fratello Ludovico adoperava ed esercitava con lei una pazienza e una dolcezza da Santo Giobbe. Nulla mancava all’assistenza e al corroboramento di quella esigente inferma.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Essa non usciva più dalla camera da letto, fuorché rare volte nella bella stagione, ed in quelle rare volte il fratello la conduceva a braccetto con un attaccamento di tenerezza contenta e fiera da sposino. Ed essa, quella emaciata, si sarebbe detta persino petulante a fianco del suo baldo e giovane fratello. * * * Il parroco le portava i fascicoli della Settimana Consacrata; le antiche comari del vicinato, che essa regalava di vino caldo inzuccherato e dei resti delle sue leccornie, la tenevano in giorno della cronaca del paese.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Essa dal suo letto giudicava inappellabilmente della condotta di Tizio, Caio o Sempronia. Sulla condotta di Speranza essa aveva sempre pronunciato i giudizi più severi. Quando Speranza s’era disperata e aveva fatto tutto quel chiasso per la partenza del telegrafista, Fede aveva sentenziato: “è una folle!”.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Poi aveva deciso: “è una matta!” allorché Speranza aveva seguito Germanino in Africa. In seguito agli altri incidenti aveva rincarato la dose: “è una gatta, una vèssa!” (una cagna in calore). Infine, allorché Speranza portò la bandiera all’Esposizione di Torino recitandovi il famoso discorso, onde fece parlare di sé tutte le gazzette di Grissinopoli, come se non le fosse bastata l’occupazione che aveva già data al Ficcabecco ed a quell’eretico pennaiuolo e studia-niente sempiterno di medicina, Fede giunse a condannarla, esclamando, compresa di orrore: “è una donna pubblica!”.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il fornaciaio, che aveva sempre tentato di temperare i giudizi troppo stemperati della sua sorella maggiore, non poté trattenersi dal reagire, vedendo che questi giudizi sorpassavano tutti i limiti dell’equità. E si credette in dovere di rimproverare risolutamente sua sorella: – Non va bene malmenare con la lingua una donna che, in fin dei conti, non fa del male a nessuno, anzi si adopera per il bene degli altri. Esagererà… ma… – Domando scusa!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– rispose Fede con uno strascico di voce insidiosa. – Ti domando scusa. Avevo detto donna pubblica, perché quella donna si occupa degli affari pubblici, fa discorrere il pubblico, i giornali… – Peggio!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","queste sono scuse, sono facezie, cattive scuse, brutte facezie insegnate da qualche pretoccolo che non vale un bottone in aria. Bisogna avere della generosità, della lealtà, della franchezza a questo mondo, anche per essere buoni cristiani, buoni religiosi… Non bisogna insultare ad una povera diavola, che si renderà ridicola fin che vuoi, ma fa tutto ciò appunto perché si farebbe anche a pezzi per l’amore, per il bene del prossimo… E tu, che sei madre fortunata di sette figliuoli, grazie a Dio tutti in buona salute, dovresti pensare e sentire della compassione, riflettendo che quella disgraziata ha perduto il suo unico bambino, la sua unica creatura, a cui voleva tanto bene, e che essa pertanto è una vedova solinga, una madre di famiglia orbata del tutto ed inconsolabile… Ah, cara mia, non si può neppure ricuperare e godere della buona salute quando si tiene tutto codesto livore sullo stomaco! A tale sferzata, Fede, che non ne poteva più dalla superba insofferenza, mandò un soffio, un gridolino, si contorse in uno spasimo finale, fece crocchiare le mani e diede in un tremendo sbocco di sangue.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ludovico temette di aver commesso un delitto; si sentì tremare le gambe; si buttò ginocchioni a piedi del letto. Chiamò i nipotini a raccolta, che si inginocchiassero essi pure. Supplicava lacrimevolmente: – Fede, perdonami!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ti prego di non morire. Ti supplico per i tuoi bambini, a cui farò da padre… Bambini, pregate voi pure vostra mamma, la vostra mammina, perché non voglia morire. Ed i bambini in riga, con le mani giunte: – Mammina, ti preghiamo di non voler morire!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","A quella scena protratta, Fede risolvette di ridar lentamente segni di vita, girando, come per castigo, sul fratello uno sguardo viscido di amarezza spenta. * * * Con questi precedenti era assai difficile per Ludovico il confessare a Fede la cotta innegabile che egli aveva presa per Speranza. Eppure egli vi si era virilmente intestato.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","In fin dei conti, fino allora egli aveva condotta una vita di continui sacrifici per il vantaggio dei suoi fratelli. Ora la loro sorte era affatto assicurata. Li aveva tirati su ed assestati tutti.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Aveva diritto pure egli di formarsi una famiglia, una famiglia propria a lui, aveva diritto di procurarsi le consolazioni dell’amore, dell’amore legittimo. Del resto alla sua età più non gli reggerebbe la lena di lavorare, di far del bene, di sacrificarsi… E vero che aveva giurato di far da padre ai suoi nipotini, ai sette figliuoli di Fede… Ma, sposando Speranza, egli non avrebbe punto rinunziato ad un compito così sacrosanto; egli non li avrebbe punto rinnegati questi suoi nipotini: anzi avrebbe loro preparata, procurata una seconda mamma, una madre succursale fin d’allora notevolmente preziosa. Infatti chi glieli dava i savii e provvidi consigli d’igiene e d’educazione infantile?","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Chi gli suggeriva e gli allestiva i regalucci, con cui egli si faceva onore presso i suoi nipotini? Speranza, nessun’altra che Speranza… Imperocché Speranza aveva tanto fuoco d’affetto da far da madre a cento bambini… Speranza era grande come la misericordia divina… Era la sua Madonna del soccorso, Madonna ausiliatrice! * * * Ludovico si innamorava sempre più intensamente e gagliardamente della bionda vedovella.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Per molto tempo era durato restìo a varcarne le soglie. Ma finalmente Speranza lo aveva assalito con un ragionamento stringato, inoppugnabile: – Senta, se lei persiste a rifiutarsi di entrare nella mia casa, vuol dire che ritiene la mia povera casa come pericolosa; nel qual caso non fa onore alla mia riputazione e tanto meno al suo coraggio. Allora Ludovico non seppe più che cosa opporre; ed entrò nelle stanze della donna amata, entrò con un frizzo di emozione nuova, di mondo nuovo, di una nuova parte dovutagli nella vita umana.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Si sentì sorpreso nel trovarvi la frescura mistica di una chiesa solitaria. Era accaparrante quell’ordine, quella lindura; quei canterani erano addobbati e trinati come altari. La vedovella ci guadagnava assai nei suoi atteggi casalinghi, nel dar fiorite risposte, mentre attendeva alle faccende domestiche, nel chinarsi a spolverare una sedia, dolcemente canterellando.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il fornaciaio era vieppiù guadagnato, conquistato. Gli pareva il non plus ultra della felicità e della grandezza terrena il divenire signore di quella donna, l’unico possessore di quella bellezza potente, il darle il proprio cognome, il difendere lei così forte, farsi suo beneficato e benefattore, complice di quel fervore nelle buone opere, di quella testa sfolgorante, di quella modestia valorosa, di quella malizia innocente. Nella sua inesperienza elementare di donnaiuolo, il signor Gallaro riteneva che l’essere stato invitato ed ammesso in quella casa gli conferisse già qualche diritto, e che egli si sarebbe meritato una preclara patente d’imbecille, ove si fosse dimenticato di esigerne per lo meno un principio di soddisfazione.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Quindi, mentre Speranza dimorava salda nei più quieti discorsi di famiglia, egli affocava negli occhi, formicolava sulla sedia; le ginocchia gli ballavano. Tutto il suo essere domandava di pigliarsi qualche anticipazione. – Speranza!","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Speranza, non oso… – Che non osa? – Non oso domandarle un bacio… Speranza si annebbiò, e indietreggiò tragicamente. – Sappia, bravo signore, che non mi sono mai fatta baciare da nessun uomo… Il fornaciaio rimase spaventato.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E la vedovella ribadì con franchezza: – Nessun uomo mi ha mai baciata, salvo il mio povero marito. E non voglio cominciar adesso a lasciarmi baciare, signor Gallaro! Il signor Gallaro uscì umilmente da quella casa, in cui aveva infelicemente attentato di bravare così fuori di posto; uscì con il cuore insoddisfatto, che gli martellava di angoscia, e con la testa addolorata, funestata dal pensiero aggravantissimo, che quella diavola poteva far credere tutto tutto, e, più che tutto, l’impossibile.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Poi sentì un subito rimorso per aver albergato quel brivido di incredulità passeggera. E a fine di purgarsi affatto da quel filtro plumbeo, che lo avrebbe assassinato, intraprese una passeggiata lunga, forsennata, nell’alta campagna. La neve, che da ogni banda lo abbacinava e gli offriva premiti soavi o gelide pozzanghere, – il ghiaccio che scricchiolava fendendosi nei ruscelli, – le torme di corvi, i quali svolazzavano gracidando così numerosi che un direttore di giornale li avrebbe voluti tutti abbonati e un candidato tutti elettori, – gli scheletri degli alberi cospersi di filigrana, che col firmamento perlato davano l’aspetto di una immensa cristalleria e argenteria, – tutti gli effetti pittoreschi dell’inverno, che gli apparivano dinanzi e lo circondavano, non avevano colore, né luce, né suono, né stimolo, né invito, né avvertimento, né valore, né tramite veruno per i suoi sensi.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il dramma della natura era nulla davanti al dramma della sua anima. Egli si martellava e si arrovellava ragionando: – Sì! Speranza può aver detto il vero: lo ha detto sicuramente il vero.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Essa è un tipo speciale, angelico, non diabolico… Un tipo speciale questo qui che la gente ordinaria non può intendere né apprezzare… È un’anima sincera, che penetrata dalla ragionevolezza di un’azione, la spiattella in pubblico… Si pregiudica in piazza, ed è una santa in casa… È il rovescio dell’ipocrisia… Sfida la calunnia con il coraggio della sua coscienza pura… E sarà onore più grande, massimo onore per me il volerla, il farla mia, difenderla, proteggerla, legare la mia vita alla sua, intraprendere insieme con lei una campagna di onestà sfacciata e di operosità luminosa… Essa è più che un angelo, è un arcangelo! Al fornaciaio ritornavano gli ideali dello studente, che aveva preso il primo premio nella licenza tecnica. Egli ritornò a casa con i ghiacciuoli negli elastici delle scarpe, con i calzoni inzuppati fino alle ginocchia, con le membra frolle, ma con la testa avvampante e col cuore incandescente.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il giorno dopo si affrettò a visitare la leonessa, mogio come un cagnolino, e l’idillio seguitava senza alcuna scabrosità del genere lamentato nel giorno antecedente. Rimaneva per lui la scabrosità maggiore di parlarne alla sorella Fede. Eppure doveva parlargliene, si era deciso al gran passo.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Aveva architettato in mente la concione più toccante e più persuasiva. Ma quella concione, che gli appariva di effetto sicuro, trionfale quando egli la ruminava fuori di casa, diventava inetta ad uscire pur in un borboglio, allorché egli si trovava al capezzale dell’ammalata. Speranza lo tempestava per essere condotta dalla futura cognata; e non potendo spuntarla e cavarsi subito quel chiodo, domandava intanto per lo meno il permesso di visitare la casa, la fornace.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Che? A casa tua ricevi ogni sorta di gentaglia che si presenti; ricevi cani e boriani. E non potrai ricevere me?","NO"
