"filename","nome","titolo","anno","chunk","DIL"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma dietro a questo pensiero s’addensava e saliva una grigia, stanca malinconia: la vita non aveva più per lei la nebbia dorata dell’ignoto. E pure: forse non era incinta. Ma come fare per saperlo?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","A chi domandarlo? Una mattina la mamma la chiamò nel giardino, per fare festa a una loro ragazza di servizio che s’era sposata e portava a vedere il suo bambino. Come Maria avrebbe goduto di quella chiara giornata, giocando con quel bambino, se non avesse avuto dentro il logorìo di quel pensiero.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si disse che voleva vivere quella giornata come se la sua angoscia non esistesse; ma non sapeva ritrovare la sua spensieratezza, perchè da ogni cosa s’alzava l’ombra di quel pensiero. La vedeva anche negli occhi di quel bambino. Ogni giorno che passava le diceva che non doveva illudersi; e la sua forza cedette.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Suo padre e sua madre non dovevano sapere. Nelle notti insonni meditava di fuggire; ma non sapeva più raccontarsi le storie d’un tempo: ora che bisognava dare un nome e un volto a quella donna sperduta nella città con un bambino in braccio, ora che il pensiero della fuga non le diceva che l’ansia e la tristezza dei passi furtivi nella notte, della porta che le si sarebbe chiusa alle spalle, e della strada buia nel silenzio, ella non voleva più fuggire. Meglio era morire.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Questo pensiero la occupò: a poco a poco vi pensò come a una cosa che doveva fare. Solo la rimandava di giorno in giorno: a quando si sarebbe veduto. Ora non si vedeva ancora; e quasi s’illudeva: avere un figlio era un così grande mistero che quasi non ci credeva.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Un giorno allibì: spogliandosi aveva visto che i seni le si erano ingrossati. Le dolevano; nel gesto che ella fece quasi per proteggerli, vide che da una delle punte usciva un siero. Ne fu atterrita.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non c’era scampo. Bisognava morire. E s’attaccò alla vita con una sconfinata volontà di vivere.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si sentì vicina alla terra, con una commozione in cui ritrovava le sue lagrime di bambina; capì quello che prima non sapeva sentire nella sua sacra verità: un fiore che sbocciava, il bàttito d’ala di un uccello, il fruscìo di una foglia, un petalo piegato sotto il peso dolce della rugiada, un lembo di cielo tra le nuvole rotte, un insetto con la zampetta ferita, una foglia caduta, un fuscello disperso, una piuma abbandonata. E soffrì di non essere vissuta più attenta, di non essersi curvata sulle cose di tutti i giorni, per sentirne le voci che forse sanno la felicità, di non aver saputo assaporare la gioia di mordere in un pezzo di pane morbido che ha un fresco e salso sapore di bianchezza solo quando il pensiero, libero da tormenti, riposa e l’anima gode la sana gioia di vivere, semplicemente. E ogni foglia che sbocciava la inteneriva d’una commozione gioiosa e insieme accorata.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si sorprendeva ad osservare le formiche: ne spiava l’andare rapido, l’attività tenace e le brevi soste quando s’incontravano all’orlo d’una pietra, sul filo d’una foglia, sul margine d’una fessura o d’una macchia e pareva si parlassero per proseguire poi con i loro fardelli di fogliuzze, brìciole, fili e foglie secche, e penetrare nelle loro case che un polverìo di terriccio circondava con spreco di abilità costruttrice. La prendeva una grande curiosità di sapere come erano fatte le case delle formiche: ne imaginava le gallerie lunghe, sinuose; e s’abbandonava ad approfondire il pensiero con la stessa avidità di sapere di quando era bambina. Si ritrovava in quelle ore assorte, di faccia a sè stessa bambina; e si sorrideva, accorata e pensosa.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Forse i bambini sanno guardare in fondo alle cose: ma guardano senza vedere; dopo quando con gli anni si sa vedere, non si sa più guardare; e si vorrebbe avere negli occhi la fresca comprensione delle cose, che è solo nella forza di non sapere. Maria andò una mattina con suo padre per i campi. Aria, sole, alberi, piante, fiori, tutto diceva una felicità che ora a lei pareva irraggiungibile e pure tanto vicina.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E la mordeva il pensiero della serenità e del dilatarsi di tutto il suo essere spensierato in quella trasparenza, se ciò che era non fosse stato. Un sottile alito di vento s’insinuava tra l’erba, e qualche filo ne oscillava; ed era in quella lievità un’espressione così potente di vita e di bellezza, che Maria ne patì. Quel fremere che era in tutte le cose, cantava l’amore.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Papà era allegro, la frusta fra le mani gli ringiovaniva il gesto divenuto quasi impetuoso; di tanto in tanto egli si volgeva, aprendo una sosta nel nembo della pipa, per guardare Maria, socchiudendo un occhio, mentre l’altro occhio ammiccava allegro. Povero papà! Che fresca, bella cosa avrebbe potuto essere quella corsa nella luce, se l’angoscia di quel pensiero non fosse stata, o se Maria avesse potuto liberarsene, scrollando la testa nel vento fresco del mattino che pareva rapisse i pensieri tristi per sfaldarli e disperderli come i resti della bruma notturna che il sole dissolveva nell’oro del suo riso saliente.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sfilavano, correvano e parevano rincorrersi gli alberi ai lati della strada bianca, tra i campi dove le spalliere sinuose della vite ripetevano il loro intrecciarsi che esprimeva nel suo ripetersi, l’eterno sacro gesto delle vite unite. Iddio ha detto una parola d’amore in ogni cosa. Questo pensiero diradava il rimorso che le mordeva il cuore guardando i chiari occhi sinceri di suo padre: non è colpa amare, anche quando l’amore è sprofondato nel segreto, se l’amore è limpidezza, se la donna sta dinanzi all’uomo nella pura sincerità della sua fede, nella gioia sgomenta del suo dare.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Saliva dalla freschezza del mattino una bontà profonda; Maria si distraeva a guardare gli alberi tutti fratelli e tutti dissimili tra loro, come gli uomini, e pur tanto superiori agli uomini, nella loro fresca semplicità, tocca dalle tempeste, ma chiara anche nell’ombra. Che vuoi tu, albero, che io dica agli altri tuoi fratelli che pare si tocchino avvicinando le chiome inquiete, per bisbigliarsi misteri freschi di verde, là in fondo al filo della strada bianca? Ma anche tu sei già lontano e se mi volto indietro a guardarti, mi pare di non saper cogliere le voci dei tuoi fratelli, che ti seguono nel vento della fuga.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Perchè subito non mi dici l’ansia o la speranza che è nella sveltezza frondosa dei tuoi rami? Già lontano anche tu. E gli alberi e il vento disperdevano i pensieri che subito rinascevano, sorgendo in lei scuri e tenaci.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ora Maria soffriva di non aver saputo un tempo, capire la bellezza d’una mattina di sole fra i campi, quando ella non aveva pensieri che oscurassero la sua vita. Perchè non poter tornare indietro? Tutto il suo essere si torse in una ventata di ribellione.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","È tanto bella la vita! Perchè dover morire, mentre il sole rideva di tanta luce e la terra fioriva e cantava con i suoi colori e le sue voci, con battiti d’ali, sussulti di petali, fruscii di foglie, respiri di fiori; e tutto diceva una sola ridente, palpitante verità: vita? Vita: promessa di polpe succose offerte alla bocca socchiusa che scolorisce nel riso per il tremore improvviso di un desiderio, promessa di azzurro infinito, di limpidezze immense, d’ali e di vette, offerta al desioso dilatarsi del respiro; promessa di nembi e di tempeste vorticose, offerta al petto gonfio di sospiri e smanioso per l’arsura delle conquiste sognate: nembi che il sole, irrompendo, disperde gagliardo, con la freschezza trionfante del sorriso.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Giorni di sole; cupi, tristi giorni per lei chiusa nel cerchio del suo segreto. La sua giovinezza s’aggrappò violenta, alla vita; e insorse e si torse e smaniò, furente e convulsa, urlò nei contorcimenti del suo dolore, lottò, pianse e fu tutta una preghiera: – Dio! Dio!","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","fammi vivere! Io non voglio morire così giovane. Voglio vivere.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Notti di pianto; giorni di lotta dietro la spensierata maschera che sorrideva per la casa, tesa nella disperata volontà di non tradire le improvvise debolezze, i mutevoli stati della gravidanza. Delle ripugnanze insostenibili la sollevavano di fronte al piatto colmo; ma doveva mangiare, dissimulando il disgusto mentre in un sudore freddo, aveva il senso d’uno smarrimento in cui le pareva le sfuggisse il calore, e il cuore le s’arrestava in gola dallo spavento di tradire il suo stato, cadendo svenuta. Dopo i primi turbamenti fisici, la sua giovinezza ebbe il sopravvento; e le parve di fiorire.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E pure bisognava morire. Presto si sarebbe veduto; era già un miracolo che la mamma e le donne di casa non si fossero avvedute di niente. E fu deciso; pensò a ogni dettaglio come se non si trattasse di sè; ma non aveva ancora deciso come morire.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non sapeva pensarci. Ma un giorno le parve che fosse già convenuto: avrebbe preso di nascosto il veleno nella farmacia di Antonio Ravesani. Doveva fare presto.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Andare nella farmacia e rubare il veleno le pareva fosse già un atto decisivo che avrebbe rinsaldato il suo coraggio per giungere al resto. E tutti i giorni diceva: domani. Ma ogni giorno c’era troppo sole.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Avere il veleno voleva dire dover uccidersi subito, poi che sentiva che non avrebbe dovuto indugiare, perchè poi non ne avrebbe avuto il coraggio. E le pareva strano che gli altri non capissero che ella doveva morire, e potessero parlare, indifferenti della vicina estate, dell’autunno, fare progetti per l’inverno, quando fra pochi giorni ella doveva morire. Se sua madre, se suo padre avessero saputo!","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Un giorno mentre la mamma suonava il pianoforte e canterellava una vecchia canzone di quando era fanciulla, e questo in lei esprimeva una serenità spensierata, Maria ebbe quasi il rimorso di quello che stava per fare. Capì il dolore che avrebbe dato ai suoi; e la prese un grande bisogno di dire tutto a sua madre. Non avrebbe la mamma così buona, capito e perdonato?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma subito insorse un istintivo, selvaggio pudore: non poteva dire. C’è qualche cosa che vela di segreto tremore il maturarsi alla vita, nei figli: dire che non si è più bisognosi di protezione, e già tocchi dal caldo alito delle tentazioni, è come offuscare l’aureola di quella sacra imagine in cui padre e madre stanno alti sopra le cose terrene. Non ci sono che due che non vedranno i nostri capelli bianchi, e diranno sempre: mio figlio, come se dicessero: il mio bambino.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Babbo e mamma. Maria ascoltando la canzone, avrebbe voluto abbracciare le care spalle materne che ondeggiavano lieve nel ritmo della canzone e far sostare la cara voce, e dire, gridare, urlare, supplicare: — Mamma mia, salvami tu. Solo sua madre avrebbe potuto salvarla.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma come la mamma si volse e il suo sorriso s’oscurò: — Che hai? Piangi? – Maria sorrise: l’abbracciò, le accarezzò i capelli: — No mamma, non ci badare.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Suonavi la canzone di quando ero bambina... – e si asciugava gli occhi: – Sciocchezze... Di giorno la sua pena era più lieve; alla notte salivano dal silenzio gli affanni: vedeva la tragedia della famiglia ignara che d’improvviso avrebbe saputo. Una notte, udì (e tanto fu terribile che l’ebbe entro di sè giorni e giorni, come un incubo) l’urlo di sua madre, quando gliela avrebbero portata. Vedeva sua madre e suo padre intorno a lei; e non soffriva che del loro dolore di cui ella era colpevole.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non voleva lasciarli, non poteva lasciarli. Era una smania torturante: alla notte, avrebbe voluto alzarsi e andare da loro e dire: – No, non lo farò. Voglio vivere.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Diceva a sè stessa che non lo avrebbe fatto; e singhiozzava parole rotte nell’affanno. Ma l’indomani ritrovava con la luce, lo spavento del suo stato. Forse gli stessi genitori avrebbero preferito che ella fosse morta, piuttosto che vederla sola, con un figlio.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Fu allora che andò da Antonio Ravesani. Di quando in quando usava andare a trovarlo, per mantenere una consuetudine dell’infanzia e anche per affezione. S’era informata abilmente, fingendo un’aria distratta, dei veleni più potenti; e aveva scelto tre barattoli che stavano nelle scansie basse e di cui si sarebbe impadronita più facilmente.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Una mattina entrò ridente nella farmacia: — Indovini zio, che cosa le ho portato. Zio Ravesani alzò la testa grossa e lustra, sormontata da un berettino scuro e, socchiudendo le palpebre arrossate, fendendo la faccia in un largo riso: — Una ricetta per qualche povero. — Un francobollo!","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Di valore? – Aveva piantato sul banco un barattolo colmo d’una polvere biancastra in cui faceva piroettare delle pillole: – Fa vedere. — Qui no.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Più tardi, quando non avrà da fare; andremo di là e mi farà vedere la sua collezione. Ne ho inteso dire meraviglie. Non tremava; non pensava quasi a quello che doveva prendere e a che cosa ciò le serviva, assorta nella volontà di riescire ad allontanare zio Ravesani.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Per questo – egli scosse il barattolo – posso anche prepararle poi. Non è roba che preme – e tendeva la mano: – Lo hai qui? — Aspetti.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Di che paese è? Dove lo hai pescato? – Zio Ravesani non vedeva che la nuova preda: – È per me?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Nel retrobottega egli trasse un libraccio da un cassetto e, preso dalle sue manie, le chiacchiere e i francobolli, pur volendo affrettarsi, indugiava nel dire degli acciacchi che impigrivano le sue dita paffute. Maria attendeva; ma già viveva in sè ogni gesto: nel banco a destra in un cassetto stavano tante scatole di cartone, vuote. Avrebbe preso la polvere da quel barattolo in basso sulla parete sinistra, verso la porta.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Strisciò dietro le spalle dello zio Ravesani che la richiamò: — Dove vai? — Andavo a vedere. — Che cosa?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— M’era parso che qualcuno avesse aperto la porta. — Vado io. Zio Ravesani s’affacciò sulla soglia del retrobottega: — Nessuno.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma dopo poco il campanello di una delle due porte che si apriva, squillò: – Buon giorno. – Una fresca voce di donna. Il farmacista uscì nella bottega, rientrò per pigliare una bottiglia, vi versò dell’acqua, la tenne contro luce, nel vano della porta, la scosse.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Poi ritornò al tavolo e tenendo il francobollo tra due dita, lo osservava, diffondendo il sorriso per le mille grinze del viso. Maria cercò con lui la pagina e lo spazio: — Ci vuole un poco di gomma per appiccicarlo. — Ho la carta gommata.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Guarda. — È asciutta. Vado a prendere la polvere di gomma.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Lascia fare. — So dov’è. Le prometto di non fare disordine.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Di sulla porta, poichè egli non aveva detto nulla, Maria si volse per vedere se la seguiva. Aveva tanto pensato e vissuto in sè ogni dettaglio, che i suoi gesti ebbero una rapidità precisa. Un bambino cantava per la strada.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Con la scatola di cartone in mano, prima di prendere il barattolo, ma già vicina alla scansia, Maria disse a voce alta, per sentire se zio Ravesani udisse o se per caso venisse nella bottega: – Ecco: trovato – Sillabò: – Gomma arabica – con l’anima tesa a cogliere tra voce e voce, una parola di lui. Teneva d’occhio le due porte, perchè la farmacia era nell’angolo della casa e i clienti potevano entrare da due parti: di fianco o di faccia al banco. S’alzò in punta di piedi, prese il barattolo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Le parole scritte sul vetro apparivano solenni. Tolse il tappo di vetro lucido, piegò il barattolo sulla scatola (le tremavano le dita): una polvere bianca che scorrendo crepitava. Fuori della porta il bambino canta a squarciagola.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sollevando gli occhi, si potrebbero vedere all’altezza della vetrata, i suoi capelli biondi. Un bambino che canta così, non può essere che biondo. — Ecco: gomma arabica... ne verso un poco in una carta... e vengo... – Parlando, le pare quasi di costringere zio Ravesani a stare nel retrobottega.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Il bambino ha una voce fatta di sole. Un’ombra tagliò il raggio di sole che entrava dalla porta di faccia al banco. Uno squillo di campanello.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","L’atto ebbe la rapidità vertiginosa di chi, colto in fallo, cerca un atteggiamento: il barattolo messo a posto, la scatola buttata in un cassetto aperto, a caso. Era entrata una vecchia. — Zio Ravesani!","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– chiamò Maria e, mentre il passo del farmacista s’avvicinava, s’accorse che il barattolo sulla scansia era aperto, e che il tappo era sul banco. Ma zio Ravesani era già nella farmacia. Maria non udì, non capì quello che la vecchia chiedeva, ebbe solo il ricordo d’uno sguardo dolce e triste e di due vecchie mani scarne; quando zio Ravesani mostrò le spalle, d’un balzo ella afferrò il tappo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Subito egli ritornò dietro il banco. Maria teneva il tappo fra le dita e quel lisciore la irritava poi che le dita nervose non vi trovavano ostacoli. Quando udì un tintinnìo di metallo, si volse guardinga e, tenendo d’occhio il farmacista che contava il denaro, alzò il braccio: a tentoni trovò il barattolo aperto, abbassò la mano, la passò dietro la schiena, prese il tappo che teneva nell’altra mano e, rapida, lo alzò; in quel momento volse il capo e guardò, per non destare, urtando il vetro sul vetro, l’attenzione di zio Ravesani.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La donna le passò dinanzi ed uscì. — Che facevi qui dietro? (Zio Ravesani domanderà della gomma arabica.)","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Niente. Ma il farmacista era già distratto da un’altra idea. (Nella scatola di cartone c’era la polvere; l’avrebbe presa dopo.)","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Chi era quella donna? — E chi se ne ricorda il nome! — Perchè ha l’aria così triste?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","(Parlargli, domandargli qualche cosa, perchè egli non faccia delle domande. Purchè la polvere non si sia versata dalla scatola aperta nel cassetto.) — Le è morta la figlia.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","S’è avvelenata. — No! – La voce è come un filo teso che sta per spezzarsi.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Zio Ravesani che dirà? Il volto della mamma le appare; e poi le sembra che sua madre vada curva e abbia la voce spenta come quella donna che era entrata oscurando il raggio di sole e aveva lasciato dentro come un’ala di tristezza. — Zio Ravesani – lo raggiunse sulla porta del retrobottega – io le chiedo perdono, se...","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non vada di là. Mi ascolti. — Cos’è successo?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ella si riprese nel terrore d’essersi tradita. — Volevo cercare la gomma. Ho versato da un altro barattolo della polvere...","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Era veleno... L’ho buttato nel cassetto. — Chi t’ha detto di toccare quella roba? – cominciò il farmacista, ma di fronte a quegli occhi imploranti, la sua voce scese a un brontolìo da cui s’allargò il suo sorriso: – Va là, non ci badare... – e le alzò il mento: – Che bambina!","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","In fondo a lei albeggiava uno stupore commosso: un bambino suo. Anche lei era vicina agli alberi che domani sarebbero stati oppressi dalla dolcezza dei frutti. Perchè soffrire, temere?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","È una così grande cosa, questa: un figlio suo. Si ridestarono in lei vaghi sussulti di maternità che erano germogliati nell’infanzia quando Maria non amava le ricche bambole che riceveva in dono. Allora s’era fatta da sè una bambola di cencio, con la bocca ricamata di rosso, due perle cucite sotto la fronte e un ciuffo di stoppa in cima alla testa.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Averla fabbricata da sè, esprimeva un oscuro e pur potente senso di possesso e di maternità. Le avevano detto che quando una donna ha un bambino, deve stare a letto perchè la cicogna, che arriva portando il figlio nel lungo becco, dopo averlo deposto fra le braccia della madre, le morde una gamba. Una volta allorchè Maria dovette mettersi a letto con la febbre, portò con sè la bambola di cencio; e ne consacrò la nascita.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sopportava pazientemente la febbre, perchè le pareva che in quel soffrire ci fosse il germe d’un patimento che l’avvicinava alla vita dei grandi; e credeva di capire quello che sua madre aveva sofferto per lei; sentiva oscuramente in quelle cupe, irrequiete malinconie che nei bambini sono il fermento delle intuizioni della vita, che vi era qualche cosa di grande nel mondo: e il suo cuore già lo comprendeva, mentre il pensiero chiuso ne pativa il mistero. E con il ricordo della bambola di cencio, risorgeva quel sentimento di protezione che Maria aveva trovato nella casa; e che ancora nei momenti di tristezza, ritrovava nella voce della mamma, nel fruscìo del suo passo, nel suono delle sue chiavi, nell’odore di pipa che nella casa le parlava dovunque di suo padre, nel sorriso di Nonna Maria nel grande ritratto in sala da pranzo. Vedeva così chiara la bambola di cencio, che le pareva di saperla rifare oggi: semplice, umile e pure così vicina al suo cuore di bambina e di donna, e tanto superiore alle bambole vestite di seta che i grandi, ignari della sensibilità infantile, usano regalare ai bambini.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","I bambini prediligono i giocattoli umili, forse più che per generosità, per l’illusione di sentirsi grandi di fronte a una debolezza, a una povertà bisognosa di protezione. Il ricordo del suo primo risveglio di maternità, l’inteneriva. E si rimproverava la sua tristezza, poi che questo era come mostrarsi indegna d’essere madre.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Così Maria s’adagiò nella trepida attesa del bambino; a poco a poco non pensò più come sarebbe stato se in lei non fosse vissuto il suo bambino, ma per nascondersi e proteggerlo, cercava quasi furtivamente un rifugio chiedendo a sè stessa protezione di sè e del suo bambino; e la sua vita era tutta chiusa nella preoccupazione del suo stato, perchè già la madre s’era rivestita di una spensierata parvenza di vita, per difendere il suo segreto: il figlio. Maria cercava nella vita come un muro sotto cui trovare riparo con il suo fardello che talvolta non era che un pensiero, talvolta dolore, ma era così strettamente fitto nella sua vita, che pensando si sarebbe staccato da lei nel primo vagito, la madre trasaliva di geloso sgomento. Strano sdoppiamento di due stati d’anima opposti: il senso della propria debolezza che nasceva dall’amare e difendere in sè stessa suo figlio; e la grande forza di sentirsi capace di proteggere con la sua, la vita di suo figlio.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E saliva da questo desiderio di protezione, un bisogno di proteggere tutto ciò che era più debole di lei: un bambino che solo per la strada, s’attardava a giocare con i sassolini e non badava che nell’aria pesava la pioggia vicina; un fiore smarrito per via, un frutto buttato con la buccia sollevata sul biancore succoso della polpa già tocca e oscurata dall’aria, come su una ferita. E il gesto le si alleggeriva di un bisogno anonimo di carezza; e nelle dita le fremeva una leggerezza che prima non sapeva. Si sarebbe chinata per via, a raccogliere un fuscello che il passo di un altro avrebbe potuto schiantare, perchè lo sentiva ancora unito al tronco e le pareva che l’albero ignoto da cui lo avevano spezzato, ne soffrisse con tutti i rami ma sopra tutto nel tronco in cui respirava un grande cuore materno.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Tutto vive e soffre. Fiore, foglia, ramo, fuscello, tutto s’è staccato da una forma, vivente di un’essenza sublime che è anima, che l’ha nutrito di sè, l’ha fatto sbocciare dal suo patire, ha generato, ha diramato mille vite, per dire poi nell’arido rabbrividire dei vecchi rami, la grande, l’eterna parola materna della terra feconda. Chè ogni cosa è legata alla terra da un possente istinto di maternità.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E questa commozione avvicinava Maria alla semplicità e ai ricordi dell’infanzia. Solitudine ricca di sogni. La salvezza venne da sè.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Da tempo Anna scriveva che Maria venisse a stare qualche mese in città. Questo voleva dire avvicinarsi a Cesco, stare nella sua città: vederlo, parlargli, chiedergli consiglio, affidarsi a lui. Voleva dire anche sfuggire alla vigilanza dei suoi e portare al sicuro il suo segreto.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Il babbo cedeva lentamente e anche la mamma acconsentiva ma, timorosa di veder partire Maria, ne ritardava il viaggio consigliando d’aspettare l’autunno, poi che l’estate al paese era bella. Maria insisteva, tenace ma dolce: d’autunno sarebbe stato tardi. Giugno scendeva biondo e molle e il terzo mese accentuava a Maria il seno e le anche e inaspriva i turbamenti che ella sapeva nascondere, ma di cui soffriva, tremando ne trapelasse il suo segreto.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si parlava della visita ad Anna come d’una cosa vicina; la mamma aveva preso in casa una piccola sarta del paese, per fare i vestiti. Pierina, prendendo le misure, rise con le grosse labbra, e strizzava l’occhio, furba: — S’ingrassa, la signorina! – Bassa, grossa, solida e impettita: la faccia appiattita, il naso tondo, la fronte sporgente e sotto cui gli occhi chiari parevano sbiaditi; il petto ampio, i fianchi poderosi: – Badi a non fare come me, che sembro un barile!","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Purchè la mamma non s’accorgesse di niente! Ma la mamma non vedeva, così lontana era con i suoi pensieri, affaccendata a preparare la roba, mettendoci tanto orgoglio che la figliola facesse buona figura. Andava e veniva sorridendo mite di sopra gli occhiali a sghimbescio sul naso, con i suoi chiari occhi un poco trasognati, già intenti a snebbiare il domani dal tremore che opprime la speranza d’ogni madre quando il figlio s’allontana dalla casa.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","È per poco, ma chi sa quali agguati sorgeranno dalla strada, quando non gli sarà vicina l’ombra vigile della mamma; e la mamma si liscia con le dita smarrite l’arruffìo bianco dei capelli. Così parlando della città, ogni gesto ha una nervosità che dissimula una pena; nessuno se lo dice, ma tutti ne soffrono in segreto. Chi ne patisce sin nelle radici del cuore, è Maria.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Chi sa se tornerà nella sua casa. La sua vita ora l’affida a lui. E ogni sera ha un sapore di distacco; Maria ora vede, sente la sua casa come se prima non l’avesse guardata, come se vi fosse vissuta cieca, per tanti anni e solo ora spalancasse gli occhi: e tutte le cose le offrono un volto nuovo.","YES"
