"filename","nome","titolo","anno","chunk","DIL"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Preparò ogni cosa con cautela e con abilità, prese con sè lettere e telegrammi che insinuò in un gran libro di note rilegato in cuoio nero e annunciando che l’ingegnere l’aveva chiamata telefonicamente a casa sua per discorrere di affari, vi si avviò in una calda ora pomeridiana, lungo un viale ad alberi polverosi, sui quali una cicala solitaria si stordiva di canto e di sole fino a morirne. Arrivò troppo presto al grande palazzo d’angolo dov’egli abitava, salì lentamente lo scalone di marmo, sforzandosi a non pensare nulla, sfogliando per darsi coraggio il suo libro di note pieno di espressi e di telegrammi, ma sentendo in sè, nonostante ogni ragione e ogni proposito, pesare qualche cosa di insopportabilmente triste per il suo amore e d’indicibilmente amaro per il suo orgoglio. Una cameriera vestita di nero, in grembiule di pizzo e cornetta bianca, le chiese chi ella fosse, squadrandola da capo a piede, e poichè ella ebbe pronunziato il suo nome seguito dalle parole: «segretaria dello stabilimento Noraschi», la introdusse in una anticamera arredata di pesanti mobili antichi e la lasciò sola.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ritornò dopo cinque minuti e le accennò di seguirla lungo un corridoio semi-oscuro, coperto di un tappeto denso che attutiva i passi ed i rumori, quindi aperse una porta, sollevò una portiera sopra un vasto studio, disse il nome della visitatrice e si ritirò. Subito Ada Lorenti si precipitò verso la poltrona di cuoio verde su cui Giulio Noraschi stava adagiato con la gamba distesa sopra una sedia disposta dinanzi a sè, gli afferrò una mano e vi premette le labbra con impeto appassionato. Volle parlare ma le mancò la voce in gola e restò a guardarlo in silenzio, ansante, con le labbra semi-aperte e la bocca arida, come una pellegrina assetata che è giunta dopo lungo andare alla fonte e non sa ancora come saziarsi.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Anch’egli la guardò un momento senza parlare, solo scuotendo adagio il capo come per una benigna disapprovazione, e quando finalmente aperse le labbra disse gravemente, guardandosi attorno, a voce bassa e trattenuta: — Ma che imprudenza hai commesso! Perchè venire qui? Non capisci che qualcuno può sospettare?","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Non dovevi venire. E subito a voce alta, quasi gaiamente, soggiunse: — La prego signorina, s’accomodi, e racconti a questo segregato dal mondo le più interessanti novità del giorno. È malinconico pensare che il mondo cammina ugualmente bene anche quando noi abbiamo una gamba rotta.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Parliamo dunque di affari, signorina Lorenti. Ada taceva, fra sdegnata e angosciata, con gli occhi annebbiati da un velo di pianto, tormentando con le dita nervose il libro di note rilegato in cuoio nero. Egli allungò la mano, glie lo tolse e si mise a sfogliarlo lentamente, attentamente, aprendo i telegrammi, scorrendo le lettere, approvando o disapprovando con qualche cenno del capo, rivolgendole qualche breve interrogazione alla quale ella non rispondeva.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella non poteva rispondere tanto si sentiva sperduta, oppressa, avvilita come se non un amante ella si trovasse di fronte, ma un padrone freddo e severo pronto ad allontanarla da sè con dignitoso riserbo al suo primo gesto di tenerezza o di intimità. E lo guardava per riconoscere in lui l’uomo al quale ella aveva dato tutto di sè stessa e della sua vita e non lo vedeva mutato, solo alquanto più pallido per l’infermità sofferta, ma sempre mite nello sguardo e fresco nel sorriso come prima, sempre agile pur nella forzata immobilità, col busto chiuso in una giubba da casa d’un colore avana chiaro a grande colletto arrovesciato, con le sue lunghe mani signorili così esperte nella carezza, coi suoi capelli ondulati così morbidi al tatto. Egli non era mutato, non poteva essere mutato in quei pochi giorni, e perchè dunque le appariva così diverso e così lontano?","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","O s’era forse ella stessa cambiata, s’era imbruttita durante quella breve settimana, non gli piaceva più? Ma uno specchio incassato in una porta lontana le disegnava fra l’ombra la sua figuretta sottile, il fine volto espressivo, la discreta eleganza armoniosa, e intere e intatte le grazie giovanili che avevano attratto a sè per sua gioia e per il suo dolore lo sguardo e il desiderio di quell’uomo. Egli le restituì il libro di note con un sorriso compito, un sorriso amabile ma non amoroso, un sorriso da superiore soddisfatto, al quale ella rispose con un sogghigno muto, pieno di contenuta ironia.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Poi s’alzò lentamente e sempre fissandolo fosca gli si avvicinò, si piegò sulla sua poltrona e disse con una voce bassa, tutta chiusa in gola dall’ansia: — E credi tu che io sia venuta qui per affari, per questi tuoi aridi e freddi affari, buoni solamente a servirmi di pretesto per giungere a te? Credi forse... — Taci! – egli impose respingendola d’un tratto, – c’è mia moglie.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","S’aperse una porta, e una giovine signora vestita di viola pallido, alta, statuaria nella linea sinuosa del corpo e nella purità del profilo, apparve, s’accostò a suo marito sorridendo, e poichè egli le presentò la signorina Ada Lorenti, abbassò appena il capo e poi subito lo rialzò, fissandola un momento attraverso alle ciglia socchiuse, con una leggera alterigia che parve all’altra insultante. Poi ella si chinò e disse qualche parola all’orecchio di lui passandogli le dita lievemente sui capelli delle tempia e guardandolo dopo negli occhi, un attimo, con un riso d’intimità carezzevole che torse all’altra il cuore come un morso rabbioso. Quindi s’allontanò, uscì con un cenno di saluto e lasciò la porta del fondo spalancata.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","S’intravvedeva per quella, nell’ombra, una sontuosa camera nuziale in un lucido legno quasi nero, il triplice specchio immenso dell’armadio, i due letti coperti di damasco rosa, e tutta la vita onestamente familiare di quell’uomo appariva rivelata agli occhi della visitatrice inquieta, all’anima smarrita della piccola amante intrusa, venuta imprudentemente a rintracciare fra quelle pareti la misteriosa ebrezza del suo amore. Ella vi era venuta con gli occhi chiusi, credendo che l’amore seguisse come un’ombra e s’imponesse come una fatalità, che l’amore sapesse vivere sempre ed ovunque e si accorgeva ora che vi è un momento ed un luogo buono per l’amore segreto, per la dolcezza vietata per la rapina e la frode, come il piccolo studio disadorno e l’ora vespertina che piega una sottile persona sopra un grande registro irto di cifre, e che vi è un tempo ed un luogo buono per l’amore onesto, per le legittime espansività, come la casa elegante e la ricca stanza partecipata dalla piacevole moglie. Ella apriva ora i suoi occhi chiusi e scopriva perchè quell’uomo l’avesse accolta come una straniera.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella era infatti straniera in quella casa dove altri affetti, altre cure, altri ideali assorbivano il cuore di quello che ella credeva il suo amante. Sì, egli era il suo amante nelle soste del lavoro d’ufficio, prendeva da lei quel tanto d’amore necessario ad ammorbidirgli, ad allietargli il grave lavoro quotidiano del cervello, ella faceva parte della sua vita di operosità, non della sua vita di sentimento. Lontano dal lavoro e lontano da lei, egli se ne staccava quasi completamente, la considerava come un piccolo strumento inutile ch’era bene tenere prudentemente a distanza perchè non diventasse nocivo.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ada Lorenti giunta silenziosamente a questa conclusione, s’alzò e poichè coi suoi occhi bene illuminati aveva guardato in faccia la miserevole realtà d’un amore da lei creduto sovrumana cosa, sentì di potere in quel momento stesso, per sdegno e per ribrezzo di quella realtà, spogliarsene e gettarlo lontano con un gesto superbo. Riconsegnò a Giulio Noraschi il libro di note rilegato in cuoio nero e gli disse, fredda: — La prego di rimetterlo lei stessa a chi mi succederà, perchè io parto domani. — È un congedo?","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","– domandò l’uomo rialzando il capo, esitando nella spiacevole sorpresa, non volendo crederla vera. — È un congedo, – ella confermò quasi senza emozione, ma sentì l’altro percosso dal contraccolpo violento di un bene perduto, di un piccolo o di un grande bene creduto sicuro e suo, perduto per sempre. Egli la vide così altera e così risoluta che non osò aggiungere parola ed ella uscì da quella casa con la fronte alta, guardando fisso dinanzi a sè coi suoi occhi ormai non più chiusi.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Un sopravvissuto. Signora, L’uomo che frequentò per alcuni giorni la vostra casa e al quale sognavate forse di dar in isposa una delle vostre figliuole, non è un vivente, è un sopravvissuto. Per questo concedetegli benignamente ch’egli s’allontani e scompaia prima che si debba lacerare qualche fibra di sensibilità in qualche cuore innocente.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","A voi sola io posso e devo raccontare la miseria della mia vita, la miseria che non ho saputo dirvi in parole vive, e ve la narro per immaginare che il vostro compianto e il vostro perdono mi raggiungano, sia pure con la mitezza pietosa di un pensiero inespresso, lontano, nell’ombra ov’io mi sarò inabissato in silenzio. Vent’anni or sono, quando voi eravate una giovine sposa ed io un adolescente pieno di timide speranze, il caso ci aveva fatti incontrare un’estate in villa, nel paesetto a vigne e a boschi dove mio padre possedeva una grande fattoria e campi e terreni. Rammentate quante volte al giorno io passavo a cavallo dinanzi al cancello del vostro villino e cogliendo con aria distratta un ramo di caprifoglio dal muro di cinta, spiavo se apparisse nell’ombra degli ippocastani la vostra vestaglia azzurra?","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Invece appariva spesso vostro marito in costume da caccia, col fucile sotto il braccio, e un brivido mi correva pel dorso quand’egli mi lanciava ridendo il suo saluto e correva a raggiungermi per accarezzare la groppa lucente del mio morello. Forse egli indovinava che quel ragazzo biondo e roseo come una fanciulla vi amava in segreto e forse ne sorridevate insieme, sentendovi così sicuri del vostro amore e della vostra felicità, che la mia sospirosa mestizia vi lusingava come un omaggio. Non so perchè io ricordi ora questi piccoli episodii di un tempo così slontanato nella nostra memoria.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","L’adolescente d’allora, felice od infelice per un vostro sguardo, si mutò ben presto in un giovine spensierato, in un adoratore gioioso della vita e dei suoi beni, e tutto intorno a me parve incitarmi verso il possesso pieno del godimento in tutte le sue forme più seducenti. La giovine donna dalla vestaglia azzurra s’offuscò nel mio ricordo insieme a tante altre cose azzurre e mai più per molti anni io v’incontrai lungo i sentieri varii e tortuosi della mia vita. Una delusione d’amore mi suggerì di viaggiare per smemorarmi di un inganno e per alcuni anni trascorsi la mia esistenza negli alberghi, nei treni e nei piroscafi, trasportandomi con indifferenza dall’uno all’altro dei luoghi più belli e più celebri del mondo, senza riuscire a trovar pace nè oblìo.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Vagavo in Grecia su le rovine dell’Acropoli, quando mi raggiunse un telegramma del mio agente, il quale mi annunziava che mio padre era agli estremi. Accorsi immediatamente, ma non lo trovai più in vita: egli moriva giorno per giorno d’una malattia di consunzione, mentre io correvo nervoso e distratto il mondo per dimenticare la piccola e vile menzogna di una gonna. Egli stesso non aveva permesso che mi si richiamasse in patria, o che mi s’informasse del suo implacabile male.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Mia madre era morta durante la mia infanzia e non conservavo quasi memoria di lei, così che rimasi solo, assorto in un luttuoso dolore, nella casa deserta ove l’agonia paterna, la cosciente, lunga, tetra agonia di due anni s’era inesorabilmente consumata ora per ora, minuto per minuto. Ovunque ne restavano traccie; essa non era più la dimora ospitale e serena dell’uomo sano ch’io avevo lasciato alla mia partenza, ma il rifugio confortante, minuzioso, scrupoloso di un infermo ricco, al quale tutte le cure dànno l’illusione momentanea del sollievo e che si stanca oggi del beneficio di ieri, e nega domani il refrigerio d’oggi. Tutta la casa era stata disposta secondo le esigenze del morbo senza scampo e in tutti i vani allietati dal sole lunghe sedie a sdraio coperte di cuscini e di scialli parevano ancora attendere il malato debole e incerto che vi adagiasse le sue membra scarne, per respirare un’illusione di vita.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Io vi respiravo intanto un’aria di morte e quando, dopo otto mesi di codesta tristissima vita mi ammalai anch’io gravemente di polmonite, durante i lucidi intervalli che la febbre mi concedeva, desiderai, invocai disperatamente di morire, di morire nel minor tempo possibile, fulminato dalla più cruda violenza del male, piuttosto che trascinare anch’io per una grande casa funesta di presagi cupi, l’ingannevole convalescenza d’un condannato a morte. Il destino non volle esaudirmi. Guarii o sembrai guarire per tutti, meno che per me stesso e incominciai anch’io segretamente, quasi vergognandomi, la povera vita dell’eterno malato, eternamente occupato del proprio male.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ma non volli rinchiudermi nella prigione ove già mio padre si era nascosto per morirvi in solitudine ed in silenzio; quelle pareti infette mi soffocavano, quegli oggetti familiari alla malattia ed all’agonia, mi atterrivano, e le ombre vi si allungavano in mobili larve e le luci vi sorridevano sinistramente. Vi rinchiusi un giorno con disperato ribrezzo tutto il suo odore e tutto il suo colore e tutte le sue forme funeree e presi un treno qualsiasi, discesi in una qualsiasi stazione climatica, mi stabilii in un qualunque albergo vagamente noto alla mia memoria. L’albergo era allegro, tutto dipinto in rosso, con due moretti di stucco verniciati a striscie d’oro e di rubino intenti a ridere su la porta un perenne riso scimmiesco di gaiezza invitante.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Un’orchestra vi suonava a tutte le ore del giorno e della sera; un piccolo turco in costume rosso e oro e in turbante di seta chiara distribuiva il caffè e le sigarette, esponendo tutti i suoi denti nel volto di bronzo chiaro, come esponeva nella sua cassetta i pacchi di sigari esteri e nazionali. Piante in fiore e piante ornamentali ricadevano in corone verdi e rosee dalle porte, dalle finestre, dalle pareti come in una serra e tutte si coloriva d’un rosso acceso d’allegria, brillava di un oro acceso di festosità, stordiva come un’espansione eccessiva di vita. Stordiva ed illudeva.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","M’avvidi subito che quasi tutti gli ospiti della lieta casa erano al par di me condannati senza scampo, ma ogni cosa intorno ad essi, dai moretti dell’ingresso al turco in turbante, dai violini dell’orchestra alle camelie rosse del giardino, ogni cosa li doveva smemorare e convincere del contrario. Ed ognuno dimenticava così facilmente il suo stato e credeva con sì cieca fede al turco, ai violini, alle camelie rosse poich’essi dicevano: – vivrai, vivrai. Solo una donna, una giovine signora bruna agile e pieghevole pur nella sua magrezza d’inferma, mi pareva non accogliere nè cercare come gli altri la pietà dell’inganno.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella rideva a tratti, nervosamente, con gli occhi febbrili, con la bocca lievemente tinta di rosso, con le dita gemmate strette intorno ad un ginocchio inquieto, se qualcuno chino su di lei le parlava sottovoce fra le pause della musica gaia. E rideva, rideva con una specie d’ironia sinistra, che mi faceva pensare ad un singhiozzo prolungato e insieme all’implacabile ghigno d’un teschio. Gli altri si raccontavano a vicenda le variazioni e i capricci mutevoli del loro male, s’incoraggiavano di speranze e di certezze confortanti, invocavano l’avvenire apportatore sicuro, di guarigione e di gioia.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ma ella taceva sempre, con la bocca dipinta aperta sui bianchissimi denti a un sorriso di amaro scherno per gli altri e per sè stessa. Poichè ella era elegante e spiritosa, gli uomini la corteggiavano molto e nulla era più macabrico di quel desiderio amoroso, di quell’avidità di vivere e di godere fluttuante intorno a quegli esseri senza domani, divorati nelle fibre più preziose dell’esistenza da un tarlo micidiale. Un giorno, per un caso qualsiasi, l’avvicinai e compresi di non essermi ingannato nel mio giudizio.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella sapeva di dover morire in un tempo determinato dalla scienza con previsione quasi sicura; sapeva che i suoi giorni erano contati; sapeva che nulla ella poteva fare perchè ciò che doveva compiersi non si compiesse. Ella non era rassegnata, ma preparata alla sua sorte e non se ne lagnava. L’aveva accettata con una cupa e tragica ira, come una nemica più forte ch’ella doveva guardare in faccia fino all’ultimo e non inginocchiarsi a implorare inutilmente una impossibile clemenza.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ma sapeva mascherare la sua torbida disperazione sotto quasi scherzevoli forme e giocava col suo male, lo ingannava d’amabili astuzie, civettava con esso sorridendogli con la sua bocca dipinta e coi suoi occhi bistrati dalla febbre, vaporandogli ondate di profumi intensi tra il fruscìo serpentino delle sue vesti di seta. Era l’amica d’un grande finanziere lombardo, il quale le passava un lauto assegno e la teneva in cura in quella stazione climatica aspettando che la giovinezza e il sole l’avessero guarita per riprenderla con sè. Ella gli conservava la sua illusione, ma aveva costretto i medici a svelarle tutta quanta la verità e sapeva che le restavano a vivere solo due primavere e che la terza non l’avrebbe ritrovata nel mondo.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Quell’anima forte entro quel fragile involucro, quella bellezza macerata dal morbo e pur sempre vigile per sopravvivere ad ogni distruzione, mi attrassero irresistibilmente. Forse non l’amavo, non potevo amare una creatura partecipe della mia stessa miseria, ma sentivo che potevo abbandonarmi al suo fascino morbido e mortale, come ad una corrente che mi trascinasse seco immemore, insensato, leggero, come ad una volontà che mi liberasse dalla fatica del volere. Ed ella volle che io pure mi recassi da un celebre specialista e lo inducessi a svelarmi sul mio stato tutta la verità.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","L’illustre medico fu generoso: mi concesse ancora tre anni di vita, confortati naturalmente dalle cure più riguardose e mentre compievo in automobile il viaggio di ritorno dopo la visita, sogghignando entro me stesso delle «cure riguardose» e della lacrimevole schiavitù che quelle parole significavano, un pensiero fulmineo balenò nel mio cervello. A me restavano tre anni di vita, alla mia compagna due; non potevamo noi alleare le nostre sorti di morituri e vivere, e vivere ancora intensamente, ardentemente, quel breve spazio di tempo che la morte, già appiattata nell’ombra, ci concedeva? Raccontai all’amica il responso del medico e le mie fantasticherie del ritorno, ridendo come d’una tragica burla che noi potevamo giocare al destino.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Avevo imparato anch’io a ridere degli altri e di noi con quella specie di cinismo eroico ch’ella mi aveva trasmesso. Ma ella mi ascoltò e non rise. Mi disse invece che mandandomi ad interrogare il medico su la scadenza fatale, ella sperava d’incitarmi verso codesta deliberazione, e soggiunse che era pronta a seguirmi in quella corsa al piacere che aveva per mèta fissa la morte.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Dopo tre giorni ci stabilimmo a Montecarlo in un albergo principesco e iniziammo la vita avida, intensa e dispendiosa della nostra cosciente follia. Ritrovai subito molti amici del passato e in breve fummo la coppia più brillante, più ammirata e più invidiata di quella stagione. Il mio agente ricevette l’ordine di fornirmi senza discutere tutto il denaro ch’io gli chiedessi e glie ne chiedevo senza posa e senza misura.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Passammo la primavera a Parigi, l’estate a Saint Moritz, l’autunno a caccia nelle mie terre fra uno stuolo d’amici. Ai primi freddi partimmo pel Cairo e fu là, nel caldo Egitto, verso il finir dell’inverno, durante una cena d’addio che noi offrivamo agli amici prima di rimpatriare, che la mia compagna fu assalita dalla crisi più terribile del male. La portarono di peso nella sua camera, esangue nel suo vestito color fiamma, come se tutte le vene le si fossero vuotate per le labbra scolorite, fredda come se il gelo estremo già invadesse il suo corpo.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Morì dopo una settimana senza aver riveduto la sua seconda primavera, ma le sue ultime parole non furono di rimpianto per la vita che le sfuggiva, furono di gratitudine e di dolcezza per il povero amico che rimaneva solo per via. Signora, io non voglio prolungare troppo oltre questo racconto già molto prolisso, il quale, se avrà potuto fin qui interessarvi con la drammaticità delle sue vicende, vi farà forse d’or innanzi sorridere con la sua tragica comicità. Il dramma della mia vita si muta da questo momento in una miserabile farsa; la sorte crudele che io avevo creduto di schernire mi ha a mia volta beffato con la più atroce ironia.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Passarono gli altri due anni che la scienza mi aveva concesso di vivere, e fu disperso con prodigalità magnifica il cospicuo patrimonio paterno. Era giunto il tempo destinato e preveduto per la mia fine e l’infermo non accennava ancora a morire. Vedevo giungere incontro a me rapido e inesorabile il momento spaventoso della povertà e in pari tempo le mie forze già esauste si ringagliardivano, la mia fibra resisteva alle veglie ed alle dissipazioni, il morbo creduto senza scampo cedeva e abbandonava la sua vittima.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Il morente risanava, il morente si trovò un giorno guarito. E i celebri medici constatarono su me questo fatto non nuovo nella storia dei mali umani. Immaginate, signora, qualche cosa più comicamente miserevole di quest’uomo sfuggito contro la sua volontà, contro la sua aspettazione, alla morte; di quest’uomo preparato da tre anni a ricevere la liberatrice suprema senza rimpianti e senza debolezze, costretto a riattaccarsi alla vita, a ribadire la sua trista catena col mondo, a sopravvivere, a sopravviversi.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","È grottesco ed è terribile insieme, tanto grottesco e terribile che io sento senza tregua la necessità imperiosa, morale e materiale, di troncare questa già ripudiata esistenza con un gesto violento. E non posso e non so. La morte doveva giungere a me spontanea e silenziosa come un coronamento e come un suggello, sopprimermi senza sforzo, prendermi serenamente per mano come già al Cairo la mia compagna in mezzo ad una festa e condurmi nell’ombra.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella mi ha tradito e mi ha deluso, nè io sento in me la forza di correrle incontro e di buttarmi ciecamente fra le sue braccia. Ogni violenza mi fu sempre sconosciuta e intollerabile: potevo attendere senza turbamento, con lucida coscienza la fine, chiamarla a me con un atto protervo, non posso. O forse non sono altro che un vile.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ed eccomi ancora ad errare vivente ma non vivo per le vie del mondo, senza amici e senza fortuna, senza casa e senza speranze, disprezzando me stesso, odiando la bestiale vitalità del mio corpo risanato, costringendomi per necessità e per orgoglio a tutte le più amare rinunzie. Signora, l’altro giorno in treno, quando voi lasciaste cadere un libro e raccogliendolo io lessi il vostro nome su la copertina, d’improvviso il vostro volto e la vostra veste azzurra di vent’anni fa balzarono alla mia memoria. E osai parlarvi di me e di quel tempo lontano, osai accettare l’invito di rivedervi in casa vostra.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Voi mi credevate ancora quello di «allora», solo con vent’anni di più e molta freschezza di meno, voi mi credevate ancora atto a formare la felicità d’una donna. Ma la fanciulla che apparve ai miei stanchi occhi di sopravvissuto non fu che il sogno impossibile di un avvenire distrutto, non fu che il vano fantasma di un distrutto passato. E anch’ella era bionda ed esile come voi a vent’anni, ed anch’ella portava una veste azzurra.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Per questo io tornai alcune volte nella vostra casa con la derelitta dolcezza d’un mendico che ritrova impensatamente alcune reliquie del suo fasto sperduto, e per questo io la fuggo ora con pena profonda e con sgomenta paura. Comprendete, Signora, anche quello che io taccio e perdonatemi il breve inganno. E poichè mi forzai a narrarvi il dramma fosco ed ironico della mia vita, permettetemi di dirvi addio e di baciarvi le mani.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","La Medusetta d’oro. Poichè la vecchia contessa Ramenghi l’aveva graziosamente ricordata nel suo testamento, la signora Stella Siriani lasciò il marito medico alle sue visite ed ai suoi clienti e partì per la piccola città di mare ove la quasi sconosciuta prozia era vissuta ed era morta. Vi giunse un pomeriggio ventoso, sotto un cielo chiaro come uno specchio, incontro a cui s’agitavano le grandi mimose tutte fiorite e tremavano i gracili rametti rosei dei peschi precoci.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Dopo una prima visita al notaio, ella discese all’albergo e scelse una vasta camera d’angolo in faccia ai giardini ed al mare. L’albergo era un grande edifizio quasi nuovo, senza stile, costrutto con un sontuoso cattivo gusto moderno; portava un nome tedesco ed era diretto, amministrato, servito da una turba d’impiegati tedeschi, inglesi, francesi. I forestieri erano tutti stranieri, vecchi in gran parte, alcuni malati, altri a coppie solitarie e taciturne, assorte in una vaga beatitudine di nuzialità recente.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Di italiano non c’era che il magnifico sfondo delle colline argentee d’ulivi, digradanti dolcemente verso il mare mutevole, inquadrato negli immensi cristalli delle finestre e un giovinetto snello, pallido e bruno addetto al modesto ufficio di valletto. Stella Siriani seppe subito da una cameriera nizzarda, civetta e loquace, che in albergo lo chiamavano semplicemente «l’italiano», ch’era nato a Roma, che aveva diciott’anni e che i proprietari lo tenevano a disposizione dei signori viaggiatori come una specie di campione della razza, da guardarsi con curiosità e da ascoltarsi con rapimento. Seppe anche che esistevano nei dintorni certe rovine antiche molto interessanti, visitate con cura e con entusiasmo da tutti i forestieri.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ma su di queste la camerierina nizzarda non potè fornire informazioni abbastanza esatte come quelle date sull’«italiano» e se ne scusò avvertendo di non averle mai vedute da vicino. Le pratiche per la riscossione dell’eredità dovevano durare alcuni giorni e la signora Siriani, costretta all’ozio ed alla solitudine, incominciò fin dal domani del suo arrivo a tediarsi tanto che decise di compiere anche essa il suo pellegrinaggio alle antiche rovine. Dopo colazione, nel tepore di una giornata meravigliosa d’ingannevole primavera, ella attraversava il giardino a palmizi ed a camelie e vi si indugiava quasi in un languore di sonnolenza, quando il valletto la raggiunse correndo e le consegnò un telegramma.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella non lo aperse subito: era il consueto telegramma giornaliero di suo marito, il quale non perdeva tempo a scrivere lettere; fermò invece col gesto il giovinetto e gli chiese per quale strada si potesse giungere ai famosi ruderi. Egli sostò in attitudine rispettosa dinanzi alla giovine signora che gli parlava finalmente nella sua lingua, e i suoi capelli nerissimi brillavano come un raso liscio nel sole acceso. Il suo volto di una bellezza alquanto convenzionale, prendeva espressione e fuoco dall’ombra un po’ fosca degli occhi scuri e grandi, pieni di una malinconia a tratti quasi selvaggia.","NO"
