"filename","nome","titolo","anno","chunk","DIL"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Si risovenne del luogo ove si trovava e della incognita sospetta con cui s'intratteneva. Un dubbio gli baleno nella mente. Che fosse un nuovo tranello tesogli onde estrargli delle rivelazioni ?","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Si pose perciò in guardia, e rispose freddamente: Amico e compagno di Misley, il legame che mi unisce a lui è quello della semplice affezione che si porta a coloro che hanno divisi con noi i loro giuochi infantili e gli studj. Circa poi alla nostra intimità, errate, o signora, nel crederla più avanzata di quello che realmente lo è. Un semplice cittadino, quale io sono, che solo raramente interviene a questi brillanti sollazzi, non può trovarsi in grande intimità col medico di Sua Altezza Reale, le cui occupazioni e le cui abitudini sono tutt' affatto diverse dalle mie.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","La mascherina, sorpresa dal tuono gelato tinto di ironia con cui vennero pronunciate queste parole, fissò i suoi occhi in volto a Menotti, sulle di cui guancie divampava il rossore dell'indignazione. Dopo averlo contemplato lungamente, essa mormord: - Ardito, discreto, magnanimo e bello! Poscia, sembrando quasi di fare uno sforzo sopra sè stessa, ella gli chiese con voce tremante : Amate voi o signore?","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ciro Menotti balzava di sorpresa in sorpresa. Chi era quella donna che gli rivolgeva cosi singolari domande? A quale scopo?","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma l'incognita, ritta davanti a lui, con una mano sulla sua spalla stava in attesa della risposta. I di lei occhi che brillavano, pari a due ardenti carboni, dai fori della maschera rimanevano fisi su di lui. Ciro ne fu involontariamente affascinato.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Sì, amo, disse con passione. Ed è bella colei che amate? Come un'angelo.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","La mascherina sembrò riflettere un'istante. Quindi proseguì con una leggiera tinta d'ironia: E da quanto tempo la amate voi, o per meglio dire da quanto tempo vi amate scambievolmente? Dall'infanzia, signora.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Oh! Che amore lungo, signor mio! sclamò la donna dando in un leggiero scroscio di riso; è possibile l'amarsi eternamente?","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Suvvia, favorite a farmi una dipintura dell'amor vostro; sono curiosa di sapere come si fa ad essere costante. Scommetto che la storia degli amori colla vostra amante sarà un vero romanzo. - V'ingannate signora nulla di più semplice del nostro affetto.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Educati insieme, nudriti entrambi col medesimo latte, colle stesse opinioni, le stesse abitudini, i medesimi gusti, ci amammo perchè destinati manifestamente l'uno per l'altra. -Oh! Mio Dio!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Che monotonia nel quadro che mi fate! E la cosa camminò sempre di questo passo? - Sempre!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E mai una nube, mai una passaggiera procella sorse sul tranquillo orizzonte de' vostri amori ? No, mai. In tal caso scommetto una cosa.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Quale? Non avete finora vissuto insieme colla vostra colomba, voglio dire, non vi siete ancora sposati. V'ingannate di nuovo, o signora.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Siamo maritati già da cinque anni. Davvero? Esclamò l'incognita con voce convulsa, ma bravi!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","ma bene! Peccato ch'io non sia una Dea, perchè vi convertirei entrambi in quercie, come quei due sposi della mitologia; cosi potreste a vostro agio per secoli e secoli contemplarvi l'un l'altro con dolce tenerezza. Oh!","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma signor Ciro, non v'accorgete che l'ora comincia a farsi indebita? Che dirà la signora moglierina? Essa piangerà, e voi non siete là ad asciugarle col vostro moccichino le lagrime?","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E poi ci sarà anche qualche cherubinetto, che scorgendo piangere la mammina, piangérà anch'esso; suvvia, sbrigatevi, signor Ciro: non sentite i dolci lamenti della vostra usignuoletta? Oh! Mi congratulo con voi della felicità che godete, ma s'io fossi vostra moglie, vi confesso, che sarei tentata di diminuirla un po'questa felicità: perchè essa è così completa, così grande, che trabocca da ogni parte, e quel che è peggio, sembra siate disposto a buttarne via una buona parte in congiure, conciliaboli segreti, carbonarismo, e che so io.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma ecco là l'amico Misley che alle occhiate che vi getta pare scandalizzato dallo scorgervi in colloquio con tutt'altri che con vostra moglie. Sono certa che trovandovi qui con me, vi darà alcune nozioni sul mio conto, che ritengo però, foste anche il suo migliore amico, (cosa di cui sono persuasissima), non saranno più estese di quelle ch'io stessa vi ho fornito. Del resto, se vi dice troppo bene di me, non credetegli tutto, e se al contrario vi parla troppo in mio disfavore, non credetegli nient'affatto.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","A rivederci, signore. La vezzosa incognita gli porse così dicendo la destra. Quella manina era tanto bella, bianca, e profilata, che le labbra di Ciro, quantunque il suo animo fosse alquanto nauseato dalle ironiche e sconvenienti espressioni usate dalla mascherina sull'amore portato alle moglie, quasi attratto da una forza magnetica, non poterono ristarsi dallo stamparvi sopra un bacio.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","La donna a quell'atto parve trasalire, ma tosto si ricompose, e rivoltasi al dottore che in quel mentre era giunto loro vicino, gli disse: - Dottore, vi sarò molto obbligata, se domani mattina mi onorerete d'una vostra visita. Sono a'vostri comandi, signora. In tal caso, prosegui essa, accostandosegli in modo da potergli parlare all'orecchio, vi prego, voi, che siete tanto bravo, a portarmi un antidoto.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Contro qual male, signora ? - Contro l'amore! E fatto un lieve inchino ad entrambi, la mascherina si allontano correndo, e ben presto sparve fra la folla.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","I due giovani si guardarono per qualche istante in volto fissamente l'un l'altro. - Ciro, che cosa ti ha detto quella donna ? chiese finalmente Misley all'amico.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","- Nulla di rivelante, te n'accerto. È d'uopo che tu mi ripeta parola per parola il tuo dialogo con quella signora, giacchè è della più alta importanza per la nostra sicurezza e quella de'nostri amici. Mi duole di non averti prima d'ora ammonito a diffidare di chiunque in questo luogo, e sovratutto delle donne.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Sai tu chi è colei con cui ti intrattenevi pochi istanti sono ? - No, ma lo presumo, tanto più dopo ciò che mi dicesti adesso. Ebbene?","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","È una delle drude del Duca. Lo è, ma è peggio ancora: è la sua favorita, la sua spia, iniziata a tutti i segreti di questa corte infame. Peggio ancora: essa è l' agente segreto ed instancabile di Giulio Besini, del direttore di polizia.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Avresti mai per avventura nel tuo colloquio accennato ad alcuna cosa che possa anche solamente dar luogo a semplice induzione? Ti assicuro di no. Debbo però confessare che il tuo spione mi parve assai originale.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ad eccezione di una certa domanda che io ho troncata d'un colpo un po' impulitamente e che forse fu fatta per mera curiosità femminile, nulla rivelava in quella donna il suo pessimo mestiere. Figúrati che i nostri discorsi versarono quasi esclusivamente sull' amore! Bah!","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma qual era questa domanda ? Concerneva noi due. Appunto: immaginandosi che ti avrei chiesto alcuni schiarimenti sul suo conto, quella mascherina mi ha dato a questo pro.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","posito un'avvertimento. Quale? Eccolo: se tu parli troppo bene di lei, io non debbo credere a tutto; se invece ne dici troppo male non devo credere a nulla.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Davvero! Capisci che nuovo affatto agli intrighi di corte e alle feste ducali, a cui, malauguratamente mi sono questa sera indotto ad assistere, ho sommo bisogno d'un amico che mi servi di guida in questo osceno labirinto, in cui ho paura veramente di perdermi. Fatti animo, amico mio, e non diffidare menomamente del tuo Misley.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma ora sfuggiamo dalla vista dei cento arghi che ci stanno spiando: a casa ti dirò il resto, mio caro Menotti. E quatti quatti se la svignarono da quella brillante festa, guadagnarono rapidamente la porta, montarono in carrozza e si portarono all' abitazione del dottor Enrico Misley. Siamo nel gabinetto di Sua Altezza Reale l' Arciduca Francesco IV.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Le danze sono sul declivio e da lungi se ne sente il festevole rombo che va dileguandosi a poco a poco. Seduto sopra una magnifica poltrona, Francesco legge attentamente un dispaccio. Avanti a lui, a una discreta distanza e in rispettoso contegno, sta in piedi il direttore di polizia, Giulio Besini.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E non ho da riuscire! mormorò a bassa voce il Duca. Tutte le mie arti non devono sfruttarsi inutilmente.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Che ne dite Besini? Grazioso mio signore, io penso che il vostro ingegno non può venir manco innanzi alla vastità ed alla grandiosità dell' impresa, rispose umilmente chinando il capo il direttore di polizia. Un sorriso di compiacenza sfiorò le labbra del Duca.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Sentite, Besini, il principe di Metternich mi scrive che fanno d' uopo, per compromettere quel tale che voi sapete, una formale denuncia o delle precise rivelazioni da parte de' suoi complici. Non siete capace di trovare fra questi carbonari un mariuolo che si voglia prestare a quanto si domanda? Farò, del mio meglio, grazioso signore, ma vorrei che questo mariuolo scaturisse da sè stesso nei processi che si stanno istituendo in Lombardia.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","È là dove il principe di..... Tacetene il nome, diavolo! lo conosciamo di già, senza che voi l'andiate strombettando dovunque, interruppe il duca con un fare corrucciato. Il Besini arrossì fino alla radice dei capegli e balbetto alcune parole di scusa.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Si fece un momento di silenzio, quindi il Duca ripigliò con un cinico sorriso. - Dunque dicevate che colui esercito principalmente in Lombardia.... La sua influenza, arrischiò a dire il Besini.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Perciò che ne conchiudete? Animo, parlate liberamente e senza riguardi alcuni. Conchiudo col sostenere che bisognerebbe rinvenire un prigioniero lombardo che si prestasse a denunciare tutto quanto vorremmo a carico di quel tale.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","La cosa parrebbe più naturale. Ci penserò io, giacchè vedo che voi quà a Modena non valete più nulla. Era la seconda volta che nel volgere di pochi momenti, il Duca, rimproverava il suo fido cagnotto.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","A questi il volto di rosso che era divenne bianco come panno lavato e tremarono le gambe. Altezza!... mormorò egli.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Che avete?! Non è forse vero che siete incapace di far sbucare un villanzone che possa fornire un semplice indizio, una mezza prova? Non ho detto questo, Altezza, annunciai semplicemente una mia opinione che mi parve fosse la migliore pel buon andamento dell' intrapresa a cui l'Altezza Vostra si accinge.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma mi proverò se assolutamente il grazioso mio signore lo vuole. Provate. Nihil tentare nocet.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma a proposito, chi ha mai condotto quella gatta morta di Ciro Menotti nelle mie sale? Bisogna dire che il mio maestro di cerimonie non abbia avuta la testa a casa, mandandogli un viglietto d' invito. Se mi è permessa un osservazione.... Dite pure.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Credo sia stato il dottore Misley. Anzi ho alcuni dubbi su questo uomo. Mi pare che sia troppo intimamente legato con Menotti e con qualche altro della città in alquanto odore di carbonarismo e consiglierei l'Altezza Vostra a.... No, no, v' ingannate.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Che Menotti sia un carbonaro lo so da molto tempo, ma Misley non può tradirmi. Peccato che il tribunale non abbia potuto agguantare quel maledetto Ciro. Mi fa rabbia quell' uomo !","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Oh! Altezza, non mancheranno occasioni, e se queste difettassero sapremo farle nascere. Bravo, cosi va bene, siete veramente il re dei direttori di polizia, disse allegramente il Duca.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","È una fortuna per Menotti continuò dopo un momento di pausa, che oggi mi siano arrivati questi favorevoli dispacci, altrimenti non só come la sarebbe andata. Imprudente! E quella sguaiata di Lucia farsene pubblicamente la protettrice, e dippiù irritare in quel modo la moglie dell' ambasciatore Ciro Menotti.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","austriaco! Ora come dovrò cavarmela con quella donna cotanto altiera? Oh!","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Vostra Altezza ha troppo spirito per esserne imbarazzata, rispose Besini; il sole ecclissa ed assorbe tutte le stelle per quanto splendenti esse siano. Adulatore ! Ma ritorniamo a bomba.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Chi fu posto in arresto in questi giorni? Voglio vendicarmi della liberazione di Menotti colla prigionia e colla morte di tutti i liberali che posso pigliare! Furono arrestati l'avvocato Pampuri, l'israelita Latis, e il sacerdote Giuseppe Andreoli.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Bene. Ordino che si istruiscano presto i processi e che la si finisca una volta per sempre con questi atei, negatori d' ogni principio di autorità. Raccomando principalmente il sacerdote Andreoli.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Un prete farsi organo dei Carbonari, seduttore della gioventù! A tanto delitto deve seguire una condegna pena, e questa non può essere che la morte! Il Duca animandosi aveva pronunciata quest' ultima parola con forza.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","A un tratto la porta del gabinetto si aprì con violenza: una giovine donna ancora abbigliata per il ballo, ma senza maschera al volto entrò gaiamente e corse ad abbracciare il Duca gridando con una sfrenata allegria: Diamine! Francesco, come oggi sei di negro umore. La morte!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma è poi una bella cosa il far morire? Lucia! esclamò Francesco IV alquanto indispettito.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Mi hai già fatto impazzire durante la festa che malauguratamente ho voluto dare. Ora non raddoppiare d'impertinenza immischiandoti, contro la mia decisa volontà, in affari di Stato. Veh!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","veh! Vostra Altezza mi porta il grugno! rispose ridendo la donna.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E sì! che sarà la prima volta forse che discutiamo di politica insieme ! - Là, sia ragionevole la mia Lucia, lasciami discorrere con Besini.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","- Sempre in colloquio con quell' uccello di cattivo augurio! E sì che i miei consigli vi hanno sempre fruttato bene, non è vero Altezza? Partite Besini; vi raccomando di attenervi strettamente agli ordini che vi ho impartiti, esclamò il duca sospirando.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Veggo che non posso liberarmi da questa ragazza. Con un cenno gentile, e nel medesimo tempo imperioso congedò il direttore di polizia che si curvò umilmente sino a toccare colla testa i suoi ginocchi, il quale poi se ne parti non senza aver vibrato uno sguardo colmo di livore e di odio contro la bella fanciulla, che accorgendosene subito, con un tatto tutto femminile, gli rivolse una smorfia da birichino che fece smascellare dalle risa il suo regale amante. Quindi sorridendogli in yolto, la donna lo accompagno tutto quanto confuso sino al limitare dell' uscio.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Il Duca e la sua ganza rimasero soli. Ora siamo in dovere, anche a rischio di ripeterci, di dare alcune spiegazioni ai nostri lettori. Come è noto, Francesco IV di Modena, signore di microscopico Stato, ambizioso all' eccesso, energico per indole, non privo d' ingegno, credeva troppo angusti i confini del ducato toccatogli in sorte, e aspirava alla corona d'Italia o per lo meno a quella Sabauda.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ma in aspettativa di questo splendido avvenire, esercitò la sua sete di dominio nel ducato ereditato da Beatrice d'Este, e nel governo portò l'amore di assoluto padroneggiare, e il genio per gli ordinamenti militari. Ma il primo non poteva a meno di degenerare in tirannia, perchè a voler comandare molto in un piccolo Stato, conviene attendere alle più private faccende dei sudditi: e il secondo lo faceva ridicolo stante l'angusta sfera in cui poteva esercitarlo. Però l'eccessiva sua ambizione volle compensarsi di questa angustia con l'intensità di ciò che ottenere non gli riusciva nell' estensione de' suoi dominj.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E comandò ognor sempre a bacchetta essendo egli entrato risolutamente sino dal 1815 nella via della reazione sia per interessi come per naturale istinto. Di lui corse subito la fama in Italia come d'uomo violento, dissimulatore e gran nemico dei liberali, e fino d' allora si distinse grandemente per la sua libidine di aver vittime, di perseguitare, e di tiranneggiare. Ultimo per potenza aspirò in ciò all'onore del primato fra i principi italiani e stranieri, e vi riuscì siffattamente che gli orrori del governo pontificio, il mal governo della corte di Napoli non giunsero ad uguagliare non che ad offuscare la tirannide Estense (1).","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","0 Allorchè per altro, al prorompere della rivoluzione Greca, travvide la possibilità di cingere una regale corona, soffocò per un istante i suoi sanguinarj e tirannici istinti e fu tra i promotori della setta del Concistoro, e quando svanirono le lusinghe di quella setta, abbassò sollecitamente bandiera e ritornò puntello dell'Austria e persecutore dei liberali per il medesimo principio e colle identiche lusinghe. Ora essendo egli sposo di una figlia del re di Sardegna, nella mancanza di successione di quel re, intravvide ancora la speranza del trono. Ma v'erano due ostacoli all'attuazione dello splendido progetto: la legge Salica in vigore negli Stati Piemontesi e l'esistenza del principe di Carignano che veniva considerato come l'erede presuntivo della corona che a lui doveva cadere per diritto di nascita.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","(4) Un illustre italiano scriveva nelle memorie di un suo viaggio per l' Italia nel 1819 le seguenti parole: 0 Il Duca di Modena, Francesco IV, è un legittimista in tutta la forza del termine. Il potere nel suo piccolo Stato è concentrato come in quello dell'Algeria o dell'Austria. La libertà, la proprietà e la vita del piccolo numero dei suoi vassalli sono intieramente a sua disposizione.. Le angherie doganali erano anche una speculazione.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Imperocchè se Francesco IV fu maestro nell'arte del comando era tale non meno in quella di accumulare tesori. Ricco per l'eredità Estense, accrebbe enormemente il suo patrimonio coi frutti del Ducato e con il commercio (quello del grani) che sotto altro nome esercito sui mari. (Cos F.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","A. Gualtieri ). La rivoluzione piemontese del 1821 giunse a proposito per favoreggiare i disegni dell'arciduca Estense. Obbligato il principe di Carignano ad assumere interinalmente la reggenza del regno in forza degli avvenimenti militari di Alessandria, e di San Salvario in Torino, avvenimenti che furono causa dell' abdica-zione di re Vittorio a favore del fratello Carlo Felice, che si trovava di quei giorni negli Stati del duca Francesco, nei quali erasi recato ad incontrare il cognato re di Napoli, che andava al famoso congresso di Lubiana, il duca Francesco ne approfittò abilmente di queste circostanze per dipingere a neri colori la condotta del reggente agli occhi del debole Carlo Felice.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Nulla l'arciduca aveva tralasciato d' artifizii e di istanze per irritare l'animo del nuovo re, già inchinevole per indole all'ira, mal disposto contro tutte le riforme liberali ed altamente infierito per la rivoluzione piemontese, il cui nome solo gli ricordava l'esilio sofferto in altro tempo e per molti anni negli stretti confini di un'isola (1). Francesco adunque studiossi di esagerare i torti del reggente, il quale aveva con formale decreto accordato agli Stati Sardi la Costituzione di Spagna, e cercò di renderlo responsabile di quanto accadeva, complice dei tumulti, carbonaro, datore spontaneo della costituzione, usurpatore in ciò dei diritti che (1) Nell' isola di Sardegna, dove si ritirarono i reali di Savoja all' invasione francese, durante quella famosa rivoluzione. spettavano al solo Sovrano, violatore delle alte volontà dei potentati che reggevano le sorti di Europa e che avevano presa sotto la loro protezione quella ch'essa chiamavano la Legittimità.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Giunse Francesco colla sua insistenza; secondato in ciò bravamente da alcune persone del seguito di Carlo Felice, a chiedergli senza alcun mistero e apertamente che si abolisse la legge Salica, si togliesse a Carlo Alberto, principe di Carignano, la successione, e si desse a lui, o meglio alla principessa sua moglie. Il re, quantunque non amasse il reggente, anzi avesse avuto con lui vecchie gare e alcuni rancori, amando abbastanza il suo nome, da non sopportare che la corona Sabauda passasse sopra altra testa, diseredandone i legittimi e naturali discendenti, ricusò chiaramente, dichiarando che il regno, in mancanza di figli legittimi, apparteneva al Carignano, finchè questi non l'avesse demeritato. Però dietro istigazione del duca aveva scritto a Carlo Alberto una lettera in cui gli comandava di rinunciare alla reggenza e di portarsi a Novara sotto il comando del generale La-Tour.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","La pronta obbedienza del principe a deporre ogni comando non attuti l'odio di Francesco di Modena, il quale quantunque avesse visto andar fallito il suo tentativo presso il re Carlo Felice non abbandonò menomamente le sue speranze. Anzi dandosi in mano all'Austria ne invoco il sostegno, e il Gabinetto Austriaco di buon grado gli profferse i suoi ajuti nella lusinga a sua volta di impadronirsi con un colpo di mano di tutta l'Alta Italia con ciò di consolidarsi maggiormente nel Lombardo-Veneto. Chi salvò la corona Sabauda al principe di CariIgnano, furono Alessandro di Russia e Luigi XVIII di Francia, i quali al congresso di Lubiana si opposero fortemente alla proposta di Metternich, il quale non avendo ottenuto che venisse nel 1815 scancel. lato dalla carta d'Europa il regno Sardo come aveva domandato, insisteva perchè almeno fosse in Piemonte abolita la legge Salica e in conseguenza il trono passasse al duca di Modena.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Come dissimo, i due Sovrani di Francia e di Russia, ognuno per fini diversi, non vollero acconsentirvi, e Alessandro richiese che si mostrassero le prove che accusavano il principe di Carignano colpevole di carbonarismo e di mene rivoluzionarie. Allora Francesco IV si era posto in opera per ottenere le sospirate prove. Il dispaccio che gli era arrivato in quella notte da Vienna mentre gli comunicava la notizia che il principe di Metternich aveva 3 speranza di cogliere in fallo Carlo Alberto, lo eccitava a procurarsele esso medesimo.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Nell'istesso tempo: gli faceva le più solenni assicurazioni sulle buone intenzioni dell' imperatore d' Austria a suo riguardo e sulla decisa sua volontà a che il trono Sardo cadesse in potere del Duca. Ecco il motivo per cui Francesco IV era in quella sera fulgente di gioja, ecco perchè aveva data quella splendida festa da ballo, e si era mostrato tanto lon ganime colla sua ganza e, suo malgrado, tanto amabile col giovine Ciro Menotti. Abbiamo lasciato Ciro Menotti che in compagnia di Enrico Misley, non ancora terminata la festa ducale, si recava all'abitazione di quest'ultimo.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Alcune dilucidazioni, o meglio alcune notizie storiche sul conto di questo grande patriotta sono qui necessarie. Ciro Menotti sorti i natali il 22 gennajo 1798 in Migliarina, presso Carpi, da famiglia antichissima, di cui il canonico Guaitoli scrive: « ch'essa tino dal QTY 1 XIII secolo si annoverava fra le civili e benestanti di Carpi e portava il cognome Ubertelli, che fu poi cangiato in quello di Fassi senza saperne la › cagione. In appresso venne appellata dei Menotti, 20 verso la fine del secolo XV da un Bartolomeo Fassi soprannominato Menotto, dall'abitudine che aveva di rispondere con frequenza, m'è noto, a › chi lo ragguagliava di qualche fatto.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Questa fami>> glia rimase lunga pezza in una parrocchia del con D X tado parmense, finchè Giuseppe padre di Ciro, la ritornò in Carpi verso il 1800. » Egli trascorse la sua infanzia fra le dolcezze e la tranquillità del vivere casalingo, in cui venne educato alla virtù, all'abnegazione, al sacrifizio, alle magnanime azioni, alla nobiltà d'animo, alla misericordia verso gl' infelici, all'amore che portò vivissimo a' genitori ed a'fratelli. Principiò in Carpi i suoi studi, come dicevasi allora, di latinità sotto il magistero del sacerdote Pietro Ori, e fino da quella adolescente età, Ciro diede non dubbie prove di svegliato ingegno, di retto sentire, di giusto criterio, d' indole dolce e nel mede simo tempo energica.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Buono co' suoi condiscepoli se ne guadagnò l'affetto, come venne sempre stimato da' superiori. Don Antonio Maricardi, uomo probo, liberale, colto e istruito nelle discipline letterarie, lo ebbe a scolaro nell'ultimo corso del ginnasio. Ciro Menotti sotto quell'abile direzione fece progressi rapidissimi nello studio delle belle lettere, e tanto le predilesse da formare in seguito la sua оссuраzione la più gradevole, quasi il suo più caro divertimento, che valeva a distrarlo dalle molteplici cure da cui era attorniato.","NO"
