"filename","nome","titolo","anno","chunk","DIL"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- << Correndo, ho rovesciato il tavolino d' ebano, e le tazze ...». << Si sono infrante, non è vero? » - « Ah, sì!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Ho veduto chi le ha rotte, passando per la galleria, e ti perdono l'astuzia inventata, perchè sa onore al tuo cuore. Va' pure; ritorna al tuo Rodrigo, e fallo certo che non avrà verun rimprovero ». Alberto abbracciò con trasporto la madre, e fu contento d' aver salvato l' amico.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","25. LA DOICEZZA « Bravi, i miei cari! >> diceva la signora Geltrude a' suoi nipotini: << amatevi sempre, e trattatevi con dolcezza, come ora fate, e sarcte benedetti da Dio e dagli uomini.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Fino i bizzarri e cattivi vi ameranno, o almeno almeno non vì potranno far del male, sapete ». - « Oh che piacere ! >> - << Senza dubbio che è un bel piacere.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Anzi, a proposito della doleezza, vi voglio narrare una storiellina ». - « Narra, narra, cara nonna », dissero ad una voce i fanciulli. * Voi conoscete il ragazzetto Teodulo, non è vero ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Sì, che lo conosciamo ». - «Е sapete come sia buono, umile e pieno di dolcezza con tutti ». - « Oh, sì, sì, è una vera gioja!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» << Or bene, l' altro giorno usciva egli di chiesa, quando tre ragazzacci lo videro; il più malvagio disse ai compagni: « Andiamo a provocare quel bigotto » - « Oh guardati dal farlo ! » soggiunsero gli altri due: « se i nostri amici lo sapessero guai a noi! E poi, rispondi bene, chi è che possa far del male a Teodulo?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","a quel dolce fanciullo, che mai non ha offeso nessuno ? » - « Avete ragione, scu sate », rispose il cattivello: e tutti tre chetamente proseguiron la loro strada <<< Eh! che ne dite, fanciulli miei ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","non è hella cosa esser dolci di carattere ? » - « Oh, sì davvero ! >> << Imitate dunque Teodulo ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- « Sempre Teodulo, sempre Teodulo ! >>> 26. L' ESERCIZIO FISICO La Margherita aveva passato una mattina in ozio, e quando sua madre la chiamò a pranzo, si lagnò che la zuppa non era buona, e mangiò svogliatissima: la madre la mandò alla fontana a lavare il bucato; e quando venne a casa verso scra, le porse da cena l' avanzo della zuppa del desinare: << Oh questa sì che è buona >> disse Ja Margherita a sua madre: ed essa risposele: << Sai tu il perchè?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Perchè non sei stata in ozio, e ti sci procurato l' appetito col lavoro. Questo è l' avanzo del cibo che Dio ci ha dato stamattina: e quando ce lo meritiamo con attivi tà, il pane della Provvidenza è saporito; ma quando per l'ozio e per l' accidia non l'abbiam meritato, ci pare insipido il più caro dono del Cielo. >> 27.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","SOLLECITUDINE NEL BENE OPERARE Il piccolo Ilario avea un bellissimo cuore: ma la sua pigrizia recava un gran danno a tanta sua bontà. La vigilia del giorno onomastico di suo padre, vide molte fragole presso un fossato, e decise di raccoglierle per farne un dono al genitore: ma il giorno appresso andò assai tardi per raccoglierle, e le fragole non v' eran più. Dopo una settimana trovò in cima d' un colle quattro piante d' iridi, che avean messo i bottoni, e tosto fece proposito di volerne fare un mazzo da regalare alla sua mamma: ma tanto tardò a formarlo, che i fiori appassirono con dispiacere del fanciullo.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Scorse qualche tempo, ed egli venne a sapere che un povero bambino, infermo ed affamato, giaceva in un pagliajo, privo quasi affatto d' ogni soccorso. Allora ne sentì compassione, e decise di portarli tutti i giorni la propria minestra: ma un giorno la diceva troppo pesante per lo stomaco d' un infermo; un altro dì la riputava poco sostanziosa; un terzo affumicata; e tanto indugiò a recargliela, che quando andò finalmente in soccorso del poveretto, sventuratamente lo trovò morto. Questo fatto lo colpì con tanta efficacia, che da quel giorno in poi imparò a non differire mai al domani quelle opere buone che poteva fare all' istante.","YES"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",": 28. IL BUON CUORE Andreino guardava un giorno ad una stampa in litografia, e poi diceva a suo padre: << Dimmi, babbo, chi è quell' uomo tutto armato, che porta un vecchio sulle spalle ? >> - << È un certo Enea, che fugge da Troja, sua patria, perchè i nemici l' hanno incendiata ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- « E il vecchio afflitto chi è ? » - « È Anchise, suo padre, che più non si regge sulle gambe, tanto è vecchio e addolorato il poverino, e vien così messo in sicuro dal pictoso figliuolo >> - << Che buon figliuolo sarà stato questo Enea ? >> « Certamente, che fu un figliuolo amorosissiто ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","-« Lo voglio imitare, babbo mio; ti voglio amar sempre; e quando tu sarai vecchio e non potrai camminare, ti voglio portar sulle spalle per ajutarti >>> - « Bravo, Andreino », esclamò il padre; << conservati sempre con questo cuore, e mi darai consolazioni che saranno bon altro che portarmi sulle spalle ! » E baciò in fronte Andreino. 29.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA PITTURA Augusto andò con suo padre a vedere una pittura esposta nello studio d' un artista. « Chi è quel cicco ? » dimandò a suo padre, accennando il dipinto.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- <<< È Belisario, antico soldato, pieno di virtù e di disgrazie >> - <<< E quel giovinetto che gli sta penzolone sulla spalla, chi è desso? » <<< È la sua guida » - « Bella guida, che si fa portare! >> - << Non vedi il poverino com' è pallido e malato!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","pur tuttavolta, mentre il cieco lo porta, egli segna la strada sicura, e in questo modo si ajutano con amicizia scambievole ». - « Oh, babbo, quanto voglio hene a questi buoni amici, e quanto mi piace codesta pittura ! >> - << Certamente deve piacere perchè insegna virtù ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- << Sentimi, babbo, se farò il pittore, voglio dipingere sempre dei fatti virtuosi ». - « E così sarai un artista che adempirà il suo dovere >> 30. LA SANA LETTURA Ernesto leggeva in scuola un libro che il suo maestro gli aveva posto dinanzi.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Finita la lettura, Ernesto tacque, e il maestro si volse agli scotari, e così parlò: « Avete udito, o miei cari, con quanto ardore di carità predicasse fra Giovanni da Vicenza? Migliaja e migliaja di genti, di diversi popoli, di diversi partiti stavano ad ascoltarlo a Paquara: e quando finì la sua predica, quelli che erano nemici si corsero incontro colle lacrime agli occhi, dimaudandosi perdono scambievole, si diedero il bacio della riconciliazione e della pace. E perchè credete che cogliesse tanto frutto dalla sua predica?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Perchè insegnava l' amore, la carità evangelica, l'obbligo che hanno tutti gli uomini di vivere in concordia fraterna, di abborrire dalla rabbia e dall' odio! « Mentre il maestro pronunziava queste parole, due fanciulli, ch' eran nemici da qualche tempo, si corsero incontro lacrimando, e si abbracciarono, e si chiesero scusa in faccia a tutti i compagni, che piansero con loro di consolazione. LA RICONOSCENZA Masuccio andò una mattina nell' orto con suo padre, e dopo aver guardato in qua e in là per le ajuole, tutto a un tratto gli disse: << Hai veduto, babbo?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","ierisera quel girasole era volto in là, stamattina è volto a questa parte; e come è ciò? >> <-<< Ora te lo spiego», rispose Menicone: <<< iersera quel fiore guardava al sole in tramonto; ora guarda al sole che sorge ». « Dunque guarda sempre al sole?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Sì, sempre al sole, perchè da lui riceve vita e calore: così tu, che sei creato da Dio, devi sempre volgere la mente al Signore, perchè da Lui ricevi alimento e continuo soccorso ». LA PROVVIDENZA La piccola Elisa raccoglieva nel cavo della sua manina le briciole di pane ch' erano rimaste sulla tovaglia, e tosto usciva nel cortile e le gettava sulla neve alle passere. La madre la vide, e le disse: « Che fai, mia bambina ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» - « Do a mangiare agli uccelletti ». - « Ma ti pigli il freddo, sai ! » - « Pazienza; mi dite sempre che per far del bene si può soffrire un qualche sacrifizio ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- « Brava! Ma tu non potrai cibare tutti gli uccelletti del mondo. >> - << Jo cibo questi; la Provvidenza penserà agli altri: voi mi avete pur detto che la Provvidenza non abbandona la sue creature!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","« << Oh cara; serbati sempre così ! « E le diede un bacio con tutto I'amore d' una madre. 33. 1' ORFANELLO Tonino andava a spasso con sua madre, e favellando con lei, diceva queste parole: « Mi vorrai sempre bene, mia cara mamma?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» - « Sì davvero, figliuol mio », rispondeva la donna. «Ti amerò sempre, con un amore che tu non puoi intendere, ma che supera ogni altro amore terreno! « Passavano intanto presso un fanciullo mesto mesto, che li guardò sospirando, e diede poscia in un dirotto pianto.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","« Poverino, che hai? >>> gli chiese Tonino; « perchè piangi? » - « Iddio vi conservi la mamma e l' amor suo?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» rispose il tapino: <<« io l' ho perduta la mia buona genitrice; e non ho alcuno che rida meco, che meco pianga! Iddio vi conservi la mamma! » Tonino lagrimava con lui; e facendogli elemosina, sentì poi sempre efficace compassione dei piccoli orfanelli.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA DELICATEZZA << Caro babbo », diceva Arrighetto a suo padre, « hai veduto il povero Vittorino, il figliuolo della vedova, come si vergogna di non avere scarpe in piedi? » - « L' ho veduto io », rispose il padre sospirando. « Senti, babbo », proseguì Arrighetto, « s' egli fosse un accattone gli darei le mic; ma il buon Vittorino è uno svanturato, e non vorrei mortificarlo ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- « La tua delicatezza mi piace », rispose il padre; ed A righetto proseguì: «Oh senti, padre mio... Vittorino è il più sicuro tiratore al bersaglio di tutto il villaggio: domani è l'ultimo giorno di carnevale; ... non potresti dare un divertimento di bersaglio col premio d' un pajo di scarpe al vincitore? << - << Bravo, Arrighetto », esclamò il padre abbracciandolo, « domani si farà a modo tuo; perchè hai parlato saviamente ». Al domani si fece il tiro, e Vittorino guadagnò le scarpe senz' essere mortificato.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","CORAGGIO E MODESTIA Due piccoli fanciulli, figli d' un lavandajo, correvan dietro alle farfalle sulla sponda di un canale. Si fecero troppo a riva, e vi caddero dentro. I miserelli mandarono un urlo, e stavano per affogare.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Molti corsero a quell'urlo; ma non sapevano nuotare, e avendosi troppa cara la vita, gridavano ajuto, e nulla più. Telesforo, giovanetto calzolajo, corse sollecito all' udire tante grida; si spogliò in un lampo dell' abito, si gettò nel canale, e in un istante ebbe salvi i bambini. Giungeva intanto il padre loro, che ricevendoli salvi dalle mani del garzonetto, gli offerse a!cune monete in segno di gratitudine.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Ma il gra neroso Telesforo le ricusò; e sottraendosi al plaus di tutti, corse a nascondersi in bottega. LA RASSEGNAZIONE « Quanto sono infelice >>> diceva la povera Lucia alla nonna Brigida; « morire il mio buon fratello Michele, e morir così giovine! Quest' è una disgrazia, che mi mette alla disperazione!» - << Datti pace », rispondeva la vecchierella, << sovvengati che il cristiano deve alfine rasse gnarsi ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- « Non è possibile », soggiungeva la Lucia; « sento che il dolore è troppo grande! << Ma, Lucia, che dici tu mai! Guarda, guarda a quel Crocifisso che pende là dalla parete.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Non era forse Gesù Cristo l' uomo senza peccatı? Eppure sofferse l' ignominia e la morte, caricandosi di tutte le colpe degli uomini, e dandosi in sacrifizio con la più sublime rassegnazione. Guardalo, guardalo il Crocifisso, e melti calma alla disperazione?","YES"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» La Lucia diede in un pianto di pentimento e singhiozzando esclamò: >> Voglio rassegnarmi per imitare il nostro buon Redèn tore ». E si senti consolata! 37.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LAFEDE Lucia aveva tre anni quando perdette la madre: e ne contava dieci quando le morì il genitore. Questi che l' aveva cresciuta costumata e Jaboriosa, giunto al letto di morte, la chiamò a sè, e dopo averle fatto un discorso da vero cristiano, finì con queste parole: << Io ti affido al nostro buon parroco, che è tutore degli orfani, perchè ti guardi, e ti sia guida e conforto: ricordati perciò di ubbidirlo; ma sovvengati sopra tutto di aver fede in Dio, che sarà sempre il tuo buon padre, purchè tu non cessi mai d' essere la sua buona figliuola. Abbi fede in Dio, e non sarai abbandonata!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> E, dette queste parole, il genitore spirò. La fanciulla fu posta dal parroco al servigio d' un vecchio signore senza parenti, il quale, trovandola diligente, grata, premurosa, in una parola vero fiore di virtù, la fece erede di tutto il suo, e la lasciò doviziosa. L'ottima Lucia fu virtuosa nella prosperità come lo era stata nella sventura, e quante volte pensava al sno cristiano genitore, sempre e poi sempre sclamava: « Lui benedetto, che m' animò ad aver fede nel Signore, e m' insegnò ad essere figliuola timorata dell' Eterno Padre celeste!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» 38. BENEVOLENZA PER TUTTI << Oh i Turchi! >> direva Sandrino a suo padre, >> non li posso soffrire i Turchi!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» - « E perchè? >> gli domandò il genitore: - « perchè non sono cristiani? >>-<< Ma son bene tuo prossimo; ma hanno bene un'anima come abbiamo noi!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","E Dio, il nostro buon Creatore, priva forse i Turchi de' suoi benefizj? Guarda, guarda la luce del sole! Quest' è un benefizio che Dio sparge tanto su i cristiani quanto sugli altri.","YES"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","L'aria, che ci tiene in vita, non la dà forse agl'idolatri come a noi? L' acqua, che spegne la sete, non è benefizio che Dio dispensa a tutte quante le sue creature? Rispondimi ora, ti pare egli bene l' imitare il Signore?","YES"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Oh sì », rispose Sandrino. << Ebbene » soggiunse il padre, « impara dunque ad amare tutti gli uomini perchè tutti hanno un' anima, e sono tutti figliuoli di Dio ». AMOR DEL PROSSIMO Il piccolo Arrighetto diceva un giorno a sua madre: « Quand' io ho amato il mio babbo, ła mia mamma e i miei fratellini, che bisogno c'è che ami anche il prossimo?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» - « C'è biso A gno senza dubbio », rispondevagli la mamma. << Noi dobbiamo amarlo per amor di Dio, il quale ama tutti gli uomini d' uno stesso amore, giacche tutti innanzi a Lui sono eguali per lor natura e per l' anima loro. E noi, dimmi bene, chi ti fa le scarpettine, chi ti cuce il farsetto, chi ti prepara il cibo ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Dimmi, te le procuri tu queste cose ? » - « No! me le procura il calzolajo, il sartore, il fornajo ... » - « Vedi un poco, essi ti fanno del bene; e tu non vorrai ricambiarli con amore?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Rammentati adunque d' amare il prossimo, e perchè Dio ama gli uomini, e perchè gli uomini ti fanno del bene ». 40. I BENI DELLA FIDUCIA IN DIO Gasperino era un buon ragazzetto, che ascoltava con attenzione la dottrina alla chiesa ed alla scuola, ed aveva sempre udito che il nostro buon Dio ajuta quelli che hanno fiducia in lui.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Dovete sapere che Gasperino era orfano e povero, tanto povero, che alle volte non sapeva di che cibarsi! eppure ebbe sempre fiducia in Dio, e Dio lo ajutò. Un giorno che non aveva niente da mangiare, nemmeno un tozzo di pane, fece una piccola preghiera alla divina Providenza; poi, sedutosi in una panca fuori dell' uscio della sua capannetta, si mise a tessere con sollecitudine dei canestri di giunco.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Passò frattanto en ricco panierajo, e vedendolo occupato con tale diligenza, lo guardò un istante, e poi gli disse: « Dimmi ragazzo, ver resti meco a lavorare in giunchi tutto l'anno? » - « Il ciel lo volesse! » rispose Gasperino, >> « Conservati operoso >> soggiunse il mercante, e mai non mancherà il pane.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Vieni meco, e vedrai se ti dico la verità ». Gasperino andò seco, e trovò premio della sua fiducia in Dio. 41.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","I MALI DELLO SCONFORTO Maso era una ragazzo così svogliato, che tutti quei del paese lo chiamavano Masaccio il Neghittoso. Non era cattivo di cuore, ma si era avvilita e non fu più in caso di far niente di buono. E sapete perchè?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Perchè era sconfortato, e non aveva fiducia in Dio. Dappoichè gli fu morto il padre, non essendo egli per nulla industrioso, i suoi affari andavano di male in peggio ogni giorno: e quando alcuni gli dicevano: <<< Lavora, Masaccio, procura di guadagnarti il pane colla tua industria >>; egli rispondeva: << è inuti. le; Iddio mi ha abbandonato !","YES"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> E sospirava, e fremeva, e indispettivasi, e si teneva pur sempre le mani alla cintola. E sapete poi che gli av venne? andò a finire avvilito a pitoccar l' elemosina.","YES"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- Miscri coloro, che perdono la fiducia nella Providenza divina! LA TEMPERANZA F « Dammi un altro po' di vin buono », diceva il bizzarretto Ruggiero ad una vecchia fantesca, e questa gli rispondeva: << Ma vi farà male alla salute, signorino » - Eh non v' è timore! » <-<< Diceva così l' altro giorno anche un figlio dell' ortolano », rispose la fantesca; « ma lo vedeste il povero Masino, come s'cra ubriacat (C Non poteva più stare in picdi, e i suoi fratelli gli davano la baja ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- « Oh se dovessero dar la baia a me, la vorrei poi vedere. >> - << Eh, signorino, imparate ad essere temperante e a non mettervi nell' occasione piuttosto che a voler bere, per diventare lo zimbello de' ragazzi: imparatelo presto sapete; perchè tutti i mali bisogna ripararli per tempo, altrimenti non si correggono più ». Il bizzaretto non rispose: e qucsto è buon segno.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","43. PERDONO E BENEFIZIO Un ragazzo montanaro, calunniato da un invidioso nemico, fu cacciato dal servigio d' un ricco fittajuolo, che prese in sua vece il calunniatore. Lo sventurato fu costretto a mendicare il pane: ma però non odiò mai quel malvagio.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Era una notte cupa e sconvolta, ed egli, arrivato al passo d' un tronco sovra un precipizio, ode una voce fioca, che partiva dal fondo del burrone; scende ardito, e vi trova giacente il suo calunniatore, che, nella caduta, si era rotte le gambe. Lo vede misero, e con amorevole compassione se lo carica sulle spalle, e imprende la salita. L' oscurità, il terreno molle, il peso che porta, crescono a più doppi il pericolo; il coraggioso inciampa, sdrucciola, cade; ma non perisce!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Dio benedice l'opera santa! Grondante del proprio sangue, senza deporre l' infermo, ripiglia lentamente l' ascesa, e giunge in salvo. Ii cattivo commosso da un tratto di tanto perdono e benefizio, confessò la sua malignità, e. si adoperò a tutto potere perchè l' innocente magnanimo ritornasse al servigio del fittajuolo.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","44. BEN PER MALE Nella presa d' un castelletto di montagna nacque una zuffa tra i soldati d' un principe, e gli alpigiani, che difendevano le loro campagne e i loro averi. Finalmente i soldati la vinsero e i poveri pastori abbandonarono il castello.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Un giovanetto lascia, piangendo, il suo tugurio, quando si scontra in un soldato, che lo batte col calcio del facile. Egli freme, e tace;.... poi, ripassando il monte a notte tarda, framezzo alla neve, che fiocca in larghe falde, inciampa in un giacente; è grav. mente ferito; è quel desso che l'aveva percosso!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","egli sel porta sulle spalle ad una casa vicina; lo soccorre con amor di fratello, ed allorquando il ferito rinviene dal suo svenimento: « Amico >>> gli dice amorevolmente, « non percuotere gli sventurati! >> - E si abbracciano, e piangono entrambi », 45. LA COSCIENZA Teodorino era figliolo d' un caporale.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Egli non aveva che sei anni, quando l' onesto soldato lo prese sulle ginocchia, e con voce forma e sicura come l' aspetto suo, così gli parlò: << Teodorino, domani parto pel campo, e ti lascio con la tua mamma: ricordati d' esser buono, ubbidiente, e sopra tutto delicato di coscienza; ricordati di rispettare ciò che non è tuo; fosse anche un ago, se non è tuo non devi tenertelo! » II giorno appresso il caporale parti, e dopo una settimana era morto. Teodorino lo seppe e ne pianse colla sua mamma, e non passò giorno che non pensasse al suo babbo ed alle ultime parole che gli disse.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Un dì che non aveva pane da mangiare, entrò in una chiesa a pregare il Signore, e, inginocchiandosi in una panca, vide per la terra una borsa, dov' erano delle monete. Il credereste? Si rammentò le ultime parole di suo padre; e quantunque affamato, portò la borsa alla sagrestia, e non vi levò un sol danaro.","NO"
