"filename","nome","titolo","anno","chunk","DIL"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Da indi in poi lo stregone della villa Rossa andò per le bocche di tutti. E come suole avvenire che le cose, passando di bocca in bocca, si vanno per malizia o per ignoranza maravigliosamente alterando; ogui dì se ne spacciavano delle nuove e fuori di ogni credenza. Chi diceva di aver veduto, in sullo annottare, il fattucchiero cavalcare uno smisurato caprone, che avea gli occhi di bragia.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Chi giurava di averlo udito chiamare a sè con un fischio uno stormo di forse mille uccelli, che pigolando gli svolazzavano attorno e ne seguivano fedelmente il cammino. Altri raccontavano di serpi velenose, cui egli dava beccare colle sue mani. Altri in fine studiavasi di accreditare i più bizzarri sogni, che sappia inventare l'impaurita fantasia di una femminetta.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Di che in tutti gli abitanti della Garzegna era entrato un tale spavento del maliardo, che allorquando, in sul vespro, tornando dai loro lavoríi, lo vedevano uscire a diporto, lo fuggivano come la mala ventura. E se pur dovevano di necessità passargli allato, sì il facevano come chi è costretto a camminare sul margine di un orrendo precipizio. I fanciulli poi, al vederlo, nascondevano il viso nel seno delle madri; e queste su per gli angusti sentieri del colle amavano meglio infangare nei fossi adiacenti, o incespicar nelle siepi, che arrischiarsi a toccarlo, in passando, pur colle vesti.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Le cose erano a questi termini, quando la fortuna apparecchiò caso, per cui gli animi superstiziosi e già concitati di quei villani in così rabbiosa irasi accesero contra il maliardo, che questi a grande fatica potè sottrarsi al soprastante pericolo. Abitava sul colle della Garzegna un cotale che, secondo uomo di villa, era anzi avveduto che no, e soleva guadagnarsi la vita col recarsi ogni dì in città in servigio dei villeggianti. E perciò che egli sentiva del guercio, era da tutti chiamato col soprannome di Guercino.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Un bel mattino degli ultimi giorni di agosto, egli scendeva, secondo il suo costume, per la china che riesce sopra il Piano di Carassone, con innanzi un asino pien di cose; quando scontrò il Mago, che, fattogli motto con un piglio, oltre il solito famigliare : - Dove vai, disse, caro Guercino? - Messere, io vo infino a città per alcune occorrenze. Se la mi comanda niente, son qui per servirla.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Oggi non ho comandi per te, sì bene un consiglio. Ed è, che per questo giorno tu non debba muoverti di casa, o vogli almeno tornarci tosto, acciocchè il malvagio tempo non ti colga per via. - Vossignoria vuole lá baia, non è il vero?","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Non vede ella, che il cielo è terso come uno specchio?al - O non andare, ti ripeto, o fa che tu sia di buona tornata. Chimal ti vuole, mal ti predice, replicò sommessamente il villano crollando il capo e battendo l'asino che aveva fatto sosta Finite le parole, ciascuno andò pei fatti suoi. Il Mago, data una sua volta, tornossene a casa.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Il Guercino, al suo cammin procedendo, in poco d'ora fu sulla piazza del Moro in Breo; e fornite sue bisogne, veggendo contra ogni aspettazione abbuiarsi in un subito il tempo, volle, seguendo il consiglio pur dianzi ripudiato, avacciare suo ritorno. E messosi in via andavane ratto quanto poteva. Ma egli non era appena uscito dalla contrada di Toscana, che il cielo già tutto velato di tempestosi nugoloni, era solcato da frequenti e grandissimi lampi, seguíti da spaventevoli tuoni.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ed ecco levarsi poco stante da tramontana un vento gagliardo e impetuoso, per cui vedevansi scorrere per terra e raggirarsi in alto gran viluppi di polvere e di frondi, e udivasi per l'aria un cupo rombo, e un fracassarsi di tegole, cadenti dai tetti, e uno stritolarsi d'invetriate, e uno scricchiolar di piante, rotte o divelte dalle radici; sicchè pareva che ei fosse il finimondo. Poscia cominciò la pioggia a venir giù a secchie, e a riversarsi una grandine grossa e densa che per più di mezz'ora flagellò le circostanti campagne, sovrattutto le uve, che già incominciavano a imbrunare, e promettevano un'abbondante ricolta. E volle il caso, che fra tutti i colli, che a levante e a mezzo giorno incoronano la città di Mondovì, quello` della Garzegna fosse il più malconcio dal temporale.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Era una pietà a vedere innumerevoli piante, pur dianzi cariche di frutti d'ogni maniera, o abbattute o tronche dei rami o sfrondate dalla bufera. Qui tu scorgevi un campo di melica senza pannocchie, e colla più parte dei culmi rovesciati o mozzi rasente la terra; là era un prato coll' erbé stritolate o peste; altrove un ruscello, che, smisuratamente ingrossato, traboccando avea guasto i maggesi già dissodati. Ovunque poi tu volgessi lo sguardo, ti appariva il suolo ricoperto di frondi o di uccelli, miseramente schiacciati o mutilati dalla gragnuola.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ma senza comparazione era miserevole l'aspetto dei vigneti. Non un grappolo d' uva, non un pampino era rimasto attaccato alle viti; le quali scorzate e diserte facevano gran vista di non voler più rimettere nella seguente primavera. 1 Il Guercino, che erasene andato correndo fino a Carassone, vedendo che l'acqua e la grandine non ristavano, entrò in un cortile della prima casa che gli si parò dinanzi, e sotto un poco di tetto col suo asino si rifugiò; disposto di tanto aspettare, che il tempo si racconciasse, e poi rimettersi in via.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Quivi dimorando, egli mulinava col suo cervello l'avviso datogli alcune ore prima dal fattucchiero; e rammentando la voce che correva della sovrumana potenza di lui nel turbare subitamente il più bel sereno del cielo, e nello addensare a sua voglia procellose nubi, ebbe per fermo che tutta quella diavoleria del temporale fosse opera del Mago. Tosto che il mal tempo cessò, tornato sul colle, non poteva andar capace, come in sì breve ora tanto si fosse mutato l'aspetto della campagna, da ricordare i più orridi giorni del verno, quando ogni cosa è aggranchiata e arsa dal freddo. Pianse coi vignaiuoli, che pallidi e mesti lamentavano gli affanni e i sudori di un anno intero nel potare, zappare e sfrondare le viti.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E desideroso di ovviare dal suo canto ai futuri mali, che loro potessero incogliere, affrettossi a narrare il minaccioso avvertimento, avuto in sul mattino dallo stregone; donde per suo avviso, appariva assai manifestamente, come tanta calamità fosse avvenuta per indozzamenti di spiriti maligni, e come nessuno si potesse quindi innanzi tenere salvo nè sicuro, finchè stava fra loro il malefico incantatore. Or le parole del Guercino corsero come un lampo, per tutta la Garzegna, e ridestarono la memoria del ferale vaticinio, riferito da Micheletto. Il dolore diè luogo allo sdegno e alla disperazione; uno è il parere e il grido di tutti: doversi finalmente liberare il colle dall'ospite funesto, che già da più mesi, qual dolorosa fantasima, pesa sul petto di ognuno; non potersi per niun modo comportare un maladetto da Dio, che si dà il selvaggio piacere di disertar le campagne, e recare all' estrema miseria coloro, che tutto il dì si stentano a lavorare per mangiare il pan del dolore e tener coperta la famiglia.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ed ecco subitamente una frotta di contadini infuriati trarre alla villa del fattucchiero, squassando nelle mani chi una scure, chi un piccone, chi una vanga, e mandando minacciose grida di sterminio e di morte. E come suole ingrossare per subite pioggie un rovinoso torrente; così quella truppa, invasata nell'ira, cresceva ad ogni istante pel continuo sopravvenire di altri villani, tirati dallo stesso desiderio di vendicarsi. La Villa Rossa, verso la quale costoro si dirizzavano, aveva a mezzogiorno un cortile con un giardino attiguo di mezzana grandezza.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","In un batter d'occhio e questo e quello fu stivato di gente, donde uscivano cotali confuse e disperate grida: - Fuori il maliardo! Vogliamo il maliardo! Morte al maliardo!","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Sperando di racchetare la furia e il bollore del popolo, uno dei famigliari, affacciatosi ad una finestra, fecegli intendere, come il padrone non era in casa, per essersi recato fin dal mattino in Mondovì per alcune sue faccende. Allora una voce stentorea di mezzo alla calca: - Menzogna, gridò. L'ho veduto oggi io stesso in sul terrazzo, quando folgorava più forte, gettare suoi incanti, e provocare quella tempesta, che ne ha conce le campagne nel modo che noi vediamo.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Come quella turba ebbe udito questo, non bisognò più avanti. In men che non balena, una spessa grandine di sassi percosse e infranse le persiane, che per buona ventura chiudevano le finestre. E gridando alcuni, avere il negromante meritato il fuoco, e doversi abbruciare vivo nella propria casa, dal detto al fatto fu messa intorno alla villa una catasta di legne di quercioli, che un vignaiuolo vicino aveva raccolto per suo ardere, E già stavano per destarvi le fiamme, quando apertosi improvvisamente l'uscio da via, vi si spinse dentro uno stuolo de' più furibondi, deliberati di porre le mani addosso al negromante, e pigliarne aspra vendetta.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ma questi vedendo la mala parata, alcun tempo innanzi, trasfiguratosi in abito e in figura di contadino, erasi trafugato per una porticella sotterranea, che dalla cantina riusciva nella vicina casuccia del vignaiuolo. E di tanto l'amò Iddio, che quella uscita segreta non fu avvertita dai villani, i quali ben non sapevano come stesse la casa. Costoro, dopo aver cerco minutamente per tutto, adirati e di mal talento, perchè fosse loro fuggita la vittima, si diedero a manomettere senza un riguardo al mondo quante masserizie venivano loro alle mani, e la loro stizza disfogarono principalmente sopra moltissime macchine, che essi tenevano come stromenti del mal animo del fattucchiero.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ultimamente avvenendosi ad alcune vesti di lui, vi si avventarono rabbiosamente, e trattele fuori dalla casa con alte grida e con un subisso d' imprecazioni, le appesero ai rami di un albero; e accatastata di molta legna attorno al pedale, e appiccatovi il fuoco, fecero baldoria per lungo tempo, giurando di fare un così fatto giuoco al maliardo in persona, come prima il potessero avere fra gli artigli. Intanto e pel sopravvenire della notte, e pei conforti di alcuni villeggianti, e per le minaccie dei soldati di guardia, mandati dal Governatore a sedare il tumulto, sbandossi a poco a poco quella moltitudine di contadini. I quali ritraendosi alla spartita, dove tre, dove sei, dove dieci, per diverse vie, bestemmiando il malioso e la loro sventura, si ridussero alle proprie case.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Quando a quello scompiglio fu sottentrato l'usato silenzio della campagna, il fattucchiero (che tutto tremante era stato nascosto in parte, che aveva potuto udire qual sorte gli fosse riserbata, se mai volesse soprastare a partirsi di villa), in quell'abito che era, a notte ferma, calato chetamente il colle, senza altra compagnia che di un suo fante, su ospiziato in Carassone dai Padri Cappuccini. Il domani, ai primi albori del giorno, una carrozza da viaggio avviavasi per la strada di Fossano, con dentrovi un frate di venerando aspetto. Sedevagli allato un uomo che, sotto spoglie contadinesche mostrava forme signorili e nobile contegno; e questi era il celebre Giambattista Beccaria, professore di fisica nello Studio Generale di Torino.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Molto giovandogli del luogo solitario della Garzegna, aveva quivi passato l'anno di state, tutto inteso alle osservazioni atmosferiche, e mal suo grado si riconduceva innanzi tempo alla capitale, dove pubblicò poco appresso il frutto delle sue esperienze *. Il Beccaria, nato di onorata famiglia in Mondovì, avea vestito in giovanissima età l'abito dei Chierici Regolari delle Scuole Pie; e dopo avere insegnato la filosofia e le matematiche in Palermo ed in Roma, correndo il mille settecento quarantotto era stato chiamato a professare la fisica nella R. Università di Torino. Quando egli giunse in Piemonte, il campo delle scienze fisiche era tenuto dal Cartesio, la cui dottrina aveva avuto fra noi due saldi propugnatori nel Padre Roma e nel Padre Garro.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Il nostro Monregalese ripudiando i sogni dei suoi predecessori, ebbe l'occhio massimamente al Galileo ed al Newton, e confortò il suo insegnamento colla osservazione e coll' esperienza. La teoria elettrica, pubblicata in quel torno da Beniamino Franklin, fu come un raggio di luce, che balenò alla mente del giovane professore. Le sue indagini in questa parte della scienza naturale svelarono di molte verità, sfuggite all' acume del grande Americano, e gli fornirono abbondevole materia per l'opera sua sull'elettricismo naturale e artificiale, che fu l'ammirazione dei dotti e la disperazione dei suoi avversari.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Da quindi innanzi non vi fu quasi anno della sua vita, che non fosse segnalato da qualche sua scoperta, che ei pubblicava a mano a mano colle stampe. E intanto crebbe la fama della sua dottrina, che fu tenuto dei più notabili scienziati che si 1 sapessero a quei tempi in Europa"". E sebbene allo studio della elettricità avesse volto il Beccaria particolarmente l'animo suo; ad ogni modo non trascurò le altre parti della fisica.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E del suo valore in astronomia, a tacere del resto, abbiamo un saggio nell'opera in cui diede la misura del grado torinese . Laonde meritamente fu scritto di lui, che a propagò in Piemonte i lumi, accelerò i progressi delle scienze, ed operò una rivoluzione benefica e luminosa 10. » Tale era l'uomo, a cui i pregiudizi di un volgo ignorante apposero la taccia di stregone e incantatore 1.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Certo la civiltà presente lo avrebbe francato dai pericoli, che gli sturbarono le utili esperienze e le dotte speculazioni nella quiete della campagna. E in qual conte ei saria tenuto, se i cieli l'avessero sortito a vivere a questi giorni, ben si pare dalla statua di marmo, che la pietà de' suoi concittadini gli rizzava 12, ha gran tempo, sulla piazzetta del Belvedere; donde guardando la sua villa non della Garzegna, sembra dire: A buona misura, il secolo presente ha sopperito al difetto della passata età. Se non che un'altra onorevole ammenda è ancora dovuta alla memoria del Beccaria.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Tutti sanno, come egli primo confortasse il Cigna, il Saluzzo e il Lagrange a quelle esperienze che diedero origine alla Società Torinese, che fu poi detta Accademia delle scienze; come li reggesse coi suoi consigli, e presiedesse alle loro adunanze 13. Ora, non senza gran maraviglia, altri cerca invano nell'elenco officiale dei soci il nome dell' immortale professore torinese, che pur fu dopo il Boscowich, il miglior fisico, che vivesse in Italia nella seconda metà del secolo scorso. A cassare la sentenza di quest'ostracismo, ad acquetare l'ombra sdegnosa dell' illustre Monregalese, che si va aggirando intorno al primo stallo dell'Accademia pur sempre vuoto, sorga finalmente nella sala delle adunanze l'effigie di lui, con questa scritta: IOANNI.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","BAPTISTAE. BECCARIAE DOMO . VICODVNO PHYSICORVM.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","SVI. TEMPORIS IN. ITALIA POST BOSCOWICHIVM.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","CLARISSIMO SOCIETAS. TAVRINENSIS SCIENTIARVM. FINIBVS.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","PROFERENDIS FECIT. AN. MDCCCLXI.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","VT QUEM VIVVM. NON. AGNOVIT HONORE MORTVVM HONESTARET A così fatto spediente applaudirà l' intera nazione, la quale vuole, che questo tempio del sapere sia aperto ai più eletti ingegni, e chiuso alle misere passioni degli animi volgari e minuti.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Applaudira massimamente la città di Mondovì, che può a buon diritto gloriarsi di avere prodotto valorosi cultori delle lettere e delle scienze 15, sopra i quali tutti, come aquila, vola il Padre Giambatista Beccaria, cognominato il Mago della Garzegna. NOTE Le tre parti della città di Mondovì, che sono poste appiè del colle, su cui torreggia la Piazza, si chiamano col nome di Piano della Valle, di Breo e di Carassone. Così dal colore della casa era detta la villa del Mago.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Uno dei rioni del Piano di Breo. « Il Beccaria si trattenne al suo osservatorio elettrico di Garzegna... fino al settembre del 1775 per ripetere molte osservazioni atmosferiche, farne delle nuove e combinarle con moltissime fatte...». EANDI, Memorie istoriche intorno agli studi del Padre Giambatista Beccaria, a pag.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","85. V. le lodi date a quest'opera nelle Novelle Letterarie di Firenze, del 1755, alla col. 54 e seguenti.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Vedi il catalogo delle opere stampate da G. B. Beccaria, a pag. 173 e seg. dell'opera citata dell'EANDI. 7V. Gli Scrittori d'Italia del conte GIOVANNI MAZZUCCHELLI.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Brescia 4760, in fol. Vol. II, parte II, a pag.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","594 e seg. - Histoire de l'élec tricité traduite de l'anglais par Joseph PRIESTLEY avec des notes critiques. Paris, 1774, Tom. II- Elogio del P. Beccaria scritto dal conte AGOSTINO TANA.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Torino, Briolo, 1781, in-80. Memorie istoriche intorno agli studi del P. G. B. Beccaria, del Professore EANDI, Torino, Stamperia Reale, 1783, in-80. - Notizie sopra la vita e gli studi del P. G. B. Beccaria del professore VASALLI-EANDI.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Milano 1816. - Storia delle Università degli studi in Piemonte di TOMMASO VALLAURI, Torino, Stamperia Reale, 1846, in-80, Vol. III, pag.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","140 e seg. Fra le medaglie, coniate questi anni passati dal Galeazzi ad onore degl'illustri Piemontesi, una ha nel diritto il ritratto di G. B. Beccaria, e nel rovescio la leggenda Boucheroniana: ASTRA. SERVAVIT.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","FVLMEN. COELO. DEDVXIT.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Gradus Taurinensis. Aug. Taurinorum ex typ. reg.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","1774 in 4.0 V. EANDI, op. cit. a pag.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","39.- Is (Beccaria) superiore saeculo a Carolo III meridianum urbis gradum metiri iussus, rem ita peregit, ut nihil perfectius a diligentissimo posset expectari. CAROLI BOUCHERONI Orationes cum adnotationibus Thomae Vallaurii, Aug. Taurinorum, ex officina regia, MDCCCLIII pag.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","203. - Lettera d'un Italiano ad un Parigino intorno alle riflessioni del signor Cassini de Thury sul grado torinese. Firenze per Gaetano Cambiagi 4777, in 8.0 - A pag.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","219 dell'opera predetta di Carlo Boucheron leggesi la nota seguente: « Haud procul ab urbe, extra portam Segusinanı, propter viam, qua itur Ripulas, pyramis adsurgit modicae altitudinis, cuius basi hic titulus est insculptus: ANNO. MDCCLX. IVSSV.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","REGIS. CAROLI IQANNES. BAPTISTA.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","BECCARIA MENSIS. TRIANGULIS QVATVOR. AD.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","ALPES. GRAIAS. TOTIDEM.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","AD. MARITIMAS ARCVM. MERIDIANI.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","TAVRINENSIS. DEFINIVIT Questo monumento, che fa fede dell'ingegno e della dottrina del Beccaria, è stato rifatto poc'anzi. 10 Elogio cit.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","del P. Beccaria, a pag. 20. 11 Di questa taccia, e dei pericoli incontrati dal Beccaria sulla Garzegna, corre tuttavia la tradizione nella città di Mondovì e in tutto il contado. E presso l'EANDI, op.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","cit., a pag. 26 leggonsi le parole seguenti: « Chi non è affatto peregrino nei fenomeni elettrici, facilmente comprenderà quanto vantaggio abbia portato il Beccaria, nello spiegare quei fenomeni, che stregherie ed incantesimi malamente credevansi dal volgo ». E a carte 108: « Il Beccaria scrisse una lettera al Vescovo di Mondovi, nella quale prova che nè gli spiriti maligni, nè i fattucchieri sono cagione eccitante i temporali, e trattiensi a parlare di S. Agobardo, vescovo di Lione, il quale si sforzava di togliere questi pregiudizi dal suo popolo ».","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","12 Nella base di questa statua leggonsi dué bellissime epigrafi italiane dell'illustre professore PIER ALESSANDRO PARAVIA. 13 « Il Beccaria con quei discorsi, cred'io, eccitò nel dottor Cigna quel nobil genio da cui animato, unitamente al conte di Saluzzo ed al Lagrange, diede origine alla Società delle scien A lui si debbe la gloria di avere da principio avviati, incoraggiati, promossi questi grandi ingegni. EANDI, op.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","cit., a pag. 27 e seg. <<< In cuius (Beccariae) laudibus id minime puto praetereundum, quod virorum coetum, unde orsus cepit Taurinensis, uti vocant, Academia, primus duxit, licet ab eisdem postea nescio quo ostracismo multatus, non secus atque Hercules Graecorum, quem Argonautae ob nimia imperia dicuntur in litore destituisse ». CAR.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","BOUCHERONI Orat. pag. 203.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","ze. 14 «La fama lo predicava il primo elettricista d'Italia». EANDI, op.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","cit., a pag. 67. 15 Tali furono G. L. Vivaldo, il Vigliotto, il Baravallo, il Bona, il Bottero, A. Germonio, R. Germonio, il Rossotti, l'Ormea, P. Nallino, il Lobera, il Cigna, il Soresi, il Vasco, F. Regis, P. Regis, il Canavero, Gioachino Grassi, il Marenco, il San Quintino e moltissimi altri, dei quali si parla ampiamente nella nostra Biografia degli Illustri Monregalesi, di prossima pubblicazione.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","I SINONIMI DI UN METODISTA NOVELLA III. Verborum proprietas ac differentia omnibus, qui sermonem curae habent, debet esae communis (M. F. QUINTILIANUS, Te Inst.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","orat, Prooem. 16). Non sono ancora passati molti anni, che in una terra della Venezia fu un maestro di scuola, al soldo del Comune, che ebbe nome ser Felice.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Era questi di mezzana statura, molto sparuto e di età in sui trenta anni o in quel torno. Lunghi e neri i capelli scendevano incolti e senza alcun artificio disposti sulla sua fronte, quasi a velarne lo sguardo acuto e perspicace. A giudicarne all'aspetto ed al portamento, anzi trasandato che no, l'avresti detto un uomo di piccola levatura.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ma se tu, fattogli motto, fossi entrato in ragionamenti con lui, ti avvedevi incontanente, come egli non appartenesse a quella generazione di maestri, i quali benchè d' intelletto e di avvedimento grossissimi, nientemeno si avvisano di apparare tutto lo scibile umano, usando sbadatamente alcuni mesi alla scuola di metodica o pedagogia. Ser Felice che avea sortito dalla natura uno svegliato ingegno, dopo avere studiato la teologia nel seminario della sua diocesi, erasi dato a coltivar con amore la lingua latina e la volgare. E il suo scrivere italiano era non pur corretto, ma notabile eziandio per quella elegante semplicità, che si ritrae dalla lettura dei nostri scrittori del trecento.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E un saggio del suo buon gusto in opera di lingua italiana abbiamo in un libretto di favole, da lui pubblicato per le stampe, in cui morde con assai bel garbo certe maccatelle del secolo, nel quale viviamo. Con un tal corredo di dottrina, che poteva parere soverchio in un oscuro maestro di villaggio, ser Felice più per amore degli studi, che per debito del suo stato, intendeva ad insegnare a' suoi scolaretti la grammatica italiana, la storia sacra e nazionale, l'aritmetica egli elementi della geografia, e con tutto il suo studio ingegnavasi di avviarli a comporre quando una letterina e quando una facile narrazioncella; nel quale esercizio profittavano in modo da disgradarne i più provetti. E come quegli che era di purgati costumi e sapeva troppo bene quanto giovi l'adusare fin dai più verdi anni gli uomini alla virtù, non mancava di scolpirė in quelle tenere animette le più sane massime della morale cristiana.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Di che quei terrazzani, i quali vedevano crescere i loro figliuoli colti e ben costumati, voleano un ben dell'anima all' operoso maestro, loro compaesano, e lo avevano in tanta stima e riverenza, che tutti nei loro dubbi a lui andavano per consiglio, e lo eleggevano a paciere nelle loro differenze. Ma ben altrimenti correva la bisogna fuori della cerchia del villaggio, dove e'non era tenuto in quel conto che meritava. E di una cosa massimamente era biasimato ser Felice, che egli non era mai intervenuto a quelle scuole autunnali, in cui, nello spazio di forse quaranta giorni, gli allievi maestri venivano istrutti nella calligrafia, nell' aritmetica, nella geometria, nella lingua italiana, nella storia moderna, nella botanica, nella fisica, nella chimica, nell' agronomia, nella morale, nell' igiene e negli elementi dell'economia politica.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Senza una infarinatura di tutte le dette scienze, egli non era mai stato ardito di cimentarsi ad un esame, che gli facesse abilità d' insegnare ad una turba di scolari, i più de' quali dovevano un dì diventare artigiani o lavoratori dei campi. Per la qual cosa da chi soprintendeva in quelle parti alle scuole elementari, egli era mirato di mal occhio; e se veniva tollerato nel carico di maestro, dovea riconoscerlo dal conte Quattrini suo paesano, uomo di grande stato e molto ricco, che avea fatto uffizio in Venezia presso il Luogotenente sopra la pubblica istruzione. Or avvenne, che un giorno del mese di aprile l'ispettore delle scuole primarie, noiato degli ozi invernali, e desideroso di godere fuori di città delle tepide aure di zefiro, che incominciavano a ringiovanire l'aspetto della campagna, si propose di recarsi a visitare le scuole della contrada presso alla città.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Allestite quindi le sue bisacce, e tolto un ronzino a vettura, entrò in cammino, e volle che il primo visitato fosse ser Felice, piombando improvviso, come un fulmine, sopra la scuola di lui. Imperciocchè nella fredda stagione, quando le notti eran grandi, e non gli riusciva di sonnecchiare o di ingannare il tempo in mezzo a qualche sollazzevole brigata di amici, bene spesso il suo pensiero lo trasportava alla scuola di ser Felice, e non poteva farsi capace, che un maestro non iniziato in tutte quelle scienze, che sogliono insegnarsi nella scuola di pedagogia, fosse abile a dirozzare, secondo le esigenze del secolo, le testoline dei fanciulli a lui affidati. E commiserando la loro condizione, già s' immaginava di dover entrare in una scuola di monelli ignoranti e scapestrati.","YES"
