"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Guadagnate, guadagnate, figliuole portate a casa più soldi che potete: ve n'è bisogno!... E Laura Strini se le vedeva mutar di pelle sotto gli occhi, di giorno in giorno; e non ci si poteva rassegnare. Riccioli, cipria rosa, cipria Rachel, rossetto alle labbra, sottane corte fino al ginocchio, strette come pantaloni: calze di seta, pagate chi sa da chi.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Oh, guadagnavano, sì: guadagnavano. E guai a fare un'osservazione: bisognava sentirle: avevan ragione loro. Carla e Ninì, le due più giovani – tredici e quattordici anni – si deformavan già i piedi nelle scarpette a tacco altissimo: su quei trampoli, con quelle grosse gambe in crescenza, quel passo incerto, quella faccia infarinata, sembravan finte, facevan pietà.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Lalla Moretti, «la prima giovine», con mani d'oro e un estro delizioso (se l'era tirata su la maestra quasi dall'infanzia) un bel giorno se ne andò, tranquillamente, con un bel salutino; e chi s'è visto s'è visto. Oh, niente: un po' d'anemia, la necessità d'un lungo riposo, in campagna, all'aria libera.... Tutte la conoscevano, invece, la faccenda. Un pescecane, di quelli classici, un pancione coperto di gioielli, che appunto per questo veniva chiamato «la Madonna di Loreto», le apriva un negozio di mode all'angolo di via Gesù, nel più aristocratico posto di Milano.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E chi sa che razza di concorrenza!... Giannetta Pons – quarantadue chili di peso, un chiodo vestito, che dove toccava pungeva – si era inscritta col proprio amante, correttore di bozze con velleità letterarie, ad un circolo comunista; e faceva accanita propaganda fra le compagne. Tutte comuniste.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Viva la libertà!.... Le paghe, fissate dai sindacati: e sì che Laura Strini sulle paghe non aveva mai lesinato. Non un minuto di più delle otto ore regolamentari, nemmeno se venti capi di vestiario fossero ad aspettare d'esser terminati d'urgenza: e sì ch'ella era pronta prontissima a compensar largamente il lavoro straordinario.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Libertà?... E chi andava cantando di libertà?.... Non c'era più libertà: collare e guinzaglio, come ai cani.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Il circo equestre?... Il teatro, nei pomeriggi della domenica, con la maestra?... Le festicciole nel laboratorio, trasformato per l'occasione in sala da ballo?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Tutta roba vecchia, da relegare in solaio. Il cine, i circoli danzanti, le conferenze rionali, le associazioni politiche.... sicuro, le associazioni politiche. E, se la signora lasciava cader qualche commento, sorrisi ambigui, bisbigli fra i denti, silenziosi ma eloquentissimi colpi di gomito: dopo una pausa, quell'assassina della Ninì, là in fondo, rompendo il filo coi canini già corrosi, canticchiava, rauca: «Avanti o popolo – alla riscossa....» E quell'altra gatta sorniona della Carla, dall'altro lato, a rispondere, infilando innocentemente la gugliata nella cruna: «Bandiera rossa – trionferà.» Che la vita era, dura, Laura Strini lo sapeva da un pezzo.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma ora, imparava che la vita era inutile. Che cosa avveniva intorno a lei?... Le mancava l'aria: le mancava la terra sotto i piedi.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sola, la sera, nello stanzone da lavoro, con la cena sullo stomaco e la muta compagnia di due o tre manichini nudi o semivestiti, si chiedeva: — Che ci sto a fare, al mondo?... I manichini non le rispondevano. Del resto, non avevan bocca.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Con un piolo al posto della testa, con quei seni e quei forti fianchi, covavano un sottile spirito beffardo. Che cosa pretendeva?... Ne vedevano e ne sentivan tante, in fin della giornata!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La vita era come loro, senza cervello e senza bocca, incomprensibile, inappellabile. Ma bisognava accettarla. Non aveva ella sino allora campato per vestir donne, mettendo in risalto la grazia delle belle, abbellendo le brutte, tuffando con gioia (ma sì, con gioia, con gioia!..)","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","le mani nel fruscio delle stoffe, gli occhi nelle combinazioni delle tinte?.... Le lavoranti non eran sempre state un po' capricciose, un po' bizzarre, per via dello stesso mestiere, che le metteva in mezzo alle eccentricità della moda?... E quante miserie corporali aveva coperte, con finzioni sapienti; e di quante miserie morali aveva ricevuta la confessione!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E adesso?... Non era, in fondo, la stessa cosa?.. Non c'eran, sempre, donne da vestire?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Certo, i tempi eran mutati. Non si poteva impedire ai sindacati operai d'imporre le nuove paghe, di difendere le otto ore, d'ostacolare i licenziamenti. Giustissimo: sacrosanto: a fin di bene: non tutti i padroni le somigliavano.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Nè si poteva impedire alle ragazze d'ossigenarsi i capelli a guisa di vecchie cocottes, e d'ossigenarsi anche l'anima, che si spezzava e s'inaridiva come i capelli. Nè agli scioperi e alle dimostrazioni di far chiudere ogni tanto i negozi: che non si poteva più comprare un rocchetto di filo, e il mondo pareva morto. Stupida!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Si mettesse anche lei a far giudizio, a pensare soltanto al positivo!... Nient'altro che il ventre e il denaro, a questo mondo!... Si provava, per distrarsi, ad accomodare su uno dei manichini il drappeggio d'una cappa o d'una tunica: ad arricciare una falda, a disporre una frangia.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma le mani ricadevano inerti. Nastri, giaietti, crespi, le s'immiserivano sotto le dita: non valevan più nulla, erano stracci da buttar via, come lei. Spegneva la luce elettrica, usciva dalla stanza.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dal finestrone che occupava quasi interamente la parete verso il corso, penetrava, dilagando in pieno, lo spettrale riflesso delle lampade ad arco; e i manichini si raccoglievano, impassibili, a meditare con la propria ombra. La donna intanto, nella sua camera, dinanzi ad un vecchio crocifisso di legno appeso a sinistra del letto, si ricordava di Dio, e andava calmandosi nella preghiera. Troppo poco ella si ricordava di Dio.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La ragion di vivere – tutto considerato – non poteva essere che in Dio. Ella, perduta nel suo lavoro, non pregava abbastanza, benchè sapesse a memoria tante orazioni: gliele aveva insegnate la mamma, ch'era stata piissima, e sorella d'un santo prete. Una, poi, tanto bella: tanto bella che, recitandola, le pareva di cadere lentamente in deliquio: «Gesù dolce, Gesù amore, m'abbandono alla vostra misericordia perchè colmiate di pace l'anima mia....» Così pregando, il suo volto, brutto e vizzo qual'era, s'affinava in bellezza d'estasi.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Intanto ella pensava: — Se anche quelle benedette figliuole pregassero un po'!... Se andassero a messa!... Se vi fossero uomini capaci d'andar per le strade e le piazze, e anche nelle sale dei comizi, a predicare: Amatevi gli uni con gli altri!...","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Se tutti tutti.... Ma no. Il ventre da riempire, l'affitto da pagare, il corpo da vestire, il nemico da abbattere.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","A Dio non si pensa. Io non sono che una povera donna!... «Gesù dolce, Gesù amore, m'abbandono alla vostra misericordia perchè colmiate di pace l'anima mia....» S'addormentava, con la testa appoggiata alla sponda del letto, le braccia raccolte sul seno magro, la preghiera in bocca.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non tralasciò più una sera d'andare alla benedizione, nella vicina chiesa di San Carlo. La domenica, non s'accontentò della solita messa delle otto: rimase a quella cantata e ritornò ai vespri. In chiesa dimenticava tutto.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La musica dei vespri, in certi pomeriggi festivi di primavera, già pesanti dei primi calori, la metteva in uno stato di languidezza quasi felice. Conobbe, in quel tempo, un vecchio sacerdote, ch'era già stato compagno del fratello di sua madre, nel seminario di Lodi. Uomo avveduto: di robusto stampo morale: di complessa esperienza d'anime.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Le divenne amico, e necessario: ebbe con lei lunghi colloqui, riuscendo a legger chiaro nella profondità del suo male. Nell'occasione d'una festa religiosa, la presentò alla Madre Superiora d'un piccolo convento; e fu allora che in fondo al cuore di Laura Strini cominciò ad entrare una trepida, confusa speranza di pace. Ella non lavorava più col fervore e la brillante fantasia d'una volta.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Con le clienti si mostrava d'una grazia un po' fredda, e meno puntuale nella consegna della roba. Molte di loro passarono a Lalla Moretti, che esponeva cenci d'incantevole tenuità nel nuovo negozio di via Gesù. Giannetta Pons – divenuta «prima giovine» dopo la partenza di Lalla – e Carla se ne andarono, insieme, dopo un battibecco con la maestra.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Secondo loro era in ribasso, era finita, era in terra: non capiva più nulla all'infuori del libro da messa. I tempi sono i tempi: a non seguirli, uno si taglia le gambe da sè. E poi, rifiutarsi di servire le cocottes!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Tanto valeva chiuder bottega. Tra le signore non si diceva più: Ti servi dalla Strini?... Ma: Povera Strini!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","A un certo punto, ella rimandò le ragazze che le restavano, col pretesto della morta stagione. Era, infatti, la torrida estate: gli asfalti delle strade si rammollivan sotto la vampa immobile. Ombra e frescura, però, nelle chiese, a refrigerio dei devoti.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma venne l'autunno; e il laboratorio non si riaperse. Non si riaperse più. Laura Strini s'era fatta monaca.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Molte cose si raccontarono, a fil di lingua e di rasoio, a proposito di quella monacazione. Si parlò di debiti: d'un vecchio amore per il marito d'una cliente: d'un nuovo amore per un certo tale, di vent'anni più giovine della Strini: e d'altri e d'altri segreti ancora. Chiacchiere, che – naturalmente – non le giunsero.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ella era felice. Tra una funzione religiosa e l'altra, tagliava e cuciva, in beatitudine, le vesticciuole pei bambini dell'asilo addetto al convento, e le tonache delle suore. Buone suore!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","L'amavano: passandole accanto non mancavan mai di dirle: Deo gratias, sorella. Questa è la vera storia della sarta Laura Strini. LA TENTAZIONE Salì le scale a volo, entrò e richiuse in un batter d'occhio.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La busta?... Eccola: nella tasca interna della giacchetta. La riaperse, la vuotò sullo scrittoio: centomila lire in cartelle di rendita al portatore: attaccata con uno spillo ai fogli, una lettera di Mireno a Onoria.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Per un momento, ebbe paura di tutto quel denaro, lì, in casa sua, esposto sullo scrittoio. Gli sembrò d'averlo rubato, e che gli agenti di polizia fossero già alla porta per arrestarlo. Centomila lire!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Mai una simile somma s'era trovata nelle sue mani. Non gli apparteneva, è vero. E per questo?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Era lì. E all'infuori di quel povero Mireno, nessuno sapeva che era lì. Sigillò in fretta la busta, e andò a nasconderla nello scompartimento segreto d'un vecchio stipo, in camera.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Volgendosi con la chiavetta in mano, si vide nello specchio: piccolo, scarno, tutto naso e fronte: e si apostrofò, come soleva nei momenti difficili: — Ohe, Marchino!... In gamba!... Certe cose non capitavan che a lui.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Qualche ora avanti, Mireno l'aveva fatto chiamare con una telefonata, se l'era tirato vicin vicino al letto e gli aveva ficcata quella busta in tasca, traendola di sotto il capezzale: con gli occhi all'uscio: con la paura che qualcuno entrasse scavata in faccia. Nessuno poteva entrare, che non fosse il servitore fidato: la madre e la sorella di Mireno erano assenti quel giorno, e appunto per questo egli aveva fatto chiamar l'amico; ma tant'è, fissava gli occhi sull'uscio lo stesso. Quella madre, quella sorella!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Due sanguisughe. Gli avevano impedito di sposare Onoria: gli avevan succhiato la volontà a goccia a goccia. Lui a mantenerle, lui a dar nella fabbrica un posto al cognato, lui a sgobbare, con la responsabilità della ditta tutta sulle spalle.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Il cognato?... Uno zero. Consolazioni, nessuna.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Certo era un debole; ma come si fa?... Si nasce e si muore col proprio carattere. Ma quando Onoria s'era divisa legalmente dal suo brillante e volubile marito, rimanendo sola con una bambina, nè madre, nè sorella, nè cognato avevan potuto impedire a Mireno ch'egli tornasse a frequentar la casa della signora.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non già che ci fosse pericolo. Onoria era creatura d'un sol pezzo, tutta in luce cruda, come una strada maestra bianca e diritta sotto il sole di mezzogiorno. Dividendosi dal marito che la tradiva, alla propria vita d'amore aveva messo il finis, nello stesso modo che si appone la marca da bollo ad un conto saldato.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Tre o quattro fidi amici le s'eran raccolti intorno: con familiarità di fratelli, con rispetto e fedeltà di sudditi: senza osar di toccarle la punta d'un dito: fra essi Mireno, e Marco Riva. — Dammi retta, Marchino – aveva detto, sottovoce, Mireno a Riva, quel giorno, dal letto. – Dammi retta: ho poco da vivere, ti parlo come al confessore.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","C'è stato domenica scorsa il consulto con Selvarolo: abbiamo avuto il responso: si tratta veramente di cancro al rene. Selvarolo è d'accordo che si tenti l'operazione; ma ho troppo trascurato il male, e certo è tardi. Debbo entrare in clinica: mia madre e mia sorella son fuori oggi per questo: per combinar le cose.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Per me è sentenza di morte. Non dir di no. Ricordi la nuvola nera ch'io vidi quel pomeriggio, nel cielo tutto sereno?..","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Nessuno di voi la vedeva: io sì. Mi avete trattato da pazzo!... Ho sete.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dammi un po' d'acqua. «.... Capirai che ho fatto i miei conti.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La mia sostanza palese è nella ditta: lo sai bene. Mia madre, mia sorella, mio cognato ci han sopra, da un pezzo, gli occhi e le mani; perchè è da un pezzo ch'io porto quel tal segno che non falla!... Ma ho potuto tener svincolate queste centomila lire.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Mie, mie: per Onoria. «.... Te ne sarai accorto anche tu, che da qualche tempo Onoria fa economia, vive più modestamente. Dissimula; ma non le riesce.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ho nel mio testamento alcuni lasciti per gli amici; ma lei, nel testamento, non posso metterla. Sarebbe lo scatenarsi dell'ira di Dio, nella mia famiglia. Ed ella non accetterebbe, del resto.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Le toccherebbe esporsi alla maldicenza, alla calunnia: una donna così fiera!... Di', Marchino!... Hai mai avuto, tu, un bacio da lei?....","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Io morirò con questo desiderio: mi devi credere!... Mi devi credere!... Onesta: una donna onesta.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma voglio morire in pace, sapendola tranquilla, con la sua Mimì: senza pensieri. Subito dopo, le darai la lettera, le dirai: È un lascito. – Da un morto non potrà rifiutare il dono.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Mi fido di te. Di chi mi dovrei fidare, se non di te?... Ci vogliamo bene da vent'anni.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ci conosciamo come le dita della mano. Però mi rincresce di andarmene. Ho sete.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dammi un po' d'acqua.» Aveva bevuto, e s'era lasciato ricadere, esausto, sul guanciale. E adesso Marco Riva, solo nel proprio appartamentino da scapolo, soffriva di tener nascoste centomila lire nello scompartimento segreto dello stipo. Cominciò, quella notte e le notti seguenti, a non poter più dormire.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E sì che andava a letto stanco morto: la scuola tecnica dove insegnava, e le lezioni gli davano un gran da fare: cenava alla trattoria, oppure da Onoria: poi, riunioni, conferenze: la mezzanotte l'udiva sempre scoccare alzato. Una volta, appena messa la testa sul cuscino, addio mondo e vita!... Ora non più.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","A mezzo del sonno una voce lo chiamava: se dal di dentro, o dal di fuori, non sapeva precisamente. Veniva dal cervello; ma anche dallo stipo in faccia al letto, fra le due finestre. L'immagine che subito si presentava agli occhi ancor velati di Marchino eran le cartelle al portatore, chiuse là dentro.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Là dentro: dunque, sua proprietà. Per il momento, fino alla probabile morte di Mireno, sua proprietà. Deposito, avrebbe dovuto dire; e sacro.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Lo sapeva. L'amico che nella clinica Lampugnani in via Lamarmora attendeva l'operazione, nella certezza di non sopravvivere, s'era affidato a lui come a uomo d'onore. Uomo d'onore era sempre stato.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma esperimentava che uno il quale sia ricco solo del proprio stipendio scende a ben diversa temperatura morale, se si ritrova ad un tratto ad aver sottomano centomila lire. Così per ozio, tanto per ingannar l'insonnia, si divertiva a fabbricar castelli, su quelle centomila lire. Bizzarri pensieri lo sorprendevano.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","S'egli se ne fosse impossessato, chi lo avrebbe saputo?... Mireno era condannato dai medici: nessuno gli dava più un soldo di vita. Morto lui, chi gli avrebbe domandato conto del denaro?....","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Nemmeno c'era bisogno di rubarlo, il denaro. Bastava il consiglio d'un agente di cambio, una fortunata operazione di Borsa, la somma triplicata; il dovuto, regolarmente e a suo tempo, consegnato alla donna; il resto sarebbe stato la ricchezza per lui, la possibilità di lasciar l'insegnamento, d'entrare, socio, in qualche impresa industriale. E poi l'automobile, la villa, le corse, le belle donne....","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Onoria?.... Non le poteva perdonare d'esser passata accanto all'amore di Mireno, senza accettarlo. Lui, Marco Riva, professoruccio di scuola tecnica, pazienza: era brutto, era povero: non era degno, forse.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma infine!... Questi tre o quattro devoti, ch'ella teneva al guinzaglio come cani, senza conceder nulla, neppur l'illusione: solo l'amicizia con l'A maiuscola: limpida, incorruttibile, spoglia di sfumature e di civetteria!... E così bella, così fresca ancora, da sembrare inverosimile in lei una rinuncia così intera e tenace; ed era appunto la fierezza di quella rinuncia che le tratteneva intorno, aggiogati, i suoi uomini.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma se accadesse, invece, un miracolo?... Se Mireno guarisse?... Stanco d'arrovellarsi, Marco gettava le gambe fuor del letto, girellava su e giù per la camera, nel pigiama a grosse righe grige e nere, che gli dava l'aspetto d'un forzato.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Le finestre erano aperte sulla notte estiva: stelle stelle stelle: vampe di calore, lampi muti all'orizzonte, profumo di tigli in fiore vaporante da appassionate masse d'ombra. Andar fuori, lungo i viali: prendersi una donna, camminare con lei sotto i tigli... Che bisogno c'era di diventar ricco?... Eppure le cartelle nello stipo gli si trasformavano – non sapeva come – in biglietti da mille, che scappavan fuori e si posavan dappertutto, sulle sedie, sul letto, sul davanzale delle finestre.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Gli ammiccavano, si moltiplicavano, stupidi, malvagi, formidabili. Inveiva allora contro di sè: — Guarda, sei già vestito come un pezzo da galera: non ti manca che d'esser cacciato in prigione, ladro, vigliacco che sei!... E si buttava su una seggiola a dondolo, a fumar sigarette e a contar le stelle.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Ti raccomando Onoria – gli disse Mireno, il giorno prima dell'operazione, fissandolo con occhi che vedevano già cose fuori del mondo, e da esse ricevevano riflessi di pace. E Marco Riva ebbe subito, a quelle parole, la visione dei biglietti da mille, sfarfallanti sulla coperta candida, sui mobili di ferro laccato; ma non era un vigliacco, perchè ne provò una pena, una vergogna atroce. La morte di Mireno avvenne una settimana dopo: alla notizia egli fu stupito di sentir, col dolore, un senso ineffabile di liberazione.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andò diritto allo stipo, ne trasse la busta delle cartelle: non gli rappresentavan più nulla, non lo turbavan più: su di esse era passata la purità della morte, e potevan stare nelle sue mani come il libro da messa nelle mani di sua madre. Ricacciò la busta nella tasca interna della giacchetta, e fece l'atto di schiaffeggiarsi davanti allo specchio: — To', piglia, Marchino Riva, chè te lo meriti. Ma tua madre, a tuo marcio dispetto, t'ha fatto galantuomo.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andrai, se Dio vuole, a consegnare la roba d'altri: o io ti cambio i connotati. Andò: quando Mireno fu sotterra. Una cosa, tuttavia, non aveva supposto: che Onoria rifiutasse il dono del morto.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Invece era proprio così. Rifiutava: addolorata: commossa; ma con l'accento inflessibile ch'egli le aveva udito un'altra volta, molti anni avanti, quando aveva risposto di no, di no, di no alla sua offerta d'amore. Così era stato da lei respinto l'amor di Mireno; così ella aveva detto – di no, di no, di no – a tutti i doni della vita, dal giorno in cui s'era dovuta convincere che suo marito le mentiva, e non aveva trovato in sè la bontà di perdonargli.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— È un insulto che fate al nostro amico: pensateci bene, Onoria. — No, no, no!... — Per Mimì — pregò Marco.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Per lei, soprattutto – rispose Onoria. – Ha già diciotto anni. Come volete che le spieghi la provenienza di tanto denaro?...","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ella ha un assegno da suo padre. Io posseggo la mia piccola dote. Abbiamo pur sempre vissuto, sino ad ora.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E poi non si tratta di questo. Quando si è poveri si lavora per guadagnare; e tutto va a posto. Io voglio tener la testa alta dinanzi a mia figlia.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Accettate almeno per quando sarete vecchia, benedetta donna!... Di che pasta siete fabbricata?... Si tratta d'un amico morto, d'un amico che vi venerava, infine.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Povero, povero Mireno!... No, non è possibile. Allora Marco s'avvicinò a lei, pallidissimo.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La toccava, quasi, con la faccia. Ella cercava di tenere indietro la testa: un'espressiva testa bruna un po' camusa, di donna sciupata ma ancor giovine, che ha volontariamente imprigionata dentro di sè la propria forza di femmina. — Sapete che cosa mi fate dire?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dopo mi sputerete addosso; ma non importa: parlo egualmente. È più d'un mese che ho questo denaro in consegna. Non sono ricco: non sono un santo: sapevo che Mireno era condannato: mi capite?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Avrei potuto tenermelo. Chi ne avrebbe risaputo qualcosa?.. Il denaro è qui; ma la tentazione io l'ho avuta.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","L'ho anche vinta: mi chiamo Marchino Riva. Ma adesso voi dovete accettarlo, il denaro di Mireno: non per lui soltanto: per me, sì, per me. Parlava a voce bassa, col respiro corto, tenendosela vicina, per il timore che gli sfuggisse.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Dite una buona parola, Onoria: ora che siete in chiaro di tutto. — Non posso. — Allora vuol dire che amate ancora quel farfallone di vostro marito, e ne avete paura: non è vero?...","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Io, il povero Mireno, il Breschi, il Luni: che ve ne importa?... Fido, qua!... To' lo zucchero, poverino, e non ti movere!..","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ed io ve l'avrò detto per niente, che sono stato quasi un ladro. — Che discorsi!... Mi fate pena.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma sono una donna onesta: la mamma di Mimì. — Meglio le mille volte foste.... una delle tante!... Almeno qualcuno sarebbe felice, Onoria.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","A guardar troppo in alto fanno male le corde del collo... Basta. Che cosa combiniamo?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Debbo accendere un fiammifero e bruciar queste cartelle ?... Ora che non potete più stimarmi, che volete ch'io faccia?... Le premeva con la mano una spalla, dimentico del rispetto avuto sempre per lei.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma Onoria si liberò con una mossa energica. Era calmissima. — Vi proibisco di far pazzie.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non accetterò mai questo denaro. Ma è denaro: dobbiamo rispettarlo. Non è di nessuno.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dunque è di tutti. Cioè, di coloro che ne hanno bisogno. Prendetelo, portatelo a qualche opera di carità.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Credete nell'altra vita?.... Mireno sarà contento, perchè era buono. — Insieme, però.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andiamo a portarlo insieme. Non potrete più credermi, dopo quanto vi ho confessato, Onoria. — Che ragazzo!...","NO"
