"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","fu sogno! esclama. Ma e non potrebb' egli avverarsi?...","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Poco prima dell' albeggiare la pioggia cessò. Odoardo tormentato da mille pensieri uscì a precipizio di casa, come per divagarsi, per ritrarre da sè quelle riflessioni che gli rodevano amaramente il cuore. Seguitò buon tratto di cammino senza che la mente dirigesse i suoi passi, fino a che venne a riescire sulla riva del fiume Fek.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Egli avrebbe voluto sprofondarsi là entro e por fine ad una vita affannosa, ma un pensiero lo rattenne: Maria vive, lontana, ma vive, e l'annunzio della di lui morte reciderebbe quel fiore. Egli seguitava incedere lunghesso la riva, senza trovar requie, sempre più tormentato da angosce mortali. Vide alcuni frammenti di una nave naufragata, alberi spezzati e botti di mercanzia gettati dall' onde.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Tutto indicava essere accaduto un naufragio in quella notte medesima. Un cofanetto si presenta a' suoi sguardi : come per istinto allungò le mani e sollevollo; si accorse dal peso che non era vuoto: spinto da curiosità, mise il pollice destro sopra una molla, la premette e si aperse. Gran Dio!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","il cofanetto era pieno di gioie d' un esorbitante valore. Quale rimase Odoardo a quella vista gli è più facile immaginare che descrivere. Egli non sapeva accertarsi se fosse sogno o realtà: cogli occhi scintillanti, col cuore traboccante di gioia contemplava quelle pietre e colle tremanti dita le andava toccando e ritoccando per assicurarsi che non fosse un'illusione del suo spirito.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Finalmente più non dubita; quasi fuori di sè, con una forza convulsiva stringe il cofanetto contro il suo seno; i suoi sguardi pieni di commozione e di giubilo si rivolgono al cielo come per render grazie all'Altissimo di un dono sì grandemente prezioso, e rimase per qualche istante immobile e rapito; il suo labbro che poco prima invocava la morte, or non si schiude che per implorare la vita. Era forse l'idea di divenire un uomo ricco, di ritornare in quello stato di agiatezza da cui era decaduto, che immergeva Odoardo in un' ebbrezza inusitata? no: era la lasinga di poter far sua quella donna, dalla quale dipende la felicità di sua vita: era la speranza che lord Doringant non gliela avrebbe negata cessando d'essere un povero artista, e potendo offrirle uno stato degno di lei.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Con quel tesoro in fra le mani, tutto ansante corse alla sua abitazione. Come fu chiuso nella stanza, pose il cofanetto sopra di un tavolino, e si mise a contemplarlo, e non finiva di sclamare: potrò alfine possederti, o Maria! Venne bussato leggermente alla porta della camera.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Egli fu preso da un forte tremore. Chi può essere di quest' ora? l'alba è appena spuntata.....","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","E nel fare simili riflessioni chiudeva in un armadio il cofanetto. Aggiustato alla meglio il disordine della sua persona, e assunto un contegno tranquillo, aperse a colui, che perduta la pazienza d' aspettare aveva picchiato più volte. Costui era un servo spedito da lord Paller; consegnò una lettera a Odoardo, la quale era concepita in questi termini: ""Caro amico, ti partecipo che lord Doriston, io ne ignoro il motivo, ha rinunziato alla mano di Maria, e ora la poveretta si trova ri?chiusa in un convento poco lontano da Glascow.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Mi duole darti una nuova sì triste, ma mi è pur forza il farlo. Addio, mio caro, non t'affliggere, e al più presto che ti sia possibile ritorna presso il tuo Paller, che anela d'abbracciarti” Ognuno può figurarsi la gioia che provò Odoardo all' udire il rifiuto di lord Doriston, ma all' intendere che Maria si trova in luogo di reclusione, sentì schiantarsi il cuore, e suo malgrado grosse lagrime gli bagnarono le guancie. S' accostò ad un tavolino, scrisse poche linee all'amico in termini di ringraziamento alla di lui premura, e l'avvertì che in breve si troverà a Glascow.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Chiuse la letters. e suggellata la consegnò al servo. Rimasto solo Odoardo si mise a riflettere profondamente.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ecco dunque Marta sciolta dalla sua promossa, diceva fra sè stesso. E a qual fine il padre l'ha posta in un ritiro? sarà perchè la si scordi di me... avrà palesato d'amarmi ancora, di voler esser mia... oh!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","ma v' ha un Dio che veglia su gl' infelici, che mai gli abbandona. Là entro quel' armadio v'è quanto basta per soddisfare alle fredde speculazioni di un padre.... e quasi fuori di sè lo aperse, e ne rasse il cofanetto. Non saziavasi di formar mille progetti, creandosi mille immagini di felicità, e d'un ridente avvenire.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Già si figurava essere vicino a Maria, di stringerla fra le sue braccia, di chiamarla col nome di sposa. Ma, mio Dio! proruppe ad un tratto dandosi di una mano nella fronte: non potrebbe esistere il proprietario di queste gioie?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","e s' anco fosse perito non apparterrebbero agli eredi? io devo dunque denunziare di averle rinvenute!... spogliarmene!.. '","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","onore, il mio onore lo esige!... La sua fronte ardeva: i suoi occhi erano vivamente infiammati. Eccomi ritornato un miserabile!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","seguitava cacciandosi disperatamente una mano ne' capelli. Maria! tutto è finito!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","non havvi più speranza per noi!.... Oppresso, spossato dall' affanno si lasciò cadere sopra una sedia, e si coperse il volto colle palme. Rimase lunga pezza in questo stato di abbandono e di dolore, quando tutto ad un tratto.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","sorse in piedi sclamando: Insensato ch' io sono ! rinunciare così alla felicità, al possedimento di Maria... ah no! no; ch' io non ne ho la forza Non è ora nelle mie mani il nostro avvenire?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","dovrò io spargerlo di lagrime? giammai! Ritornò cogli occhi sopra quelle pietre, ricadde nei primi sogni, nei più ridenti pensieri e vi s' immerse deliziosamente, e se di tanto in tanto sentiva rimproverarsi da una voce interna, era un rimprovero sempre più debole; infine il rimorso tacque del tutto lasciando l'inconsiderato giovine immerso in mille dorate chimere.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Il giorno appresso disse a Sidler di avere fatto una ragguardevole eredità e che perciò era obbligato recarsi immediatamente a Glascow; ma l'amico sostenne di non voler separarsi da lui, e di essergli compagno nel viaggio. Odoardo diede un addio a tutti i suoi conoscenti ed amici; ma partirà egli senza congedarsi da quell' uomo che lo aveva tanto amato ? da quell' uomo che gli avrebbe dato ciò che ha di più caro al mondo?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","no: Dorsey non è un ingrato. Egli non abbandonerà questi luoghi senza aver abbracciato lord Mevil: senza aver dato un addio ad Olinda, la sola creatura dopo Maria, che avrebbe potuto interessar la sua anima Erano cinque giorni ch' egli non vedeva queste care persone, ma pur sempre le aveva nel cuore. Dopo la negativa data ad Olinda non si sentì più in grado di sostenere la sua vista, gli pareva che la di lui presenza potesse affliggerla di troppo.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Oh come trema nel pervenire a quella casa, come forte batte il suo cuore al salir di quelle scale! Tutto è silenzio. La prima porta dell'appartamento è aperta: vi entra.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Dalla sala passa in una stanza, in un' altra, non vi trova alcuno. Picchia, ripicchia ad ogni uscio, fa sentir la sua voce; nessuno risponde. Percorre ansioso una lunga fila di camere, da per tutto silenzio!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","sbocca in un corridoio in capo al quale avvi una scala: sale; ode delle voci indistinte, dei gemiti prolungati, spinge la porta e si avventa nella stanza. Oh vista! sopra un letto contornato da parecchi famigliari immersi nel pianto, giaceva il misero corpo di lord Mevil, e Olinda pallida, scapigliata, lo copriva di baci, e singhiozzava amaramente; vinta dal dolore cadde svenuta sopra di lui.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Odoardo s'accostò alla fanciulla; prese una delle sue mani e la bagnò di lagrime. Una cameriera si prestò per soccorrere Olinda, ed in questo frattempo un servo [narrò al giovine Odoardo, come il suo padrone era stato assalito da un colpo apopletico. Odoardo stringeva la mano di Olinda e attendeva che si riavesse per darle l'ultimo addio, ma poi pensando che l' improvvisa di lui vista le avrebbe potuto nuocere, risolvette di allontanarsi prima ch' ella fosse in istato di riconoscerlo.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Chiaretta, diss' egli con voce commossa alla cameriera, che non ignorava ciò che passava nell'animo della sua padro a, Chiaretta, ditele ch' io sono partito, ma che la memoria di lei vivrà sempre nel mio cuore... e... che non odii un povero disgraziato ! Voleva dire di più, ma accostando nuovamente alle sue labbra quella mano che non aveva per anco abbandonata, v' impresse un bacio ed uscì. Il giorno successivo alla sera che Maria fu sorpresa dal padre in giardino con Dorsey, lord Doriston si recò alla casa di essa.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Venne introdotto in un' elegante sala ove eravi lord Doringant. Maria si trovava colla cameriera in una stanza vicina: all'udire la venuta del giovine lord fu presa da una forte agitazione. - Via, fatevi animo, le diceva Metilde; chi sa che vedendo la vostra freddezza non ricusi di sposarvi.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","E poi se ancora persistesse, quando vi troverete sola con lui, gli paleserete l'amor vostro per Odoardo, e forse.... infatti non disperate. Il dialogo che succedeva nella sala era sì forte, ch' esse udivano perfino le più minime parole. - Giorni sono, diceva lord Doriston, mio padre mi disse che fino dalla mia infanzia, mi promise sposo a vostra figlia.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ah milord, perché non ne venni informato appena io era uscito da collegio? perchè aspettar qualche tempo? ora gli è impossibile ch'io possa adempiere alla parola che vi diede mio padre, poichè io amo.... - Voi rifiutate la mano di mia figlia?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","interruppe lord Doringant infiammato dalla collera. Giuro al cielo, non soffrirò tale affronto! e vostro padre.... - E quale diritto ha un padre di disporre della mano d' un figlio, senza prima consultarne il cuore?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","credete che Maria potrebbe essere felice a fianco d' uno sposo che amasse altra donna? - E chi è colei che preferite a mia figlia? disse Doringant con rabbia mal repressa.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","La fanciulla che amo è la figlia di sir Grant. - Gran Dio! la figlia d' un negoziante?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","e vostro padre aderisce a questa unione? - Disse che non acconsentirà mai per la disparità della nostra nascita, ma io non cesserò d'amarla, nè mai altra donna diverrà sposa a Doriston, Queste parole furono pronunciate colla più nobile franchezza. - Credetemi, caro lord, disse Doringant alquanto calmato, credetemi che il vostro amore gli è un capriccio di gioventù; voi vedete quanti contrasti vi si frappongono.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Pensateci bene. Divenendo sposo di Maria adempite il dovere di figlio...... - Milord, ho già risoluto, interruppe Doriston. Sono persuaso che vostra figlia, ch'io non ho ancora veduto, posseda tutte quelle doti che possono rendere un uomo felice; ho udito decantare la sua rara avvenenza, ma io non sono più padrone di me.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Amo, ho dato la mia parola, e voglio mantenerla, milord vi chieggo perdono. Fece un profondo inchino e si accomiatò! Maria che aveve inteso ogni cosa, inebriata di gioia stringeva, baciava Metilde, e lagrime di consolazione irrigavano le sue gote.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Lord Doringant percorreva a gran passi la sala immerso nelle più tristi riflessioni. - Ecco, diceva, ecco delusa la speranza che da tanti anni formava la mia consolazione ! ricusai molti eccellenti partiti a mia figlia per vederla unita a questo giovine di nascita la più illustre, unico erede d'una grandiosa facoltà, ed ecco in un punto svaniti i miei progetti, ma io mi recherò da suo padre, e.... ma che serve?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","quel carattere è irremovibile, e sarebbe vano ogni tentativo. Maria invaghita di Odoardo, gioirà a questa nuova; aprirà il suo cuore alla speranza..,. bisogna assolutamente ch' io la ponga in un ritiro, almeno fino che avrà in parte dimenticato il suo affetto.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Presa questa risoluzione chiamò un servo, e gl' impose dire a sua figlia che l'attendeva. Maria timidamente s' avanzò accompagnata da Metilde. - Voi eravate là entro?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","disse Doringant; così avrete udito che lord Doriston ricusò la vostra mano? - Sì, caro padre. - E ne avete piacere è egli vero?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","le disse ironicamente. La povera Maria non rispose. - Ma la vostra gioia svanirà ben presto, seguitava con rabbia; da questo momento disponetevi ad una reclusione perpetua.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Ah padre! sclamò la desolata fanciulla precipitandosi a' suoi piedi, perchè volete respingermi dalle vostre braccia, allontanarmi da voi? Ami tu ancora Odoardo ?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","A questo nome un vivo rossore coperse le guancie di Maria, e fu incapace di pronunciar parola. - Parla, riprese Doringant quasi minacciandola - Caro padre, io non posso disamarlo ; profferì la fanciulla che si trovava incapace di mentire. - Indegna sclamò l' inflessibile lord in tutto il suo furore.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Fino che tu ami colui non sperar grazia da me. - Ah padre! riprese Maria colle mani giunte.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Disgraziata! proruppe Doringant alzando la voce con uno sguardo terribile, non cimentare più oltre la mia sofferenza. Scoraggiata, annichilita, Maria declinò il volto nelle palme e singhiozzò amaramente.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Metilde pure piangeva. Lord Doringant le lasciò in preda al loro dolore. Il domani una donna vestita ad uso monacale entrò nella stanza di Maria.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","A quella vista la sgraziata fanciulla trasaì. Riconobbe sua zia sorella di Doringant. Le corse tosto al pensiero il motivo della sua venuta, e vide pur troppo avverarsi la crudele minaccia del padre.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Geltrude, tale era il nome della zia, allevata fino dall' infanzia in un monastero, era imbevuta delle più severe massime. Lo spirito di religione in lei era spinto fino al fanatismo. La compassione in cose contrarie a' suoi austeri principii era da essa considerata una debolezza peccaminosa.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","La durezza del suo cuore travedevasi dall' asprezza de' suoi modi. Era di alta statura, scarna, e le sue guancie aggrinzate palesavano i suoi sessant' anni. La tinta del suo volto era quasi giallognola aveva lo sguardo severo, e tutti gli altri suoi lineamenti erano irregolari ed estremamente brutti.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Maria rimase cogli occhi abbassati senza poter articolar parola. - Veggo che la mia presenza vi sorprende, cominciò Geltrude; voi impallidite, e ne avete ben ragione; mi son note le vostre colpe ed arrossisco d'essere vostra zia. - Signora, disse Maria non osando fissarla, non opprimete di più quest' infelice coi vostri rimproveri.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Infelice! ripetè Geltrude in tuono aspro. E chi vi rese tale ?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","voi, voi stessa. Chi dovrà sentire pietà d' una figlia che fu ribelle all' autor de' suoi giorni, e che portò il disonore nella propria famiglia? A questi ultimi detti il volto di Maria si fece di porpora, e fissando lo sguardo in Geltrude: ""Signora!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","le disse con nobile fierezza, cessate d'oltraggiarmi. Non potete appormi a colpa l'amare un uomo inferiore al mio stato, ma degno dell' amor mio. Ah voi mi guardate con tanta asprezza !","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","il vostro cuore gli è dunque chiuso alla compassione?, - Mi meraviglio che parlate in tal guisa, disse Geltrude. Vestitevi e fate presto; la carrozza ci attende. - Dio mio!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","ove volete condurmi? - Nel mio monastero. - E dovrò partire senza vedere mio padre ?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","neppure un addio? ah per pietà conducetemi a lui. Oh egli non mi vedrà più ne son certa: io morirò presto sono troppe le amarezze che ho nell' animo... e uno scoppio di pianto le soffocò le parole.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Dunque non v'è più nulla per Maria, seguitava piangendo; abbandonata, sepolta in un chiostro, dovrò finire miseramente i miei giorni! ah Odoardo! Odoardo!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","io non ti vedrò più, sclamò nel fondo dell' anima sua. - Mio Dio! disse Metilde entrando nella stanza.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Gli è proprio vero, voi partite? - Si, rispose Maria singhiozzando. - Povera la mia padrona!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","oh che cuore di pietra gli è quello di vostro padre! voi si dolce, sì buona..... - Metilde, disse Maria traendosi un anello di dito, prendi, prendi questo piccolo ricordo.... chi sa se ci rivedremo più.... e.... seguitava pur sempre lagrimando, ti prego per l'amore che ti porto, a non ti allontanare da questa casa. Mio padre è vecchio, ora ch'io parto non gli rimane più alcuno che l'ami: tu sola, Metilde mia, tu sola puoi tenergli luogo di figlia.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Oh non mi negherai questa grazia, non è vero? - Voi lo volete? rispose Metilde eccessivamente commossa; io rimarrò siatene certa; ma senza di voi questi luoghi non possono inspirarmi che la più tetra melanconia..... - Avete già parlato il bisogno, disse Geltrude.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Sono stanca di attendere, sbrigatevi! Pochi momenti dopo le due fanciulle e la zia discendevano le scale. Una veste di seta nera copriva le snelle ed eleganti forme di Maria: un ampio velo nascondeva il suo folto crine: pallida, rassegnata, sembrava una vittima che s'avviasse al patibolo.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Si presenta a' suoi sguardi la carrozza fatale che deve allontanarla da quel luogo, che le ricordava i giorni felici della sua infanzia; ove ricevette i baci e le carezze di una tenera madre. Le sembra che una mano gelata stringa il suo cuore; si sente vacillar le ginocchia, e cade svenuta sul terreno. Chi si dispera?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","chi cerca darle aita? chi la bagna di pianto? Metilde.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Oh qual anima nobile! quante affettuose premure, quanto amore in questa debole ed oscura fanciulla! e Geltrude?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","non è commossa, ma impaziantita; quale diversità di caratteri ! Le cure di Metilde fanno ritornare in sè la povera Maria. Ora le è forza partire :'piangendo sconsolatamente abbraccia col più vivo trasporto la fedel cameriera e sale la carrozza colla zia.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","I cavalli, sembra che vogliano divorar il cammino. Metilde immobile, li segue cogli occhi, ma più non vede in lontano che un punto nero, indistinto; finalmente anche quello disparve. Allora non fuvvi più alcun ritegno alle sue lagrime; vedeva tutto deserto dinanzi a sè, le sembrava di essere in un altro mondo, in un mondo di dolore.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Il giorno stava per cadere, quando la carrozza che conduceva la figlia di Doringant si fermò alla porta del convento. Molte religiose le si fecero incontro. Oh chi non si sarebbe commosso alla vista di Maria?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","ma quelle donne non furono punto intenerite; la persuasione ch'essa fosse colpevole fece tacere in esse ogni senso di pietà. Ma una inosservata lagrima è caduta dagli occhi di una giovinetta; oh certamente il dolore di Maria ha penetrato la sensibile sua anima. Questa per comando di Geltrude condusse Maria nella cella che le fu destinata.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Una lucernetta appesa davanti un crocifisso, mandava un debole chiarore. Maria girò gli occhi all' intorno, poi gli alzò al cielo, e diede in uno scoppio di pianto. - Oh non piangete in tal guisa, le disse in tuono di preghiera la fanciulla che l'accompagnava.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Maria non aveva ancora osservata, quella giovinetta, ma al suono della sua voce, alla dolce premura con che pronunciò quelle parole, volse sguardo su di lei. Quale fu la sua sorpresa nel mirare quel volto pallido, dimagrato, sul quale vedevansi le tracce d'una sorprendente bellezza! - O signora, disse allora Maria piena di fiducia, se non avessi lo sfogo delle lagrime soccomberei sotto il peso del dolore.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- No, voi non siete colpevole come ci hanno detto, disse la giovinetta fissandola commossa, certamente vi hanno calunniata. Maria voleva parlare, ma i singhiozzi glielo impedirono. - Non v'accorate a questo modo, mia cara, riprese la fanciulla mescendo le sue lagrime a quelle di Maria.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Venite qui, sedete, e se avete bisogno di qualcosa parlate liberamente, contate d' avere in me un'amica... una sorella... - Grazie, signora, grazie, disse Maria serenandosi. Io non sarò dunque abbandonata del tutto; avrò la consolazione di depositare i miei affanni nel vostro cuore... oh! ditemi, ditemi, come vi chiamate ?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Zelina Arington. - Zelina Arington? ripetè Maria.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Sarebbe possibile! voi figlia d' un fratello della mia povera madre ? - Voi Doringant?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","domandò Zelina desiderosa che escisse dalla di lei bocca un sì, che tosto Maria pronunciò vivamente. Dunque noi siamo cugine! sclamarono a vicenda, e col più vivo trasporto si precipitarono l'una nelle braccia dell' altra.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Quella notte Maria non potè chiudere gli occhi al sonno: lagrimò e singhiozzò amaramente. Un' ardente febbre aveva infiammato il suo volto ed il giorno successivo la trovarono molto aggravata: Zelina insistette perchè la non si alzasse da letto; in questa occasione diede a Maria bastanti prove del suo attaccamento. Rimase continuamente al letto dell' amica prestandole affettuose cure.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Dopo un mese di cruda malattia, Maria volle alzarsi sebbene non del tutto guarita. Un rimasuglio di tosse che nel colmo del male era stata fortissima, interrompeva tratto tratto il suo dolce parlare. La sua elevata statura era divenuta snellissima: sulle sue guancie dimagrate non v'erano più le rose della giovinezza.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Tutto indicava in Maria una malattia lenta, proveniente da un dolore profondo. Nullameno essa era ancor bella; la sua fisonomia aveva qualcosa di più caro, di più interessante. Dopo aver raccontato le sue disavventure all' amabile cugina, la pregò ch' essa pure volesse metterla a parte delle sue, e Zelina così incominciò : - Fino dall'infanzia io abitava con mio padre un castello qui vicino, nel quale placidi scorrevano i miei giorni.","NO"
