"filename","nome","titolo","anno","chunk","DIL"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Come veramente seguisse la cosa diremo. Ernesto usava verso Matilde, la cui presenza gli era oltre ogni dire spiacevole, modi e termini i quali erano molto rasenti al disprezzo. Di che avvedutasi Clelia, n'era sommamente dispiaciuta.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ed un giorno che s' intratteneva con Ernesto, aspettando Matilde, che non era ancor venuta, gli disse : Io ho, Ernesto, da dolermi di voi. Come va che voi, il quale siete sempre con me si cortese; -anche troppo-vi mostriate poi con la mia lontana parente - Matilde d' una scortesia, scusatemi, senza esempio? Ciò non istà bene.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ma tra voi e Matilde intercede in tutto una differenza infinita. (Silenzio) Ditemi, conoscevate voi in Roma Matilde?' Non, signora; ma ne intesi molto a par lare.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Sopravvenne in quella Matilde, la quale avendo un udito finissimo, intese le parole corse tra loro, e sorprese anche un sorriso sul labbro di Clelia, ch'ella interpetrò di disprezzo e di scherno. Questa sì che me la pagherai, disse tra sè. Temè che Ernesto non avesse detto assai più di quello che già veramente aveva detto, e quelle cose avesse svelato che il Ramazzini, secondo la fede data, aveva tenuto celate.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Temè non dovesse andarne perduta, ed irrimissibilmente perduta, nell' animo del Moncaldi, del quale aveva saputo procacciarsi la stima, e nella casa del quale esercitava un gran dominio, e forse ambiva d'esercitare un dominio anche maggiore. Pensò compire la sua vendetta, involgendo que'due, essi, miscri!, non se ne addando, in una sottilissima rete. E, come maestra del fingere e del dissimulare, aspettò che fra quei due per la continuata dimestichezza fosse cominciato il cicalío, come non poteva mancare che non avvenisse, e, quando parve a lei che si fossero ben ben riscaldati, non tanto attendendo Ernesto a lavorare, quanto a parlare; lasciando ella di più venire, si rivolse ad ordire la più nera fraude, il più vil tradimento, che possa mai cadere in mente di donna, e ch'era stato già da lei apparecchiato.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Or qual fosse questa nera fraude, questo vil tradimento di Matilde, nel seguente capitolo riferiremo. Vi rammentate la lettera che Clelia scrisse a Matilde in Roma? Or di quella lettera Matilde si valse ad ordir quella nera fraude, quel vil tradimento che dicevamo.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Spiegata cotesta lettera, la pose distesa su'vetri della finestra, e poi su quella applicando un'altra sottilissima carta, come se avesse voluto dar opera a lucidare, su questa seconda finissima carta mise insieme poche lettere, calcate su quelle stesse della mano di Clelia, le quali, unite, dicevano: Osate e Mistero, e poi le due iniziali: M. M. con la stess'arte imitate, che volevan dire: « Marchesa Moncaldi. » - Ma non s'accorse la perfida che dietro a lei Giorgio, il suo camerier lucchese, aveva veduto tutta questa bellissima operazione.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","La quale compita, piegò a forma di biglietto la carta, e sopra non vi scrisse alcuno indirizzo, e la suggellò ancora servendosi d'un sigillo piano e senza impronta. E, questo fatto, chiamò a sè Giorgio, e gli disse: - «O Giorgio, andrai al canto della Paglia, dove torna ad albergare un Ernesto Zerbi, veneziano (ritieni bene il nome). Bada che nessuno ti veda entrar nè uscire da quell'albergo.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Scegli a questo effetto l'ora della bruna. Darai questo viglietto all' albergatore, senza dir da chi venga. Avverti, Giorgio: il viglietto dev'esser posto nelle mani proprie di Ernesto Zerbi.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","» - E qui replicava le sue istruzioni, e, nel dargli il viglietto, faceva sdrucciolare nelle mani del cameriere uno scudo. - Sorrise Giorgio tra sè, pensando alla generosità insolita della padrona. « Se la cosa è liscia, uno scudo è troppo; se la non va netta, come dubito, è poco.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Oggi il calendario non segna il di primo d' aprile, il giorno delle beffe innocenti. - >>> Prese a considerare il viglietto, notò la finissima qualità della carta, in cui era stato scritto, lo voltò dall' un lato e dall' altro, da sopra e da sotto: osservò bene attentamente la forma in cui era piegato; nè gli sfuggì che fosse senza indirizzo sulla sopraccarta, e suggellato a sigillo piano. Ebbe una voglia male dettissima di aprirlo, e di leggere che v' era scritto, chè ei sapeva come ben farlo, senza che nessuno se ne avesse potuto poi accorgere.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ma resistette alla tentazione, e tirò via, e adempi fedelmente il mandato e la commessione avuta, com' era suo dovere, e sen z' altro esame. Ernesto aveva in uso di ritirarsi all'albergo ogni sera in sul tardi: tutto il giorno lo spendea fuori, mai non desinando colà dove solo tornava la notte. Tutto il sangue gli andò alla testa nel ricevere il misterioso viglietto.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Dubitò sulle prime d'inganno, essendo Clelia stata mai sempre con lui assai riservata; ma (chi ama è così facile a credere quello che spera, e negli amanti è così credula la speranza!) fini col credervi, e cader dentro la rete, tesagli dall'infame Matilde. Nè gli parve che Clelia s'avvilisse nel palesarsi la prima, perocchè pensava che quelle parole: Osate e Mistero, non altro volesser dire, se non osate palesarvi più francamente, e in questo usate prudenza, e nulla più; nè in questo gli parve che ci fosse poi nulla di male: tanto non sappiam dire, se cieco o ingegnoso fosse l'infelice a suo danno!","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Avrebbe voluto allora allora chiarire il mistero, ma bisognò attendere che passasse la notte: una notte lunga, eterna, che mai non spariva! E, dopo che finalmente fu fatto giorno, bisognò attendere che si facesse un'ora discreta per visitare una signora. A malo stento aspettò le dieci, e pochi minuti dopo era già innanzi all'uscio di casa Moncaldi.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","HI. Quando Ernesto si appresentò in quella casa, marito e moglie godevano di uno di quei momenti di calma, ch'è sì dolce e sì raro di godere nelle domestiche mura. Clelia parlava al marito della speranza, che stava per convertirsi in certezza, di avere la prole tanto desiderata.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E qui s'abbandonavano entrambi a'cari sogni d'un dorato avvenire. Insorse disputa intorno al nome da porre alla prole. O 1 gnun di loro sosteneva il nome che proponea; ma quelle dispute, quelle quistioni nulla non avevano d'acre e pungente.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Quando il servo annunzio Ernesto, quel nome fu come una dissonanza all'armonia di que'cuori. Una leggiera nuvola oscurò il volto del Moncaldi. quest'ora!","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","diss' egli. - E Clelia: dovresti maravigliartene, che in pratica hai tanto gli artisti. A Tu non Ernesto, quasi avesse addosso la febbre, aspettava con un'ansia indicibile che s' aprisse l'uscio della camera, dov'era stato introdotto dal servo, per vedere apparire Clelia; ma in vece, schiuso l'uscio, ecco il Moncaldi che gli si fa incontro con gelida cortesia.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Era la prima volta che, venendo di mattina in quella casa per cagion del ritratto, Ernesto vi trovasse il marito, solito questi ad uscire per le sue faccende ogni di. Si accorse bene che ciò era proceduto dall' avere di più d'un'ora anticipato la sua venuta: onde, a colorire il suo fallo, parlò d'alcuni pentimenti che gli erano venuti in animo di fare a quel ritratto, pe quali era stato agitato tutta quella notte, tanto che non aveva potuto chiuder occhio (e in ciò diceva la verità); ond'ei si era affrettato a venire innanzi del consueto, di che si rendeva in colpa, e gli domandava perdono. Bisognerà avvertirne Matilde, disse il Moncaldi, il quale non poneva in dubbio che Matilde avesse sempre assistito all'opera del ritratto, secondo ch'ella aveva promesso di fare; e però in questa piena sicurtà dispose d'andare a sollecitarla egli stesso; dovendo assolutamente uscir di casa a quell' ora per un suo urgentissimo negozio.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Di che non facendo un segreto ad Ernesto, lo lasciò solo, e frettoloso andò da Matilde. Uscito di casa il Moncaldi, Ernesto faceva ragione che Matilde forse si sarebbe negata a venire, e ch'esso Moncaldi non sarebbe rientrato cosi presto in sua casa. Numerava i momenti, interrogava l' oriuolo per la tardanza di Clelia, misurava a lunghi passi la stanza.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ogn' istante gli pareva d' un prezzo infinito. Una volta, impaziente, si mosse per chiamarla, poi si trattenne per non commettere una nuova imprüdenza. Ernesto non era colpevole che di pensiero, e già era costretto a fingere, e già tremava, e già i rimorsi, per così dire, in lui antecedevan la colpa.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Finalmente Clelia apparve tutta vestita di bianco, nella forma, ond' era già stata dipinta nella tela, bella e ridente: ma sicura di sè, ma modesta, ma niente non era in lei, nel suo volto o nel suo sguardo, che potesse tradire che avesse commessa o che fosse per commettere una imprudenza, e che fosse dalle sue mani uscita una parola scritta, una imprudente parola. - Ernesto avrebbe dovuto accorgersene e rinsavire; ma non senza ragione gli antichi con agli occhi la ben la l'amore rappresentavano. Ho dovuto per necessità farvi attendere qualche momento, e non per tanto ho fatto prodigi di prestezza.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non vi pare ch' io sia ben vestita cosi? Clelia, qual domanda ? (Clelia!","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","- pensò costei. È questa la prima volta che così mi nomina. In guardia.).","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ebbene, a che punto ne siamo con cotesto ritratto? È già buona pezza che dura. Tanto vi tarda di vederlo compito?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Certamente. Non vorrei che questo troppo indugiare facesse luogo a sospetti ingiuriosi d entrambi. E già Matilde, stanca d'assistervi, s'è allontanata.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Mio marito nol sa. Or che direbb'egli, se giungesse a saperlo? Ma, quando il ritratto sarà compito, come faremo a vederci?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","qual pretesto trovare? Pretesto! E che mestieri ci ha di pretesti?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","non siete voi l'amico di mio marito? Se vi piace la mia compagnia, non potete venir la sera insieme con gli altri? Insieme con gli altri, o Clelia?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Signore, voi non lavorate, e, s'è così, posso ritirarmi nelle mie stanze. No, tu non ti moverai di qui, disse questo, furiosamente movendosi per impossessarsi d'una mano di Clelia, e covrirla, tutto tremante, di baci. Clelia si fece alcuni passi indietro, liberando la sua dalle mani d'Ernesto.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ernesto, io non m'armo d'una finta modestia, ma io non sono per voi Clelia, sono la Marchesa Moncaldi. Pensateci ! (Silenzio) Una strana simiglianza fa ch'io riveda in voi un uomo che m'amò, ed io scacciai, quan do io era ancor libera: un uomo che voleva per legittimo nodo farmi sua sposa.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Parmi, sempre che vi vedo, vederlo. È un inganno della mia mente agitata. L' infelice non vive più.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Il nome di costui? Edmondo. Infelice in vita per mali più immaginarii forse che reali (soggiunse Clelia con un mesto sorriso ), ma sempre infelice !","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Adunque io sono per te l'ombra d'un amante (riprese a dire Ernesto con amaro sorriso). Ingrata, ed osi parlarmi d'un altro, mentre con i tuoi sguardi e sorrisi, con le tue parolette, accorte, melate, con gli atti, e gesti, lusingatrice beffarda, hai saputo inspirarmi insino al delirio l'amore ? Un amore violento, a cui io cedo, come vinto e costretto quasi da una inesorabile, da una irresistibile necessità.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Oh! quanto non ho combattuto per fuggirlo, per evitarlo! ma tutto fu in vano.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ma quali discorsi sono i vostri, o signore? Con qual diritto voi vi fate ad interrogarmi su'segreti del mio cuore? Con qual diritto?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non siete voi quella che mi faceste pervenire misteriosamente.... Ernesto, per pietà riponetevi a lavorare. Odo rumor di passi affrettati: sono i passi di mio marito.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non mi perdete, per pietà, se avete caro il mio riposo, se avete sacro il mio onore. Era in fatti il Moncaldi, il quale tornava in casa tutt'altr'uomo di quello ch'era partito. Pochi momenti erano bastati a Matilde per insinuargli i più ingiuriosi sospetti contro di Clelia.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Vecchio e nuovo, tutto aveva posto in opera la scellerata. Gli aveva con assai vivi colori dipinto la disperazione di Clelia alla notizia della morte d'Edmondo, e lo svenimento e lo scandalo che n'era seguito nella festa del principe russo. Gli aveva parlato della grande rassomiglianza di Ernesto con Edmondo, cagione di novello amore nell' animo di Clelia, la quale, secondo riferiva Matilde, aveva dimenticato la sua dignità a segno di scrivere ad Ernesto, e dichiararsi la prima.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Nè aveva mancato di fargli osservare, insinuandogli sospetti anche più fieri, la grande distanza d'età fra lui e la moglie, ch'era, a suo dire, la vera causa di cotesti traviamenti funesti. Ecco perchè il Moncaldi tornava in ca sa diverso da quello che n'era partito. Respinse ruvidamente Clelia, che gli andò incontro, come sempre, quando egli tornava, era usata di fare.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","3 La cagione! voi dovreste saperla. La cagione è, che non vuol trovarsi ad assistere ad un convegno amoroso.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Matilde! - sclamò stupefatta Clelia -e ha potuto credere ...? Uscite, grido sempre più furibondo il Moncaldi, uscite di questa stanza.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Uscirò di questa casa, o signore, con dignità riprese Clelia, dove ingiustamente sono stata da voi offesa e vituperata: andrò a ricoverarmi in casa de' miei, che sapranno amorosamente accogliere una reietta. Un resto d'amore fece che il Moncaldi non trascorresse ad atti di più cieco furore contro di Clelia. Ernesto avrebbe voluto trovarsi, in quel punto, in qualunque più oscuro baratro, anzi che essere a quella scena presente.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non osava levar di terra lo sguardo, ed immobile taceva. Signore, gli disse il Moncaldi, yoi abusaste, infamemente abusaste della mia illimitata fiducia in voi. Voi mi feriste nel più vivo del cuore.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ho saputo con fermezza reggere alla ruina e alla perdita di gran parte della mia fortuna, ma vedermi tradito, tradito da una donna, di cui ho adorato fino i pensieri, è tal co'po, al quale non resiste, il confesso, la mia costanza, E tutto questo, Ernesto, tutto questo è l'opera vostra. Ma non vi sono più parole fra noi. Voi dovete immediatamente partir di Firenze.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Signore, io non ricevo leggi da chicchessia. Ernesto! tuonò minaccioso il Moncaldi.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ernesto! replicò un'altra voce, ed era quella del Ramazzini, il quale era entrato familiarmente, non veduto e non annunziato. Ernesto, una madre moribonda vi chiama: breve tempo ha di vedervi: forse per l'ultima volta.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","lo ho avuto da un mio amico di Venezia il carico di darvi la trista nuova. La immagine della madre morente scosse profondamente il cuore d'Ernesto. Il Ramazzini, da generale espertissimo, usava d'una potentissima diversione.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Oh madre, madre mia ! disse Ernesto piangendo e ponendosi le mani fra' capelli.Debbo sapere che ti muori, e in qual punto io debbo saperlo? Moncaldi, io son figlio, io parto; ma non è fuga la mia.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Corro sulla sacra terra de miei a raccogliere l'ultimo respiro della mia genitrice. Tornerò, sì, tornerò per darvi ogni specie di soddisfazione. Sappiate intanto che a torto sospettate di vostra moglie.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ella è pura. Ve lo giuro per quanto ho cara mia madre. Partite, Ernesto, partite: correte ad abbracciar vostra madre, alla quale dovete, anche questa volta, - la vita -.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Il Moncaldi e'l Ramazzini rimasero buona pezza soli. L' indole del primo era cosi naturalmente buona ed onesta e dilicata, che già vergognava di essere trascorso innanzi all' amico ad atti e parole villane per cagione di gelosia, e non era men vergognoso in suo cuore della causa che degli effetti. L'altro, il Ramazzini, era cosi esperto degli uomini e de' casi umani da non perdersi d'animo in simile congiuntura.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Moncaldi, stamane, che dico? poco fa, v'ho incontrato per via. Voi eravate così pensieroso e distratto, che non m'avete riconosciuto.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non v'ho visto. Me ne sono accorto. Uscivate in fretta di casa Matilde.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ho seguito i vostri passi, perchè ho temuto di qualche trama infernale di colei, invidiosa di Clelia. Ecco la profonda, la occulta passione di Matilde, l'invidia. L'affanna la bellezza, l'amabilità della sua più giovine lontana parente, e gli omaggi che ne riscuote; se non fosse, come alcuni dicono, anche non so che antiche e nuove rivalità.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E voi scacciate Clelia per una Matilde? Voi ! Ma se vi fossero pruove, evidenti, sensibili, della sua reità?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Quali? Ella ha scritto ad Ernesto, E chi ve lo ha riferito? Non posso dirlo: ho giurato di tacere.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Cielo, disse il Ramazzini, levando gli occhi in alto, dammi ch' io possa smascherare la frode! Qui vi dev'essere la mano di Matilde, e non dubito pure un momento che non vi sia un orribile inganno nascosto. Concedetemi, vi prego, o Moncaldi, sol pochi giorni, ed io verrò in chiaro, spero, di tutto.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Moncaldi, la vostra fede di gentile uomo d'onore, che, s' io riesco a sgombrare i dubbii e i sospetti nell'animo vostro, tornerete a riunirvi con Clelia. Ve ne impegno la mia parola... E si giurarono fede entrambi.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E il Ramazzini, senza metter tempo in mezzo, corse all'albergo, dov'era Ernesto, e seppe che Ernesto con celerità incredibile era già dall'albergo partito. Saldato il conto con l'albergatore, avea poi avuto una occasion favorevole per la via di Bologna, e ne aveva subito profittato. Corse il Ramazzini da Matilde; ma Matilde non era femmina che si facesse trovare in easa sempre ch' egli il volesse.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Inutilmente vi tornò. Sempre la stessa risposta. È fuori.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Quando torna? Non sappiamo. Il Ramazzini ben conobbe che si sarebbe dato una pena inutile appresso di lei per sapere come il fatto stava.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Palesato a Clelia il segreto, costei protestava che ella era innocente, che non s'era mai sognato di scrivere ad Ernesto; ma non giovava. Un giorno era corso ed un altro, e le cose restavano sempre sullo stesso piede, e il Moncaldi e Clelia non si vedevano, divisi d'animo, come di stanza. Finalmente, il terzo dì, eсco l'albergator d' Ernesto venire dal Ramazzini a portare un portafogli di quel giovine, che nella fretta del partire, o gli fosse caduto di tasca, o lo avesse - dimenticato, comunque la cosa fosse andata, s'era rinvenuto nella sua camera.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Di che non è da fare le maraviglie, atteso lo stato in cui si trovava Ernesto in quel giorno della sua partenza, quasi convulso, ed agitato nell'animo da tante diverse passioni. Chiusa per due giorni la camera, il terzo dì era stato trovato il portafogli dall'albergatore, il quale, non sapendo a chi meglio, lo aveva portato al gran faccendiere Ramazzini, che conosceva tutti, fiorentini e forestieri, ę che era inteso di tutto, e che varie volte con molta sollecitudine era venuto all'albergo in cerca d'Ernesto. Il Ramazzini credè in ciò all'intervento immediato della Provvidenza, che non avrebbe mai potuto permettere che una così grande scelleraggine, una così gran perfidia fosse stata consumata e perfetta.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Aperse, quasi come ispirato, il portafogli, e vi trovò alcuni schizzi di disegno, come usano di tenere gli artisti, e poi in una più segreta parte di esso, che s'apriva con un ingegno, facendo scattar certa molletta, col premere il dito sopra una punta di chiodetto, quasi invisibile, vi trovò quel viglietto con le parole Osate e Mistero, e le due lettere iniziali: M. Μ. Non ci voleva molta perspicacia per sospettar della frode. Solo un uomo accecato dalla passione aveva potuto dar fede ad un inganno così sfacciato. Pure molto rimaneva ancora da fare, affinchè si giungesse all'intera pruova che fosse la carta trovata falsa.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Il Ramazzini andò col pensiero a Matilde, che credè ben capace di simil tratto. Andò col pensiero a Giorgio, degno cameriere e confidente di lei, il quale avrebbe potuto dirgli, se mai quel viglietto, com'egli non dubitava, per frode fosse stato da Matilde scritto, o fatto scrivere, e mandato ad Ernesto. Perciocchè, pensava il Ramazzini, come avrebbe saputo il Moncaldi che Clelia aveva scritto ad Ernesto, se non glielo avesse detto Matilde?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","e costei come mai lo avrebbe detto, se non fosse stata certa di quel che diceva, essendo che ella stessa era stata quella che lo aveva scritto e mandato? Pure avrebbe potuto Clelia confidarsi imprudentemente con Matilde: e ciò non era punto improbabile: avrebbe potuto Ernesto stesso vantársene. Infine Giorgio parve al Ramazzini che fosse l'unico mezzo d'uscire da questo viluppo.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","«-— Giorgio! ma come farlo parlare? Qui giace la lepre.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Basta, mi ci proverò. » Fattolo a sè venire segretamente: - Giorgio, gli disse, qui si tratta della pace, del riposo, e dell'onore d'una nobil famiglia, che sta a te se vuoi salvare. Sta a me a salvare?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non v'intendo, signore, spiegatevi. Non m' intendi? M' intenderai.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","- Conosci tu questo viglietto? - E gli mostrò inaspettatamente la carta, ben nota a Giorgio, tenendogli li occhi aperti in viso. Giorgio impallidi.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E com'è venuto in vostra mano? Questo tu non devi saperlo. Dimmi se lo conosci?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Parla con le buone; altrimenti con le triste ti farò parlare. E chi m'assicura le reni dalle bastonate, se io parlo ? Non temere.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Parte per Napoli un Marchese napolitano, il quale va in cerca d'un cameriere. Lo aspetterai con una mia lettera a Livorno, dov'egli andrà ad imbarcarsi sul battello della Maria Antonietta. È una buona occasione, se ti piacciono i maccheroni.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Io vi cascherò sopra come il cacio. Ma non basta, senza la giunta di dieci buone monete. La verità, Giorgio, e niente altro che la verità!","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Le dieci monete, cavaliere, e niente altro che le dieci monete ! Fu il denaro sborsato con l' obb'igo che Giorgio facesse a voce la sua deposizione; e la ripetesse poi fedelmente al signor di Mon caldi. E Giorgio, fedele a' patti, ei disse tutto quello che il nostro lettor conosce, con tali minute particolarità, che il Moncaldi restò persuaso e convinto della veracità de' costui detti.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Oltre che bastava veder la carta, la quale formava, come i criminalisti dicono, l'ingenere, per convincersi che la scrittura era falsa, e dal contenuto si vedea ch' era stata una invenzione satanica per nuocere alla riputazione di Clelia, la quale di giunta nelle sue lettere aveva sempre fortunatamente in uso di sottoscriversi:Clelia Moncaldi; e non già: Marchesa Moncaldi. Onde egli, il Moncaldi, andato che fu dalla moglie, dispose il più presto possibile, senza fare strepito, partire per Genova. E Clelia,saputo l' operato del Ramazzini, l'ebbe come il suo salvatore, e l'unico confidente ed amico.","NO"
