"filename","nome","titolo","anno","chunk","DIL"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Due cose ebbi occasione di osservare nel mezzo della mia commozione: che la morte è una rivelazione; che i buoni sono forti. Dal portichetto si entrava nella sala d'armi a terreno, vasto locale dal nero soffitto, dalle finestre acute a piccoli vetri rotondi, pei quali la luce entrava fredda a intirizzirsi sull'acciaio delle armature appese alle pareti. In un angolo un camino con poca cenere, e un vaso funebre sopra; di qua di là cassoni antichi, d'un colore cupo, con sopra elmi, e appoggiati agli spigoli delle vecchie targhe.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Nel mezzo era il feretro dell'ultimo amico dei cavalieri, fra quattro antiche torcie e molti fiori. Al cimitero non gli mancarono saluti pieni di lagrime. Uno gli disse: - Beato chi anche a trent'anni lascia un'orma di sè!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Quell'uno era Carlo Borghi, anima e simpatia della Vita Nuova, anch'egli una speranza dell'arte e del paese. Non passò l'anno che la morte, giudicandolo colle sue stesse parole, le trascriveva pel suo funerale. Noi crediamo ancora che i morti s'incontrano in qualche luogo.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","In alcune sue Ultime volontà il Bazzero lasciava scritto: ""Il giorno da me tanto desiderato, o miei parenti, è giunto. e non piangete: è il giorno in cui voi finalmente conoscerete l'anima mia."" E dopo aver raccomandato la sua donna e le sue ceneri, pregava così: ""Per mia iscrizione queste sole parole:","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","AMBROGIO BAZZERO NATO....... MORTO....... Tout ce qui finit est si court! Erano le parole della sua donna, nelle quali spera di rivivere. I giornali cittadini di tutti i partiti dissero le lodi del defunto: la famiglia gli eresse un sepolcro, dove a capo della cassa, pose le sue intime memorie e le lettere della sua donna.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Oggi ne richiama lo spirito e lo raccomanda sommessamente all'avvenire. EMILIO DE MARCHI. ANIMA.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Incipit vita nova. NEL MIO COMPLEANNO. Limbiate, 15 ottobre 1876.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","AL DESERTO. L'anno scorso, nel mio compleanno, scrivevo dei pensieri che erano l'espressione dell'anima mia, e li dedicavo a mia sorella: quest'anno ancora voglio scrivere dei pensieri e li dedico al deserto. Deserto: ecco l'espressione dell'anima mia!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Che cosa scrivo?... Si possono tradurre a parola le convulsioni dell'anima, le contorsioni di mano, gli stringigola, i groppi, le memorie fallite e le speranze fallite? Posso scrivere lo stato dell'anima mia?...","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Eppure voglio sfogarmi: voglio lasciare un foglietto che attesti questo tristissimo compleanno. Lo leggerò io? quando?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","come? Lo leggeranno gli altri? quando?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Quando io sarò morto, quando frugando entro le mie carte, i miei parenti diranno: - Aveva un po' del matto! - e mi compiangeranno. Lo leggerò io?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Non so perché, ma fra l'immenso buio che mi ottenebra la vita, un po' di lume cade su quella scena ineffabile che ho sognato mille volte: - cioè: - una donna, la mia donna, spierà me che apro il cofanetto di ferro.... Apro e tolgo anche questo foglio. Lo leggiamo insieme. Se oltre i trent'anni mi aspettassi l'ineffabile felicità che sogno!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Consento ad amare poco la mia famiglia, ad essere misantropo, ad essere così scoraggiato, per apprezzare te doppiamente, o mio ideale, o mio unico segno, o mio completamento! Ti desidero, ti supplico, ti voglio! Quante volte oggi satanicamente ghignai alla canna del mio fucile, dicendo: - Dentro c'è la morte!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- e guardandone la nera bocca, e invidiando la suprema voluttà della morte..., mi sorrideva a un tratto l'idea: Avrai pace, anima! Nel futuro avrai tante gioie a compensarti i dolori, gioie tranquille, pure, castissime... Sei brutto, corpo mio, ma sei buona, anima mia! Oh sì!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","sei buona, sei casta, sei amantissima! Voglio anche esser morto, quando la donna mia trovasse questo foglio! Certo non riderebbe!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","L'inattività, l'inutilità mi avviliscono, il deserto mi schiaccia.... Come soffro! Nessuno mi conosce, nessuno oggi più mi soccorre di una parola, nessuno mi incoraggia alla vita!... Limbiate, 23 ottobre 1876.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Fu una giornata piovosa, melanconica, di quelle in cui si desidera la quieta canterina, con un angiolo, con un bambino, con un focolare benedetto: tutto bigio e nebbioso dovrebb'essere al di fuori: cadute le foglie, infangate le stradicciuole, freddolosi i bimbi: tutto mesto, tutto morto, per far contrasto col di dentro - tutto santamente allegro e tutto vita. Vita, vita, ecco la gran parola! Vita, la grande aspirazione dei ventidue anni, dei ventitré, dei ventiquattro, dei venticinque.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","A venticinque questa vita è l'irresistibile bisogno!... Acquietati, anima mia: il tuo corpo è bambino: acquietati: diventa filosofessa e ascolta il gran principio della sapienza pratica: - la vita è uno scherzo, cosa da ridere: si debbe approfittare delle gioie che offre: non prendere niente sul serio: si debbono ammirare i sacrifici per uno scopo: il moralista ""en amateur"" è un asino. È vero, c'è in queste parole una schiacciante verità.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Vorresti discutere? No, arrossiresti, anima mia. Vorresti esprimerti?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","No, saresti ridicola. Vorresti prorompere? oh sì!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","espanderti nei cieli, volare ai mari, cercare i monti, volare volare... ma poi, tutta potentissima, fidente, docile, speranzosa, felice, tutta venirmi alle labbra, e formare un bacio, su una fronte umile di una donna; tutta divenire l'espressione di un ossequio, di una religione, di una felicità, di un nuovo Dio formatosi nel mio cuore, un Dio per la Donna! L'anima, così incatenata come mi è a questi giorni tristissimi, impotenti, irresoluti, sogna per espandersi l'ampiezza, l'altezza, l'incommensurabile, l'infinito, sogna le immense solitudini: l'anima sogna i consorzi umani e vorrebbe dalle solitudini passare ad abbracciare le città, la civiltà, le arti di tanti popoli: l'anima vorrebbe stancarsi, per posare.... ma il cuore, il povero cuore, tronca siffatti voli, e, modesto, di passo, quieto, religioso, vorrebbe avviarsi, anzi con evidenza s'avvia al futuro: il suo mondo diviene una camerina, la sproporzione dei desideri dell'anima si riduce alla misura delle cose umane, l'infinito si cambia nella vita, divengono stanche ironie le grandi solitudini della Natura e i grandi consorzi degli uomini di fronte ad un santo dovere, ad una donna che popola un universo, irradiando le virtù della fede, della speranza, della carità.... - Ecco, - ora dico a te stesso: - faccio della poesia, sono un sognatore, nemmeno io vorrei credere a queste mie ciancie. Faccio della poesia?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ecco la prosa: - vorrei la mia Donna che mi amasse, rendendomi la fede gentile che ho perduto; vorrei un bambino che mi facesse pensare: - Che importa a me degli ambiziosi, dei ricchi, dei gaudenti, dei gloriosi? Eccoti nel bambino la tua ambizione, la tua ricchezza, il tuo gaudio, la tua gloria, il tuo scopo! Oh sì, compiangendo, ma non irridendo le mie poesie di un dì, diventerei un uomo che vive, che sa fare le addizioni e le moltipliche, che sa comperare, sa risparmiare, sa provvedere ai bisogni più prosaici, e vorrei avere uno scrittoio dinnanzi, non un'immensa solitudine, non uno spettacolo di varie civiltà, e da quello vedere il mio orizzonte, cioè i guadagni che potrei fare per la mia famigliuola.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","* * * Mille volte dico: voglio su qualche foglietto di carta lasciare traccia dei miei patimenti, per farmi conoscere dai miei quando frugassero fra le mie carte. Io scrivo, a sbalzi, pel mio cassetto, molte volte rattenendo le lagrime di tenerissima commozione, molte volto imprecando con voluttà mefistofelica a Dio!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Ci voleva tanto poco per farmi felice! Non ricchezze, non gloria, non nobiltà, non i soliti meccanismi della società domandavo: domandavo pace, sacrificio, religione, fede: avevo coscienza di fare un sacrificio, la coltivavo, mi accosciavo due volte al giorno, per voto, in una chiesa, ero buono una volta. Che ho ottenuto?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Poveri miei anni, dai diciolto ai venticinque! * * * Che cosa è la vita dell'uomo?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Nient'altro che la spuma dell'onda che si dibatte fra gli scogli misteriosi dell'Infinito. Ma se un riflesso di cielo può dare l'azzurro alla spuma fuggitiva, un riflesso d'amore può dare alla vita i colori della Fede, della Speranza e della Carità. * * *","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ricordo, colle lacrime al cuore, che vi fu un anno, in cui, in alcune sere stellate, quando dimenticavo il mio corpo, quando dimenticavo il mondo esterno, e il mondo interno mi signoreggiava, e mi sentivo, e volevo credere, e sperare, e amare, ricordo che in alcune sere stellate, soavissime, confidentissime, ebbi vicino a me un'anima che mi ascoltò e mi comprese, quand'io espressi qualche speranza pel mio avvenire, avvenire che io legavo all'arte e alla famiglia. In quelle sere io accrescevo di dignità alla mia coscienza, io mi dichiaravo non volgare, mi mostravo uomo, e confidando, credevo, speravo, amavo.... Furono gli unici conforti: li ricordo: e allora, perchè a metà svelate, mi parvero più sante le mie melanconie, i miei silenzi, i miei dolori, il mio carissimo e soavissimo tifo, sì, la mia religiosa convalescenza, le mie dolcissime Confidenze, i miei sessi profumi, e il mio risveglio, il mio Tintoretto.... il mio Giuliano! Ho ricordato queste cose per dire che a quell'anima (come pensi ora di me, e come penserà, se vivo, non so) vorrei fossero consegnate queste mie annotazioni, s'io morissi, perché, almeno in lei la mia memoria vivesse un po' consacrata, non come quella che lascierei a mia madre o a mio padre, la memoria di un povero figliuolo: e basti la compassione.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","A Lidia non oso destinare una sola riga: a che pro? Se mi volle un po' di bene ed ebbe poi tempo di dimenticarmi, perchè svegliare in lei, non dirò un rimorso, ma una cura fastidiosa? Così vivendo e morendo faccio sacrificio di speranze.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","A che pro io ebbi rimorsi, e per esser felice, mi tormentai? A che pro? A che pro non so correggermi?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Scriverò anche stassera? Oh sì che ne ho immenso bisogno! Mi sentivo buono, ma deserto, ma ridicolo, ma quasi reietto dalla società, avevo voglia di piangere e gettai le braccia al collo di mia madre.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Oh mia madre! mia madre! Se tu fossi il mio tesoro, la mia pace, la mia religione, se in ogni tristo mio momento potessi posare la mia testa sulla tua!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Tu hai scoperto che io piangevo, e mi hai detto: - La tua fronte scotta! - O mamma, in questa povera testaccia bollono tanti pensieri, ma resteranno sempre cozzanti e inconcreti perchè la mente ha perduto ogni forza di studio: mancò al cuore l'alito primo: l'ambizione non mi seduce più: se avessi denari, libertà e cattiva natura, questo sarebbe stato l'anno in cui sarei diventato vizioso! Coi vizi almeno avrei vissuto; col ricordo della virtù, colla stizza dell'impotenza al male, col vano attendere, colle spossatezze, coi fremiti del dì d'oggi vivo neghittoso.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Vivo? Vegeto, inutile pianta. Nessun scopo alla vita: sono deserto.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","A venticinque anni.... Mia madre è venuta qui, mi ha baciato, mi ha domandato che cosa ho? - Ho un mondo a rivelarle: non so da che parte incominciare: l'ho quasi respinta col dirle: - Lasciami stare, lasciami stare - quasi che lei fosse indegna di ascoltare le mie confessioni. Sempre così!...","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Respinta, si tace, soffre, forse come me, forse più di me, e fingendosi tranquilla mi domanda se le voglio bene. In questa promessa vuole ch'io le racchiuda una sacra promessa; ella forse teme.... Ha concluso con una sola parola: - Tu sei troppo buono! - Oh mamma, mamma, lasciami questa illusione: tu, cioè, non mi credi originale.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","O mia mamma, questa parola buono sulle tue labbra ha avuto un accento nuovo e sicuro: anche quand'ero piccino mi dicevi ch'ero buono. Anche oggi l'hai detto, e hai capito che dentro di me si compiono dei sacrifizi. O mamma, ti voglio tanto bene.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E vorrei esser felice per raccontarti tutto, per farti esultare di tutte le mie umili contentezze, per avere in te l'interprete sincera delle gioie dell'anima mia. Passo dei giorni squallidi, tristissimi, meschini, lo vedi.... No, mamma, nella mia superbia dell'affetto, nelle mie gelose fantasticaggini, nel mio deserto, mi pare quasi d'esser fanciullo, volendoti bene, e m'infingo: ma invece dove sei tu, c'è il mio angiolo: tu angiolo di verità, di rassegnazione, di fede, di speranza, di mitissimo amore, tu mamma! * * *","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ieri, verso sera, ho veduto una bambina coi capelli biondi, colle pupille azzurre, una poverina che sedeva sui ciottoli, senza pensiero, col sorriso dei suoi otto anni. La mirai a lungo. Pensando che s'avvicinava la sera e a casa mi aspettava la minestra calda col buon brodo, e la carne, e la lucerna allegra, e la tovaglia di buon augurio, avrei voluto condurla con me e darle la mia parte, e sorriderle.... Che cosa avevo io fatto nel giorno per trovarmi servito, scaldato, allegrato?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Povera bimba! - Lo dissi alla mamma: - Una bimba come quella non oserei sognarla mia, - e tacqui. La mamma mi raccontò che quella sgraziata aveva una matrigna che la trattava a busse e le faceva soffrire la fame.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","O mamma, quanto avrei voluto baciarti: mi riconciliai con tutto, con tutti, volli fugare i miei fantasmi di dolori, volli che tu fossi il mio tutto. Come potrei io dedicarmi a te? oscuramente, ma santamente provarti sempre che t'amo e contrapporre alle mie sciocche ambizioni, all'amor proprio trafitto, alle vane gare in cui sanguina il cuore inutilmente, contrapporre il tuo affetto sempre placido, sempre religioso, sempre benedetto, non mai ridicolo?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","* * * O Lidia, Dio è l'ironia! - Il buio!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","ULTIMO GIORNO DELL'ANNO 1876. Domenica, 31 dicembre. Mancano tre ore e l'anno sarà finito.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Queste tre ore voglio sentirle minuto per minuto, voglio goderle.... Come le gode la gente pratica del mondo? Divertendosi e gozzovigliando. Stupenda filosofia!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","io come le godo? Le godo sgroppando un'uscita al pianto segreto che mi arroventa il cuore: è una consolazione: - sorridendo un po' a qualche pallida fantasia della mia religione: è una poesia! So che è poesia inutile, ma a me è tanto cara.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Sono solo nel mio studiolo. Papà, mamma, Carlo sono andati or ora a teatro, proprio quand'io salivo le scale per chiudermi quassù. Ed or ora ho lasciato il Bianchi che mi ha complimentato gentilmente dicendomi un paio di volte ""che bel tipo!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","originale!"" perchè lui va a teatro, e io torno a casa a capo chino. Sono solo e sono triste.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Vorrei scrivere ordinatamente, ma non posso. Sebbene, chiusomi quassù, avessi tutta l'intenzione e il bisogno di scrivere, di scrivere, di scrivere. A che?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","per chi? Che cosa spero pel 1877? Milano.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mercoledì, 21 novembre 1877. - Sono da pochi giorni arrivato dalla campagna: ed ho il mio studiolo freddo, polveroso, abbandonato, tristo e perciò sto a disagio al tavolo. Coll'anima stanca, col cuore senza fede, coll'ingegno assopito, con grandi dolori - ma senza lutti officiali al cappello - bisognoso di vita, di vita, di vita, freddo a numerare le mie illusioni cadute, freddissimo a pensare al futuro, ti mando un bacio.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Aggradiscilo come bacio di fratello. Pensa che mi sento il cuore gonfio d'un'arcana bontà, pensa che io piango, e che piangendo sento il bisogno di un'anima, e pensa che dinnanzi all'altare di un'altra anima che mi comprendesse, io pregherei ancora Dio, perchè mi sento casto, gentile, serio: e dinnanzi ai santi balbettamenti di un bimbo capirei - con quanta vita del cuore! - che l'arte per cui ho sofferto tanto, addoppiando me stesso, era un bisogno imperioso di creare; che la scienza di queste Accademie è il deserto, il vuoto, il nulla, o il tritume, la polveraglia dei morti: che gli anni di mia giovinezza erano un voto: che i miei tormenti, le mie fedi, il mio scetticismo, le mie speranze, le mie battaglie, il mio isolamento nella folla, il mio sdegno pei volgari, le mie povere poesie, erano indizi di un'anima che rigurgitava in un corpo nervoso, di un'anima che voleva un'anima!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Sono solo nel mio studiolo, solo, freddoloso e mesto. Ogni anno di questi dì faccio una ben triste resa di conti: - delusioni si aggiungono a delusioni. I volgari non si accorgono mai delle foglie che cadono, tu piangi: e la baraonda prosegue.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Tu sorridi: oh veramente ci fosse Dio e vedesse e almeno lui apprezzasse questi sorrisi! - Qualcosa c'è che non si soggioga a cifre: qualcosa c'è che rende uggiosi i libri dei filosofi: qualcosa c'è che consola i soli, gli abbandonati, i poveri, i poeti! - Oggi bisognerebbe tutto domandare ai medici materialisti.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Io domando troppo a me stesso. ULTIMO GIORNO DELL'ANNO 1877. Lunedì, 31 dicembre.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mancano tre ore e l'anno sarà finito. Ho qui sul tavolo tutte le mie memorie. E voglio scrivere.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Scrivendo imito il carattere di Lidia, Che cosa voglio scrivere? Nulla di ordinato. Incomincio col rileggere le mie annotazioni del settembre 1876, poi voglio leggere il mio portafogli co' miei sogni di artista (1873-1874-1875): poi la mia lettera a Lidia: poi la sua a me....","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Oggi si chiude un anno, un tristissimo anno. Colle speranze, coi ricordi, colle illusioni. Ella mi appartiene quasi, fino all'ultimo minuto di questo anno; domani si apre un anno nuovo, un anno che sarà importante per lei: sento che mi sfugge sempre più, che non è.... che non sarà mai più mia!...","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(5) Mio Dio, rendila felice! - Io mi illudo sempre nel mio dolore: rileggo la sua lettera, ribacio il suo ritratto, sento nell'animo la sua voce, e sono superbo, contento, felice, ma sogno, sogno: la verità non è ancora entrata nel mio cuore, io non sono persuaso che non la vedrò più! che non ho più diritto a pensare a lei!...","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Anno tristo, la mia vita è spezzata. Io ero nato per l'amore, per la donna, per la casa, per le sere tranquille, per un bambino, per sperare, per sentire la famiglia a benedire tutte le mie febbri, le mie aspirazioni, le mie malattie: e invece? Io vedo dinnanzi a me giorni e giorni e anni e anni che passeranno, solo conforto: che passeranno.... senza più ambizione di un nome, senza desiderio di una donna, senza coscienza di un'anima, e sempre più col bisogno di una donna!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Non voglio più scrivere. Nè so scrivere. Mi inginocchio e prego il suo Dio, quello che ella pregherà per me: - Dio, ho bisogno dì credere!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","io mi sento buono! io mi sento il cuore! Quando pensavo a lei, sentivo la fede e Dio!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","quando mi sentivo squallido e senza speranze, pensavo al suicidio, quasi come a un candido sogno! quando vedevo dei luoghi ameni: dicevo - qui non c'è lei! - quando vedevo delle fanciulle mi sentivo l'anima innondata di pace!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","quando vedevo dei bimbi, mi venivano le lagrime agli occhi! Mio Dio, al mio corpo nervoso, cupido, febbrile ho negato gli amplessi della femmina nuda; ho impazzito pensando alle voluttà: ho combattuto battaglie ridicole pel mondo, ma supreme e gloriose per chi vuol avere nel pensiero suo il pensiero d'una vergine; mio Dio, il suo ricordo era per me il ricordo di una tua vergine: la sua lettera l'ho letta in un santuario, guardando la bionda testina di due de' tuoi angioli! Guardami!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dimmi tu che non sono ridicolo, amando ancora! Che non lo fui amando in passato! Tu hai detto: - Siate fratelli e sorelle - e non hai detto che gli stranieri, i poveri, gli sventurati non possano fra loro essere fratelli e sorelle.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dinnanzi a mio padre, a mia madre, ai miei amici non ho saputo dire: - Ella è straniera! Ella non ha dote! Ella mangia il pane altrui!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- sarebbe stato un delitto di leso decoro questo mio detto. Io fui così fiacco da non parlare, da non combattere parenti e amici e mondo: io tacqui! e sperai in te e in lei!...","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mio Dio! Quanti a quest'ora si apparecchiano a godere gli ultimi momenti dell'anno! Io sono ginocchioni, io prego, io voglio pregare, io piango, io sono solo!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","io non so sperare, nè domandarti per me alcuna cosa per l'anno nuovo!! No, no, che importa a me di quello che mi accadrà? Ma io voglio pregare, voglio sorridere, voglio piangere per lei!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mio Dio: - rendila felice, e fa che ella si ricordi di me e che io sappia qualcosa di lei! Rileggo i libri delle mie Confidenze. Oh!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","come sono belle e tranquille! Rileggo le pagine della malattia di Lina e le invocazioni ad Ermanna! Povero mio cuore!...","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mio Dio, ti supplico, rendila felice. Domenica, 27 gennaio. - È una giornata chiara, bella, calduccia.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Tutti passeggiano. La si crede una prima festa di primavera. Io sono tanto tristo!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ho aperto le finestre: e mi vengono tutte le memorie della mia convalescenza. Poveri giorni di languide speranze! Giorni in cui mi pareva sempre di sentire l'odore di ghiaia umida misto all'odore delle violette: mi pareva di vedere uno dei viali del giardino non suo un viale che termina a un gruppo di pini dal cortice odoroso....","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Oh mesti crepuscoli di Limbiate! - Io non so scrivere ordinatamente. - Ho taciuto tanto.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mi piacerebbe avere qui tante e tante memorie scritte: le rileggerei ora e le troverei belle! Come mi paiono belle queste poche! Eppure in vacanza non ho saputo scrivere: scrivendo mi pareva di rendere troppo concreto il mio dolore, di studiarlo troppo, mi sforzavo a essere indifferente.","NO"
