"filename","nome","titolo","anno","chunk","DIL"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Cominciamo bene...! Caro! Se sapesse...!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Sorrideva dicendo: ‒ Vuole un po' di latte?... Contessa, quanto zucchero? L'orchestra fece risonare le prime note d'un valzer.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Alberto Sangalli ebbe la tentazione di correre a invitare Lillia, ma trovò la forza di rattenersi. Era ormai chiaro che la fanciulla rispondeva al suo amore pur volendo fuggirlo; se l'avesse stretta fra le braccia, se avesse visto quella bocca dalle labbra rosse a un dito dalle labbra, egli avrebbe perduto la testa. Lillia comprese, e per non umiliarlo, dicendo d'un lieve dolore alla spalla, rifiutò tutti gli inviti.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Così risparmiava ad Alberto la tortura della gelosia, ch'ella conosceva già. Per quel giorno non si parlarono più; non si parlarono nemmeno i giorni successivi; Lillia cercava di rinsavire; Alberto temeva di comprometterla anche svelando una semplice simpatia. La fanciulla partì e tornò a casa in Val d'Arno senza avvisare il giovane.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Voleva ch'egli non avesse occasione a lasciarsi scappare qualche altra frase bruciante. Voleva dimenticarlo. Quando fu a casa, capì che non vi sarebbe riuscita.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","I giorni passavano con una lentezza mortale; le persone che venivano a trovarla erano insipide, indegne della più piccola attenzione. Presso la marchesa di Palestro contava le ore, i minuti, che la separavano dall'ora in cui avrebbe rivisto Alberto; qui le ore scorrevano tutte eguali, senza speranza. Era impossibile anche leggere.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Nessun libro diceva con verità ciò che è l'amore, ciò che l'amare ha di pazzesco e di torturante. Lillia si sforzava a pensare a Stefano Scotto, verso il quale si sentiva vergognosamente colpevole. Bisognava chiedergli perdono.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Quando Stefano fosse tornato, ella si sarebbe gettata ai suoi piedi, e confessandogli tutto, l'avrebbe pregato di sposarla subito, di portarla via, a Pietroburgo, in Cina, dove gli fosse piaciuto, perchè voleva dimenticare. Un giorno in cui, sdraiata sul divano, pensava a questo suo disegno di espiazione, le annunziarono la visita dei signori Geniva. ‒ Auf!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ borbottò, dando ordine di avvertire la contessa Anna. I signori Geniva entrarono, marito e moglie; ma alle loro spalle comparve Alberto. La fanciulla lo vide quasi con terrore.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Per nascondere le fiamme che sentiva avvamparle il viso, gettò a terra il fazzoletto e si chinò rapidamente a raccoglierlo. Sopraggiungevano altri visitatori; il chiacchiericcio, poichè v'erano donne e fanciulle, era forte. Lillia approfittò per gettar qualche occhiata al giovane.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Le parve smagrito e fatto pallido. Egli osservava attentamente gli scapoli che si avvicinavano e discorrevano con Lillia; senza dubbio cercava tra quelli il fidanzato di lei, ma la sua ricerca doveva riuscire vana. E se anche lo avesse trovato?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","se anche fosse stato in questo o quel gruppo? Era certo una di quelle ricerche proprie agli innamorati, i quali non si risparmiano cosa alcuna che possa aumentar le loro pene e inciprignir le ferite. Se ne andò con gli zii, tra gli ultimi, senza avere scambiato parola con la fanciulla.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","L'indomani ripartì. Non poteva vivere lontano da Lillia, e non poteva viverle vicino. Lillia lo aspettò indarno i giorni seguenti, fin che dai Geniva apprese la sua partenza.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Meglio così; bisognava vivere separati, trovare il coraggio di dimenticare. Alberto era risoluto a finirla, come Lillia; per ciò non si faceva più vedere, e poichè i Geniva non eran tra i più assidui di casa e Alberto Sangalli non sembrava agli occhi dei Moriani un personaggio molto importante, nessuno ne parlava; Lillia non ne sapeva più nulla. Passarono a questo modo l'estate e l'autunno.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Sul principio dell'inverno, i Moriani si trasferirono a Roma, occupando un appartamento in un grande albergo di fronte alla stazione. Pochi giorni più tardi arrivò da Pietroburgo Stefano Scotto, e andò ad alloggiare presso un grande albergo in via Nazionale. Anche Alberto Sangalli, avendo appreso dagli zii la partenza dei Moriani, si recò a Roma.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Era deciso a finirla, ma continuava.... Lillia accolse il ritorno di Stefano Scotto con vera gioia. La presenza di lui le avrebbe dato la forza di cui abbisognava; nel sentimento del dovere avrebbe attinto nuove energie; l'imagine di Alberto Sangalli sarebbe a poco a poco svanita dal suo cuore, insieme a quei ricordi, i quali la facevano arrossire.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Stefano avrebbe detto le parole ch'egli solo sapeva, forti e nello stesso tempo gentili. La contessa Anna rilevando la gioia di Lillia per l'arrivo del fidanzato, non mancò di farla notare a Ugo. ‒ Vedi?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ ella disse. ‒ È proprio contenta; non ti lagnerai più? ‒ Sì, adesso andiamo bene, ‒ convenne Ugo.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Alla stazione dove s'erano recati i Moriani per incontrare Stefano, Lillia si sentì stringere il cuore improvvisamente. Il diplomatico era freddo e grave come fosse partito il giorno prima. Salutò la contessa, baciandole la mano; salutò il conte con una vigorosa stretta; si volse a Lillia, le diede un'occhiata da capo a piedi, rapida, quasi per assicurarsi ch'era sempre bella ed elegante; le baciò la punta delle dita, formulò il suo complimento: ‒ Sono lieto di rivederla, Lillia.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ho pensato molto a lei, durante questi lunghi mesi d'assenza. Devo ringraziarla per la cortese puntualità delle sue lettere. Non una parola di più; non uno slancio, non un oblìo delle rigide convenienze.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia avrebbe preferito vederlo balzar dal treno e grossolanamente sentirsi abbracciata e baciata sulle guance. Sarebbe stato villano, ma chi avrebbe potuto condannarlo, s'egli amava la fanciulla e se si lasciava vincere dal piacere di rivederla? ‒ Mi dice quello che direbbe a una Granduchessa, ‒ pensò Lillia.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ «Sono lieto di rivederla», come fossi una conoscente, una signora con la quale ha parlato tre o quattro volte. Ella sperava ch'egli si decidesse a darle del tu; per poco, invece, non la chiamava «contessina» come tutti gli altri.... La fanciulla volse il capo, sentendo che gli occhi le si riempivano di lagrime.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Quale delusione! Quale risveglio! Allora, crudelmente, per vendetta, lo osservò meglio.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Era tondo, grasso, glabro, gialliccio in viso, privo di espressione, con gli occhi di vetro.... Senza dubbio non si poteva negargli la caratteristica d'una buona razza, affinata da un'educazione superiore.... Ma che importava questo a Lillia, la quale desiderava un po' di caldo, un po' di amore, un poco d'intimità? La freddezza di Stefano Scotto le incuteva quasi paura.... Come aveva ella potuto sognarsi di cadere ai suoi piedi, e, confessatogli d'amare un altro, di ottenere il suo perdono?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Quell'uomo non ne avrebbe capito nulla; il linguaggio dell'amore gli era più estraneo che la lingua della quale nel suo soggiorno a Pekino doveva avere inteso qualche parola. Lillia lo guardò ancora, mentr'egli parlava con la contessa Anna. In verità, suo padre Ugo, dal bel colorito rosso bruno e dalla figura asciutta, segaligna, sembrava più giovane di Stefano.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Se i passanti avessero dovuto decidere qual dei due era fidanzato di Lillia, avrebbero certo indicato Ugo. Sul volto di Stefano, il quale non contava ancora trentotto anni, si delineavano alcune grinze, sulla fronte alcune rughe sottili, che lo invecchiavano. Egli pregò i Moriani di non attardarsi.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Doveva assistere in persona allo svincolo dei bauli, ch'erano parecchi. Sarebbe venuto nel pomeriggio a prendere il tè. Rientrata all'albergo, Lillia si chiuse nella sua camera.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Era in preda a una crisi di disperazione. No, non poteva sposare Stefano Scotto! Ormai sapeva o indovinava che cosa è l'amore; chiedere amore a quell'uomo, dar l'amore a quell'uomo, sarebbe stato così assurdo come voler giungere al sole o rapire la luna.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Impossibile amarlo, impossibile sposarlo.... Poche lagrime le abbruciarono le ciglia; strinse le piccole mani a pugno, in un impeto di dolore. Poi volle rincuorarsi; forse disperava troppo presto; forse con la sua grazia, con la sua naturale involontaria civetteria, sarebbe riuscita a fondere quel ghiaccio. Non conveniva rinunciare di prim'acchito a qualsiasi speranza.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","E d'altra parte, aveva dato la sua parola; non poteva ritoglierla senza un motivo, poichè conosceva Stefano da ormai tredici anni.... Di che cosa aveva a dolersi? Stefano era sempre stato così, ed ella non poteva sognare che il diplomatico si mutasse da un giorno all'altro per diventare impetuoso e ardito. Occorreva molta pazienza.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia decise d'avere molta pazienza. Stefano Scotto ritornò verso le cinque. Parve soddisfatto di non trovare importuni e fu di buon umore.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Il conte Ugo e la contessa Anna lo interrogavano intorno al suo soggiorno in Cina e Pietroburgo. Lillia stava zitta, ascoltando. Indubbiamente egli era un ammirevole parlatore; aveva la frase precisa, l'aggettivo sicuro; descriveva la vita di Pekino e di Pietroburgo con tal nitidezza di contorni, che la fanciulla credeva di viverla.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Nè Stefano mancava di spirito; sapeva essere dolcemente ironico; certe sue osservazioni, che sembravano quasi involontarie, svegliavano una risata irresistibile. Stefano Scotto era, insomma, uno di quegli uomini che in gergo mondano si chiamano «interessanti». Il cuore di Lillia si riaperse alla speranza.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Forse un uomo interessante non merita d'essere amato e non può diventare un ottimo marito? Perchè era così spietata verso di lui? Quasi avesse compreso che la fanciulla andava considerandolo, Stefano si alzò, e preso un astuccio che aveva deposto, entrando, sopra un tavolino, le si rivolse: ‒ Io mi sono fatto lecito di portarle un ricordo da Pietroburgo, ‒ disse.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Spero vorrà accettarlo.... Aperse l'astuccio e ne trasse una collana di perle a tre giri, dal lieve colore azzurrino, tutte così perfettamente rotonde, in così perfetta gradazione, che si sarebbe creduto fossero fatte al tornio. ‒ È portentosa! ‒ esclamò la contessa Anna.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Deve averla rapita al tesoro degli Czar, ‒ osservò il conte Ugo. ‒ Vuole permettermi di mettergliela al collo? ‒ riprese Stefano.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia abbassò la testa, perchè egli potesse cingerle il monile e chiuderne il fermaglio. Sentì le sue dita fredde. ‒ È un dono principesco di cui sono indegna, ‒ ella disse.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Anche senza questo, comprendevo bene che lei pensava a me.... Fu contenta della sua frase, e per poco non ne rise. No, quel prodigioso gioiello non le importava niente; avrebbe potuto comperarlo, se avesse voluto.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ma le parole che l'accompagnavano eran da protocollo: «Io mi son fatto lecito», «Vuole permettermi....». Meglio, meglio un pover'uomo che tornando da lontano le avesse portato un umile regalo, un oggetto di poche lire, ma se la fosse stretta al seno, mormorandole qualche parola di vero amore! Le speranze di Lillia ricaddero.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","E fu così per lunghi giorni, una incessante alternativa di speranza e di delusione, di sogno e di risveglio. Lillia non ne poteva più; soffriva troppo. Diventò audace per la disperazione.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Un giorno in cui parlava da sola a solo con Stefano, nel salotto, gli si rivolse improvvisamente: ‒ Perchè, Stefano, ci diamo sempre del lei, anche quando siamo soli? Non appena pronunziate le parole, sentì avvampare la faccia.... Quale sfrontatezza! Che cosa avrebbe pensato Stefano?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Io non ardivo.... ‒ egli rispose. ‒ Sì, quando siamo soli, possiamo darci del tu.... Sì, è giusto.... La fanciulla stese le mani in atto supplichevole: ‒ Per carità, non mi giudichi male, non sono una sfacciata....","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Egli prese le belle mani e gliele baciò sulla punta delle dita, al solito. ‒ Giudicarla male? ‒ esclamò.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Non ho conosciuto mai donna più nobile e più alta.... ‒ Neppure in Cina? ‒ disse Lillia ridendo. Voleva ridere e voleva piangere, voleva stracciare il fazzoletto a morsi e buttarsi dalla finestra.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Che uomo! Seguitava a darle del lei! Invece di prenderla tra le braccia, di darle un bacio, almeno sulla fronte o sui capelli, invece di accarezzarla un poco, di dirle sottovoce qualche parola garbata, egli le baciava la punta delle dita come fossero state di porcellana e avesse temuto di romperle!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ah, s'ella avesse osato dir tanto a un altro, che sarebbe mai avvenuto? L'imagine di Alberto Sangalli le galoppò innanzi agli occhi.... Egli l'avrebbe stretta fra le braccia fino a soffocarla, dandole tanti baci sulla bocca, sì, sulla bocca, da farla morire....","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia sentì un brivido. Guardò Stefano Scotto che non si muoveva, e uscì silenziosamente. ‒ Mamma, ‒ disse alla contessa Anna, ‒ va a far compagnia a Stefano.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Io ho un poco d'emicrania, e verrò più tardi. Quel giorno prima di pranzo uscirono, Lillia e Stefano avanti, Ugo e Anna a qualche passo indietro. La fanciulla parlava della vita di Roma che le piaceva; l'inverno era mitissimo; gli uomini uscivano in giacca fin dopo il tramonto.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","D'un tratto, Alberto Sangalli le si parò innanzi. Ella lo presentò a Stefano Scotto. La contessa Anna con Ugo sopraggiunsero, si dissero contenti di rivedere Alberto, lo invitarono per quella sera medesima.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia sembrava ubriaca. Non sapeva che il conte Sangalli fosse a Roma, e vederselo lì, repentinamente, le sembrò cosa sovrumana. Egli, parlando, fissava la collana di perle, fissava Stefano Scotto.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia capì che aveva capito. ‒ È meglio, ‒ pensò. ‒ Ora non ha più bisogno di spiegazioni e mi lascerà tranquilla.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ma non era tranquilla affatto, per conto suo. Il brivido di freddo che l'aveva presa al vederlo, diceva troppo bene ch'egli era padrone del suo cuore. Fu peggio quand'ella lo rivide nel salotto, tra gli invitati.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Un confronto con Stefano riuscì veramente mortale per quest'ultimo. Quale giovinezza, quale vigoria negli occhi di Alberto, in tutta la persona! Quale semplicità nel modo di muoversi, nei gesti, che contrastava con la fredda compostezza di Stefano, il quale sembrava sempre in visita ufficiale, davanti allo Czar o all'Imperatore della Cina!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Alberto era più occupato a guardare Stefano che a guardare Lillia. Pareva volesse rendersi ragione del fidanzamento che aveva indovinato e che gli riusciva incredibile. A un tratto si mosse e andò anche a parlare con Stefano.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","I due uomini discorsero qualche tempo, ritti nel vano d'una finestra, e il confronto risultò più vivo: Stefano era il padre di Alberto, un padre bonario e grassoccio, quantunque elegantissimo. Non appena fu dato il segnale delle danze, Alberto si diresse a Lillia. La fanciulla rabbrividì.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Siamo perduti! ‒ disse a se medesima. ‒ Mi abbraccia o mi uccide.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ma non potè rifiutare. Alberto la prese fra le braccia. Non fece parola: piantò le unghie della mano sinistra nel polso destro della fanciulla, e ve le tenne crudelmente, affondandole, fin che gli toccò di mettersi alla coda delle altre coppie.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Crede di farmi male? ‒ pensò Lillia. ‒ Non ho mai provato simile delizia.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Quando ritornarono nel ballo, di nuovo Alberto le inflisse quella tortura. La fanciulla mormorò sottovoce: ‒ Più forte..... ‒ Ti piace? ‒ egli chiese.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Più forte! ‒ riprese Lillia. Ma si accorse che il polso le sanguinava, e ne fu atterrita.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Mi scusi, ‒ disse ad Alberto, quando egli la ricondusse. ‒ Ho battuto la mano contro un uscio e vedo che fa sangue. Lasciò il braccio del giovane: corse da una cameriera a farsi legare una piccola benda intorno al polso perchè non si scorgessero quei segni della stretta feroce, ch'ella avrebbe baciati.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Prima che la festa finisse, trovò modo di dire al giovane: ‒ Bisogna che non venga più qui. Mi aveva dato la parola d'onore di mutar contegno. ‒ Ah, Lillia, Lillia, non credevo di dover cedere davanti a un uomo simile...!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ La prego!... ‒ interruppe Lillia. ‒ Mi permetta di tornare quando posso.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia si allontanò senza rispondere. «Un uomo simile!» Che cosa rappresentava dunque quel povero Stefano Scotto, se non appena scoprivano il suo fidanzamento, tutti n'erano stupiti e quasi scandalizzati? Anche la marchesa di Palestro aveva detto: «Lui!...","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Oh che storia, che storia, che storia!». Non era un perfetto gentiluomo destinato al più chiaro avvenire? E glielo spregiavano, il suo misero fidanzato, glielo sciupavano in maniera tale, che Lillia n'era umiliata.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non si poteva parlar d'invidia. Certamente non erano invidiosi delle alte cariche che Stefano avrebbe ottenuto, nè Fiorina di Palestro, nè Alberto Sangalli.... E allora, perchè?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia si faceva questa domanda mentre ballava con Stefano Scotto.... Sì, egli dimostrava più anni che non avesse, e le sue maniere gelidamente cortesi respingevano invece di attrarre. Non si poteva negare. Ma bastava questo per giudicare inverosimile, assurdo, che una fanciulla accettasse il suo nome?...","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non v'era, nel fondo di quel contegno, la coscienza di sè, un orgoglio superiore, che potevano avvincere?... La fanciulla tentò indarno di giustificare ai propri occhi il fidanzato. Fu stabilito in quei giorni tra i conti Moriani e Stefano Scotto che il matrimonio sarebbe avvenuto nel prossimo inverno; i Moriani dovevano recarsi a Firenze; il fidanzamento sarebbe stato annunziato durante una festa nel loro palazzo di via della Spada.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","All'infuori di questi accordi, Stefano non seppe dir nulla. Chiunque altri, chiunque avesse amato sinceramente, si sarebbe abbandonato a congetturare, a far mille disegni per l'avvenire, a chiedere e ad esprimere. Lillia si aspettava d'essere interrogata; avrebbe avuto occasione di svelare i gusti suoi, la speranza ch'essi fossero almeno in parte esauditi.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non potè dir nulla, perchè Stefano Scotto non interrogò. Anche alla contessa Anna egli parve più laconico che non dovesse; ma il conte Ugo, il quale sentiva un certo fascino di superiorità nel diplomatico e se ne faceva ormai il paladino, spiegò che Stefano era inquieto per alte ragioni politiche. Lillia dovette così apprendere che il Ministero viveva di vita precaria.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","L'opposizione ringagliardiva ogni giorno, decisa a non dargli tregua; era probabile una caduta alla prima occasione propizia; qualche gran dibattito, una semplice questione di procedura, l'abuso di un delegato, la repressione d'uno sciopero, tutto poteva servire a rovesciare il Governo. Ciò che Stefano temeva, si era che nel disastro prossimo andasse travolto anche il ministro degli Esteri, il quale era suo parente e suo amico. Egli ne aveva bisogno, non tanto per oggi quanto per domani, dopo il matrimonio, allorché avesse chiesto una destinazione non meno lusinghiera di Pietroburgo, ma più comoda.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Con quel ministro al potere, Stefano aveva sicurezza di camminar presto; con quell'altro, di cui si faceva già il nome, un burocrate smanioso di nascondere la propria miseria di vedute con larghi rifacimenti che avessero forma di novità, Stefano aveva da sperare poco e da temere molto. Ecco perchè egli s'era guardato dal discorrere di progetti, che sarebbero riusciti immaturi. ‒ E perchè non me lo dice?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ esclamò Lillia, un po' seccata a vedere suo padre d'un tratto sotto il dominio del fidanzato e a udir parlare di cose tanto chiare come di misteri sacri. ‒ Non sono forse capace di comprendere quel po' di politica che ci tocca da vicino? Egli spera d'avere una destinazione a Parigi, supponiamo, invece che a Stoccolma; la caduta del Ministero può togliergli questa speranza, rimandandolo a Pietroburgo, dove il clima e la lontananza mi sarebbero penosi.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non ci vuol molto a capirla; la sua inquietudine è anzi un segno di premura. Ma devo apprenderlo da mio padre invece che da lui?... Possibile che non sappia trovar quattro parole per rassicurarmi?...","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non vorrei ch'egli mi giudicasse una sciocca, una frivola pupattola.... Le venne voglia di esclamare come la sua vecchia amica: «Oh che storia, che storia, che storia!». ‒ È giusto, ‒ convenne Ugo. ‒ Hai diritto a essere considerata meglio.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Egli si fece interprete di questo pensiero presso il fidanzato, perchè l'indomani Stefano Scotto spiegò lungamente a Lillia le ragioni dei suoi sopraccapi. Ormai consigliere all'Ambasciata di Pietroburgo, poteva adattarsi a rimanere ancora quell'anno nella capitale della Russia; ma l'inverno prossimo desiderava una destinazione, più confacente ai gusti di Lillia, i quali si riducevano a non volere essere sbalestrata subito in paesi nordici e a non vivere troppo lontano dalla sua famiglia. Stefano aggiunse ch'era malcontento della situazione politica.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Non so se il conte vi ha detto.... Tra il lei e il tu, aveva finito per adottare il voi; egli era sempre l'uomo dai termini medii. ‒ Non so se il conte vi ha detto che il Ministero dà poco affidamento di lunga vita. Quel suo ondeggiare continuo, quel suo voler piacere a tutti, è un gravissimo errore; s'indebolisce perchè deve contraddirsi; non ispira fiducia perchè non si sa quali siano i suoi amici veri....","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Forse questo non v'interessa?... ‒ Ma sì, vi ascolto, ‒ rispose Lillia. ‒ È facile capirvi....","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Egli la guardò con ammirazione, quasi la vedesse per la prima volta. Ma non era l'ammirazione dell'innamorato, che si diletta d'uno sguardo o delle linee sinuose d'una bella bocca. Era l'ammirazione per una intelligenza che egli non aveva supposto, il piacere di poter discorrere della sola cosa che lo occupava al mondo, la politica sotto tutte le forme.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Lillia ebbe voglia di ridere, come rideva qualche volta con lui, d'un ridere rabbioso. Pensò: ‒ Faremo all'amore così, parlando di ministeri, di votazioni, di trattati, e dei libri diplomatici, verde, giallo, rosso, bianco, arancio.... Quell'altro ignorante non sa neppure che esistano.... «Quell'altro ignorante» era Alberto Sangalli, al quale Lillia tornava irresistibilmente ogni quando s'irritava col fidanzato. Della coltura d'Alberto non aveva grande idea; laureatosi in legge alla meglio, dando sempre gli esami in qualche piccola Università di manica larga, il giovane non si era occupato più di nulla; montava bene a cavallo, leggeva molti romanzi, andava sempre a teatro.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Appetto di Stefano, la classifica d'ignorante gli spettava per diritto divino. Ma invece di condannarlo, la fanciulla inventava non poche speciose ragioni per assolverlo: la giovinezza, la ricchezza, il nessuno scopo d'una professione grave, la mancanza di chi lo consigliasse, poichè la famiglia di lui lo lasciava fare e non chiedeva nulla. ‒ Non c'è ambizione, ‒ pensò Lillia.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Forse io...., voglio dire, forse una donna potrebbe fargli comprendere che si deve lavorare, far qualche cosa di bello.... Si scosse, udendo che Stefano parlava ancora del Ministero, delle cabale di Montecitorio, del disagio che le incertezze della politica interna riflettevano sulla politica estera e quindi sul personale diplomatico. ‒ Figuratevi: l'opposizione fa già correre una lista di candidati i quali hanno indubbiamente qualche merito. Chi non ha qualche merito per essere ministro, non fosse altro che quello d'essere ignoto a tutti e di poter rappresentare la novità nel programma?...","YES"
