"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","L'uomo avvezzo, il lyon, e il borghese comodo, adoprano la frase: - prendere un legno!... Il popolano fiorentino, potete contarvi, vi dice: siamo andati in Fiaccherrre! - 1 droski, i phaeton, le Malibran e tutte le altre nuances della gran famiglia delle vetture, non esistono per il popolano fiorentino - per lui, ogni vettura a nolo, è un faccherrre.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Dopo dieci minuti di mal vettura (che potrebbe far seguito al mal di mare) giunsi alla porta della Stazione e smontai E se ora qualcuno fra voi, amici lettori, vo lesse darsi l'aria di viaggiare per istruzione (frase che gli uomini inventarono apposta per iscusare il loro istinto al vagabondaggio!) e desiderasse pochi e precisi schiarimenti relativi alla grande Stazione della Leopolda, alle Macchine e alle cifre che rappresentano, non deve far altro che rivolgersi al primo impiegato che gli capita dinanzi e se questi si troverà in uno di quei quarti d'ora d'espansione, in cui, pur di avere un pretesto a cicalare, si pagherebbe qualcuno espressamente perchè c'indirizzasse o dei quesiti da sciogliere o delle domande da soddisfare, sono certo che si farà un piacere di rispondervi presso a poco così: (NB. Se per caso l'impiegato, alla vostra dimanda replicasse con una buona voltata di spalle a secco (modo abbastanza laconico, ma non abbastanza chiaro e persuasivo) voi potete dedurre francamente, o ch' egli si trova sotto un attacco nervoso, o che lo tormenta un piede leggermente più grande del suo stivale nuovissimo, o che insomma non ha voglia di perdere il suo tempo con voi - cause tutte, come capirete di prim' acchito, totalmente estrinseche e indipendenti da quella buona volontà e da quell' antica cortesia, che furono sempre, ed ovunque, la duplice caratteristica degli impiegati in generale, e di quelli delle strade-ferrate in particolare) Dunque, come io vi diceva poco sopra, avanti il prolisso Nota-Bene, se l'impiegato è in vena di farvi un tantino da Cicerone, vi risponderà, parola più parola meno, in questi termini storico-scientifico-tecnico-amministrativi: CAPITOLO V.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Stazione fuori di Porta al Prato « Il dì 5 d'Aprile 1841 il Governo Toscano approvava le condizioni per la concessione ad una Società Anonima formata dal Cav. Priore Emanuelle Fenzi e Pietro Senn, negozianti e banchieri, della costruzione della Strada Ferrata Leopolda, da Firenze a Livorno, fissando a cento anni la durata del privilegio, dopo il qual tempo entrerà il Governo nel pieno possesso e godimento di detta Strada. Il progetto dei lavori fu fatto dall'ingegnere inglese Roberto Stephenson, che delegò, per dirigerne l'esecuzione, due ingegneri, parimente inglesi, cioè Guglielmo Hoppner, per i lavori tra Pisa e Livorno, e Guglielmo Bray per quelli tra Pisa e Firenze. TEL: Il primo ramo di Strada Ferrata, che si aprisse in Toscana, fu quello tra Pisa e Livorno il giorno 13 Marzo 1844.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","L'apertura poi della Strada, nella sua totalità, cioè da Firenze a Livorno, venne inaugurata il 10 Giugno 1848, sopra due sole guide. Oggi tutta la linea è a doppia rotaia. Si crede che la Strada Ferrata Leopolda, a lavori finiti, costasse alla Società 34 milioni di lire fiorentine.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Cinque sono le Stazioni principali, che s'incontrano lungo la strada, cioè: TR Otto sono le Stazioni secondarie, vale a dire: Stazione di S. Donnino a Brozzi Signa LE La Stazione di Firenze è lunga B.a 260 presso a poco, cioè, quanto il nostro Duomo. Comprende quattro binari di guide di ferro, fiancheggiati da un largo marciapiede, che serve per l'imbarco e per lo sbarco dei passeggieri. Fu eretta sul disegno dell' architetto Presenti, e la spesa di questo immenso fabbricato la fanno ascendere a poco più di un milione di lire.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","La Leopolda possiede N. 20 locomotive. Le macchine, che servono per il servizio giornaliero, provengono dalle migliori fabbriche inglesi e colla patente di perfezionamento dello Stephenson. Il loro peso varia dalle 50 alle 60 mila libbre, non compreso il tender e l' acqua della caldaia.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Le Locomotive, in stato di partenza, pesano libbre 100,000 circa. Le Macchine costarono in media, presso a poco, lire 64 mila ciascuna. Queste locomotive, a calcolo fatto, consumano circa 24 libbre di carbon Cocke al miglio, coi treni dei passeggeri, e libbre 55 circa coi treni delle merci e conguagliatamente percorrono un miglio in due minuti.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Il movimento annuo dei passeggeri è di circa 800,000 persone; e si divide così: GST E più: libbre 5 milioni in Bagagli; e 300 milioni, merci di ogni genere. Nel tragitto da Firenze a Livorno, per treno ordinario, vi si impiegano tre ore, comprese però le fermate alle 12 stazioni, lunghesso lo stradale. Non appena ebbi messo il piede dentro la navata della Stazione, che io mi trovai spettatore di una di quelle sublimi scene d'amore incompreso e d'abbandono ineffabile, che sono il cibo prelibato a cui, i poeti del giorno, fanno tanto la caccia, come potrebbero farla le api alle stille che spuntano sul fiore - o i can-barboni alle mosche negli infuocatissimi solleoni d' agosto !","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","AMOUNT OF RECEIPT Immagina, o lettore, che questa mestissima parola cada mollemente dalle labbra fresche e vermiglie di una bionda di ventun' anno, per quindi andare a posarsi - forse accompagnata da un bacio e da un sospiro - sulla bocca tremante e semiaperta di un giovine bello, come l' Antinoo dei Greci, innamorato e fantastico, come lo Stenio di Giorgio Sand. O Lettore! se non hai un' anima capace di comprendere (come direbbe un Ortis di 14 anni) tutta la solennità di quell' ineffabile momento, nel quale due spiriti innamorati si scambiano un ultimo Addio; se non hai un cuore capace di sentire (come direbbe una modistina dei nostri tempi) tutta la poesia di due capigliature che si confondono, di due bocche che si avvicinano, di due sospiri che s'incrociano, di due mani che si stringono fra loro convulsivamente, allora salta a piè pari questo capitolo - questo capitolo non è fatto per te !","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Io lo dedico alle fibre che sanno commuoversi, agli occhi che sanno piangere, alle fantasie che sanno intendere e colorire. Se per caso, fra i miei lettori, ci fossero delle tigri, dei leopardi, degli orsi bianchi e.... dei padroni di casa, che costoro vadano ad aspettarmi al capitolo seguente - e forse c' intenderemo. Addio...","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Proferita questa parola, a mezza voce e con un accento che sapeva di forestiero, la bellissima bionda si staccò risolutamente dal giovine che la teneva per mano e, direttasi ad un Wagone di prima classe, vi saltò dentro elegante e leggera, come la lodoletta dei campi, come la gazzella del deserto. I pochi passeggieri che, dondolandosi in su e in giù per la gran corsia di fianco, o spenzolandosi agli sportelli delle carrozze, stavano oziosamente aspettando che all' orologio della Stazione fosse dato l'ordine di accennare l'ora della partenza (sulle strade ferrate la disciplina del servizio è così severa, che anche gli orologi dipendono dalla volontà dell'Ispettore!...) tutti, chi più chi meno, avevano posto mente a questa drammatica scena d'amore e d'abbandono!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Chi era la bella incognita?!... Era una giovine signora, svelta della figura, come il palmizio, elegante e profumata, come il cedro del Libano. Aveva i capelli di un biondo-cenere: gli occhi grandi e celesti, il naso profilato e regolare.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","La sua pelle bianchissima e fine lasciava travedere i serpeggiamenti azzurri delle vene e delle grandi arterie: i suoi labbri, leggermente tumidi e sporgenti, rivelavano il tipo alemanno forse incrociato al sangue reale di qualcuno dei piccoli principotti della Germania. Appena la disdegnosa bellezza teutonica, tutta chiusa e avviluppata in un ricchissimo scialle dell' Indie, si fu coricata con leggiadro abbandono sopra il cuscino del wagone, il povero giovine, che era rimasto muto ed immobile sulla porta della Sala d' aspetto, fece un gesto di disperazione mal dissimulata e disparve. Straziante pantomima!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","L'incognita che, senza guardare, aveva tutto veduto (arte difficilissima, nota soltanto alle donne) trasse dalla piccola borsa di seta cremisi un fazzoletto di battista diafana e trasparente, se lo portò con disinvoltura agli occhi - e dagli occhi lo fece discendere al naso! Regola generale: una donna che ha bisogno di piangere e non vuol piangere si tormenta il naso! Assistete a un dramma, a una tragedia, insomma a qualcuno di quei tanti spettacoli dove il pubblico si diverte a soffrire (tutti i gusti, son gusti, diceva quel turco che si faceva impalare per procurarsi un'emozione piccante!)","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","e sentirete in mezzo al silenzio religioso dell'udienza, che i nasi delle donne sono i primi a dare il segno della commozione profonda e universale. Ora vorrei un poco che i fisiologisti mi sapessero dire, all'incirca, quali nervi simpatici esistono fra il cuore e il naso, e come avvenga che la sede degli affetti e delle passioni si trovi in corrispondenza diretta con quella protuberanza cartilaginosa, di forma e di misura variabili all' infinito, che divide in due sezioni più o meno uguali, la superficie dell'umano sembiante!.... Se basta molte volte una rima, venuta a caso, per decidere un poeta a fare un sonetto colla coda, o senza; se basta uno stornello, una bizzaria, un capriccio, cantarellato o fischiato sotto voce da qualcuno che passi nella strada, per ispirare ad un maestro di musica il largo di un gran finale, o il motivo di un notturno, o la mossa di una galoppe; così, credetelo pure, spesso non ci vuol altro che un'occhiata, una stretta di mano, o una parola mormorata fra due individui di sesso diverso, perchè un povero giovine di fantasia sbrigliata, cominci subito ad almanaccare colla testa, e, forse senza avvedersene, si metta nel caso di tessere, sopra pochi dati di nessuna consistenza, un romanzetto d'invenzione per uso proprio, o una qualche leggenda immaginaria d'amore, degna di far seguito a tutte le leggende poco slave (e molto slavate!)","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","dei nostri Bardi moderni. Altrettanto accadde a me: l'episodio, fra la bellissima bionda e il giovine, mi aveva messo di mal' umore. Mille e mille pensieri cominciavano a ronzarmi per la mente.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Chi sono quei due innamorati?... qual forza tiranna li divide?... qual'è quel marito anti-drammatico, che viene a frapporsi tra loro?...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","E così, di pensiero in pensiero, la mia mente si lanciava a volo per i campi del fantastico, allorquando mi accorsi che un incognito, seduto accanto a me, osava fissarmi addosso un par d'occhi' sgranati e curiosi, nè più nè meno, che se io fossi stato per esso un petrodattilo o un mastodonte. Vi sono su questa terra certi esseri creati a posta per occuparsi dei fatti degli altri. Come la cicala campa di canto e rugiada, così costoro vivono di storielle, di brache, di chiacchiericci, di piccoli pettegolezzi, di cronachette scandalose, e.. .. di simili porcherie.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Guardateli in faccia, e li riconoscete a colpo d'occhio. Tutta la loro fisonomia è sempre atteggiata in modo, che vi sembra un punto interrogativo, in permanenza. Le loro pupille mobilissime ed attente, i loro cigli in continua tensione, e il sorrisetto leggero e stereotipato, che hanno per abitudine a fior di labbra, rivelano quella febbre ardente di chiedere, di domandare, d' informarsi e di indovinare, che internamente li consuma.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","L'individuo che mi stava accanto apparteneva a questa specie. Esso spiava attentamente il momento che io mi voltassi dalla sua parte che per caso gli gettassi gli occhi addosso, per avere il destro di salutarmi, dirigermi qualche parola, e attaccar meco un poco di cicalata. E difatti, non appena ebbi finito di girare la testa per veder bene a chi appartenessero le due lanterne che mi squadravano con tanta premura, che il vampiro mi fermò con un sorriso, a modo di saluto, e stropicciandosi le mani mi disse: Il signore, va a Livorno?...","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","No. - Dunque si ferma a Pisa? - Neppure.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","(Breve pausa: quindi il curioso soggiunse). Cosa fanno a Pontedera? Suppongo, che staranno bene.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","É un bel paese Pontedera! lei ci va spesso: io credo già d'avercela incontrata più volte. Può darsi, ma io credo di non esserci stato mai... - Scusi, scusi: confondeva Pontedera con Empoli!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","È a Empoli che io ho avuto il piacere di vederla. Sarà difficile.... Perchè?...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Perchè Empoli lo conosco soltanto per quel che se ne vede dai vagoni della strada ferrata!... Ma sa che questa è curiosissima davvero! Eppure avrei giurato !...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Scusi la mia indiscretezza: ma lei, se non sbaglio, dovrebbe avere una villa a Montelupo. La dovrei avere - ma non ce l'ho. Intendiamoci bene: non dico precisamente a Montelupo, ma lì nelle vicinanze; anzi a rigor di termine, la sua villa si può dire che resta su quel di Signa.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Se lei crede che si possa dire.... lo dica pure: - soggiunsi io, soffiando come un istrice, ed alzandomi da sedere. Forse in altro momento l'insistenza di questo curioso mi avrebbe divertito, ma per l'appunto mi coglieva in un quarto d'ora, in cui il mio spirito era interamente occupato in altre cose - e fini coll'indispettirmi. L'episodio dei due amanti mi stava fitto nel capo, e malgrado che io facessi di tutto per allontanarlo, nonostante di tratto in tratto mi tornava a frullare nel pensiero (stile delle streghe del Macbeth), come il motivo popolare d'un' opera in musica, dopo finito lo spettacolo.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Cercai all'intorno, se fra i diversi comunelli dei passeggeri, vi trovassi alcuno di mia conoscenza, che me ne sapesse dire l'istoria; ma invano: tutte faccie sconosciute, o note soltanto di vista. Dal bisbiglio però che si andava facendo per la sala, e dai moti delle fisonomie, era facile accorgersi che gli uni interrogavano gli altri, circa l'avventura romantico-sentimentale: ma la conclusione, era un ristringersi nelle spalle o uno sporgere dei musi in avanti significantissimo `gesto mimico, inventato dai napoletani, e che, tradotto nella lingua parlata, significa : ne so un'acca! non Mi accostai allora al parapetto d' una delle finestre della sala: e messo il capo fuori, per respirare una boccata d'aria fresca e mattutina, che correva scherzando e folleggiando sul greto verdeggiante dell'Arno, vidi fermarsi dinanzi alla porta d' ingresso della Stazione, un Droski di vettura, al terzo stadio di putrefazione, strascicato da un normanno trentenne, semoventesi sopra tre gambe soltanto (la quarta aveva le sue buone ragioni per non lavorare!)","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","e condotto da un'auriga eccessivamente democratico, con cappello all'Ernani in testa, il quale schioccava la frusta con tanta iattanza, come se avesse avuto nella vettura uno di quei favolosi lordi inglesi, inventati molti anni indietro dalla superstiziosa cupidigia del volgo, e che, stando alla tradizione passata di bocca in bocca, si divertivano a seminare di Sterline e di Napoleoni d'oro la strada che percorrevano, nelle loro umoristiche pellegrinazioni in Italia. Ma invece di un Rostchild o di un Northumberland, vidi discendere dalla vettura il mio grosso terrazzano che era rimasto a piedi sulla piazza del Duomo. Aveva la faccia paonazza, come un cocomero varcato il limite della maturità: il sudore gli cadeva a rigagnoli sulle gote: e la lingua gli usciva fuori dalla bocca, come a un cane da presa quando ritorna dall'inseguire una lepre in aperta campagna.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Faccio in tempo? - domandò, con ansia affannosa, al facchino che gli apriva lo sportello del legno. tenza!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Ci sono ancora dieci minuti alla par Il pover' uomo rimase di sale, con una gamba in terra e coll'altra sempre appoggiata sul montatoio del Droski. Eccovi il perchè: Egli aveva già fatto più di mezza strada a passo di carica, allorquando incon trò il prelodato Droski, che tornava a vuoto, di fuori la porta - « Il treno sta per partire >>> gli gridò l'auriga dal cappello all'Ernani. A questa fulminante notizia, il terrazzano perse il lume degli occhi.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Non c'era tempo da perdere: fu tanta la fretta, con cui sali nella vettura, che sdrucciolò e si fece un'ammaccatura agli stinchi. << Vola, vola !... » gridò al vetturino - e il Droski si messe in tale ardenza, che, non essendo avvezzo a un moto così disordinato, dopo venti passi, perdette l'equilibrio e ribaltò per terra.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Per buona sorte, il terrazzano ne uscì libero, con una forte contusione sul capo ed una leggera slogatura al piede sinistro. Intanto la vettura, dopo lunghi e penosissimi sforzi, rimessa in piedi, arrivò felicemente dentro la Stazione della strada ferrata. Ahimè!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","tanta furia!.. e una vettura per giungere in tempo!.. Eppoi mancavano ancora dieci minuti alla partenza !...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","II pover'uomo s'avvide d'essere stato la vittima di un infame tradimento.... Cosa ti devo dare?... chiese, coi denti stretti, al vetturino. Tre paoli, e la sua buona grazia !","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","E una matassa di spago, per farti una corvatta da collo - riprese l'altro. Quindi altercò, imprecò, protestò, maltrattò, eppoi... eppoi pagò i tre paoli - e si diresse a prendere il biglietto !... Tre paoli !","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","- ripeteva fra sè è sè - tre paoli, per avermi preso a mezza strada! e sulla piazza del Duomo mi chiedevano una lira !.... Forse il pover' uomo si credeva assassinato; ma egli ignorava, come ignorano molti, che la tariffa di una vettura varia a seconda della maggiore o minore urgenza che dimostra il passeggero nell'atto di noleggiarla !...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Avviso a chi n' ha bisogno! Rallegrato da questa scena, tirai fuori un sigaro, e mi volsi all'intorno per vedere se vi era alcuno che potesse darmi del fuoco. Questo movimento non sfuggì agli occhi del Curioso il quale corse, in tutta fretta, verso di me e cavato da un astuccio, un fiammifero, me lo porse, dicendomi: - « Si serva.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Lo ringraziai con un cenno del capo! Il Curioso capi che quello era un bel momento per tentare di riappiccicare il discorso : si stillò il cervello, onde trovar qualcosa che potesse interessarmi a intavolare un po' di conversazione. Pensa e ripensa, finalmente gli parve di aver beccato un argomento plausibile e nuovo e, fatta la solita stropicciatina di mani, mi disse con una cert'aria di gravità : Bisogna convenire che i fiammiferi sono una grande invenzione !...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Già! - risposi io, con un laconismo degno di Cornelio Tacito e del suo traduttore fiorentino. lo vi domando - riprese il mio persecutore, senza sgomentarsi - se abbia fatto più vantaggio all' umanità l'empolese Barrier, coll' invenzione dei fiammiferi, oppure Galileo colla scoperta del giramento della terra.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Questo quesito mi rivelò che il Curioso non mancava di un certo spirito. Volli mostrarmi cortese e, per dirgli anch'io qualche parola, gli domandai se conosceva quel giovane e quella signora bionda, che... Se li conosco!...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","gridò interrompendomi se li conosco! io! io che so dove il diavolo mette la coda !....","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Vorreste un porraccontarmi !... Io posso raccontarvi vita, morte e miracoli di tutti e due: del maschio e della femmina. Vi divertirete: è un romanzo, un dramma, una tragedia; insomma è tuttociò che volete.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Immaginatevi che c'è di mezzo una povera ragazza morta di crepacuore!.. Povera Giannina!.. l'ho conosciuta come ... conosco voi!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","... Eppoi c'è un gran signore... ma oh !... un signore che aveva i rusponi a cappellate!...","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Nessuno ha mai saputo se fosse marito, o amico: ma doveva essere marito, perchè ha fatto sempre lo gnorri... Poi c'è un tentativo di suicidio... Insomma vi racconterò tutto; è proprio una tragedia da carnevale Bravissimo soggiunsi io, stringendogli affettuosamente la mano - mi racconterete tutto: dev' essere una storia molto interessante.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","ne!... Da far piangere i sassi. Oh donne!","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","don CAPITOLO VIL. Signori, si parte!... La campanella suono: il fischio della locomotiva Lacerator di ben costrutte orocchie echeggio sotto la soffitta della Stazione; gli sportelli delle carrozze, l'un dopo l'altro, fortemente sbattendo, si chiusero - e il convoglio, fiottando con respiro sordo e affannoso, si pose in moto alla volta di Livorno!...","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Allorquando gl' ingegneri inglesi messero in attività la prima Strada Ferrata, forse non pensarono alle mille miglia che quel rumore sordo della macchina, quel monotono acciabattarsi degli ordigni e delle ruote di ferro, e quell' anelito celere e soffocato del Vapore, che si sprigiona fremendo dalla caldaja, dovessero servire, dopo qualche anno, all' ispirazione dei maestri di Musica, e fornire il motivo a scrivere un romoroso Pot-pourrì a pienissima orchestra, come di fatto è accaduto. Allorquando i primi esperimentatori di Strade Ferrate si turarono gli orecchi al violentissimo e inarmonico fischio della locomotiva, forse non supponevano che sarebbe venuto un giorno, in cui quel medesimo fischio avrebbe colmato di beatitudine e di voluttà i pubblici colti e intelligenti, che con tanto di bocca spalancata assistevano all'esecuzione della gran Fantasia sul Vapore!... Oh!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","la musica è un pozzo senza fondo: c'è stato pescato molto: ma ci resta ancora molto da pescare!... Chi poteva mai dire a Tubelcain, l'inventore dell' Incudine e del Martello, che sarebbe ve nuto un tempo, che questi due strumenti inventati originariamente per uso di fabbro e di maniscalco, avrebbero formato la gioia e la delizia degli amatori di Musica, nel secolo decimonono? O voi che maledite con tanta leggerezza i segatori di legname, quando affilano il loro stridulo arnese, sospendete, deh!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","sospendete sulle labbra la folle imprecazione! chi di voi può conoscere quali effetti musicali, fra qualche mese, si potranno trarre dall'arruotatura della sega? Forse (e giova sperarlo per l'incremento dell' Arte) forse non è lontano il giorno, in cui questo modesto e vilipeso arnese, accusato finora dai suoi contemporanei, e calunniato di fare arrugginire i denti, avrà un posto onorifico nell'orchestra della Pergola, fra il flauto del Ciardi e il clarinetto di Bimboni.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Che il cielo affretti quel giorno! Il wagone era pienissimo ed offriva, nel suo piccolo, una Galleria completa di capi originali e di caricature. dendosi di faccia a me - perchè la storia che sono per raccontarvi, è meritevole di tutta la vostra attenzione.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Conoscete voi la signora bionda ? No! Il giovine?","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","- NEMMENO. Tanto meglio. Sappiate dunque che quel giovane, che avete veduto poc'anzi, è un pittore forestiero... Forestiero ?..","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","dissi io, con sorpresa. Forestiero: esso è di Roma. Venne a Firenze due anni or sono; io lo combinai per caso quando smontò all'uffizio della Diligenza: e da quel giorno in poi, l'ho sempre veduto, l'ho sempre conosciuto, e non l'ho mai perduto di vista.","NO"
