"filename","nome","titolo","anno","chunk","DIL"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma esistono oggi donne fatali? Certo, al tempo in cui risale il mio ricordo, Palmira Zacchi aveva cessato d'essere una donna fatale. Aveva quasi sessant'anni ed era diventata baronessa Altari, moglie legittima del barone Altari, nobile canavesano, scudiere di S. M. il Re Vittorio; come gran parte delle ballerine d'alto rango aveva coronata la sua vita di falena spensierata e vagabonda con un blasone autentico.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il che le faceva indulgente tutto il paese e tolleranti tutte le signore. Il Barone era morto due anni dopo, in condizioni finanziarie non liete, lasciando alla vedova non altro che una villa attigua alla nostra, una villa di gusto atroce: stile anglo-svizzero-cinese, con i nani in terracotta sui balaustri del giardino e i moretti reggenti i lampadari lungo lo scalone di marmo. Là Palmira Zacchi trascorreva la sua vedovanza e scendeva qualche volta da noi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La ricordo nel nostro giardino in certe sere d'estate, seduta accanto a mia madre che a me sembrava divinamente giovane, quasi una bimba minuscola accanto a quella donna alta e possente, in gramaglie, dal volto aspro, con sotto il mento (sono mie impressioni d'allora) una pelle che tremava nel parlare come quella delle testuggini; e ricordo nitidamente qualche intera sua frase, e quella sua voce buona e dolente, mista di nativo milanese, e quel sorriso che le increspava il volto di rughe e le scopriva i denti troppo belli... - Signora, lei è giovane; mi creda, non c'è ferita che il tempo non risani... E ricordo ancora: - Le han fatto del male? Passa!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Meglio ricevere il male che farlo; a me ne han fatto tanto... Poi ricordo mio padre sopraggiunto e il commiato e la Baronessa che s'allontanava lungo il viale, agile ancora e svelta, e il commento dei miei: - Dev'essere stata una magnifica creatura. - Magnifica.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- E d'animo non volgare, di cuore veramente grande. - Grandissimo, - sorrideva scettico mio padre. - Lo possono attestare re e imperatori.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","*** Aveva una grande predilezione per me. Ero allora un bimbo di forse sei anni, ricciuto, precoce, ciarliero, e la vecchia danzatrice solitaria s'illuminava tutta vedendomi, m'abbracciava con tenerezza infinita, con la nostalgia di maternità insoddisfatta che è in fondo alla vita d'ogni mondana.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Se entrava in giardino e mi trovava solo, mi rincorreva, mi ghermiva, mi sollevava in alto, mi sbalzava nel vuoto quattro, cinque volte, mi faceva turbinare sulle sue spalle a passo di danza, a piroette vertiginose con tutta la forza e l'agilità della sua arte provetta: ed io non vedevo più nulla, soffocato di gioia e di spavento. Un episodio improvviso venne a ribadire la nostra intimità. Una mia sorella s'ammalò di non so che febbre contagiosa, rosolia o morbillo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Fu necessario esiliarmi di casa subito. La Baronessa era presente nell'ora d'angoscia, in giardino, mentre il dottore consigliava ai miei parenti la mia partenza immediata. Subito ella profferse d'ospitarmi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","I miei rifiutarono. Ma quella insisteva con buone ragioni: la sua villa era isolata, garantita da ogni contatto e vicinissima ad un tempo: mia madre avrebbe potuto vedermi ad ogni ora. Accettassero!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non era un favore: era un favore che facevano a lei, sola con la servitù e col suo dolore, nella grande casa squallida. Tanto supplicò che ottenne il consenso e mi portò via tutta lieta, correndo giovenilmente, col suo passo di danza. ***","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Altre cose ho visto nella vita: e terre lontane e grandi capitali e uomini strani, e ho passate ore di gioia e d'angoscia. Ma nessuna equivale l'emozione di quei quindici giorni d'ospitalità a villa Palmira. La Baronessa aveva adunato nella villa d'improvviso, alla rinfusa, tutti i ricordi del passato: una miniera d'emozioni intraducibili per la mia fantasia che s'apriva allora avidissima alla vita.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Intere sale erano ingombre dal pavimento al soffitto di mobiglio accatastato, di quadri, di libri, di armi, di cassapanche semiaperte donde traspariva un diadema, un pettorale di falsi brillanti, una lorica a scaglie d'oro. E fotografie, infinite fotografie d'uomini e di cose, giochi meccanici che mi mozzavano il respiro per la meraviglia: il Trocadero con le cascate multiple, di cristallo a spirale, la torre Eiffel in oro, con i visitatori che salivano e scendevano, un albero carico di colibrì smaglianti che si mettevano a trillare agitando le ali, un Tempietto Greco dove al suono d'un congegno melodico apparivano una ballerina e un ballerino intrecciando piroette. - Sei tu?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Sono io. E l'altro è il famoso mimo Radesi. È un dono dello Czar.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il mio volto è fatto come una miniatura dal più grande pittore russo. - Non ti somiglia. - Non mi somiglia più.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","È passato il tempo, piccolo mio! E i paesaggi al mutoscopio, il congegno che vedevo per la prima volta, Londra, Parigi, le cascate del Niagara, la Neva gelata coi pattinatori, le Piramidi coi cammelli e coi beduini. - E tu ci sei stata proprio dentro, alle Piramidi?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Sicuro. - E i mori non t'han fatto niente? - Niente, ero con il loro Re.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Il Faraone? - No, quello d'adesso, che si chiama il Kedivè. - E questo gran teatro?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- È il teatro Palmira, di Vienna, che porta il mio nome. - Ma perchè? - Perchè così ha voluto l'Imperatore.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- E tu hai ballato davanti a lui? - Sicuro. - E ti ha parlato?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Sicuro. Sono stata anche a tavola con lui. - Oh!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E non avevi vergogna? - Ma nessuna vergogna, piccolo mio! Palmira Zacchi rideva.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma il più delle volte parlava seria, come ad un ometto, dandomi ragguagli minuti su tutto e su tutti; e a me piaceva quel tono di considerazione da eguale a eguale. Rispondeva diffusamente ad ogni mio perchè, quasi godesse d'insistere nei ricordi. E quali e quanti ricordi!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Le regioni più favolose, le figure più leggendarie, tutto il mondo si profilava per me, dietro quella testa mal tinta. Erano presenti ai nostri colloqui un servo in livrea, che sembrava tolto da un armadio, e una vecchia cameriera milanese: la fida Ortensia, che aveva seguito la Diva in tutta la sua carriera luminosa e la consolava ora nel suo raccoglimento troppo signorile di vedova blasonata: la fida Ortensia che si permetteva di consigliare la sua padrona, di contraddirla sovente, di leticare qualche volta affettuosamente con lei, in purissimo dialetto milanese. La giornata mi volava.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Dormivo nella camera immensa della Baronessa. Avevano fatto scendere dai soppalchi, appositamente per me, un lettuccio a dondolo, in ferro, memoria di una nipotina del Barone, morta a dieci anni. Cameriera e padrona andavano a gara a spogliarmi, scherzando, ridendo del mio cicaleccio.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi, già sotto le coltri, mi facevo ripetere dalla Baronessa le cose che più m'avevano colpito. Una certa corsa disperata, in troika, attraverso una foresta d'abeti, sotto la neve che aveva fatto perdere ogni traccia e l'ululo dei lupi sempre più vicini, la storia d'un nubifragio sulle coste del Marocco, di notte, dove la ballerina aveva dovuto camminare fino all'alba per una landa selvaggia, la storia d'un incendio in un teatro di Nizza, dove tutti erano morti e la mia amica si era salvata gettandosi dai tetti in un lungo tubo di tela miracoloso; tutta una serie di episodi che sentivo il bisogno di farmi ripetere fino alla sazietà. E la ballerina raccontava, raccontava infaticabile, spogliandosi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi, quando Ortensia ultimava la sua trasformazione notturna, si volgeva verso di me per assicurarsi che non la guardassi. Ed io la guardavo quasi sempre: - Adesso volgiti, caro, che l'angiolino piange. Io mi volgevo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma qualche volta no e l'angiolino piangeva: non tanto, credo, sul mio candore offuscato, quanto sulla caducità irrimediabile d'ogni terrena opulenza. *** - A Vienna ho una villa dieci volte più bella di questa, con un giardino che non finisce più e un'uccelliera grande come una casa e un fiume che passa in fondo al giardino e che si chiama il Danubio.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Si ride, si va in barca tutto il giorno... Ma i cattivi... - Ma i cattivi... - incalzavo io, lasciando di mangiare per la curiosità. - I cattivi gliela vogliono prendere, - proseguiva la fida Ortensia, sdegnata, - ma anche a Vienna ci sono dei bravi avvocati.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Taci, vecchia mia, - sospirava la Baronessa. Ed io la guardavo e il mistero s'addensava più folto dietro quel profilo stanco. Tutto era misterioso, quasi pauroso per me, anche le lettere che giungevano dalla Francia, dalla Russia, dall'Austria: quest'ultime a caratteri alti ed aguzzi, con un francobollo effigiante un vecchio signore dalle fedine.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- È il signore della porticina? - Proprio lui! Serva e padrona si guardavano, con un sorriso d'intesa.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Io allora volevo rivedere per la centesima volta la porticina. La quale era un trittico di cuoio a sbalzo, di stile gotico, che si chiudeva a chiave. Nel mezzo, in miniatura, stava un signore dalle fedine biondissime e dagli occhi azzurri - il signore dei francobolli - e a sinistra una dedica, a destra una rosa stinta, sotto il cristallo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Adesso basta, - sussurrava la Baronessa con tono di mistero pauroso; e mi prendeva il cuoio dalle mani, lo chiudeva accuratamente, lo riponeva con un sospiro profondo. *** Una sera, mentre si era a tavola, arrivò un lungo telegramma.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La Baronessa ebbe tale gesto e tale espressione che Ortensia posò la zuppiera e si portò dietro le spalle della padrona, a leggere tranquillamente. - Signora, che succede mai? - Il maresciallo col suo segretario.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Saranno qui tra due ore. Ripartiranno subito; bisogna mandare il landau alla stazione. - Ma che succede mai?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Niente; certo per la pensione. - Signora, le raccomando, non desista! - Cara mia, con i tempi che corrono, cinquecentomila in contanti mi fanno più comodo che ventimila d'assegno.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Pensi a quello che fa! - Ci penso, non temere. Fa che tutta la casa sia in ordine.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Fiorenzo metta la livrea. - E lei come si veste? - Già, come mi vesto?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Infagottata in questo crespo odioso, no. Metti fuori la tunica di Tisbe, quella viola, con i sandali viola; mi sta bene ed è a lutto lo stesso. Quella sera fui messo a letto prima dell'ora, in gran fretta.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non parlai, non protestai. Capivo vagamente che qualche cosa di grave stava per accadere nella notte. La notte era fatta più tragica da un violento uragano estivo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Solo, raggomitolato nel lettuccio, vedevo il buio illuminarsi a tratti al riverbero dei lampi. Sentivo lo scoscio della pioggia furibonda contro i vetri e il rombo strepitoso del tuono e la casa scossa alle fondamenta. Tremavo, avevo la ferma certezza che nella notte sarebbe giunto l'uomo della porticina, l'uomo effigiato sui francobolli sconosciuti.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi tutto si fece queto: m'addormentai, udii più tardi, in sogno, la sonagliera e lo scalpitìo dei cavalli. Poi silenzio profondo. Quando mi svegliai era notte alta; attraverso le sale aperte, attraverso lo scalone sonoro, giungeva chiara, sillabata la voce della Baronessa, alternata con un'altra voce rauca, con una terza voce stridula.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Balzai a sedere sul letto, col respiro mozzo dallo spavento e da una curiosità più forte dello spavento. Attraversai tre stanze, in camiciola, a piedi nudi, scesi il primo ramo dello scalone; i denti mi battevano pel freddo del marmo e per la voluttà del rischio; giunto al limite della zona in ombra, mi protesi tra due balaustri della scala. Di là vedevo, attraverso la grande vetrata aperta, la Baronessa seduta e i due signori alzati, già in atto d'accomiatarsi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","L'uno bruno, dalla barba aguzza, l'altro piccolo e tozzo. Non c'era il signore effigiato sui francobolli e ne fui deluso. Parlavano una lingua aspra e sconosciuta, ma capivo che dovevano dire alla Baronessa cose non liete, perchè la mia amica scuoteva il capo con un sogghigno amaro.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi ci fu un lungo silenzio, essa si alzò, i due s'inchinarono, uscirono dalla gran porta di fondo che si chiuse lentamente. La Baronessa fu sola in mezzo alla sala, si portò le mani alle tempie con gesto disperato, s'abbandonò ancora sulla poltrona; poi, chinandosi con un gesto di rabbia, si tolse i sandali gridellini, li scagliò l'uno dopo l'altro contro la porta, alle spalle dei due visitatori scomparsi. ***","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Raggiunsi il mio letto con il cuore in tumulto. Quando, pochi minuti dopo, la stanza s'illuminò ed entrarono la Baronessa e la cameriera, io fingevo di dormire. - Signora!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Signora, mi dica subito, per carità, la pensione, la pensione? - Che cosa vuoi che m'importi della pensione? Voi gente venale non pensate che a questo!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Non s'offenda, signora, mi tolga di pena. - La pensione? Ebbene ho rinunciato alla pensione.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Per cinquecentomila? - Per trecentomila. - Vergine Santa!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma lei sa che non bastano nemmeno a riscattare la villa di Vienna! - Per me il denaro non conta. - E la Baronessa cominciò a singhiozzare forte, china sulla proda del letto.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Tu non puoi capire. C'è l'onore prima di tutto, il puntiglio d'onore, per una donna come me! Sono bandita, capisci, bandita!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Io: Palmira Zacchi, Baronessa Altari, bandita come una sgualdrina! - Ma non capisco! Mi parli, mi dica.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Sì, sì! Me l'han fatto firmare di mio pugno! Bandita per sempre, tempo tre mesi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Ma in tre mesi non potrà assestare le cose di Vienna! Dovrà rendere la villa per un tozzo di pane; la strozzeranno! - Mi strozzeranno, dici bene, m'hanno rovinata, mi hanno finita!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Serva e padrona vociferavano, singhiozzavano senza più ricordarsi di me, che vegliavo. E il mio terrore crebbe a tal segno che balzai sul letto, invocando aiuto. - Taci, vecchia mia; facciamo morire il piccolo di spavento.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La Baronessa mi prese tra le braccia, mi cullò passeggiando per la stanza - non a passo di danza, questa volta! - baciandomi e inondandomi i capelli di lacrime, poi si sedette sul divano, mentre la fida Ortensia, in piedi, ci guardava costernata; e si piangeva tutti e tre di un pianto diverso. - Ma che cosa - proruppi quando il singhiozzo mi ridiede il respiro.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Ma che cosa... t'han fatto? - Tanto male, piccolo mio! - L'uomo dalla porticina?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- No, non lui; lui non ne può niente... - Ma non piangere così, - protestai, vedendo quel volto convulso, rigato di pianto continuo. - Perchè piangi tanto? Che cos'hai?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Ho che gli uomini sono tanti delinquenti. Palmira Zacchi singhiozzò ancora a lungo, nei miei capelli, e conchiuse con una voce di mortale stanchezza: - Col tempo, piccolo mio, ti farai un delinquente anche tu. ***","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E fu l'ultimo ricordo nitido di lei. Palmira Zacchi non ritornò in Canavese nè l'estate dopo, nè poi. La villa fu venduta e la figura della Baronessa dileguò senza traccia e senza rimpianto.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il mondo si chiude con una rapidità inesorabile sul naufragio della bellezza e della rinomanza. Si seppe che aveva fondata a Parigi una scuola di ballo, ma senza fortuna, poi una a Milano con qualche successo, tanto da poter vivere. Lessi, anni or sono, l'articolo d'una rivista: “Come si preparano le Silfidi della Scala”.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E v'erano interessanti fotografie di danzatrici adolescenti, capitanate da una vecchietta rigida, che scopriva l'abito di seta nera, mostrando a modello le gambo stecchite, una vecchietta dalla scarsa canizie e dal volto scolpito nel legno. - È proprio lei! Palmira Zacchi, la ricordi?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- esclamò mia madre, con sorpresa affettuosa. - Povera creatura! Poi fu ancora il silenzio, per anni, e l'oblio assoluto.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E l'altro giorno ho letto su un grande quotidiano la colonna di amabile prosa funeraria che la moda consacra agli scomparsi: “La morte di Palmira Zacchi”. Tutto era detto e profilato senza reticenze: le sue origini, plebee - figlia d'un fiaccheraio, mi pare, - e le sue prime lezioni a furia, di sferzate sulle gambine non ancora decenni e poi l'attitudine, la bravura crescente, la rivelazione, la fortuna strepitosa. E non erano taciuti i nomi grandi che servirono da aureola alla Diva: da Cavour a Radetzky, da Garibaldi a Francesco Giuseppe e la lunga permanenza a Vienna dell'austriacante e il suo fasto radioso nell'aureola imperiale.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi le giuste nozze col barone Altari, il crepuscolo, la scuola di Parigi, la scuola della Scala, la miseria, la malattia, l'Ospizio (nemmeno l'Ospizio è mancato, a far più completa l'istoria e più classica la parabola), il ricovero dove, sotto il robone bigio dalla targa di metallo numerato, la più che ottuagenaria si dev'essere spenta in una specie d'allucinazione demente. Ora la creatura di bellezza e di follia è divinamente bella e divinamente felice perchè non è più. Il non essere l'ha ritornata all'eterna giovinezza.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma io penso alle ore di lei che conosco e che nessuno conosce e che m'appartengono come doni fatti da lei sola a me solo. E penso all'uomo dalla porticina, alla figura romantica di giovine biondo-cerulo. E penso con un brivido d'infinita pietà che quell'uomo vive.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Vive, il centenario! Si muove il povero scheletro, la povera maschera ridotta ad un teschio tra le fedine d'argento, con incastonate nelle orbite cave due turchesi stinte! E se io potessi varcare la soglia di una reggia, salire i gradini di un trono, sillabare a quella reliquia umana, a voce alta, più volte: - Palmira!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Palmira Zacchi! - vedrei forse la calvizie di vecchio avorio sollevarsi e le iridi pallide animarsi per un attimo, debolmente, d'un riflesso remotissimo: il riflesso della giovinezza, l'unica cosa che valga, la bellezza sola, spenta la quale nulla c'è di buono per l'anima in attesa del sonno senza risveglio. L'OMBRA DELLA FELICITÀ","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La felicità è veramente come una veste, come un gioiello - pensò Claudio Soranzi. - Non vale se non in quanto la si può esibire all'ammirazione ed all'invidia dei nostro prossimo. Appoggiato alla finestra della sala di lettura con lo scenario del mare alle spalle, guardava la moglie silenziosa, intenta a spedire cartoline a dozzine, cartoline fotografiche effigianti la loro luna di miele in tutti i luoghi più lieti dell'obbligatorio pellegrinaggio: dalla piazza San Marco con i piccioni svolazzanti intorno agli sposi sorridenti, al Portofino-Vetta, dove la snella figura di Nada si disegnava investita, isnellita dal vento marino.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- E ora a te. Nada passava al marito le cartoline, ad una ad una, ed egli sottoscriveva i saluti e gli abbracci per amici e parenti d'Europa e d'America, la più parte non conosciuti mai. - Ottantatrè!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- esclamò con un sospiro di sollievo all'ultima cartolina. - Per oggi potrà bastare, - consentì la moglie, meditando il libretto dei nomi con la gravità d'una rubrica commerciale. - A domani il seguito.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- E allora scendiamo? Scrivi da due ore! - Desolata!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma ne avrò per altre due: ho sette lettere, indispensabili. Claudio sorrise, si chinò a baciare la chioma biondissima. - Allora ti lascio ad informare l'universo e scendo a passeggiare.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Nada assentì col capo, già assorta nel preludio d'una descrizione rosea, per un'amica d'oltremare. Erano le sole ore che Claudio avesse libere, quelle della corrispondenza della moglie; scese, attraversò il parco dell'albergo, seguì la strada lungo il mare, solo con se stesso. Mai come in quell'ora potè misurare col raffronto dei ricordi la sua piena felicità.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Aveva lasciato l'Italia otto anni prima, subito dopo la morte della madre; era partito sfiduciato, quasi povero, senza più legami d'affetto. Ritornava quasi ricco, pieno di speranze, adorato da una sposa che adorava: una piccola italiana dell'Argentina: svelta, aggraziata, vivace come una polledra delle sue praterie, innamorata della Patria che vedeva per la prima volta. Claudio era felice.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non sentiva il bisogno di gridarlo alle persone lontane, come la moglie: gli bastava dirlo alle cose che riconosceva intorno. Aveva abitato quei paesetto ridente della Liguria dieci anni prima, un anno intero, con sua madre già sofferente, ed ora, seguendo la strada tra il colle ed il mare, si stupiva di riconoscere certi particolari minimi del paesaggio: uno scoglio dal profilo umano, un pino proteso in atteggiamento disperato, la curva ondosa d'un oliveto grigio, sul quale spiccavano in fila, come lacrime nere, i sette cipressi centenari detti “i sette compari”, un tabaccaio con la stessa insegna dalla stessa odalisca: le ville ed i giardini, le pietre e le piante, il cielo ed il mare: tutto era immutato. E Claudio si sentiva così giovane, non ancora trentenne, e felice, felice fino alla sofferenza, nel mattino radioso di settembre.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Camminò lungo il mare fin dove finivano le ultime case di Sant'Erasmo e cominciavano le prime di Sesto. E allora anche Claudio sentì il bisogno di dire a qualcuno la propria felicità. Sollevò gli sguardi istintivamente, come ad un richiamo, e riconobbe a mezza costa, mal celate dal verde, le ogive sottili della Villa Candiani.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La figura della giovane vedova gli balenò nel ricordo, quale l'aveva vista l'ultima volta, otto anni prima: tutta vestita di rosso secondo la moda di quel momento e a rivendicazione delle gramaglie smesse da poco, tutta vestita di rosso a contrasto magnifico dell'immensa chioma nera e lustra, degli occhi nerissimi, oblunghi nel volto sempre più gaio, dal sorriso aperto di continuo sui denti splendidi. Si chiamava Costanza: poteva chiamarsi Gaiezza. Claudio ne riudiva la voce, il riso trillante, tutto suo, la rivedeva appoggiata al tronco d'un palmizio, attirandosi vicina la figlia, una bimbetta pensosa, quasi a farsene scudo, nella coorte dei troppi ammiratori.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma non era, per Claudio, un ricordo galante: non era nemmeno un ricordo sentimentale. Claudio era un ragazzo poco più che ventenne, e veniva tra gli ultimi degli assidui a Villa Candiani, accolto tuttavia dalla signora con una gaia benevolenza, perchè sapeva suonare e danzare e animare una serata, una recita, una gita con giovanile disinvoltura. Costanza Candiani civettava con lui come con gli altri; era un'anima volubile, tormentata dalla noia, e questo occupata di continuo ad intessere di nuove distrazioni la sua vedovanza.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Gli ospiti di Villa Candiani dovevano tutti collaborare allo svago; poche donne, quindi, molti uomini e quasi tutti giovani. Non aveva amanti: ne convenivano anche le amiche più feroci. Spensierata, leggera, civetta fino all'indecenza.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma non aveva amanti. Aveva un fidanzato, il conte Zeni, di qualche anno, dicevano, più giovane di lei, che faceva di quando in quando un'apparizione. Quando Claudio era stato a Villa Candiani l'ultima volta, la signora gli aveva appunto presentato il conte, lasciando capire apertamente l'imminenza delle seconde nozze.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E aveva salutato il giovane senza più civetteria, con uno schietto augurio di buona fortuna ed un accento, affettuoso, quasi materno. Claudio era uscito dalla villa, per l'ultima volta, e aveva considerato quel nido elegante, immerso nel folto degli aranci e dei palmeti, e quegli ospiti fortunati: la snella figura femminile e lo sposo prescelto e la bimba che correva garrendo, aveva considerato quel quadro di felicità irraggiungibile che gli aveva fatto pesare più ancora il suo destino oscuro e l'esilio senza mèta, forse senza ritorno. Ritornava, invece, oggi, ed era felice.","NO"
