"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ma sì, che hai freddo! non vedete che ha già le scarpe violacee?... bisogna mettergli un tappeto sui ginocchi.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","E tosto metà della figura di Martucci sparisce sotto un tappeto, così che, a una certa distanza pare un idolo egizio. Succede un po' di calma relativa, in cui Martucci ci scambia ancora qualche stretta di mano, balbettando: - Ma loro mi confondono di cortesie, ma loro....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Sta zitto; - interrompe il cronista della Riforma; - e invece di far dei complimenti stupidi narra la tua biografia. - Non saprei. - Come!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- esclama un redattore della Tribuna, - tu non hai una biografia? E tutti gli altri - sull'aria Egli non ha parrucca bionda!della Figlia di M. Angot- in coro: Egli non ha biografia!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Te ne faremo una! - ripiglia il redattore della Tribuna, e volgendosi gravemente all'uditorio comincia: - Signori!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","egli nacque da poveri ma onesti genitori e fin dalla più tenera infanzia.... In quel punto, la voce dell'usciere Gaetano grida dall'alto della scala: - Signori: Nervo ha finito; parla Minghetti.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Tutti si precipitano alla tribuna e Prospero Martucci resta solo come un cane, suda peggio di un facchino per liberarsi del tappeto e finalmente sale alla tribuna anche lui e si trova tra il redattore della Tribunae me. Visto che io stavo scrivendo, si rivolge al collega della Tribunae gli domanda: - Chi parla, adesso?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Lanza. - Oh!... io lo credevo morto.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- È il fratello. - Quale? - Quello delle candele steariche.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ah, ho capito! e quel signore grasso e calvo che sta al banco dei ministri chi è? - domanda, indicando l'onorevole Berti.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Quello?... diavolo! quello è Brofferio.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Scusi, - dice Martucci un po' risentito; - quanto a Brofferio, mi ricordo perfettamente di avere letto che è morto tanti anni fa. - Ma tu, caro mio, confondi con Guerrazzi. - Domando scusa: mi ricordo bene; il morto è proprio Brofferio.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Hai ragione, perbacco; sono io che confondo. Quel ministro calvo allora è Guerrazzi. - Ah, dicevo bene!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Verso la fine della seduta, il Martucci domanda al suo cicerone: - Mi farebbe proprio un gran favore, se avesse la compiacenza di mostrarmi il duca di Sandonato. - Vedi quell'omino con la barbetta nera?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- dice il cicerone, indicando la figura sparuta dell'on. Barazzuoli, soprannominato Agonia; - ebbene: quello è il duca di Sandonato. - Davvero?!...","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","e pensare che me l'avevano dipinto come un omaccione cinque volte più grosso! - Infatti, è appunto cinque volte più grosso; ma oggi quanti ne abbiamo del mese? - Quindici.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ah, ecco, si spiega! Nei giorni dispari, invece, è così. Gigi Micocci.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Si stava nel caffè principale d'Albano, giocando al biliardo e facendo dei colmi, tra tazze di birra e nugoli di mosche. Gigi Micocci - un pittore che, a soli ventiquattr'anni, già è celebre.... come giocatore di carolina- aveva strappato due volte il panno e consumato, con incredibile cinismo, un colmodi questo genere: - Il colmodell'umiliazione da infliggere a un giocatore di prima forza?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Sgomento nell'uditorio. Gigi Micocci, con sorriso idiota: - Stracciargli il soprabito, per obbligarlo.... a farsi dare due punti.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","La notoria ferocia di Gigi Micocci, in fatto di freddure, è tale che quanti discorrono con lui sono sempre in apprensione e cercano di scoprire il doppio senso delle frasi, anche quando doppio senso assolutamente non c'è. Così, gli è accaduto un giorno di dire a un suo zio: - Buongiorno, zio: come va la salute?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Lo zio rimase perplesso, mentalmente indagò quale freddura potesse nascondersi sotto tali parole e, dopo una pausa, conchiuse crollando la testa: - Sarà bella, questa; ma io.... non la capisco. - Ma non è freddura, caro zio!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","è la frase più semplice, più naturale di questo mondo. Il buon uomo aggrotta i sopraccigli, ripensa daccapo e.... crolla di nuovo la testa, dicendo: - È curiosa!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","non capisco neppure questa. Gigi Micocci, sotto un urlo di esecrazione, dava il gesso alla stecca e preparava un altro colmopiù scellerato ancora, quand'ecco entra nel caffè il dottor Malachia Pelasquez e tutti gli corrono incontro, gridandogli tra il serio e il faceto: - I nostri mirallegro!...","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","un mondo di complimenti! se lo meritava, un uomo com'è lei.... davvero, davvero! - Ma che gli è successo?","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- domanda Gigi Micocci. - Non sai? lo hanno nominato commendatore.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Oh, diavolo! - Già, già! - dice il dottore, facendosi avanti e barattando strette di mano; - ho avuto la notizia proprio adesso.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Come, adesso? - domanda Micocci. - Appunto: discendevo dalla diligenza di porto d'Anzio, quando mi è venuto incontro il mio fattore, con la Gazzetta ufficiale....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Allora, permetta!... mi rallegro tanto tanto anch'io: è un bell'onore! - -Sì.... sì.... ma, pure, mi ha fatto specie una cosa: nella lista dei nuovi commendatori, non ho visto che tre soli casati di gente nobile: il duca Sarteschi, il conte di Melissano e me.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Voi? - Io, sì!... ignorate dunque che io discendo, nientemeno, dai principi di Castiglia?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ma, allora, perchè un momento fa avete detto che discendevate.... dalla diligenza di porto d'Anzio? Ninì. Tranne il dormire, facevano tutto in comune.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Parlo di due vecchi procuratori - Lucio Paglia e Alfonso Errera - i quali avevano saputo mettere da parte un bel po' di quattrini, tanto da godersi, nella pace beata dell'ozio, il resto della loro esistenza. Come avevano lavorato assieme per tanti anni, nello stesso studio, così adesso passeggiavano insieme, insieme leggevano, fumavano insieme, mangiavano insieme, insieme bevevano.... Anzi, bevevano fin troppo e si può dire che sei giorni della settimana si alzavano brilli da tavola; allora, gai e ciarlieri, accendevano i sigari e andavano a fare una passeggiata sul Corso.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Era, per solito, in quell'oretta gioconda, che nel cervello di Alfonso Errera pullulavano bizzarrie originali, che tosto metteva in esecuzione, senza che il compagno gli si opponesse mai. Anzi, diventava il suo compare, il suo complice. Certe volte, entrava in tutti i negozi d'orologiaio per chiedere:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Scusi: ce l'avrebbe una ventina d'ore pomeridiane, magari usate, ma da spender poco? Un'altra sera, con passo maestoso, s'introducevano in un caffè e, con un mazzo di chiavine, battevano fortemente sopra una tavola. Un cameriere accorreva di corsa e chiedeva a Lucio Paglia:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Che cosa beve il signore? - Io nulla. E Alfonso Errera:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- A me pure: ma con acqua di Seltz. Quando c'era molta gente e il tabaccaio era in gran faccende, l'Errera entrava in bottega, guardava sul banco, nelle vetrine, dentro le scatole magari e crollava la testa, ripetendo malinconicamente: - Non ce n'ha!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","E il Paglia stando sull'uscio: - Ce n'ha? - No: non ce n'ha.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Il tabaccaio, credendo cercassero qualche pipa di vera radica e qualche pacco di sigarette estere, piantava lì ogni altro negozio, esciva dal banco e chiedeva premurosamente all'Errera: - Che cosa desidera? - Eh, non ce ne avete!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Dica: che cosa desidera? - insisteva il tabaccaio. - Io niente: ma è quel mio amico là fuori che....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Il tabaccaio si dirigeva allora al Paglia: - Il signore desiderava?... - Ma se lui dice che non ce ne avete!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Sentiamo che è, almeno, santo Dio! - Ecco qua: mi si è rotto un bono da due lire e volevo un po' di margine di francobolli per attaccarlo. Spesso l'Errera si divertiva a contraffare lo scemo, l'idiota, che si crede un bimbo di quattro o cinque anni.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Tutto dinoccolato e piagnucoloso, si avvicinava a qualche signore dall'apparenza ingenua, gli si appendeva al braccio e, con voce rotta dai singulti, cominciava a tartagliare: - Ninì! Ninì bello!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","ha pedduto sua mammà: ci ci, pedduto mammà!... tu tanto bono, attompagna povero Ninì, tasetta bella di mammà sua! Quel povero signore, con occhi spaventati, guardava esterrefatto quel bimbo barbuto di sessant'anni.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Allora l'Errera pestava i piedi e si avvicinava a Lucio Paglia per dire sottovoce all'incognito: - Abbia pazienza! è un povero matto, che la sua famiglia lascia vagabondare, perchè assolutamente innocuo.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Veda un po': abbia la bontà di ricondurlo a casa: abita a piazza di Spagna.... lo conoscon tutti. E non lo contraddica mai; prego. Sa come sono, 'sti poveri scemi!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Preso da un senso di viva compassione, la vittima consentiva pietosamente a fingersi la bambinaia dell'Errera e spingeva la bontà fino a dirgli: - Vieni, vieni, Ninuccio bello, che andiamo da mammina tua. L'Errera si faceva trascinare, tutto pendoloni, poi si fermava, inevitabilmente, davanti le vetrine di Cagiati e non c'era più verso di smuoverlo:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Voglio un pulcinella: tompera un bel pulcinella a Ninì! A scanso di piagnistei, il signore gli comperava un pulcinella da venti soldi; poi l'Errera s'arrestava davanti a un pasticciere: - Voglio una taramella!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Ninì vuole tante taramelle! Tómpramene tante tante! E il signore comprava un'incartata di paste o di biscotti e l'offriva al vecchio bambinone, che si metteva a piangere mugolando:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ninì tanta sete! voglio un taffè e latte! E il paziente signore lo faceva entrare nel caffè più vicino; ma proprio, quando erano in mezzo alla gente che li guardava, l'Errera si portava le mani alla pancia, pestava i piedi e gridava;","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ah, tanto male qui! non ne posso più! Ninì vuol fare la....","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Il cordone sanitario. Quando le dissero che la casa era cinta da un cordone militare, Amalia fece una grossa risata, rovesciandosi come una matta sulla seggiola a sdraio: non così Mario, la cui faccia s'abbuiò, come se un dispaccio della borsa di Parigi gli avesse annunciato essere la rendita calata di tre punti. - Accidenti ai cordoni!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- borbottò, buttando via, con aria di stizza, la sigaretta. - Ed io ci ho gusto, invece. - Bel gusto!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","già, era meglio che non venissi, questa sera: qualche cosa mi diceva che mi sarebbe successo un guaio. - Ma sai, caro, che sei d'una sgarberia unica? - Oh: non mi seccare!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Quand'è così... ci ho gusto due volte. Domenica scorsa m'avevi promesso di passar due giorni interi con me e invece poi, al solito, ti sei squagliato. Vedi: è l'amore che si vendica.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Chi sa in che impicci mi vado a trovare adesso! - Sì, che ora c'è da spaccarsi la testa contro il muro. Affari non ne hai....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- E che ne sai, te? - Oh, bella! m'hai detto, sì o no, che in borsa non fai più nulla da un mese in qua?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Tua moglie è lontana... - Ma che lontana! in Arenzano: non c'è che un'oretta di ferrovia.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Insomma: a casa tua sei solo... - Niente affatto, perchè c'è il servitore. - È forse tuo zio, tuo suocero, tuo tutore?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","con cinque lire, dirà quello che vorrai e ciao. - Sta bene: ma mia moglie può tornare da un momento all'altro... sabato sera m'aspetta.... tutti i giorni le devo mandare un dispaccio sulla mia salute... - Il cordone non t'impedisce mica di spedire quanti dispacci vuoi.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Sì, ma io conosco bene Giacinta: se sabato sera non mi vede, sta pur sicura che domenica mattina, alle sette e nove minuti, ecco che arriva a Genova. Eh, la conosco, io. - Anche a questo c'è rimedio: perchè non fingi una partenza improvvisa?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","un viaggio? - Ci avevo pensato: ma lei, se le dico che sono andato, mettiamo il caso, a Milano, aspetterà i miei dispacci quotidiani da Milano; capisci? - Ma che sei diventato?","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","un mammalucco? e ci vuol tanto a scrivere a un amico a Milano che spedisca dispacci a nome tuo? non ce l'hai un amico a Milano?","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Sicuro, che ce l'ho: per esempio.... il prefetto. Ma ti pare che mi possa rivolgere a una persona così seria, per una faccenda di questo genere? Ci sarebbe Augusto, ma....","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Chi? Augusto Tebaldi? benissimo: sarebbe quello che fa proprio al caso nostro.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Lo so: ma è un giovanotto sventato, capace di giocarmi un tiro. - Ah, questo poi no: siete tanto amici! - Tanto amici!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","tanto amici! - ciangottò Mario Ricciarelli, aggrottando i sopraccigli: - l'amicizia non gli ha impedito di fare una gran corte a Giacinta! - Sul serio?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Tanto sul serio che, confidenzialmente, l'ho pregato di sospendere le sue visite troppo assidue. - Ah, dunque sei geloso? - Geloso, no, ma diavolo!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","appena lui sapeva che stavo fuori, taffete! in casa mia. Capirai che...","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Capisco: quand'è così, pensa un po' te a qualcun altro. - Eh, ci penso, sì: ma non trovo. A furia di pensare, Mario Ricciarelli si convinse che non c'era da scegliere e finì col mandare un telegramma all'amico Augusto, per dirgli press'a poco così: - l'autorità, per misure igieniche, che il diavolo se la pigli, mi ha sequestrato in casa d'Amalia; figurati un po' se lo sapesse mia moglie!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Tu solo puoi salvarmi, telegrafando a Giacinta, in Arenzano e a nome mio, per dirle che sto presso di te un po' di giorni per affari importantissimi: ogni mattina, poi, fino a nuovo avviso, le manderai un dispaccio sui generis, sempre a nome mio, per dirle che sto bene: apri pure i dispacci suoi che ti arriveranno, sebbene diretti a me; inoltre, siccome sto sulle spine, ti prego di ragguagliarmi di quanto può succedere, per mezzo sempre di dispacci a questo indirizzo: Amalia Trevisan, casa Lambruschini, via Minerva. E non mi fare brutti scherzi, mi raccomando! Poi, mandò un dispaccio alla moglie in Arenzano per annunciarle la sua partenza improvvisa, e una lettera a Menico, il servitore, per dargli le istruzioni necessarie, casomai.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Così aggiustate alla meglio le proprie faccende, Mario smise un po' il broncio, e disse alla divina Amalia: - Se, intanto, si cenasse? Al tocco dopo la mezzanotte arrivò un dispaccio, in cui non si leggeva altro che questo:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Amalia Trevisan, casa Lambruschini, via Minerva, Genova. - Birbone! Augusto Tebaldi.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Dopo tutto, Mario si rassegnò facilmente al suo destino. Giovane, ricco, spensierato, quella quarantena, insieme con una donnina adorabile, come la Trevisan, non era poi un supplizio tanto spaventevole. Un demonio, quell'Amalia!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Non la conoscete? Ma che: l'avrete vista cento volte a spasso per via Roma, con l'ombrellino giallognolo guernito in pizzo di Venezia, o nelle poltrone del Politeama, sorridente sotto un gran cappellone d'una forma singolare, che a lei sola sta bene tanto e non può essere portato che da lei. Tutti dicono che Mario ci abbia speso di gran quattrini e sarà: è giusto che egli faccia dimenticare l'avarizia del padre, che in mezzo ai milioni è morto di miseria.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","E poi, Mario non è un minchione: sa spendere e sa guadagnare, poichè, a sentire gli amici, nessuno ha come lui un colpo d'occhio sicuro, nei giuochi di borsa. Così ci avesse pure un po' più di esperienza nei giochi del matrimonio! Invece, ha il torto di trascurare troppo la signora Giacinta, sua moglie; una creatura che, se la vedeste, pare proprio venuta","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Di cielo in terra a miracol mostrare. Le male lingue dicono ch'è un po' civetta, ma quando s'ha un marito scapato come il Ricciarelli, sfido! Il domani, per tempo, la signora Giacinta, nel suo villino d'Arenzano, ricevette questo dispaccio:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Giacinta Ricciarelli Arenzano. - Sono arrivato ottima salute - Augusto fecemi accoglienza cordialissima.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Spero sbrigare affari prestissimo - mandami tue notizie. Mario. La sera, Mario - o piuttosto Amalia per lui - non ricevette nessun dispaccio dall'amico di Milano, Augusto Tebaldi.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- È strano - pensò. Il dispaccio atteso arrivò invece la mattina appresso, in casa Trevisan, ma non era precisamente quello che Mario aspettava, poichè, non senza un brividìo per le vene, lesse quanto segue: - Giacinta, impaurita inoltrarsi epidemia, ebbe idea recarsi teco Svizzera.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Malgrado molti dispacci firmati nome tuo tentassi dissuaderla, ella venne Milano; trovasi attualmente in casa mia. Dissile tu eri andato Bologna affari urgenti; torneresti presto. Rispose aspetteratti.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Come devo regolarmi? Telegrafa. O piuttosto: vieni appena puoi!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Augusto. Non è possibile descrivere l'effetto psicologico prodotto nell'animo di Mario da quelle due tremende parole: Rispose aspetteratti, quasi eco crudele a quelle anteriori: trovasi attualmente in casa mia! Amalia gli volgeva le spalle per sorridere con malignità; lui si mordeva i baffi e, bestemmiando sottovoce, dava di gran pugni sulla scrivania.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Oh, questa è grossa! e come si fa, ora? potessi calarmi da una finestra senza esser visto!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","ma chi è quel porco che ha inventato i cordoni sanitari? Telegrafare a quel galeotto d'Augusto? ma che cosa telegrafargli?","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","che il diavolo se lo porti via? Amalia, tacita, sorrideva nella penombra del saloncino e Mario si torceva furiosamente i baffi. Poi, preso il cappello, se lo ficcò in testa e s'avviò verso l'uscio, borbottando:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- In qualche modo, perdinci, escirò. Amalia lo lasciò andar via, senza dirgli nulla. Mario scese le scale e sul portone si trovò davanti a due guardie municipali sì, ma inesorabili.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Arrivo un momento dal tabaccaio e torno. - Ma lei scherza: non vede che c'è il cordone? - E quanto durerà questo cordone maledetto?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Non si riscaldi: pare che domani saranno messi tutti quanti in libertà. Mario risalì, sbuffando, le scale e rientrò nel saloncino d'Amalia, buttandosi a sedere, con le gambe accavallate, in un cantone. - Perchè, - gli disse Amalia con voce di flauto e leggero accento canzonatorio - perchè non telegrafi a Tebaldi?","NO"
