"filename","nome","titolo","anno","chunk","DIL"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Pensate adunque la maraviglia d’entrambi, quando, entrati in bottega, non trovarono Uccelletto nero. — O Uccelletto! – chiamò mastro Aniello, avvicinandosi alla scala interna, che metteva alle stanze.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Non ebbe risposta. Uscì e chiese ai vicini se l’avessero veduto. — Sì; – disse una vecchia – circa un’ora fa: passò di qui con un fardelletto sotto il braccio.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Con un fardello? Un triste pensiero balenò subito al falegname. — Che sia fuggito?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– egli disse angosciato. — Non è possibile! – soggiunse Gaspare Lenti, incredulo.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Osserviamo meglio. Rientrarono nella bottega, e soltanto allora videro sul banco di mastro Aniello una piccola carta piegata. Era un bigliettino di Uccelletto, e diceva così: Perdonatemi.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tornerò quando sarò migliore. Uccelletto nero. — È fuggito!..","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","È fuggito! – gridò mastro Aniello infuriato, scagliando a terra il berretto. – È fuggito!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ah! ecco il bel compenso ch’io raccolgo! Gaspare Lenti, che aveva letto egli pure il biglietto, attonito, senza parola, pareva istupidito.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","VII. Uccelletto in fuga. Uccelletto nero era proprio fuggito.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ed ecco perchè: Uscito mastro Aniello dalla bottega, egli s’era affacciato alla porta per veder l’ora al quadrante del campanile non lontano, e, abbassando lo sguardo, aveva scorto il falegname in colloquio col fornaio. — Povero me! – avea pensato – al fornaio ho detto che i soldi fuori corso me li hanno resi i saltimbanchi.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Se adesso egli narra ciò al mio buon padrone, ecco la mia bugia scoperta! Questo pensiero gli fece battere il cuore come un maglio, e al volto gli salirono vampe di vergogna. Con un balzo egli tornò dentro per paura che mastro Aniello, volgendosi, lo vedesse; poi s’avvicinò ai vetri della porta e spiò nella via.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Il vecchio era sempre là. Ad un tratto, lo vide fare un gesto di meraviglia, poi salutare il fornaio, quindi fermarsi incerto, e subito dopo riprendere la strada scotendo il capo. Allora Uccelletto pensò: – Mastro Aniello va certo in città per informarsi meglio, e quando ritornerà mi scaccerà di casa.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Oh! io lo conosco il mio buon vecchio! con lui bisogna essere sinceri; se no, addio!..","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli mi metterà alla porta col mio fardello... Meglio che me ne vada spontaneamente. E senz’altro salì nella sua cameretta, fece il suo fardelletto, prese il cappello, scrisse il bigliettino e uscì col cuore grosso, gli occhi gonfi di pianto, senza meta prefissa, senza scopo. Quando si trovò fuori del paese, nell’aperta campagna, rallentò il passo e si chiese se avesse fatto bene o male a fuggire: gli venne il rimorso d’aver dato un nuovo immeritato dolore al vecchio padrone, e fu lì lì per tornare sui suoi passi.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma poi pensò che oramai non avrebbe potuto più stare in casa di mastro Aniello senz’essere tormentato di continuo dai rimorsi e che meglio era andar lontano lontano e, vivendo da fanciullo onesto e bravo, tornare un dì presso il vecchio falegname, senza rimorsi sulla coscienza e con qualche bell’azione compiuta. Tornare degno di lui! Veramente il primo pensiero era stato quello di rifare la vita raminga di una volta; ma lo aveva scacciato subito.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","No, no; egli doveva e voleva lavorare: di lavoro, con la buona volontà, ne avrebbe trovato dovunque. * * * Uccelletto nero camminava dunque immerso in questi pensieri, quando da una viottola, che sboccava sulla strada maestra, vide venire un altro fanciullo, un po’ più grande di lui, il quale aveva come lui un fardelletto sulle spalle. Entrambi fecero un atto di maraviglia, sebbene non si conoscessero; ma Uccelletto nero avrebbe lasciato che il nuovo venuto continuasse il cammino, se questi non si fosse fermato e non gli avesse detto: — Oh!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","vai alla città anche tu? — Sì, – disse Uccelletto, arrossendo. Oramai, di bugie ne aveva dette tante che una più una meno non contava!..","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— E allora andiamoci insieme. Questa proposta sorrise al nostro ragazzo. Anzitutto egli aveva ora una meta: la città, mentre, fino a poco prima, non avrebbe saputo dove dirigersi; poi aveva una compagnia, cioè il mezzo di scacciare i suoi tristi pensieri.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Pertanto rispose subito: — Ben volontieri. I due camminarono di conserva, e di lì a pochi minuti erano divenuti amici come se si fossero conosciuti da molt’anni. Il nuovo venuto era stagnaio di mestiere e, a sentir lui, si proponeva, al termine del viaggio, di stagnare tutte le caldaie della città.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Guadagnerò molti denari – egli diceva – e, tornato al mio paese comprerò una bella casa. — Oh! ce ne vogliono per comperar case!..","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– mormorò Uccelletto. – Quanto a me m’accontento di trovar lavoro tanto che basti per vivere. — Io no; io voglio farmi ricco, – rimbeccò l’altro.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Sai, prima di venir via ho sotterrato i miei risparmi, e quando ritornerò li metterò insieme ai nuovi, e poi... chi sa? Ora – disse con importanza – ho più di cento lire! — Cento lire!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","E come hai fatto a raggranellarle? — La fortuna m’ha aiutato, amico mio. In parte le ho guadagnate;.. le altre... – e abbassò la voce.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Ecco:.. ho trovato un portamonete e... — E... non lo hai restituito? – disse Uccelletto, quasi senza respiro. — A chi?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Non c’era scritto su il nome del padrone. — Oh! ma potevi portarlo al sindaco o al parroco del tuo paese... L’altro si morse le labbra; poi guardò Uccelletto nero con dispetto, atteggiando la bocca a un risolino di scherno e disse: — Lo farò... tornando al mio paese...","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Camminarono per qualche po’ in silenzio. Uccelletto pensava: – Questo fanciullo non mi piace molto! – E l’altro pensava: – Questo fanciullo non farà fortuna!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","VIII. In cattiva compagnia. Attraversarono due o tre villaggi e, verso sera, giunsero a un grosso paese.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— È la città? – chiese Uccelletto all’altro. — Oh!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","no; non vi arriveremo prima di domattina. Il nostro fanciullo aveva molto appetito. Per via aveva mangiato una mezza pagnotta rimastagli dalla colazione; ma quei pochi bocconi non eran bastati a saziarlo.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Figuratevi quindi se fu contento allorchè, giunti davanti a un’osteria, il compagno suo gli propose di entrarvi. — Hai tu danari? – gli chiese questi, prima di varcarne la soglia.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Sì. — Quanti? — Quasi una lira – disse Uccelletto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Benone: li metteremo insieme ai miei nel pagare lo scotto, e basteranno. — Basteranno? Spero bene che ne avanzeremo anche!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse Uccelletto, afferrando l’altro per un braccio e trattenendolo. – Se no, non entro. Il compagno di viaggio ebbe sulle labbra un sorriso maligno, che per sua sfortuna Uccelletto non vide, e rispose: — Oh!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","certo che ne avrai d’avanzo! più della metà! Anzi... te li ritroverai in tasca quasi tutti.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Fattosi così tranquillo, Uccelletto entrò con lui nell’osteria. Oh! che soave odore di vivande era là dentro.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quattro o cinque tegami bollivano sui fornelli, e alla fiamma viva del focolare si rosolava un bel pezzo di capretto allo spiedo. Il compagno di Uccelletto, alzò il capo e fiutò quel profumo, socchiudendo gli occhi per la delizia. — Questa sera – disse – mangeremo da principi!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Sedettero tutti e due a una piccola tavola già preparata. Il compagno di viaggio, toccando più volte il bicchiere con la lama del coltello, chiamò l’oste, che accorse premuroso. — Che cosa desiderano?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Mangiare, s’è possibile. — Subito serviti: comandino. — Che avete di pronto?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Minestra di piselli, arrosto di capretto e di vitello, vitello in umido, lepre in salmì, polpette alla veronese, costolette alla milanese; e quant’altro volessero si fa subito! — Intanto due buone porzioni di minestra – disse il compagno di viaggio; – poi una di capretto arrosto e una di lepre in salmì. L’oste, un omaccione grasso, lardellato, rosso, con un berrettino da cuoco in testa, si allontanò lesto, e di lì a poco la bella minestra fumante era davanti ai due amici.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto nero la divorò: aveva un grande appetito, come vi ho detto, e, per il momento, non altra preoccupazione che quella di saziarlo. Ma, calmato lo stomaco con la minestra, il pensiero della casa abbandonata, di mastro Aniello e della bottega, venne ad assalirlo. Dal posto dove si trovava egli udiva le campane della sera sonare a lenti rintocchi l’Avemaria.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quella era l’ora in cui, di solito, egli e Mastro Aniello cenavano. Oh, che cos’avrebbe fatto, in quel momento, il buon vecchio, solo soletto, senza la compagnia del suo figlio adottivo, pensando all’ingratitudine di lui? Uccelletto rivedeva con la mente il falegname, sentiva in cuore un rammarico immenso e aveva una gran voglia di piangere.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Che fai lì ingrullito? – disse, prendendogli un braccio e scotendolo, il compagno di viaggio. – Non vedi che han portato il capretto arrosto?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Ne diede a Uccelletto una piccola parte e si dispose a divorare la sua, ch’era la più grossa, e mescè il vino. Uccelletto assaggiò due bocconi; ma la forchetta gli rimise a mezz’aria, vedendo con che avidità l’altro mangiasse e bevesse. — Ti farà male – osservò – tutto quel vino!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Ohibò! ci sono avvezzo! – Uccelletto invece non poteva mangiare, nè bere.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli sentiva, senza saperne la ragione, una specie di inquietudine: gli pareva che più la notte si avanzava e più gli occhi dell’amico suo acquistassero un’espressione malvagia. Gli facevano male, quegli occhi; gli mettevano addosso quasi un senso di paura. Finito il pasto, Uccelletto disse: — E ora paghiamo e andiamocene.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Sì, paghiamo – soggiunse il compagno di viaggio. E domandò il conto. L’oste s’avanzò con la carta.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Siete discreto – esclamò il ragazzaccio. – Appena due lire e settanta centesimi. – E, rivoltosi, a Uccelletto, gli disse: – Paga dunque, figliuol mio!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Figuratevi la meraviglia del fanciullo. Ma come? O l’altro non aveva detto che possedeva quasi una lira?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Che scherzo ora quello? — Paga – ripetè il cattivo ragazzo – io non ho danari; spetta a te. Uccelletto allora sentì una vampa d’ira e di vergogna salirgli alle guance, fremette e si rizzò gridando: — Sei un briccone!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","sei un disonesto! sei un cattivo ragazzo! Che mi hai detto, entrando qui?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Che avevi danari da unire ai miei per pagare lo scotto. E deve sono i tuoi danari! Fuori dunque!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","I miei eccoli qui: non ho che questi; ma io non voglio mangiare a ufo, e son lieto di rimanere senza un quattrino! Fuori i tuoi, ripeto! — Io non ne ho!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Tu menti! – gridò Uccelletto sempre più adirato – tu menti! Fuori i danari, briccone!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","L’altro, a queste parole, diè un balzo e scavalcò la tavola, gridando: – Adesso te li darò io sul grugno, i danari! Ma prima che potesse mettere le mani addosso al fanciullo, il padrone dell’osteria, ch’era rimasto muto spettatore della scena, lo afferrò per le braccia. — Tu non aver paura!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse a Uccelletto: – Se appena ti tocca, lo scaravento contro la parete! E voi, signor mascalzone, pigliate le vostre robe e uscite subito di qui. E ringraziate Iddio che non voglio farvi del male col consegnarvi, come meritereste, ai carabinieri.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Un po’ di prigione vi farebbe assai bene! L’altro, a cui non parea vero di cavarsela così a buon mercato, afferrò il suo fardello e imboccò, l’uscio; ma non tanto presto che non lo raggiungesse sulla soglia un potentissimo calcio dell’oste, che lo mandò ruzzoloni tre passi discosto, mentre l’omaccione gli gridava alle spalle:– Ne troverete degli altri ogni volta passerete di qui! IX.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Un buon omaccio. Rimasto solo coll’oste, Uccelletto nero scoppiò in dirotto pianto. L’uomo lo lasciò piangere e si recò in cucina; ma di lì a poco rientrò nello stanzone, gli si avvicinò e gli disse dolcemente: — Perchè piangi?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Dovresti invece essere contento: ti sei liberato dalla compagnia d’un malvagio! È lo stesso come aver trovato un tesoro; non lo sai? Il perdere un amico cattivo è una fortuna.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto guardò l’omaccione con gli occhi velati di lagrime. Per un momento il suo pianto ebbe una sosta. Egli pensava che infatti l’oste aveva ragione e che l’essersi liberato da quel monellaccio era davvero una fortuna.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma subito il dolore d’essere stato complice, benchè involontario, d’una cattiva azione, lo punse amaramente e il suo pianto ricominciò. — Oh! perdonatemi!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse all’oste. – Io non avrei mai immaginato che il mio compagno di viaggio potesse compiere un atto così disonesto. Credetemi... io non ero d’accordo con lui!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Lo so bene che non eri d’accordo con lui, poveraccio! Se ti avessi ritenuto suo complice t’avrei scacciato di qui nella stessa maniera. Ma dove hai tu incontrato quel furbacchione?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto raccontò il come e il dove. — Fu fortuna che tu l’abbia potuto conoscer bene oggi stesso! – disse l’oste.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Quanto è accaduto ti insegni almeno a non farti amico del primo venuto. — Signore, – sospirò Uccelletto – io non passo pagarvi il conto: non ho a bastanza danaro: ho poco meno d’una lira. Pigliate questi pochi soldi, intanto: vado in città a cercare lavoro e i primi danari che gundagnerò saranno vostri, ve lo prometto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Ne parleremo domattina – rispose l’omaccione, voltandosi dall’altra parte per non far vedere ch’era commosso; – adesso andiamo a dormire. Uccelletto nero si volse: — Ma io devo riprendere il mio cammino. — Di notte?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","a quest’ora? col pericolo di smarrire la via o di incontrare quel farabutto che si vendicherebbe su te del modo con cui l’ho scacciato? No, figliolo: tu sei capitato in casa di Paolone, il quale, com’è vero che è l’oste più galantuomo di quanti ve n’ha dieci chilometri in giro, non ti lascierà sulla strada a quest’ora.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ah! no, per bacco! E domattina prestissimo avrò anche il piacere di condurti io in città, poichè ci devo andare per miei affari.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto, oltremodo commosso, non sapeva che rispondere. — Dio vi ricompenserà! – esclamò finalmente.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Poi seguì l’oste, che lo condusse in una cameretta dicendogli: — Questa notte dormirai qui. Domattina, fatti trovare vestito alle cinque. * * * Appena fu solo in quella stanza, Uccelletto si inginocchiò ai piedi del letto e disse: – Signore Iddio, perdonami tutte le cattiverie che ho commesse.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tu sei infinitamente buono con me, perchè m’hai fatto sempre incontrare gente ammodo: io sono invece molto cattivo. Fammi diventare bravo e savio. Poi, messosi a letto con l’animo un po’ più sollevato, si addormentò placidamente.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Il mattino dopo, alle cinque, Uccelletto era bell’e vestito, e non appena Paolone bussò all’uscio della stanzetta uscì di là col suo fardello. — Vieni, figliolo! c’è il latte caldo che ti aspetta.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Oh! come siete buono! – esclamò il ragazzo.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Pochi minuti dopo, egli si trovava al fianco dell’oste sopra un baroccino trascinato da un buon cavallo. — E ora – disse l’omone, – raccontami quello che hai fatto prima d’incontrare quel cattivo ragazzo, e dimmi che cosa conti di fare quando ti troverai in città. Questa domanda inaspettata turbò assai Uccelletto nero.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli non poteva certo tacere la sua storia al nuovo benefattore. Ma se diceva la ragione per cui aveva abbandonato mastro Aniello, che vergogna! e, se la taceva, era costretto a dir nuove bugie.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Nuove bugie? Oh! mai!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli aveva giurato a sè stesso di non dirne più, mai più! meglio, dunque fare all’oste una confessione completa: la vergogna che ne avrebbe provato sarebbe stata il giusto castigo de’ suoi falli. E Uccelletto nero raccontò tutto, molto commosso e molto triste.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quando finì, sospirò: – Ora sono nelle mani di Dio! — Il quale non ti abbandonerà, figliolo mio! – sclamò l’oste.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Tu hai il cuore buono; e questa è già una gran fortuna. Serbati così e non disperar mai dell’avvenire. Trottarono in silenzio per la strada lunga e bianca.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","L’alba, che li aveva raggiunti a mezza via, aveva ceduto il posto al sole. Per i campi era una festa di luce e di colori. Lontano, all’orizzonte, una macchia biancastra ingrandiva sempre più a mano a mano ch’essi si avanzavano.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Quella – disse Paolone – è la città. È lì che tu diventerai uomo. X.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Un caso impreveduto. Il cavallo trottava svelto verso la città, da cui veniva, portato dall’aria, il suono confuso o allegro de’ cento fischi delle fabbriche. Ma ad un tratto, in capo alla via bianca, spuntò qualcosa che attirò subito l’attenzione dell’oste.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Oh! sta a vedere che c’è un cavallo in fuga! – diss’egli.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Infatti pareva che si avanzasse a zighizaghi una carrozza, trascinata da un caval matto; e senza dubbio c’era dentro gente poichè, ad onta della lontananza, si udivano grida disperate. — Andranno a finire nel fosso! – esclamò l’oste.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Senza perdere tempo egli fermò il suo cavallo, saltò giù, e, consegnate le redini a Uccelletto nero con l’ordine di non moversi, si piantò cinque passi più innanzi, nel mezzo della via. — Che volete fare? – chiese Uccelletto, tremando.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Fermarli, se posso! — Correrete rischio d’ammazzarvi... — Speriamo di no, figliolo, perchè compio un’azione doverosa. La carrozza, trascinata dal cavallo in fuga, era già a sette od otto passi dall’oste, quando questi, prendendo la rincorsa, tagliò la via al cavallo, e, spiccando un salto ben misurato, lo afferrò per il morso.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","La bestia, infuriata, sentendosi quel freno improvviso, tentò sbarazzarsene con un fortissimo strappo, e riuscì a trascinar l’oste di peso setto od otto passi ancora; poi, vedendo che gli strappi non riuscivano a svincolare il morso da quelle mani che parevano di ferro, si inalberò, sferrò calci, tentò di sbattere l’ardimentoso contro i ripari della via. Ma l’oste, duro. Il cavallo allora fece un ultimo sforzo, e, con uno scarto, spinse l’oste contro il suo biroccio.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma oramai la lotta era finita e dalla carrozza fermata un signore aveva potuto scendere a prestar man forte all’oste. * * * Uccelletto nero aveva assistito alla scena con un’ansia e un terrore sempre crescenti, dubitando che di momento in momento l’oste venisse sopraffatto dal cavallo, il quale, in quegli istanti, appariva maestosamente terribile. Quando poi aveva veduto l’oste tra il cavallo e la carrozza dov’egli stava, e s’era sentito passare sulla faccia il soffio caldo che usciva dalle narici della bestia infuriata, aveva gettato un alto grido, mentre le lacrime gli calavano dagli occhi a quattro a quattro.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Pensate ora voi quello che si sentisse il fanciullo allorchè, sceso il signore e domato finalmente il cavallo, vide Paolone portare la mano alla fronte e premersi una ferita da cui usciva il sangue. Uccelletto, non pensando più nè a redini nè ad altro, balzò, giù, gridando: — Vi siete dunque fatto male, Paolone? Molto male?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Eh, no; speriamo di no; – borbottò l’oste, guardandosi le mani imbrattate di sangue. Ma egli diventava pallido pallido. Il signore, che subito s’era avvicinato per ringraziarlo, e che, vedendo il sangue, s’era fermato dolente a guardare quei due, esclamò: — Niente paura, niente paura.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Non si tratta che d’una lacerazione. Io le debbo molto, signore: le debbo la vita della mia bambina, ch’era nella carrozza con me. Permetta dunque ch’io cominci a mostrarle la mia gratitudine coll’accompagnarla fino allo spedale per farla medicare.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— È cosa da nulla, è cosa da nulla! – borbottava l’oste, quasi seccato da quei ringraziamenti. – Quando mi sono battuto in guerra n’ho provate di peggiori.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Queste sono carezze in confronto. Tuttavia egli impallidiva ognor più, e, poichè il sangue non voleva cesare nemmeno colle compresse d’acqua fredda che Uccelletto nero gli aveva tosto apprestate immergendo il fazzoletto in un ruscello che scorreva lì vicino, si lasciò persuadere. Dalla carrozza del signore, sporgeva una testolina bionda: quella della figliola, pallida per lo spavento sofferto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Giù, giù, Jole, – disse il padre. – Saliamo tutti sul carretto di questo brav’uomo. Il cocchiere, rimessosi anche lui dallo spavento, teneva per il morso il cavallo, che a poco a poco s’era quietato.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Voi, John riconducete a mano la nostra bestia fino a casa. Salirono adunque sul carretto dell’oste, che appena li poteva contenere. Paolone disse: – Il mio cavallo è buono.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Sì; ma lasciate che lo guidi io. Uccelletto, ch’era seduto vicino alla bella bambina, si stringeva tutto, temendo che il suo rozzo saio ne guastasse la ricca veste. Egli non osava neanche guardarla: era così povero e così nero!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Gli pareva d’essere un pezzo di carbone vicino a un batuffolo di bambagia. Di lì a mezz’ora entravano in città, e poco dopo il carretto si fermava davanti allo spedale. XI Uccelletto trova un protettore... e per poco non va in prigione.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Medicata la ferita dell’oste, che, per fortuna non era grave, il signore voleva che Uccelletto e Paolone lo seguissero al palazzo. Ma Paolone non ne volle sapere. — Venite, venite!","NO"
