"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Lo abbiamo fondato per avere un luogo chiuso ai profani, dove poter liberamente mettere in pratica idee e costumanze, che, altrove, sembrerebbero incomprensibili e farebbero l’effetto di una penosa stonatura. Siamo governati da una severa disciplina; ognuno degli Iniziati, ciò che equivale a Soci, prima di essere ammesso all’onore di portare questo titolo, deve fare un graduale tirocinio che lo metta in condizione di conoscere tutti gli obblighi ai quali deve assoggettarsi, e finalmente, dopo essersi solennemente impegnato a rispettare ed obbedire alle nostre leggi, egli fa parte del Tempio». Rodolfo aveva seguito con la massima attenzione il discorso di Vittorio: sulle prime era rimasto un po’ incerto, se avesse dovuto considerarlo uno scherzo od ascoltarlo come cosa seria; ma la gravità, quasi il raccoglimento del suo interlocutore, lo persuasero presto che non si trattava di celiare ed allora lo colse una viva curiosità di saperne di più.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Appena Vittorio ebbe finito di parlare, egli lo interrogò di nuovo, con una vivacità che quegli, molto lusingato, scambiò per ammirata meraviglia. «Davvero? E io potrei visitare questo luogo eccelso?» «Quando vorrai…» «Anche subito?» «Anche subito» ripeté Vittorio, «non te lo avevo proposto?» «Andiamo dunque» conchiuse Rodolfo.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Si incamminarono su per la salita di via del Tritone Nuovo e, strada facendo, Vittorio, con molta compiacenza, fornì abbondanti particolari sulle regole osservate nel Tempio. «Tutti i liquori sono banditi: là dentro non si può bere che latte, acqua, la bella acqua romana con qualche goccia di essenza di rose o di gelsomini, tutt’al più…» «Ah! Dentro!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ma fuori i liquori sono permessi?» «Fuori dal Tempio ognuno ritorna libero: basta che là soltanto non si trasgredisca, dando lo spettacolo ributtante di un intelletto che si annebbia d’alcool.» «Gli è che» osservò Rodolfo, «potrebbero bere avanti di entrare e…» «Non lo si oserebbe» dichiarò enfaticamente Vittorio. Poi proseguì: «Non è ammesso fumare che il solo tabacco d’Oriente nei lunghi narghilè: assolutamente proibito il parlare ad alta voce. Il Massimo…».","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Il Massimo?» ripeté Rodolfo in tono interrogativo. «Ah, avevo dimenticato di dirti che gli Iniziati si dividono in due categorie: i Mediani, i Minimi e ad entrambe sovrasta il Massimo.» A questo punto Rodolfo, incapace di frenarsi, scoppiò in una risata che troncò la parola sulle labbra di Vittorio. «Perché ridi?» chiese questi con una intonazione di voce che avrebbe voluto essere indifferente e che rivelava, invece, un intimo malcontento.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Aspettò un momento, ma siccome il riso ancora impediva a Rodolfo di rispondere, egli insisté cercando di nascondere la sua impressione. «Perché ridi? Cosa c’è da ridere?» Appena si avvide della crescente irritazione dell’altro, Rodolfo cercò con uno sforzo di ricuperare la sua serietà e, appena fu in grado di parlare, disse con una sincera bonarietà: «Scusa, sai, Vittorio… devo proprio confessarti che la nomenclatura dei vostri gradi mi è sembrata alquanto comica e…».","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Comica? !» esclamò Vittorio di più in più irritato. «Sì, perché negartelo?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Questa tinta medievale data a cose moderne ed a gente che si veste dal sarto di moda, mi fa l’effetto di una parodia… O che bisogno c’era di chiamarsi Massimi e Minimi?! Non potevate chiamarvi semplicemente come si usa dovunque vi sono Circoli, Presidente, Socio onorario, Socio effettivo, ecc. ?» Con un gesto scandalizzato, Vittorio lo interruppe.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Già, e autorizzare il giuoco della scopa, la briscola o meglio il macao; avere le tavole cariche di fiaschi di vino e magari tollerare anche il tradizionale panino gravido, vero?» «Se ciò vi piacesse non ci troverei alcun inconveniente…» «Ah! Davvero? Davvero?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Vuol dire dunque che non hai proprio capito che il nostro scopo, il nostro unico intento nel fondare il Tempio consisteva nel crearci un ritiro speciale, dove ci saremmo potuti purificare di tutte le sozzure che la vita ci obbliga di sopportare, un luogo dissimile da tutto quanto esiste, un’ara consacrata al culto supremo dell’Arte divina, un ambiente nel quale saremmo stati sicuri di respirare aria pura, lontani, isolati dal volgo, garantiti dai contatti impuri, liberi di professare in modo veramente degno la nostra fede…» Con molta semplicità Rodolfo domandò: «E che cosa fate?». Nello sguardo fuggevole con cui Vittorio avvolse il giovane, guizzò rapidissimo un lampo di sprezzante commiserazione. «Che cosa facciamo?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Che cosa facciamo?» «Sì» rifletté placidamente Rodolfo senza mostrare di accorgersi della espressione sdegnosa provocata dalla sua domanda, «che cosa fate di utile, di vantaggioso?» Vittorio non aprì bocca, silenzioso fissò il compagno, dimostrandogli ancor più chiaramente che con le parole quanto strana gli apparisse la domanda di lui. E Rodolfo, ugualmente muto, rivelò col placido aspetto altrettanto chiaramente di non essere punto confuso e di persistere nonostante tutto nella sua richiesta. La mimica eloquente non durò che pochi secondi, Rodolfo fu il primo ad interromperla, dicendo: «Non capisco questa tua grande sorpresa per la mia domanda.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Che cosa ci trovi di tanto straordinario? È ben naturale che io pensi e ti domandi quale sia lo scopo che avete avuto nel fondare codesta vostra associazione». «E non te l’ho detto fino ad ora?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Il nostro scopo, il punto di mira al quale tendono tutti i nostri sforzi è uno, uno solo: la adorazione dell’Arte.» «Si vede che arrivo dai boschi» riprese Rodolfo con un sorriso, «perché proprio non capisco… Dici l’adorazione dell’Arte; ma che cosa significa ciò? Mi figuro che non sciuperete le forze del vostro ingegno nel copiare i fakiri indiani e che nel vostro concetto questa “adorazione”, come voi dite, non sarà una sterile manifestazione di uno stato puramente contemplativo, ma l’impulso ad una produzione feconda.» Vittorio tentennava il capo ed una smorfia sprezzante gli contorceva il labbro inferiore… «Ebbene no, mio caro: il nostro ideale si avvicina molto a quello dei fakiri… Hai indovinato perfettamente col tuo primo paragone, sebbene tu sembri accordargli un valore molto relativo. Fakiri!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Sì, annientarsi nella idolatria, nella propria fede: che cosa vi può essere di più bello? Pur troppo nella grande marea dilagante degli uomini di azione si pretenderebbe di trasformare tutti in un solo gregge di operai, ai quali sono sconosciute e proibite le divine estasi degli eccelsi spiriti contemplativi… Ebbene, noi abbiamo voluto difenderci un poco da questo assalto e procurarci una tregua di riposo in questa ridda incalzante, che rappresenta la vita dei tempi nostri.» «Ma come, tu condanni questa febbre di lavoro, questa operosità geniale che ci hanno dato tante conquiste, tante vittorie?» «Al solito!» gridò Vittorio, «indovino, ora tu vuoi sopraffarmi con un argomento che ritieni invincibile… la scienza, non è vero? La dea d’oggi.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ma che cosa è questa scienza antipatica che pretenderebbe sostituirsi a tutto, tutto distruggere e modificare in base alle sue leggi, che cosa è in realtà, se non la povera serva dell’Arte?» «Basta, basta, questo poi è troppo» dichiarò Rodolfo, con tanta energia, che l’altro non osò insistere. E poiché egli cominciava a parlare a mezza voce, quasi non si accorgesse di formulare i suoi pensieri, lo ascoltò, senza interromperlo. «Mai più grossa bestemmia non ha colpito il mio orecchio… “La Scienza serva dell’Arte.” Chiamare “vile gregge” quella classe d’individui, che a prezzo di fatiche immani, di sacrifici innumerevoli sono giunti a squarciare gran parte del mistero delle forze universali, per trarne poi tutto il maggior utile possibile?","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Udire una tale condanna, pensare che taluni possono seriamente proclamare una simile mostruosità! Ma da quelle esistenze dedicate al servizio della scienza non si sono forse sprigionate le scintille luminose che, attraverso i tempi, hanno rischiarato di un bagliore sempre crescente il cammino dell’umanità, tanto da renderlo sempre più agevole, sempre più facile? La Scienza serva dell’Arte?","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ma chi poté mai osare una simile affermazione?» Bruscamente Rodolfo tacque: con un moto istintivo si era voltato verso Vittorio e subito aveva capito che stava per commettere una villania, se non si fosse arrestato a tempo. Però quello che la parola non disse, si precisò egualmente nel pensiero, seguitando così senza interruzione il corso delle sue idee. Come se la forma corporea dell’uomo che gli stava a lato fosse ad un tratto divenuta trasparente, per permettergli di intravedere la coscienza fatta cosa visibile, egli misurò d’un colpo tutta la nullità, la vanità pretensiosa, la boria chiassosa che componevano cotesto essere, buon campione della sua specie.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ed era questo il giudice che si arrogava il diritto di decretare la propria supremazia? Allora la collera che per un momento lo aveva assalito, cadde davanti al ridicolo dei fatti, visti nel loro vero aspetto: Vittorio gli sembrava un cappone che tenti di fare il gallo, assumendo una posa battagliera al cospetto di una folla di galline… Povero cappone, bisognava lasciarlo fare, tanto il pollaio non correva rischi. Egli invece con la sua sfuriata aveva forse guastato ogni cosa, Vittorio messo in guardia, non si sarebbe lasciato più indurre alle confidenze e la sua curiosità di sapere sarebbe stata delusa.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Tentò di rimediare il male fatto con una frase ambigua, tale da offrire a Vittorio l’occasione d’una rivincita: «Dopo tutto, chi sa? Non c’è un bene senza un meglio e…». «Ah!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ah!» esclamò trionfante il disegnatore, «vedi da te stesso hai demolito le tue convinzioni. Ti ho lasciato sfogare, appunto perché ero certo del risultato; cercando di edificare ti saresti avveduto della fragilità del tuo edifizio! Nel citare gli argomenti, inconsciamente avresti notata la loro insufficienza e la conclusione doveva essere quale l’aspettavo io!» «Davvero?» mormorò Rodolfo con un accento di ingenua ammirazione, che invitò il pavone ad esporre tutta la magnificenza delle sue penne.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Senza dubbio» riprese Vittorio, «è una cosa troppo evidente; a che devono servire gli sforzi di tanti uomini, a che tanto materiale accumulato, se non perché ne usufruiscano i pochi eletti, che sanno innalzarsi al disopra della folla, là, nelle alte regioni dove lo spirito spazia sovrano assoluto?» «Ah! La teoria di Nietzsche: il super-uomo.» «Già, il super-uomo… l’essere spirituale, puro… Il tipo sognato da chiunque ha un’anima…» Vittorio assumeva un contegno inspirato; ad un tratto cambiò modi e disse, soffermandosi: «Eccoci al Tempio, entriamo? Là, meglio che nel frastuono della via, potrò spiegarti i nostri intendimenti».","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Con un lieve inchino destinato ad esprimere un misto di deferenza e di gratitudine per l’alto favore che gli veniva conferito, Rodolfo accettò l’invito. Senz’altro Vittorio gli fece cenno di seguirlo e, attraversato un piccolo piazzale, entrambi varcarono il portone del palazzo Altobelli. Nell’atrio vastissimo, un poco oscuro, appena si distinguevano gli affreschi scoloriti delle pareti; anche la maestosa scala di pietra appariva confusamente; tutta la luce sembrava raccolta nella marmorea lucentezza dei due grossi leoni accovacciati sulle colonnine, disposte ai due lati dei primi gradini.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Girando intorno alla scala, i due giovani percorsero il vestibolo nella sua lunghezza e si fermarono soltanto quando furono giunti dinanzi ad un uscietto di legno interamente nero, sul quale spiccava il disco di porcellana bianca del campanello elettrico. Di questo Vittorio non si servì, trasse di tasca una piccolissima chiave, che nei molti trafori rivelava di appartenere ad un complicatissimo congegno e cercò di introdurla in un piccolo foro circolare situato a pochi centimetri dal suolo. Per quanto si fosse chinato fin quasi a terra, il buio non gli permetteva di trovare la direzione esatta, tanto che fu costretto di inginocchiarsi addirittura.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Rodolfo, credendo che cercasse un oggetto caduto, accese un fiammifero per facilitargli le sue ricerche; nel frattempo gli domandò: «Che cosa hai perduto?». «Nulla…» «Che cosa cerchi allora?» «La serratura…» rispose Vittorio ridendo. «Come?» ripeté Rodolfo, immaginando di aver frainteso.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Dico che con questa maledetta abitudine di tenere le finestre ermeticamente chiuse non ci si vede qui dentro…» Discorrendo seguitava i suoi tentativi per aprire e quando Rodolfo si accingeva a rimpiazzare il primo fiammifero, ormai consumato, con un secondo, Vittorio emise un sospiro di sollievo e dopo aver girato la chiave nella toppa, sollecito si rialzò davanti all’uscio finalmente aperto. «Entra» disse, «tirandosi un po’ da parte per far posto a Rodolfo. Ma questi non si mosse, pareva preoccupato, fissava la incomoda serratura collocata in luogo così insolito, e non trovando in sé la spiegazione soddisfacente di quella stranezza si decise ad interrogare colui che gli serviva di guida.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Mi sai dire per quale ragione quella serratura è posta così bassa?» Subito Vittorio gli diede la spiegazione desiderata. «Messa come generalmente si usa, sarebbe stata troppo visibile e ciò avrebbe distrutto completamente quanto vi è di suggestivo nella misteriosa semplicità di questa porticina. La sua cupa uniformità, appena interrotta dal candore del bottone elettrico, il quale attira e trattiene lo sguardo, come l’oggetto lucente destinato ad ipnotizzare, produce a chi la osserva per la prima volta una impressione bizzarra, specialissima.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","È la impressione inquietante dell’enigma, dell’ignoto che suscita un desiderio timoroso di sapere… Così, fin dalla soglia, l’animo si eleva alle sensazioni rare e si dispone ad accogliere le profonde commozioni che lo attendano…» Adagio, per non far rumore, Vittorio dopo che furono entrati richiuse l’uscietto, seguitando sempre a discorrere. «Qui si può davvero dimenticare di vivere, come si vive fuori… A me sembra che fino l’aria sia diversa e il mio petto si dilata ed aspira con entusiasmo la purezza di questi effluvi…» Rodolfo non era dello stesso parere: un odore acuto di incenso vagava intorno e gli opprimeva il respiro; tuttavia non fece cenno del suo intimo pensiero e Vittorio, il quale di sottecchi scrutava avidamente il viso di lui per leggervi il riflesso delle sue impressioni, non poté constatare che una serena impassibilità. Riprese a dire: «Adesso, ti precederò per mostrarti la strada… farò la parte di Virgilio…».","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Bada, andarono all’Inferno…» «Ho detto Virgilio, perché non posso essere Beatrice; ma la strada è quella del Paradiso…» «Nientemeno! Permettimi di osservarne a mio agio l’ingresso… Non si passa tutti i giorni da strade simili…» Rodolfo aveva adottato un tono fra il serio e lo scherzoso e, facendo seguire l’atto alle parole, prese a percorrere a piccoli passi la saletta in cui si trovavano, soffermandosi qua e là, per esaminare accuratamente ogni cosa. La stanza rotonda, assai piccola, senza finestre, era rischiarata da un globo di un bianco leggermente azzurro, che scendendo dal soffitto, diffondeva intorno un chiarore opaco, rassomigliante alla luce dei raggi di luna.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Sulle pareti ricadeva, ricoprendola interamente, una stoffa morbida, ondata, di un colore verde pallido; le ampie pieghe lasciate libere verso terra erano invece simmetricamente fermate in alto da sottili bacchette argentate. Nessun mobile: nel centro un’apertura circolare alquanto ristretta, contornata da una balaustra in ferro battuto del più puro stile del ‘500; mirabile lavoro di un disegno finissimo che si dipartiva da un drago alato e proseguiva in un intreccio di foglie ricurve e di arabeschi leggeri, come quelli di un merletto, lungo i giri della scaletta a chiocciola di marmo venato, fino giù dove l’ultimo scalino finiva, fermato dalle grandi ali semiaperte di un’aquila eretta superbamente sui forti artigli poggiati in terra. Quando Rodolfo ebbe terminato il giro dell’ingressino, i due giovani scesero e si trovarono in una specie di vestibolo nel quale il pavimento, le pareti, il soffitto, tutto era ricoperto di mattonelle di maiolica di un azzurro lucidissimo intercalato da fregi bianchi, ad imitazione delle maioliche persiane.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ai due lati della scala, che occupava il centro della stanza, e così snella e leggera pareva un gingillo prezioso, una doppia parete di coro, priva dei suoi stalli e ridotta a servire da attaccapanni, interrompeva con la sua mole oscura la gaia uniformità delle maioliche turchine. Dai piccoli bracci infissi nel legno antico, rozzamente scolpito, pendevano moltissime cappe bianche, che ciondolavano, floscie, con uno strano aspetto di larve vuote. Ogni tanto nella fila appariva una interruzione ed il posto della cappa mancante era occupato da un cappello ed un soprabito, sotto al quale scintillava l’argento del manico arcuato o diritto di una mazza.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Appena Rodolfo e Vittorio avevano messo il piede sugli ultimi gradini della scala, dal fondo si era avanzato ad incontrarli un giovinetto quindicenne vestito con un costume boccaccesco: maglia metà azzurro e metà bianco e azzurro, corpetto di raso marrone, cintola di cuoio, tocco di velluto nero con lunga penna di fagiano che ondulava graziosamente sulla bionda parrucca a lunghi riccioli ricadenti ai lati del viso. Un viso lungo, pallido, dalle labbra scolorite, un viso che guardandolo faceva pensare ad una pianta avvizzita, corrosa prima della sua completa fioritura dalla bava maligna di un bruco distruttore. Il paggetto si inchinò davanti ai due nuovi arrivati e mentre Rodolfo dimenticava di rispondere al saluto per la sorpresa che provava, Vittorio, con sussiego, faceva al ragazzetto un cenno di comando.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Al muto ordine il giovinetto con un passo svelto leggero si era avvicinato alla parete e dopo aver cercato un momento fra le cappe bianche, ne aveva staccata una per presentarla a Vittorio, il quale nel frattempo si era levato il pardessus ed il cappello, che porse al paggio allorché questi l’ebbe aiutato ad indossare la candida tunica, che nella foggia rassomigliava una toga d’avvocato, ugualmente ampia, lunga, con le larghe maniche rimboccate in pieghe molteplici sul braccio. «Ma che cos’è cotesto?» domandò Rodolfo che, nell’osservare la solennità con la quale Vittorio si drappeggiava in quella specie di camice, a stento riusciva a reprimere la voglia di ridere che sentiva sempre più prepotente, man mano che si svolgevano davanti ai suoi occhi le diverse fasi di quello strano apparato. Ma tutto ciò che aveva provato fino allora fu ben presto superato dallo stupore destatosi in lui alla vista della sala principale del Tempio.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Sottovoce Vittorio intanto gli spiegava la necessità di quella cappa destinata a nascondere la volgare bruttezza del vestiario moderno; Rodolfo però lo ascoltava poco, tutto intento ad osservare, nei minimi particolari, il curioso spettacolo che gli si presentava. Era rimasto fermo, immobile sul limitare della porta che il paggetto aveva richiuso dietro di loro, col respiro quasi mozzato dalla intensità del profumo di incenso che già lo aveva incomodato al suo primo entrare nel Tempio. La sala in cui l’avevano introdotto era bianca, tutta bianca dal pavimento al soffitto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Marmo candidissimo in terra; al muro candidissimi stucchi che si seguivano su fino in cima all’ampia volta. Un divano basso e largo ricoperto di una stoffa bianca a onde, contornava la sala in tutta la sua lunghezza, interrotto soltanto dove si aprivano le alte porte verniciate di lacca bianca: sul divano formavano spalliera dei mucchi di guanciali di ogni dimensione, gettati bizzarramente qua e là, dovunque, ora ammonticchiati, ora isolati, tutti di un candor niveo. Sul pavimento otto enormi pelli di orso bianco occupavano lo spazio libero e nel centro della sala una lumiera in cristallo bianco opaco figurava un giglio gigantesco.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Lo stelo colossale usciva dal pavimento e si slanciava arditamente in alto reggendo dei fiori enormi che gli si aggrappavano intorno, largamente sbocciati in basso, coi petali ancora riuniti in cima. L’effetto più meraviglioso era ottenuto da una sapiente distribuzione di lampadine elettriche, le quali, collocate nel calice dei fiori li rendevano di una luminosità trasparente, di una bellezza veramente meravigliosa. E la stanza, non altrimenti rischiarata, rifletteva nella sua immacolata bianchezza i bagliori fiammeggianti del maestoso fiore simbolico.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Vieni, sediamoci» mormorò Vittorio all’orecchio di Rodolfo, il quale sentì la mano del primo appoggiarsi sul suo braccio e trascinarlo verso l’angolo sinistro della grande sala. Con una disinvoltura di arabo, Vittorio sedette sul divano morbido, ripiegando le gambe in croce; attirò a sé un buon numero dei guanciali sparsi, li dispose in modo comodo e vi si adagiò con la schiena ed il capo, in atto di grande compiacimento. Meno pratico di quella maniera di star seduto, Rodolfo si era messo in cima al divano, trovandosi molto a disagio e non osando tuttavia a tentare di cambiare posizione per la paura di insudiciare con il lustro delle sue scarpe nere la immacolata bianchezza della stoffa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","E così, voltato per tre quarti verso Vittorio, egli si mise ad ascoltarne le complicate dissertazioni, mentre aspettava un intervallo propizio per interrogarlo sui cinque o sei uomini che occupavano, in punti diversi, il grande divano circolare. Erano essi per la maggior parte assai giovani e quasi tutti portavano i capelli piuttosto lunghi, alcuni anche li avevano inanellati, ricadenti all’indietro in riccioli accuratamente pettinati. Due di quelli giacevano completamente supini, con le mani intrecciate dietro la nuca, gli occhi largamente aperti, fissi in alto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Altri accoccolati o semplicemente seduti, e tutti indistintamente conservavano il loro atteggiamento, con una immobilità di statua. Nemmeno si erano mossi al sopraggiungere dei due giovani per guardare chi entrasse: fermi, incantati, parevano immersi in uno stato d’estasi. Mentre Rodolfo profittava di un momento di silenzio per rivolgere a Vittorio le domande che gli premevano, questi, che si era accorto della intenzione di lui, incominciò a narrare spontaneamente.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Come ti dicevo, questa è la sala che noi chiamiamo “della Meditazione”. Perché è qui appunto che ci raccogliamo per fare i nostri esami di coscienza, per assorbirci nei nostri pensieri e riflettere e speculare sulle più gravi questioni, certi di non essere distratti o disturbati, ma piuttosto secondati dalla potente suggestione, emanata dalle cose che ci circondano e che furono scelte da noi come le più atte a creare una comunione perfetta, quale nulla altro potrebbe offrirci, con l’ideale da noi vagheggiato. Vedi tu laggiù quel giovane bruno?» «Quale?» «Quello che sta accoccolato sul divano, col mento che quasi gli tocca le ginocchia?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Costui è il pittore Andrea Guitti.» «Ah! L’autore di Foglia secca?» «Precisamente: un’artista finissimo. I suoi quadri sono concezioni mirabili.» «E l’altro?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Là, quel biondo che porta i riccioli lunghi?» «Luca Vinci…» «Il poeta?» «Sì: hai letto il suo ultimo volume di versi, Regina Rosa?» Rodolfo scosse negativamente la testa e Vittorio proseguì: «Leggilo…». «No» dichiarò francamente Rodolfo. Vittorio, stupito, domandò: «E perché?».","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Perché ho giurato a me stesso di non leggere più una sola parola scritta da quella penna… Per combinazione, tempo addietro, mi cadde fra le mani un giornale, dove erano stampati alcuni versi firmati Luca Vinci. Li lessi e ne rimasi così…» D’improvviso si interruppe, scosse la testa con un gesto scherzoso e riprese: «Ricordati, caro Vittorio, che hai da fare con un uomo dei boschi, con un mezzo selvaggio… Figurati se sono in condizioni di erigermi a critico di un poeta come quello! Abbandoniamo dunque questo argomento e prosegui, ti prego, nella tua descrizione».","NO"
