"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Un signore come voi chiede il resto? Umiliato, Carl’Alberto entrò in albergo senza aggiunger sillaba e corse in camera a cambiarsi. Alle 7 e mezzo precise venne il cameriere e disse: — Maestà.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Non sono re, — osservò Carl’Alberto con un sorriso indulgente. — Chiamatemi semplicemente signore. — Bene, signore.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","C’è giù una signora che domanda di lei. — Lo sapevo che sareste venuta, — disse Carl'Alberto a Lucy quando furono seduti in un angolo del salone. — Non vi domando spiegazioni.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E aggiunse con voce sorda, come parlando a se stesso: — D’altronde, non ne avrei facoltà, col trallerarillallero, col trallerarillallà. Lucy lo guardò con un dolce sorriso. I suoi occhi parevano dire: ma come, non avete riconosciuto l’uomo che era con me stamattina?","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Carl'Alberto la guardò lungamente. I suoi occhi pareva dicessero: no, non l’ho riconosciuto. Allora gli occhi di Lucy parvero dire: andiamo, era il barone Manuel!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","A questo il giovane rispose con uno sguardo che voleva dire: il barone Manuel? Strano che non l’abbia riconosciuto! Forse perché l’ho sempre visto alla luce artificiale.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Era proprio così. Alla luce del giorno il barone Manuel appariva del tutto trasformato: un po’ più alto che alla luce artificiale; la lunga barba assumeva l’aspetto d’un pizzetto alla moschettiera e i capelli scomparivano del tutto. — Pranzate con me?","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— disse Carl'Alberto dopo una pausa. — Sì. In trattoria, mentre il nostro eroe esaminava la lista, il cameriere gli disse a bassa voce, in via affatto confidenziale: — Un buon piatto di spaghetti?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— No, — rispose Carl'Alberto — non mi vanno. — A me si, — disse Lucy. E poiché, in trattoria, Carl’Alberto finiva per prendere sempre una cosa che non gli andava, aggiunse subito: — Va bene.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Spaghetti per tutti e due. Passò circa un’ora. Un signore dall’aria pensierosa entrò, prese posto a un tavolo appartato, spiegò la salvietta e, guardando quelli che mangiavano agli altri tavoli, disse forte: — Possiate strozzarvi tutti.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Te e chi ti ci ha fatto venire, — rispose, senza alzare il capo dal piatto, un uomo magro e triste, che mangiava con appetito invidiabile. Dopo un altro quarto d’ora, Carl'Alberto gridò: — Cameriere. — Pronto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Lei s’è dimenticato di noi. — No. Ho dimenticato l’ordinazione.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Era vero. Il poveretto soffriva di amnesie e non riusciva mai a ricordarsi le ordinazioni degli avventori. Carl’Alberto capì subito e gli disse: — Vediamo se riesce a ricordarsi quello che ho ordinato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Si, — disse il cameriere — non me lo dica. Voglio ricordarlo da me. E si grattava la pera nervosamente.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Via, — disse Carl’Alberto, che ci si divertiva un mondo — si sforzi la mente. Il cameriere si stizziva contro la propria amnesia. Carl’Alberto l’aiutò sorridendo: — Comincia con esse.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Arrosto di vitello! — No, non ci siamo ancora. — Accidenti!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— disse il cameriere. — Ora starò male tutta la notte, se non me lo ricordo. — Spa... spa... spa... — faceva Carl’Alberto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Macché! — disse il cameriere. — Bisogna che non ci pensi e forse me ne ricorderò.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Staremo a vedere. Il cameriere s’allontanò mormorando: spa... spa... spa... Dopo un’inutile attesa, Carl’Alberto e Lucy andarono in un’altra trattoria dove mangiarono spaghetti, fritto di triglie, bocconcini di vitello in salsa piccante, dolce, formaggio e frutta.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Carl’Alberto, rammentandosi che la chiromante aveva parlato di bocconcini al marsala invece che in salsa piccante, sorrise, e pensò: «Andate poi a fidarvi delle indovine!». Girò lo sguardo intorno e i suoi occhi s’incontrarono con quelli di un vecchio dai baffi spioventi, molto distinto, che sedeva al tavolo dirimpetto. In realtà, questo vecchio non aveva i baffi spio venti.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Anzi, non aveva addirittura i baffi. L’Autore lo indica così per poterlo individuare. Carl’Alberto lo guardò e s’accorse che l’altro lo fissava con insistenza, senza batter ciglio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","«Che vorrà da me?» pensava il giovane. E per non sembrare un timido lo fissò anche lui. Il vecchio dai baffi spioventi non distolse lo sguardo da Carl’Alberto e per qualche minuto i due si fissarono in silenzio, mentre Lucy fumava una sigaretta.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","La situazione divenne presto insostenibile e Carl’Alberto fu costretto a dire: — Che cos’ha lei da guardarmi con tanta insistenza? Tutti si voltarono verso di lui e Lucy cominciò a spaventarsi. Il vecchio dai baffi spioventi disse, calmissimo: — Ha cominciato lei.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— La sua è una provocazione! — È la sua, signore, e ce la vedremo. Sono il principe Gelsomino.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","I due si scambiarono le carte da visita e abbandonarono il locale tra i commenti generali. Lucy era assai impressionata e il suo amico, per mostrarsi disinvolto, dovette condurla a un teatro di varietà. Nell’ombra del palchetto, Lucy stringeva il braccio di Carl’Alberto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ma Carl'Alberto aveva la mente lontana e una vaga preoccupazione. Lo spettacolo gli arrivava confuso e lo stordiva. Luci che turbinano, stelle troppo magre e braccia troppo lunghe, riflettori ronzanti e musica assordante; cani ammaestrati, eccentrici malinconici e ballerine fatali, come finirà questa storia?","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ell’era una bambina modesta e spensierata e correva per i prati notte e di, nella provincia di Forlì, fidanzata con uno studente che le diceva sempre così: ell’era la gaia Mimi, fiore del suo piccolo paese, e sempre bello le sorrideva l’amore di lui. Un di andò a Milano e, in verità, divenne la stella del Varietà, tanto che faceva degli esauriti, perché tutti andavano a sentirla colà, e quando appariva tra le luci e l’oro, tutti cantavano in coro sempre così: ell’era la gaia Mimi, fiore del suo piccolo paese, e sempre bello le sorrideva l’amore di tutti. Ma al cader delle foglie s’ammalò e invero andò all’ospedale, dove non era più la stella del Varietà e nessuno andava a trovarla colà, a tutti incognita, allora avvenne che verso sera l’eco lontana ripeteva invano sempre così: ell’era la gaia Mimi, fiore del suo piccolo paese, or non più bello le sorrideva l’amore di nessuno.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Or non più bello le sorrideva l’amore di nessuno. Nell’uscir dal teatro Lucy propose: — Andiamo a fare una cenetta? — Buona idea, — disse Carl’Alberto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Mi farete spendere un monte di quattrini. — Andiamo! — supplicò Lucy.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Andarono a svegliare un trattore che si vesti in fretta, aperse la trattoria, apparecchiò la tavola, accese il fuoco, cucinò e servi una deliziosa cenetta, che fu inaffiata dai due giovani con una bottiglia di spumante. Quando Carl’Alberto gli chiese il conto, il trattore cadde dalle nuvole. — Il conto?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— disse con una simpatica risata. — Ma questa è una delle trattorie dove non si paga. E continuò a ridere di cuore per la dabbenaggine dell’avventore, che aveva creduto di dover pagare.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Non sarà — domandò Carl'Alberto — uno scherzo di cattivo genere? — Ma no, le assicuro che qui non si paga. Anzi credevo che lo sapesse.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— No, non sapevo. Be’, meno male. E, mi dica, è aperta tutti i giorni la sua trattoria?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Certo. — La terrò presente. — Ci conto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Buonanotte. — Buonanotte. E tante grazie.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Stia comodo. — S’immagini. Buonanotte.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Grazie di nuovo. Buonanotte. In fondo queste trattorie dove non si paga sono molto comode.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Si mangia bene e si è trattati benissimo. Il servizio è perfetto. Concludendo, sono molto preferibili alle altre.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Peccato che sieno rarissime: due o tre per città, mentre ce ne vorrebbero parecchie di più, specie nei grandi centri e nei capoluoghi di provincia. Ma speriamo che, col tempo, quest’industria prenda un grande sviluppo. Carl’Alberto accompagnò Lucy a casa.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Sotto la porta le chiese quel bacio che ancora non riusciva ad avere, ma Lucy scappando su per le scale gridò: — Venite a prenderlo domani. Alle 7 del mattino seguente Carl’Alberto premeva il campanello di casa Manuel. Venne ad aprirgli la cameriera della baronessa, la quale dichiarò d’aver creduto che potesse trattarsi del lattaio e disse come mai non si vedeva ancora il lattaio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Io — fece Carl’Alberto — non ne so niente e non voglio saperne niente. Dica alla signora Lucy che c’è quello del bacio. — Quello del bacio?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ma sì, le dica che sono venuto per quel bacio. Lei sa di che si tratta. — Va bene, aspetti un momento.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","La cameriera lasciò solo Carl'Alberto e si dileguò senza rumore. La casa cominciava a svegliarsi allora. Il giovane udì le esclamazioni con cui ogni mattina il barone accompagnava la ricerca dei suoi grossi occhiali.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Questo avveniva per un fenomeno che sembra strano, ma è semplicissimo. La sera, prima d’andare a letto, il barone deponeva gli occhiali su un mobile. Il che gli riusciva facile, per il concorso degli occhiali, ch’erano in suo potere.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ma quando si trattava di ritrovarli, per il fatto appunto che gli occhiali non potevano servirgli fino a che non li avesse trovati, egli penava straordinariamente a cercarli senza l’aiuto di essi. S’intende, difatti, che, se avesse potuto cercarli avendo gli occhiali, li avrebbe subito trovati. Ma in questo caso sarebbe stato inutile cercarli.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Dunque era superfluo cercarli quando li aveva, perché li aveva; ed era vano cercarli quando non li aveva, perché non li aveva. Dopo qualche minuto, la cameriera tornò e disse al giovane: — La signora è ancora a letto. Dice che ripassi più tardi.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Mi faccia il favore, vada a farsi dire l’ora precisa. Non vorrei fare un’altra gita inutile. La cameriera scomparve di nuovo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Rimasto solo, Carl’Alberto udì la voce della baronessa che gridava: — Asino, non sai niente e vuoi sempre parlare. Sono centocinquanta e non cinquecento. — E io ti dico che sono cinquecento, — urlava la voce del barone.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Centocinquanta! — Cinquecento ! — Ma, benedetto Iddio, ti vuole entrare in testa che con cinquecento non corre?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— replicava la baronessa. — Che corre o non corre! — sbraitava il barone.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Sono cinquecento e basta. Non uno di meno. Del resto, rimettiamoci a un arbitro.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Vitale! — Signor barone. — Tu eri qui e hai udito tutto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Non mi sarei mai permesso. — Imbecille. — Ebbene, si, ho udito.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Rispondi: cinquecento, o centocinquanta? — Mi duole di dover contraddire il signor barone, ma in fede mia debbo dichiarare d’aver sempre udito centocinquanta, fin da quand’ero bambino. — Ah!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— esclamava la baronessa con un grido di trionfo — c’è qualcuno che mi vendica, finalmente. Bravo Vitale! — Sei un fannullone!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— urlava Manuel. — Non dovresti immischiarti nelle discussioni dei tuoi padroni. Del resto, io rimango del mio parere.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Cinquecento, cinquecento! — Ma si può andare avanti così? — strepitava la baronessa cominciando a piangere.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Questa è una vita d’inferno e io non resisto. Presto, i miei abiti! Vado da un avvocato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ma vacci, finalmente, da quest’avvocato! Sono anni che lo dici. Perché lo fai aspettare tanto?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Vacci! Anch’io andrò da un avvocato. Vitale, il cappello e il bastone!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Subito. — Sarai carino, in camicia da notte, cappello e bastone. Mi fai proprio ridere.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ah ah ah. Il séguito della discussione Carl’Alberto non poté udirlo per l’arrivo della cameriera, che gli disse: — Ripassi dopo colazione. II giovane usci.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Dopo poco il campanello di casa Manuel squillava prepotente, a lungo. — Calmati, asino! — gridò la cameriera aprendo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E alla vista d’un signore dall’aspetto terribile balbettò angosciata: — Scusi, credevo fosse il lattaio. — Sono il principe Gelsomino, — sibilò l’altro E, vedendo il barone che occhieggiava da una porta socchiusa, gridò: — Caro Manuel, scusa se ti disturbo a quest’ora, ma si tratta di cosa gravissima. — Una vertenza, naturalmente.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— L’hai detto. Ieri sera, al ristorante ho affrontato un gaglioffo con cui ho un vecchio conto da regolare. Ecco il suo biglietto da visita.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Lo guarderò poi. Ora ho il dramma degli occhiali. — Dovresti farti un paio d’occhiali per cercare gli occhiali.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ecco il cartello di sfida. Devi portarlo all’albergo «Pace e due leoni». Trova tu stesso l’altro padrino.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Io vado a dare un paio di stoccate. Addio. Mentre, dopo colazione, risaliva le scale di casa Manuel, Carl’Alberto s’incontrò a faccia a faccia col barone che le scendeva a precipizio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Che fortuna incontrarti! — esclamò Manuel. — Che ti capita?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Hai mai fatto il padrino? — No. Mi piacerebbe.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Allora vieni con me. — Ma adesso non posso. Ho un affare a casa tua.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Urgente? — Urgentissimo. — Che disdetta!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Allora, senti: dammi una tua carta da visita. Penso io a tutto. In fretta Manuel ficcò in una busta gialla la carta che Carl’Alberto gli consegnò e riprese a scendere le scale a precipizio, mentre il giovane le saliva.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Questi fu ammesso subito alla presenza di Lucy, che gli fe’ cenno di parlare piano. — Che c’è? — domandò il nostro amico a bassa voce.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Tragedia in casa, — mormorò Lucy — al solito. Irene sta molto male e vuole andare assolutamente da un avvocato. — Per farsi curare?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Non scherzate. Lucy indicò una porta e disse: — Sentite come si lamenta. Infatti dall’attigua camera della baronessa veniva un rumore roco e ritmico, regolarissimo, che pareva prodotto dal naso più che dalla bocca.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Poveretta! — mormorò Carl’Alberto. — Ma perché è avvenuto questo?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Stamane c’è stata un’altra lite violentissima. — Per le cestine del Cinquecento? — No; anzi, quella faccenda è finita bene, perché un antiquario ha offerto d’acquistarle per cinquantamila lire.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Stamane è stato altro. Manuel, appena alzato, ha avuto l’infelice idea di mettersi a canticchiare: Cinquecento, la gallina canta, lasciala cantare, la voglio maritare. Irene l’ha corretto un po’ bruscamente, osservando che si deve dire: Centocinquanta, la gallina canta, lasciala cantare, la voglio maritare.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Manuel non ha voluto sentir ragioni e ha avuto torto, perché in verità si deve dire centocinquanta. — Ma diamine, — esclamò Carl’Alberto — è ovvio! — così — continuò Lucy — si sono inaspriti da tutt’e due le parti e le cose stanno a questo punto, che una soluzione definitiva s’impone: credo che l’unica sia una separazione legale.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ma non potevano accordarsi su una via di mezzo; sulla base, che so io, di trecentoventicinque? Lui scendeva un po’, lei saliva e s’incontravano a mezza strada. — Macché!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Manuel ha insistito per cinquecento. Irene non ha spostato da centocinquanta e ogni tentativo d’accomodamento è stato vano. Intransigenza assoluta da tutt’e due le parti.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Del resto, credo che faranno bene a separarsi. Capirete, sono anni che vanno avanti a questo modo, tra continue scene. Non si può, non si può.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Lei, specialmente, ha bisogno di tranquillità, di riposo. Che si dividano. È l’unica cosa che possano fare, ormai.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Bene, bene, — disse Carl’Alberto dopo una pausa. — Occupiamoci adesso di noi. Datemi quel famoso bacio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E, poiché, durante la notte, gli era venuta un’idea machiavellica, aggiunse subito: — Non foss’altro che per compensarmi dello schiaffo. — Quale schiaffo? — domandò Lucy stupita.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Quello che mi deste in treno sotto la galleria al buio, quando tentai di baciarvi. Carl’Alberto diceva una bugia. Come fu narrato a suo tempo egli, sotto la galleria, profittando del buio voleva baciare la sua bella vicina.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ma mentre si accingeva a farlo, pur col timore di ricevere un ceffone, udì lo schiocco d’un ceffone dato ad altri e si ritirò in fretta. Tornata la luce nello scompartimento, nessuno dei viaggiatori parlò di questo misterioso schiaffo né si seppe chi lo avesse avuto. Ora Carl'Alberto, pensando che nessuno degli altri che erano nello scompartimento sarebbe mai comparso a smentirlo, aveva pensato di sfruttare questo schiaffo dicendo a Lucy di averlo avuto lui per ottenere in compenso il sospirato bacio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Quando udì l’allusione, Lucy guardò il giovane con una grande sorpresa. Balbettò: — Veramente... Ma subito tacque mordendosi le labbra, come avesse un segreto che voleva nascondere al giovane.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E aggiunse con un sorrisetto misterioso e un po’ canzonatorio: — Quand’è così, vi debbo una riparazione. Carl’Alberto protese il volto per cogliere il premio della sua virtù, quando entrò di corsa Manuel e gridò: — Tutto fatto. L’avversario non c’era.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Gli ho lasciato i nostri biglietti da visita e il cartello di sfida. — Un duello? — fece Carl'Alberto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— E io che c’entro? — Come? Ti avevo domandato se volevi fare il padrino.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ma io credevo che si trattasse d’una cresima. — E ti pare che io sia tipo da cresima? — E ti pare che io sia tipo da duello?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Non me ne intendo affatto. — Non importa, tu devi fare solo il padrino. — Ah, sei tu che ti batti?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— No, — gridò Manuel — sono padrino anch’io. Se vuoi conoscere i termini della vertenza... — Te ne dispenso; —disse Carl’Alberto, che era seccatissimo per l’intempestiva apparizione di Manuel — mi rimetto a te. — Allora — gridò il barone — giochiamo a mosca-cieca.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ma tu non pensi che a divertirti! — lo rimproverò il nostro eroe. — Lascia andare, non si vive che una volta sola.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Vitale! Vitale, che origliava dietro la porta, accorse. — Bendatevi!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— ordinò freddamente il barone, che non aveva dimenticato il tradimento della mattina. — Oh, — brontolò Vitale — sempre io bendato! — Fate silenzio e obbedite.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Vitale si lasciò bendare e il gioco incominciò. A mezzanotte, non essendosi ancora presentati i padrini deH’avversario, Carl’Alberto prima di andarsene disse: — Vorrei sapere almeno di chi sono padrino. — D’un mio amico, — disse Manuel.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Del principe Gelsomino. — Gelsomino... Gelsomino... — mormorò Carl’Alberto — questo principe Gelsomino non mi è nuovo. — È uno che ha avuto ieri sera un incidente grave in un ristorante con un gaglioffo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Almeno così mi ha raccontato. — E io sarei padrino del principe? — Precisamente.","NO"
